67.8,23.8,2.2,-2.3,0
68.6,26.1,0.2,-0.7,0
70.4,26.8,3.1,1.1,0
74.3,25.7,2.6,1.4,0
75.7,24.3,3.6,1,0
76.1,23.3,4.9,1.9,0
75.2,21.4,4.1,1.7,0
76.1,19.7,4.7,-2,0
80.4,21.7,5.1,0.6,0
81.3,21.1,7.4,0.7,0
78.9,20.4,8.9,2.5,0
76,17.9,59,-7.2,0
23,25.1,1.7,-2,0
34.3,27.1,5.3,1.6,0
35,25.5,13.1,-0.2,0
28.9,25.7,6,-1.5,0
29.9,27.2,5.7,1.3,0
32.2,25.9,9.2,0.8,0
38,25.1,4.1,-0.9,0
41.9,26,9.5,-0.8,0
40.4,26.8,8.3,0.2,0
40.1,26.6,4.1,-1.2,0
45,27.8,5.3,-0.2,0
56.7,28,9.4,0.8,0
56.3,27.2,8.5,1.5,0
56.8,25.7,5.3,0.5,0
60.5,25.2,11.5,0,0
59,25.2,6.1,-0.8,0
71.9,26,8.4,2.5,0
73.5,23.5,13,1.7,0
70.5,21.8,8.7,-2.5,0
71.8,24.3,11.2,0.8,0
70.6,23.5,14.1,0,0
76.5,23.5,11.4,0.7,0
76.1,22.8,14.8,4,0
71.3,18.8,13,-3.4,0
69.3,22.2,14.1,-0.4,0
65.2,22.6,14.9,0.8,0
72.3,21.8,19.7,1.2,0
62.6,20.6,16.9,-1,0
56.7,21.6,13.9,-0.2,0
53.8,21.8,17,0.7,0
47.8,21.1,17.7,-1.7,0
51.1,22.8,20.5,1.7,0
41.6,21.1,16,-0.9,0
36.6,22,17.2,-1,0
29.4,23,16.6,0.4,0
23.8,22.6,13.8,-0.3,0
31,22.9,15,0.8,0
27,22.1,12.4,0.3,0
25.6,21.8,14.8,1.1,0
20.8,20.7,14.8,1.5,0
16,19.2,11.2,0.5,0
25.8,18.7,12.6,0.2,0
23.2,18.5,12.3,0,0
20.9,18.5,10.8,1,0
20.1,17.5,12,-1.1,0
18.1,18.6,9,0.9,0
28.1,17.7,12.1,0.5,0
25,17.2,9.4,-0.5,0
25.6,17.7,10.8,1.4,0
23.8,16.3,11.2,-0.5,0
21.6,16.8,9.1,1.9,0
29.5,14.9,12.1,-0.4,0
26.4,15.3,8.5,-0.2,0
25.9,15.5,10.5,-0.3,0
23.4,15.8,10,1.6,0
21.4,14.2,7.4,-0.1,0
29,14.3,10.1,-0.7,0
26.9,15,9.3,-0.2,0
24.6,15.2,4.9,0.2,0
26.7,15,11.3,1.1,0
21.4,13.9,7.2,0.1,0
27.2,13.8,3.8,0.9,0
29.4,12.9,40.4,4.2,0
-5,8.7,1.1,3.3,0
-1.1,5.4,2.8,-0.2,0
1.1,5.6,5.7,-0.3,0
5.4,5.9,7.7,-0.4,0
2.7,6.3,5.3,0.9,0
1.4,5.4,4.4,1.4,0
1,4,2.5,3.7,0
2.5,0.3,2.9,-1.8,0
5.6,2.1,3.8,0.1,0
4.8,2,4.6,0,0
3.2,2,3.3,0.8,0
1.9,1.2,1.1,-0.1,0
3.8,1.3,2,-0.2,0
4.8,1.5,1.3,0.3,0
4.5,1.2,2.3,0.4,0
3.2,0.8,0,-0.1,0
4.2,0.9,-0.1,-0.1,0
4.3,1,0.1,-1.3,0
4.2,2.3,0,0.6,0
4.2,1.7,0.3,-0.4,0
2.9,2.1,-0.1,-0.3,0
2,2.4,-0.8,0.3,0
1.8,2.1,0.2,-0.9,0
-1.4,3,28.6,0.2,0
-32,2.8,4.1,1.1,0
-39.1,1.7,0.2,-0.3,0
-41.3,2,-1.1,-0.9,0
-43.2,2.9,-1.7,0.4,0
-48.5,2.5,-1.1,1,0
-51.4,1.5,-0.5,-1.3,0
-54.9,2.8,-3.4,-0.4,0
-55.5,3.2,-4,0.2,0
-56.5,3,-3.7,-1.2,0
-61.8,4.2,-6.9,0.2,0
-60.9,4,-4.6,-0.1,0
-61.3,4.1,-6.9,0.3,0
-60.4,3.8,-5.7,0.6,0
-60.7,3.2,-9.2,-1.1,0
-64.5,4.3,-7.3,-0.4,0
-63.2,4.7,-9.9,-0.4,0
-60.3,5.1,-9,-0.6,0
-58.3,5.7,-66,2.3,0
-0.3,3.4,-7.5,-12.5,0
-7.8,15.9,-4.3,-4.6,0
-11.5,20.5,31.2,-3.6,0
-50.7,24.1,6.6,-3.6,0
-65.3,27.7,-11.8,-5.1,0
-62.5,32.8,-6.4,-1.1,0
-73.1,33.9,-6.7,-0.5,0
-75.4,34.4,-9.9,1.2,0
-74.5,33.2,-9.4,2.3,0
-74.1,30.9,-9.5,1.1,0
-74.6,29.8,-11.1,1.5,0
-82.5,28.3,-10.3,4.5,0
-82.2,23.8,-10.5,1.3,0
-81.7,22.5,-11.3,-1.1,0
-80.4,23.6,-15.6,0.4,0
-74.8,23.2,-64.4,-2.2,1
-30.4,25.4,-8.5,-7.4,0
-32.9,32.8,-11.5,2,0
-31.4,30.8,-10.2,-1.5,0
-32.2,32.3,-12.2,-0.6,0
-30,32.9,-10.7,2,0
-41.3,30.9,-11.9,-2,0
-39.4,32.9,-12.8,-3.5,0
-37.6,36.4,-11.4,-1.7,0
-37.2,38.1,-9.1,0.9,0
-39.1,37.2,-10.8,0.7,0
-49.3,36.5,-14.9,0,0
-45.4,36.5,-10.1,-1.7,0
-46.3,38.2,-14.4,-0.8,0
-41.9,39,-10.1,0.4,0
-42.8,38.6,-14.5,0.1,0
-49.3,38.5,-12,-0.5,0
-48.3,39,-13.3,0.1,0
-45,38.9,-12.6,0.2,0
-43.4,38.7,-82.1,4.4,0
28.7,34.3,-34.1,-5.3,0
41.8,39.6,-12.5,-0.3,0
44.3,39.9,-8.3,0.9,0
42.6,39,-10.2,-0.9,0
42.8,39.9,-10.8,-1.7,0
43.6,41.6,-5.8,-0.4,0
30.4,42,-12,1.3,0
33.4,40.7,-10.4,0.4,0
33.8,40.3,-11.8,-3,0
36.6,43.3,-7.1,2.6,0
34.7,40.7,-11.4,0.1,0
29.1,40.6,-6.5,0.7,0
26.6,39.9,-7.4,2.3,0
26,37.6,-11.6,-2.1,0
29.6,39.7,-5.5,0.6,0
27.1,39.1,-7.9,0.8,0
20,38.3,-6.6,-0.4,0
18.6,38.7,-6.1,-1.6,0
17.7,40.3,-5.8,-1.4,0
16.5,41.7,-6.7,0.1,0
17.2,41.6,-6.5,-0.2,0
10.7,41.8,-4.3,3.6,0
9,38.2,-4.7,-1.7,0
7.7,39.9,-6.1,-2,0
8.8,41.9,-4.6,1,0
8.4,40.9,-4.2,1,0
2.6,39.9,-4.7,-0.9,0
2.3,40.8,-17.4,5.8,0
15.7,35,-31.6,-2.9,0
43.3,37.9,-0.5,-0.9,0
39.8,38.8,-4.3,1.6,0
38.1,37.2,-1.4,1.4,0
36.5,35.8,-2.9,-1.7,0
36.4,37.5,-2.5,2.5,0
36.9,35,-1.2,-2.4,0
35.1,37.4,-2.5,0.2,0
34.6,37.2,-2.6,1.3,0
36.2,35.9,-1.7,-0.1,0
36.9,36,-0.8,-2.2,0
36.7,38.2,-2,-0.7,0
38.7,38.9,0,2.1,0
38.7,36.8,1,1.1,0
37.7,35.7,-1.1,0.5,0
39.8,35.2,1.2,-1.2,0
39.6,36.4,-0.1,2.4,0
40.7,34,0.7,0.3,0
43,33.7,1.1,1.2,0
43.9,32.5,1.6,1.8,0
45.3,30.7,3.2,1.4,0
44.1,29.3,0.5,-1.1,0
46.6,30.4,-3.3,-0.4,0
56.9,30.8,4.5,0,0
56.4,30.8,2.3,1.7,0
58.1,29.1,2.8,1.6,0
59.3,27.5,5.5,1.5,0
58.8,26,8,-2.4,0
59.8,28.4,1.8,-0.8,0
64,29.2,7.2,1.7,0
61.8,27.5,11.6,1.2,0
56.2,26.3,6.8,-1.8,0
55.4,28.1,76.8,-0.3,0
-8.4,28.4,98.1,-1.9,0
-100.5,30.3,1.3,-0.4,0
-94.8,30.7,6.3,0.7,0
-94.1,30,8,-2.1,0
-95.1,32.1,6.6,-1.4,0
-85.7,33.5,5.7,-0.7,0
-83.4,34.2,4.8,-2.2,0
-80.2,36.4,2.8,-0.8,0
-75,37.2,7.8,2.1,0
-73.8,35.1,8.1,-1.2,0
-64.9,36.3,3.7,0.5,0
-59.6,35.8,2.2,1.3,0
-52.8,34.5,4.1,0,0
-47.9,34.5,8.6,0.7,0
-46.5,33.8,7.7,0.7,0
-35.2,33.1,4.9,0.7,0
-30.1,32.4,5.6,-0.7,0
-25.7,33.1,7.8,2.5,0
-23.5,30.6,10.3,-0.9,0
-23.8,31.5,10.3,-1.6,0
-14.1,33.1,12.1,1.8,0
-15.2,31.3,11.2,-0.9,0
-16.4,32.2,18.8,-1.6,0
-24.2,33.8,11.3,-1.4,0
-25.5,35.2,15,1.7,0
-19.5,33.5,12.3,0.6,0
-20.8,32.9,16,0.4,0
-25.8,32.5,11.2,-1,0
-26,33.5,13.8,0.5,0
-39.8,33,12.7,-0.3,0
-52.5,33.3,15.3,0.8,0
-67.8,32.5,8.4,0.5,0
-76.2,32,13.8,-0.1,0
-90,32.1,9.3,0,0
-99.3,32.1,13.3,-0.4,0
-112.6,32.5,9.2,1,0
-121.8,31.5,15,-0.5,0
-136.8,32,10,-0.5,0
-146.8,32.5,15.7,-0.2,0
-162.5,32.7,11.4,-0.9,0
-173.9,33.6,10.8,1.2,0
-184.7,32.4,9.5,1.9,0
-194.2,30.5,4.8,-0.7,0
-199,31.2,3.3,-0.8,0
-202.3,32,-99.8,11.2,1
-102.5,20.8,-36.5,-3.5,0
-66,24.3,1.9,-0.4,0
-67.9,24.7,-0.6,-3.3,0
-67.3,28,-0.2,0.4,0
-67.1,27.6,-0.4,-0.6,0
