34.4,-1.9,6.5,-0.2,0
44.9,-1.7,7,-0.2,0
46.9,-1.5,8.4,0.8,0
46.5,-2.3,8.5,0,0
46,-2.3,21.3,0.6,0
32.7,-2.9,40.7,-4.1,0
7,1.2,5.7,0.2,0
9.3,1,8.5,-0.2,0
7.8,1.2,5.7,-0.8,0
9.1,2,6.3,0.1,0
8.8,1.9,5.3,0.1,0
16.5,1.8,5.5,0.5,0
17,1.3,6.1,-0.1,0
16.9,1.4,7.3,0.3,0
14.6,1.1,5.3,0.8,0
15.3,0.3,6.3,-1.2,0
18,1.5,3.5,1.9,0
19.5,-0.4,5.6,-0.1,0
17.9,-0.3,3.9,0.2,0
18,-0.5,7.1,-1.8,0
14.9,1.3,-10.5,-4,0
32.4,5.3,-1.7,0.2,0
36.1,5.1,-163,1.1,1
202.1,4,-179.8,6.7,1
383.9,-2.7,-59.5,-2.3,1
446.4,-0.4,0.3,-1.6,0
449.1,1.2,3.4,0.6,0
446.7,0.6,1.9,-3.2,0
445.8,3.8,1.3,-2,0
445.5,5.8,0.6,0.1,0
444.9,5.7,0.9,-1.1,0
444,6.8,-0.9,0.2,0
444.9,6.6,-1.7,1,0
445.6,5.6,0.5,-0.2,0
444.1,5.8,-0.4,-0.2,0
443.5,6,0,0.3,0
440.5,5.7,0.4,0,0
438.1,5.7,0,-0.3,0
435.1,6,-0.7,0.8,0
432.8,5.2,0.2,0.1,0
430.6,5.1,-1,-1,0
424.6,6.1,0,-0.1,0
420.6,6.2,0.5,-0.1,0
416.1,6.3,0,-0.9,0
412.1,7.2,-0.1,0.5,0
407.2,6.7,-0.6,0.5,0
398.8,6.2,-0.7,-0.2,0
393.5,6.4,-0.1,0.9,0
388.6,5.5,-0.5,0.1,0
383.1,5.4,38.3,0.4,1
338.8,5,203,10.5,1
122.8,-5.5,177.2,13.4,1
-60.4,-18.9,33.4,7.1,0
-100.8,-26,-28.7,-3.3,0
-79.1,-22.7,-17.6,-3.1,0
-69.5,-19.6,-17,-2.3,0
-67.5,-17.3,-15.5,-0.3,0
-60,-17,-14.6,0.7,0
-53.4,-17.7,-17.5,-2.6,1
-43.9,-15.1,-21.1,-10.3,1
-31.8,-4.8,-10.1,-1.7,0
-38.7,-3.1,-9.4,2.4,0
-38.3,-5.5,-9.6,-1.5,0
-37.7,-4,-10.1,0.7,0
-36.6,-4.7,-9.9,-1.3,0
-36.7,-3.4,-7.9,-2,0
-47.8,-1.4,-9.9,-1.2,0
-47.9,-0.2,-10.7,-0.4,0
-47.2,0.2,-9.6,0,0
-47.6,0.2,-10,0.2,0
-47.6,0,-11.5,0,0
-56.1,0,-10.8,1.6,0
-56.3,-1.6,-13.1,0.7,0
-53.2,-2.3,-11.5,-0.6,0
-52.7,-1.7,-13.7,-1.2,0
-49,-0.5,-17.3,0.1,0
-53.7,-0.6,-55,-8.2,1
-8.7,7.6,-10.4,-1.9,0
-9.3,9.5,-11.8,0.4,0
-8.5,9.1,-13.2,-2.1,0
-6.3,11.2,-10.7,-0.1,0
-16.6,11.3,-12.7,1.4,0
-14.9,9.9,-12.5,1,0
-13.4,8.9,-12.4,-0.1,0
-12,9,-12.8,-1.2,0
-9.2,10.2,-12.3,-0.1,0
-18.9,10.3,-11.9,-0.5,0
-17,10.8,-9.6,-1.3,0
-18.4,12.1,-10.7,1.1,0
-17.7,11,-9.7,1.5,0
-18,9.5,-11.1,1.7,0
-27.9,7.8,-9.7,-0.5,0
-28.2,8.3,-9.1,1.1,0
-29.1,7.2,-10.9,-1.1,0
-28.2,8.3,-10.5,-0.5,0
-27.7,8.8,-13.3,1.1,0
-33.4,7.7,-13.3,1,0
-29.1,6.7,-42.1,-7.6,1
3,14.3,-5.4,-2.3,0
-0.6,16.6,-10.6,-1.3,0
1,17.9,-10.2,0.3,0
-5.8,17.6,-10,-0.5,0
-4.8,18.1,-12.6,0,0
-0.2,18.1,-9.2,3.5,0
1,14.6,-10.7,-1.3,0
3.7,15.9,-8.9,-1.7,0
-2.4,17.6,-10.4,-0.5,0
0,18.1,-10.2,-0.2,0
3.2,18.3,-8.2,1.1,0
4.4,17.2,-10.5,-2.7,0
8.9,19.9,-5.3,5.9,1
1.2,14,-8.2,-0.5,0
3.4,14.5,-6.9,-0.6,0
4.3,15.1,-4.3,0.5,0
3.6,14.6,-5.4,-1.4,0
3,16,-5.7,1,0
-0.3,15,-5.7,-0.7,0
0.4,15.7,-26.2,-1.4,1
22.6,17.1,-1.4,-3.3,0
20,20.4,-4.3,2.9,0
20.3,17.5,-2.8,-1.2,0
16.1,18.7,-2.7,-0.7,0
16.8,19.4,-1.9,0.1,0
15.7,19.3,-2.1,0.8,0
15.8,18.5,-5.2,-2.6,0
18,21.1,0.1,1.3,0
14.9,19.8,0.2,0.7,0
13.7,19.1,-1.1,0.1,0
13.8,19,-1.1,-1,0
13.9,20,-1,0.5,0
14.9,19.5,-0.3,-0.4,0
15.2,19.9,-0.5,-1.4,0
15.7,21.3,-1.2,0.2,0
17.9,21.1,-1,-0.5,0
19.9,21.6,0.2,-0.8,0
20.7,22.4,1,0.2,0
22.7,22.2,-0.8,-0.8,0
25.5,23,-35.5,6.2,1
64,16.8,0.9,0.6,0
66.1,16.2,-0.3,0.3,0
68.4,15.9,1.2,-1.7,0
74.2,17.6,2.8,-0.3,0
75.4,17.9,0.7,-2.5,0
78.7,20.4,5.8,-0.1,0
76.9,20.5,6.1,1,0
75.8,19.5,55.2,-1.2,1
29.6,20.7,54.7,0.3,0
-19.1,20.4,4.5,-0.9,0
-18.6,21.3,9.9,0.1,0
-22.5,21.2,5.8,-1,0
-22.3,22.2,-20.9,4.3,0
11.6,17.9,8.8,-5.8,0
8.8,23.7,14.3,1.6,1
1.5,22.1,128.3,3.2,1
-119.8,18.9,79.2,-7.8,1
-191,26.7,22.7,0.1,0
-198.7,26.6,1.2,-0.4,0
-191.9,27,2.8,-1.1,0
-186.7,28.1,0.1,0.2,0
-178.8,27.9,0.5,-0.5,0
-170.3,28.4,1.4,0.9,0
-154.7,27.5,0.3,1.1,0
-146,26.4,-0.7,1.5,0
-136.3,24.9,-0.5,0.5,0
-126.8,24.4,4.2,-10.9,1
-121,35.3,5.9,-8.4,0
-107.9,43.7,-1.3,1.1,0
-96.6,42.6,-0.8,-0.3,0
-85.8,42.9,-1.1,0.1,0
-74.7,42.8,0.3,1.2,0
-65,41.6,-0.4,0.4,0
-44.6,41.2,-0.2,0.8,0
-33.4,40.4,0.5,0.8,0
-23.9,39.6,0.4,-0.7,0
-13.3,40.3,0.1,1,0
-3.4,39.3,0.2,0.1,0
18.4,39.2,0.8,1,0
27.6,38.2,2.8,0.6,0
35.8,37.6,2.2,0.4,0
44.6,37.2,3.1,1.6,0
52.5,35.6,6.4,2,0
67.1,33.6,7.8,-0.1,0
70.3,33.7,7.5,2,0
73.8,31.7,10.9,3.2,0
72.9,28.5,9.7,1.3,0
74.2,27.2,12.5,3,0
82.7,24.2,14,2.1,0
79.7,22.1,11.9,0.1,0
78.8,22,62.5,9.5,1
26.3,12.5,23,4,0
13.3,8.5,10.6,0.4,0
23.7,8.1,13,0.6,0
20.7,7.5,11.7,2.4,0
19,5.1,9.4,0.9,0
19.6,4.2,9.5,1.3,0
20.1,2.9,9.9,0.5,0
29.2,2.4,9.8,-0.1,0
28.4,2.5,10.5,0.4,0
27.9,2.1,11.7,-0.7,0
25.2,2.8,8.5,1.4,0
25.7,1.4,11.9,-0.3,0
30.8,1.7,9.6,0.3,0
30.2,1.4,8.8,2.2,0
29.4,-0.8,11.5,-1.8,0
25.9,1,12.1,-0.7,0
21.8,1.7,8.2,0.1,0
28.6,1.6,5.1,2,0
31.5,-0.4,9,-0.9,0
29.5,0.5,7.3,0.8,0
29.2,-0.3,6.4,-0.4,0
28.8,0.1,6,-0.1,0
35.8,0.2,5.5,1.2,0
36.3,-1,4.7,0.1,0
37.6,-1.1,4.6,0.1,0
38,-1.2,1.7,1.2,0
42.3,-2.4,3.2,0,0
48.1,-2.4,3.8,0.6,0
49.3,-3,-8.6,-0.8,1
61.9,-2.2,-172.2,24.3,1
238.1,-26.5,-125.1,21.9,1
367.2,-48.4,-7.2,-4.2,0
381.4,-44.2,1.6,-2.3,0
381.8,-41.9,2,-2,0
382.8,-39.9,-0.2,-1,0
385,-38.9,0.7,-2.1,0
387.3,-36.8,0.9,0,0
389.4,-36.8,0,-0.1,0
390.4,-36.7,0.7,-0.1,0
390.7,-36.6,0.8,0.6,0
390.9,-37.2,1.6,-0.5,0
389.3,-36.7,-1.4,0.5,0
390.7,-37.2,-0.5,0.5,0
391.2,-37.7,-0.6,-0.2,0
390.8,-37.5,-0.4,0.4,0
390.2,-37.9,-0.4,-0.8,0
389.6,-37.1,-0.5,0.7,0
387.1,-37.8,-0.6,0.1,0
385.7,-37.9,-0.4,1,0
383.1,-38.9,0.6,-1,0
379.5,-37.9,-0.7,0.8,0
378.2,-38.7,-0.5,0.4,0
371.7,-39.1,0.1,-0.2,0
367.6,-38.9,-0.2,0.1,0
363.8,-39,-0.9,-0.5,0
360.7,-38.5,0.5,-0.2,0
355.2,-38.3,0.6,1,0
345.6,-39.3,-2.8,0.2,1
342.4,-39.5,-55.3,-52,1
392.7,12.5,-25.2,-20,0
411.9,32.5,-3,1.8,0
408.9,30.7,-0.3,0,0
396.2,30.7,-0.3,0,0
390.5,30.7,0.1,0.6,0
383.4,30.1,1.9,0.8,0
374.5,29.3,-1.4,1.3,0
367.9,28,-1.2,0.5,0
354.1,27.5,0.1,-0.1,0
346,27.6,0.2,0.7,0
337.8,26.9,0.6,0.5,0
329.2,26.4,1.1,-1.4,0
319.1,27.8,-0.5,0.3,0
302.6,27.5,-1.1,1.8,0
294.7,25.7,0.3,1.4,0
285.4,24.3,-1.8,2.2,0
278.2,22.1,0.2,-0.1,0
268,22.2,-0.1,-0.7,0
249.1,22.9,-0.1,0.3,0
239.2,22.6,-0.8,2.2,0
230,20.4,0,0.2,0
220,20.2,42,2.2,1
168,18,90.2,2.9,1
57.8,15.1,4.6,1.3,0
42.2,13.8,-3.9,0.6,0
36.1,13.2,-8.5,-1.2,0
33.6,14.4,-9.3,0.8,0
32.9,13.6,-9,-1.3,0
19.9,14.9,-10.8,1,0
20.7,13.9,-13.6,-0.3,0
23.3,14.2,-13.5,0.7,0
25.8,13.5,-13.8,-0.6,0
28.6,14.1,-14.1,0.1,0
21.7,14,-14.3,-0.1,0
25,14.1,15.4,1.2,1
-1.4,12.9,11.2,1.5,0
-22.6,11.4,-13.1,2.1,0
-20.5,9.3,-14.1,1.3,0
-27.4,8,-11.1,0.7,0
-27.3,7.3,-11.2,-1.9,0
-27.1,9.2,-12.2,1,0
-24.9,8.2,-14.1,1.4,0
-20.8,6.8,-14.6,-1.3,0
-27.2,8.1,-12.4,-1.3,0
-24.8,9.4,-11,0.7,0
-23.8,8.7,-13.4,3.5,0
-20.4,5.2,-13.4,-1,0
-17,6.2,-11.9,-0.2,0
-24.1,6.4,-12.2,-0.6,0
-20.9,7,-11.9,-1.4,0
-19,8.4,-13,2.2,0
-15,6.2,-11.3,1.2,0
-12.7,5,-35.4,-2.2,1
5.7,7.2,-8.1,-1.1,0
4.8,8.3,-10.8,-1.1,0
7.6,9.4,-11.7,0.5,0
11.3,8.9,-8.9,0.4,0
12.2,8.5,-11,1.5,0
8.2,7,-10.6,0.9,0
10.8,6.1,-10.1,-2.5,0
13.9,8.6,-10.1,-1,0
17,9.6,-8.3,0.1,0
19.3,9.5,-8.3,-0.4,0
14.6,9.9,-8.7,-0.9,0
17.3,10.8,-7.6,0.4,0
18.9,10.4,-7,-1.1,0
20.9,11.5,-8,1.7,0
22.9,9.8,-6.4,1.6,0
20.3,8.2,-6.2,-0.2,0
21.5,8.4,-5.1,-0.5,0
22.6,8.9,-5.4,0.1,0
24,8.8,-8,-0.8,0
28,9.6,-4.4,-0.5,0
26.4,10.1,-5.2,-0.7,0
28.6,10.8,-3.8,1.3,0
29.4,9.5,-5.2,-1,0
32.6,10.5,-4.2,0.2,0
33.8,10.3,12,-6.6,0
18.8,16.9,-7.1,1.7,0
24.9,15.2,-30.5,4.3,0
54.4,10.9,-1.2,-1.3,0
54.6,12.2,-1.8,-0.5,0
56.4,12.7,-2.1,1,0
58.5,11.7,1.6,0.3,0
56.9,11.4,29.9,-5.9,0
28,17.3,-0.7,0.2,0
29.7,17.1,-0.1,-0.6,0
30.8,17.7,0.7,0.8,0
33.1,16.9,0.1,1.2,0
35,15.7,0.4,-0.7,0
37.6,16.4,0.9,-0.3,0
39.7,16.7,1.4,0,0
40.3,16.7,3.7,0.3,0
43.6,16.4,3.9,2.4,0
43.7,14,1.9,0.3,0
45.8,13.7,-10.5,0,0
60.3,13.7,3.1,0,0
62.2,13.7,4.2,2.5,0
67,11.2,4.5,-2,0
68.5,13.2,3.8,0.4,0
69.7,12.8,5,1.3,0
70.7,11.5,7,0.7,0
69.7,10.8,7.5,0.7,0
75.2,10.1,5.7,-1.8,0
75.5,11.9,9.1,-0.4,0
73.4,12.3,8.8,-1.9,0
71.6,14.2,10.9,2.1,0
68.7,12.1,8.6,0.8,0
75.1,11.3,9.8,0.2,0
73.3,11.1,7.6,0.1,0
73.7,11,10.6,-0.1,0
71.1,11.1,12.2,3.6,0
67.9,7.5,10.8,-0.7,0
74.1,8.2,10.7,0.7,0
72.4,7.5,7.7,-1.3,0
73.7,8.8,10.4,3.2,0
72.3,5.6,11,2.3,0
71.3,3.3,10.2,0.8,0
80.1,2.5,10,-1.1,0
80.1,3.6,10.6,-1.3,0
79.5,4.9,11.4,0.2,0
78.1,4.7,8.5,1.1,0
79.6,3.6,61.3,9,1
38.3,-5.4,160.2,20.5,1
-110.9,-25.9,49.8,14.5,0
-150.7,-40.4,2.4,0.3,0
-142.1,-40.7,3.4,-0.9,0
-135.5,-39.8,1.7,-1.1,0
-115.2,-38.7,0.3,-0.3,0
-105.5,-38.4,1.5,0.3,0
-96,-38.7,1.3,0.5,0
-86.3,-39.2,0.7,-0.1,0
-87,-39.1,0.6,-0.8,0
-87.6,-38.3,1.1,0.4,0
-88.7,-38.7,1.1,0.2,0
-89.8,-38.9,0.2,0.1,0
-90,-39,1.6,1,0
-91.6,-40,1.2,-0.3,0
-92.8,-39.7,1.2,0.6,0
-94,-40.3,77,-4.1,1
-171,-36.2,107.8,-7,1
-278.8,-29.2,-2.4,0.9,0
-276.4,-30.1,0.1,0.5,0
-276.5,-30.6,-0.5,-2.7,0
-276,-27.9,-46.1,-0.7,1
-229.9,-27.2,-221.2,-21.4,1
-8.7,-5.8,-21.4,-9.1,0
12.7,3.3,1.9,0.3,0
10.8,3,1.4,0.9,0
9.4,2.1,0.6,-1.1,0
8.8,3.2,0.4,0.3,0
8.4,2.9,0.2,0,0
8.2,2.9,0.9,-0.7,0
