-75.3,-27.8,-20.8,-2.7,0
-75.5,-25.1,-19.7,-3.6,0
-76.8,-21.5,-18.7,-2.7,0
-79.1,-18.8,-20.6,-0.8,0
-78.5,-18,-15.1,-4.5,0
-102.4,-13.5,-21.1,-5,0
-100.3,-8.5,-20.7,-2.6,0
-98.6,-5.9,-129.8,-5,0
13.2,-0.9,-64.6,2.2,1
60.8,-3.1,-18.1,1.5,0
46.9,-4.6,-16,0.9,0
47.9,-5.5,-14.8,-0.9,0
48.7,-4.6,-18.6,-7.7,0
54.3,3.1,-18.8,-4.6,0
61.1,7.7,-18.4,-2.5,0
57.5,10.2,-19.2,-1,0
67.7,11.2,-16.3,-2.6,0
76,13.8,-15.8,0,0
84.8,13.8,-18.9,-0.4,0
97.7,14.2,-11.9,-3.8,0
100.6,18,-8.6,-0.1,0
106.2,18.1,-9.2,7.4,0
113.4,10.7,1.7,2,0
111.7,8.7,38.1,5.9,0
73.6,2.8,-13.6,1,0
92.2,1.8,-2.4,-1.4,0
97.6,3.2,-0.6,-3.7,0
104.2,6.9,-0.7,0.6,0
110.9,6.3,5,2.4,0
112.9,3.9,5.1,-0.2,0
124.8,4.1,10.6,0.4,0
125.2,3.7,149.2,20.6,0
-13,-16.9,-6.7,-1.4,1
5.7,-15.5,9.8,3.5,0
8.9,-19,9.9,-0.4,0
28,-18.6,15.5,-3,0
28.5,-15.6,12.1,2.6,0
32.4,-18.2,17.3,1.7,0
32.1,-19.9,19.6,-4.1,0
30.5,-15.8,20.6,0,0
46.9,-15.8,25.4,7.6,0
41.5,-23.4,23.8,8.3,1
37.7,-31.7,24.4,-1.7,0
33.3,-30,23.8,3.8,0
30.5,-33.8,21.5,-2.9,0
51,-30.9,16.6,-0.2,0
55.4,-30.7,20.8,0.4,0
56.6,-31.1,23,0.5,0
54.6,-31.6,19.6,-1.3,0
57,-30.3,22.6,-4.6,0
77.4,-25.7,22.2,4.3,0
76.2,-30,22.2,17.4,0
75,-47.4,14,0.5,0
82,-47.9,96.2,2.4,0
5.8,-50.3,116,5,1
-71.2,-55.3,0.8,-2.4,0
-53,-52.9,10.8,-1.9,0
-44.8,-51,12.1,1.6,0
-38.9,-52.6,11.3,-2.6,0
-33.2,-50,7.7,-0.2,0
-8.9,-49.8,8.8,-0.4,0
-2.7,-49.4,5.4,-3,0
5.9,-46.4,34.3,4.5,0
-15.4,-50.9,184.5,9.2,1
-187.9,-60.1,-17.3,-3.8,0
-148.6,-56.3,4.1,-2.3,0
-143.7,-54,2.6,-1,0
-138.3,-53,5.2,-4.7,0
-136.5,-48.3,5.9,-0.3,0
-136.4,-48,4.3,0.2,0
-131.7,-48.2,1.7,-0.8,0
-130.4,-47.4,-1.7,-0.1,0
-126.7,-47.3,2.4,-0.6,0
-129.1,-46.7,1.5,0.4,0
-130.6,-47.1,0.1,-1.5,0
-135.7,-45.6,-1.1,-0.7,0
-137.6,-44.9,-1.9,-0.9,0
-140.7,-44,-100.5,-5.4,0
-47.2,-38.6,4.5,-9.8,1
-58.7,-28.8,-2.3,1.3,0
-73.4,-30.1,-1.7,14.4,0
-82.7,-44.5,-1.8,-1.3,0
-91.9,-43.2,-4.4,-5,0
-99.5,-38.2,-4.8,1,0
-107.7,-39.2,-6.6,-3.6,0
-130.1,-35.6,-6.2,-4.9,0
-139.9,-30.7,-6,-1.3,0
-149.9,-29.4,-7.7,0.4,0
-159.2,-29.8,-57.9,-0.1,0
-119.3,-29.7,-205.7,16.3,0
49.4,-46,14.8,-5.5,1
14.6,-40.5,-12.9,1.1,0
7.5,-41.6,-11.6,-0.8,0
-0.9,-40.8,-11.7,-2.3,0
-10.2,-38.5,-14.1,-2.7,0
-38.1,-35.8,-16.3,-2.1,0
-42.8,-33.7,-21.4,-5.1,0
-43.4,-28.6,-14.4,-3.9,0
-50,-24.7,-17.9,-1.4,0
-54.1,-23.3,-20.8,2.4,0
-76.3,-25.7,-18.3,1.9,0
-79,-27.6,-18.3,-1.5,0
-81.7,-26.1,-21,-6.5,0
-81.7,-19.6,-20.9,-8.3,0
-80.8,-11.3,-18.3,-3.4,0
-101.5,-7.9,-16.9,-0.5,0
-103.6,-7.4,-63.6,0.6,0
-59,-8,-49.3,-0.2,0
-27.7,-7.8,-11.2,-9.5,0
-33.5,1.7,-17.1,-0.7,0
-48.4,2.4,-15.2,9,0
-48.2,-6.6,-8.2,-2.7,0
-54,-3.9,-8.1,0.4,0
-58.9,-4.3,-11.8,-2.5,0
-59.1,-1.8,-11,-0.9,0
-70.1,-0.9,-8.5,-4.3,0
-70.6,3.4,-11.2,1,0
-67.4,2.4,-33.4,16.2,0
-41,-13.8,-12.5,4.1,1
-34.5,-17.9,-2.2,1.8,0
-41.3,-19.7,-4,-0.5,0
-40.3,-19.2,-3.5,1.2,0
-38.8,-20.4,-2.2,3.4,0
-36.6,-23.8,-4.2,-1.1,0
-32.4,-22.7,-5.7,-4.6,0
-21.7,-18.1,-8.2,-4.8,0
-10.5,-13.3,-9.4,-1.2,0
3.9,-12.1,-6.6,-5.5,0
17.5,-6.6,-4.6,-2.8,0
29.1,-3.8,-7.8,-2.4,0
53.9,-1.4,4.6,-0.3,0
60.3,-1.1,386.6,28.8,0
-315.3,-29.9,141.3,13.8,1
-444.6,-43.7,-15.8,-2.9,1
-415.8,-40.8,1.4,-0.7,0
-388.2,-40.1,0.9,-2.1,0
-373.1,-38,-0.1,0.9,0
-357,-38.9,0.2,-1.6,0
-340.2,-37.3,0.2,-6.5,0
-322.4,-30.8,-0.1,9,0
-285.3,-39.8,0.2,12.1,0
-265.5,-51.9,1.1,1.7,0
-246.6,-53.6,-1.1,-3.4,0
-225.5,-50.2,-0.2,1.1,0
-204.3,-51.3,1.7,-6.6,0
-164,-44.7,0.7,-0.7,0
-143.7,-44,0.4,4.6,0
-122.1,-48.6,2.2,2.2,0
-103.3,-50.8,7,4,0
-88.3,-54.8,311.4,17.1,1
-356.7,-71.9,11.8,13.9,1
-347.5,-85.8,10.1,-3,1
-336.6,-82.8,3.4,0.5,0
-319,-83.3,3.4,-1.4,0
-302.4,-81.9,2,1.3,0
-265.4,-83.2,1.3,0.1,0
-247.7,-83.3,1.3,-4.5,0
-230,-78.8,0.1,-5.8,0
-213.1,-73,1.6,-1.1,0
-196.7,-71.9,-19.9,-10.4,0
-144.8,-61.5,-68.3,-25.6,1
-62.5,-35.9,10.9,6.1,0
-58.4,-42,1.8,-2,0
-47.2,-40,3.2,-2.1,0
-38.4,-37.9,1.2,-2.4,0
-18.6,-35.5,0.5,-0.7,0
-9.1,-34.8,2.3,-2.7,0
-3.4,-32.1,2.3,-2.8,0
1.3,-29.3,4.7,-5.9,0
2.6,-23.4,6.4,12.2,0
5.2,-35.6,6.1,2.1,0
2.1,-37.7,3.2,-1.1,0
0.9,-36.6,1.5,-2,0
-0.6,-34.6,2.5,0.6,0
-3.1,-35.2,1.8,-2.3,0
-9.9,-32.9,2.3,-2.2,0
-15.2,-30.7,0.1,2.3,0
-20.3,-33,1.7,0.7,0
-29,-33.7,4.1,-2.9,0
-40.1,-30.8,3.3,-2.2,0
-60.4,-28.6,-0.8,-2.3,0
-70.6,-26.3,-2.5,-1.6,0
-79.1,-24.7,-5.9,0.7,0
-85.2,-25.4,-4.8,-1.1,0
-93.4,-24.3,-59.9,14.4,0
-62.5,-38.7,-3.9,-0.2,1
-74.6,-38.5,-6.8,-3.8,0
-83.8,-34.7,-12.8,-4.5,0
-88,-30.2,-9,-0.3,0
-97,-29.9,-11.6,-2.3,0
-122.4,-27.6,-12,-3.4,0
-130.4,-24.2,-16.9,-2.3,0
-133.5,-21.9,-15.1,0,0
-138.4,-21.9,-17.4,1.8,0
-142,-23.7,-15.3,-3.4,0
-168.7,-20.3,-55.7,6.1,0
-134,-26.4,-109,7.4,1
-47,-33.8,-9.3,-1.4,0
-58.7,-32.4,-16.4,-6,0
-64.3,-26.4,-18.1,1.5,0
-89.2,-27.9,-18,6,0
-92.2,-33.9,-14.9,-1.2,0
-98.3,-32.7,-20.5,-1.7,0
-98.8,-31,-24.1,-1.6,0
-94.7,-29.4,-19.1,-6.6,0
-114.6,-22.8,-24.9,-3.8,0
-108.7,-19,-218.4,0.1,0
90.7,-19.1,-8.5,-2.4,0
82.2,-16.7,-11.4,3.4,0
75.6,-20.1,-7.3,-2.9,0
50.9,-17.2,-14.7,-1,0
51.6,-16.2,-10,-1.6,0
47.6,-14.6,-10.9,1,0
44.5,-15.6,-10.7,-0.2,0
43.2,-15.4,-8.6,-4.8,0
30.8,-10.6,-12,-4.9,0
32.8,-5.7,-7.9,-2.1,0
32.7,-3.6,-6.8,-5.1,0
32.5,1.5,-8.6,-0.1,0
35.1,1.6,-5.8,-1.2,0
31.9,2.8,-7.9,-0.2,0
36.8,3,-4.1,-3.2,0
38.9,6.2,-1.5,-1.2,0
40.4,7.4,-0.4,-0.8,0
40.8,8.2,-0.5,0.4,0
46.3,7.8,-1.2,-0.3,0
50.5,8.1,0.8,-0.6,0
54.7,8.7,1.4,-2,0
60.3,10.7,5.2,-0.5,0
62.1,11.2,4.3,-3.8,0
74.8,15,4.6,4.4,0
81.2,10.6,7.4,12.6,0
84.8,-2,8.9,-1,0
87.9,-1,10.7,-1.9,0
90.2,0.9,8.6,0.9,0
110.6,0,14.3,-1.5,0
112.3,1.5,139.3,10.5,0
-11,-9,183.3,9.6,1
-177.3,-18.6,-3.6,4.3,1
-155.7,-22.9,12.1,0.2,0
-130.8,-23.1,13,-2.7,0
-123.8,-20.4,7.1,-1.6,0
-110.9,-18.8,4.8,-1.2,0
-95.7,-17.6,2.2,-0.1,0
-76.9,-17.5,5.6,-0.1,0
-40.5,-17.4,3.6,-0.2,0
-23.1,-17.2,3.1,-0.1,0
-4.2,-17.1,4,-0.7,0
12.8,-16.4,5.7,-1.9,0
29.1,-14.5,11.8,-1.5,0
60.3,-13,9.9,-1.1,0
71.4,-11.9,13,3.5,0
79.4,-15.4,9.7,0.5,0
89.7,-15.9,18.4,-0.8,0
92.3,-15.1,14.8,3.4,0
116.5,-18.5,13.9,1.1,0
121.6,-19.6,42.4,2.8,0
98.2,-22.4,109.6,7,0
5.6,-29.4,8.3,-4.1,1
14.3,-25.3,13.7,-6.8,0
33.6,-18.5,13.8,-6.9,0
33.8,-11.6,16.1,16.6,0
31.7,-28.2,16.1,4.2,0
29.6,-32.4,16,-5.2,0
25.6,-27.2,12.1,-3.7,0
34.5,-23.5,9.4,-1.4,0
35.1,-22.1,15,-5.4,0
28.1,-16.7,11.1,-0.8,0
24,-15.9,77.7,16.6,0
-47.7,-32.5,40.5,14.5,1
-79.2,-47,7.1,-8,0
-83.3,-39,6.3,-0.6,0
-87.6,-38.4,6.9,-5,0
-94.5,-33.4,4.6,-3,0
-99.1,-30.4,-1.4,-0.2,0
-102.7,-30.2,-1.8,-2.1,0
-103.9,-28.1,-1.5,-0.4,0
-107.4,-27.7,-4.3,-0.7,0
-110.1,-27,-2.2,1.3,0
-114.9,-28.3,-48.5,-1.4,0
-83.4,-26.9,-35.3,-1.5,0
-59.1,-25.4,-2.8,-1,0
-67.3,-24.4,-5.5,-1.8,0
-73.8,-22.6,-12.8,-0.7,0
-74,-21.9,-13.3,2.4,0
-89.7,-24.3,-13.1,-0.4,0
-92.6,-23.9,-10.2,-3.4,0
-98.4,-20.5,-9.9,-0.5,0
-105.5,-20,-11.1,1.7,0
-112.4,-21.7,-12.2,-2.1,0
-137.2,-19.6,-13.3,-14.5,0
-143.9,-5.1,-105.3,2.8,0
-57.6,-7.9,-25.4,10.9,1
-53.2,-18.8,-8.2,3,0
-65,-21.8,-15.5,-3.1,0
-92.5,-18.7,-18.1,3.1,0
-95.4,-21.8,-13.5,-3.7,0
-103.9,-18.1,-16.3,-1.8,0
-108.6,-16.3,-16.3,2.4,0
-114.3,-18.7,-10.5,-3.2,0
-146.8,-15.5,-11,-4.2,0
-156.8,-11.3,-260.6,-22.4,0
82.8,11.1,-230.5,-17.2,1
293.3,28.3,16.5,3.2,1
255.8,25.1,-6.4,5.7,0
223.2,19.4,-1.8,-2.7,0
206,22.1,-3.7,-3,0
190.7,25.1,-4.1,-1.3,0
177.8,26.4,-1.7,-1.6,0
162.5,28,-1.3,-0.9,0
130.8,28.9,-2.3,-3,0
119.1,31.9,-1,0.4,0
106.1,31.5,-0.1,-0.4,0
92.2,31.9,0.1,-5,0
80.1,36.9,-2.2,1.3,0
61.3,35.6,-1.1,3.1,0
52.4,32.5,-1.5,-1.8,0
45.9,34.3,-1.2,-1,0
40.1,35.3,-3.8,-1.1,0
37.9,36.4,-2.4,-0.3,0
31.3,36.7,-3.4,-3.8,0
31.7,40.5,-1.5,-5.4,0
31.2,45.9,-1.8,5.7,0
33,40.2,-3.9,9.3,0
36.9,30.9,-3.1,-4,0
45,34.9,-4.6,-0.7,0
52.6,35.6,-5.3,0.2,0
62.9,35.4,-3.1,-3.3,0
73,38.7,-1.2,-2.7,0
81.2,41.4,0.4,3,0
97.8,38.4,41.2,29.2,0
66.6,9.2,-1.3,-1.3,1
79.9,10.5,6.7,-4.1,0
85.2,14.6,6.8,-2,0
91.4,16.6,10.5,0.1,0
109.9,16.5,9.5,1.4,0
115.4,15.1,9.4,-0.3,0
123,15.4,11.6,0.2,0
128.4,15.2,12.6,1,0
133.8,14.2,18.1,1.1,0
152.7,13.1,16.7,-0.1,0
156,13.2,16.9,0.4,0
158.1,12.8,14.5,-0.6,0
164.6,13.4,87.9,18.6,0
96.7,-5.2,8,2.8,1
131.7,-8,17.2,1.4,0
135.5,-9.4,16.5,1,0
140,-10.4,13.9,-4.7,0
148.1,-5.7,13.4,-0.8,0
156.7,-4.9,7.8,0.2,0
190.9,-5.1,9.9,-2.1,0
203,-3,10.6,-4.6,0
213.4,1.6,10,-3.6,0
223.4,5.2,8.3,8.7,0
236.1,-3.5,8.7,4.1,0
266.4,-7.6,6.7,-2.9,0
278.7,-4.7,178.5,18.8,0
118.2,-23.5,-7.4,2.7,1
143.6,-26.2,6.4,-10.1,0
154.2,-16.1,2.7,-2.8,0
183.5,-13.3,5.8,2.8,0
192.7,-16.1,5.9,-0.1,0
200.8,-16,6.7,-3.1,0
208.1,-12.9,2.3,-2.3,0
217.8,-10.6,2.5,2.4,0
236.3,-13,3.6,4.1,0
242.7,-17.1,99,-5.6,0
151.7,-11.5,33.2,-3.4,1
125.5,-8.1,-3.7,0.1,0
135.2,-8.2,0.8,-0.7,0
143.4,-7.5,0.8,-1.5,0
145.6,-6,-2.1,-2.3,0
149.7,-3.7,-3.4,-1.3,0
153.1,-2.4,-1.4,-1.3,0
154.5,-1.1,35.8,-0.2,0
114.7,-0.9,81.1,16.4,1
29.6,-17.3,-15.2,3.2,1
39.8,-20.5,-1.2,-2.3,0
34,-18.2,-2,-1.4,0
29,-16.8,-3.7,-4.6,0
15.7,-12.2,-4,0.2,0
9.7,-12.4,-3.1,-0.5,0
0.8,-11.9,-2.5,-9.8,0
-8.7,-2.1,72.4,4.3,0
-94.1,-6.4,-15.6,7.5,1
-107.5,-13.9,-2.3,-2.3,0
-120.2,-11.6,-7.4,-2.6,0
-129.8,-9,-10.3,4,0
-136.5,-13,-5.5,0.3,0
-149,-13.3,-9.3,-1.7,0
-176.7,-11.6,-8.6,2.6,0
-187.1,-14.2,-99.6,-6.3,0
-107.5,-7.9,-18.6,2.9,0
-109.9,-10.8,-6,-0.5,0
-123.9,-10.3,-14.6,-1.5,0
-152.3,-8.8,-12.6,-0.4,0
-160.7,-8.4,-13.2,-0.2,0
-147.5,-8.2,-10.4,-6.3,0
-137.1,-1.9,-11.9,-6.4,0
-125.2,4.5,-23.2,-12.7,0
-102,17.2,-359.6,23.9,1
257.6,-6.7,-89.3,-6.8,1
346.9,0.1,-1.8,3.4,0
348.7,-3.3,-7.2,-1.7,0
355.9,-1.6,-8.8,-0.6,0
364.7,-1,-3,-1.3,0
367.7,0.3,-4.9,-0.5,0
372.6,0.8,-6.5,-1.6,0
379.1,2.4,-5.6,-1.3,0
384.7,3.7,-2.8,-3.2,0
387.5,6.9,-2,-1.1,0
389.5,8,-2,-2.2,0
391.5,10.2,0.1,-4,0
391.4,14.2,4.6,-0.9,0
386.8,15.1,252,-3.5,0
134.8,18.6,49.1,19.6,1
85.7,-1,3.5,-7.1,1
82.2,6.1,1,2.3,0
81.2,3.8,0.7,-1.5,0
