-16,36.5,-1.6,-8.3,0
-14.4,24.8,4.5,-4.5,0
-18.9,-12.7,-1.3,-7.1,0
-17.6,-26.6,-1.7,-4.9,0
-15.9,-42.7,32.4,6.2,0
-48.3,-70.9,-17.6,0.4,0
-30.7,-92.3,-4.7,-3.9,0
-26,-132.4,-1.6,-16.2,0
-24.4,-137.2,-1.5,-5.4,0
-22.9,-152.8,-1.4,-16.9,0
-21.5,-156.9,2,-4.6,0
-23.5,-173.3,3,-0.2,0
-26.5,-213.1,11.7,-61.2,1
-38.2,-171.9,4.7,-177.5,0
-42.9,-12.4,-0.7,0.5,0
-42.2,-31.9,1,8,0
-43.2,-57.9,4.8,-0.2,0
-48,-90.7,3,-4.6,0
-51,-102.1,-0.7,-5.1,0
-50.3,-112,-0.5,-12.7,0
-49.8,-113.3,1.7,-1.1,0
-51.5,-125.2,-2.7,-11.2,1
-48.8,-137,-20.3,-98.6,0
-28.5,-49.4,1.2,-35.8,0
-29.7,-22.6,4.9,13.4,0
-34.6,-44,-0.1,4.3,0
-34.5,-55.3,1.8,1.9,0
-36.3,-68.2,0.9,1.9,0
-37.2,-74.1,0.9,-4,0
-38.1,-73.1,10.6,-38.7,0
-48.7,-36.4,-3.3,-82.5,0
-45.4,46.1,-2.3,9.1,0
-43.1,39,1.4,10.9,0
-44.5,31.1,3.5,-0.2,0
-48,34.3,-2.5,-0.2,0
-45.5,40.5,-0.5,5,0
-45,41.5,-2.5,-10.7,0
-42.5,67.2,17.9,-43.5,0
-60.4,119.7,8.8,-38,0
-69.2,168.7,-0.6,4.9,0
-68.6,174.8,1.2,5.6,0
-69.8,181.2,-5.1,3.2,0
-64.7,205,1.2,1.1,0
-65.9,218.9,1.5,2.3,0
-67.4,232.6,1.9,4,0
-69.3,244.6,0.2,5.5,0
-69.5,256.1,-2.1,29.8,0
-67.4,262.3,-2.9,64.3,1
-64.5,217,-17,53.8,0
-47.5,183.2,-11.9,37.9,0
-35.6,165.3,-11,36,0
-24.6,149.3,-0.9,29,0
-23.7,162.3,2.2,17.7,0
-25.9,165.6,0.9,3.4,0
-26.8,183.2,1.8,3.8,0
-28.6,201.4,2.8,11.7,0
-31.4,210.7,-0.6,26,0
-30.8,227.7,3.4,17.1,0
-34.2,232.6,0.9,6.7,0
-35.1,246.9,-1.4,4.8,0
-33.7,263.1,0.5,12.3,0
-34.2,271.8,1.8,31.1,1
-36,280.7,-17.9,52.5,0
-18.1,247.2,-1.6,45.8,0
-16.5,220.4,-1.5,4.3,0
-15,235.1,1.1,14.3,0
-16.1,238.8,2,6.6,0
-18.1,265.2,2.1,6.2,0
-20.2,275,2.5,15.5,0
-22.7,274.5,4.1,22.5,0
-26.8,266,-3.9,31.2,0
-22.9,247.8,-0.5,15.1,0
-22.4,255.7,-14.7,23.3,0
-7.7,243.4,-3,9.2,0
-4.7,243.2,2.8,9.1,0
-7.5,242.1,-0.6,15.8,0
-6.9,233.3,-5.7,7.7,0
-1.2,236.6,0.6,8.3,0
-1.8,232.3,9.1,16.4,0
-10.9,218.9,3.5,17.5,0
-14.4,203.4,0.7,22.4,0
-15.1,181,4.1,13.5,0
-19.2,165.5,15.9,8.2,0
-35.1,154.3,-0.4,-1.6,0
-34.7,152.9,-0.7,-34.6,0
-34,181.5,7.8,-39.3,0
-41.8,214.8,8.8,-55.1,0
-50.6,254.9,-2.6,-71.4,0
-48,317.3,-11.6,-47,0
-36.4,353.3,4.6,-38,0
-41,380.3,3.9,-37.3,0
-44.9,405.6,1.7,-41,0
-46.6,419.6,-0.8,-20.6,0
-45.8,425.2,-0.7,-7.9,0
-45.1,417.1,0.7,-9.1,0
-45.8,410.2,-1,-7.3,0
-44.8,400.5,2.9,-1.8,0
-47.7,366.3,-1.1,-0.6,0
-46.6,347.9,2.2,-9.9,0
-48.8,337.8,1.5,-4.9,0
-50.3,322.7,-0.7,-4.4,0
-49.6,307.1,-0.6,-3.5,0
-49,268.6,27.7,-41.6,0
-76.7,289.2,4.1,-8.7,0
-80.8,276.9,-5.7,3.2,0
-75.1,251.7,-6.6,4,0
-68.5,226.7,-2.4,1,0
-66.1,182.7,0.2,-2,0
-66.3,162.7,0.6,-2.2,0
-66.9,143.9,-1.8,-1.2,0
-65.1,124.1,1.7,-2.4,0
-66.8,105.5,2.4,-1.4,0
-69.2,66.9,1.1,-1.8,0
-70.3,49.7,-0.4,-1.6,0
-69.9,32.3,-4.1,0.3,0
-65.8,13,-3,-4.6,0
-62.8,-0.4,-0.8,-6.2,0
-62,-27.2,0.7,-5.1,0
-62.7,-38.1,0.8,-3,0
-63.5,-50.1,2.8,0.1,0
-66.3,-64.2,-0.3,-6.6,0
-66,-70.6,-1.5,-2.5,0
-64.5,-91.1,-1.3,-3.9,0
-63.2,-98.2,-0.8,-2.5,0
-62.4,-104.7,-2,-5,0
-60.4,-107.7,0.4,-7.2,0
-60.8,-107.5,17.5,-86.4,0
-78.3,-32.1,-3,-17,0
-75.3,-19.1,-0.6,6.1,0
-74.7,-28.2,-0.4,6.7,0
-74.3,-36.9,-2.3,-8.1,0
-72,-28.8,2.5,-4.3,0
-74.5,-22.5,-1,-0.3,0
-73.5,-19.2,-1.7,-9.8,0
-71.8,-6.4,-0.5,-67.6,0
-71.3,67.2,3.3,9.7,0
-74.6,63.5,3.3,1.2,0
-77.9,77.3,-3.4,3.2,0
-74.5,83.1,-3.3,-2.6,0
-71.2,96.7,0.7,0.4,0
-71.9,107.3,2.6,2.3,0
-74.5,117,4.6,2.2,0
-79.1,141.8,0,0.4,0
-79.1,156.4,-0.3,4.1,0
-78.8,168.3,-3.2,6.5,0
-75.6,177.8,-1.1,1.2,0
-74.5,193.6,-4.9,14,0
-69.6,215.6,-4.6,14.3,0
-65,220.3,-4.4,32.9,1
-60.6,207.4,-2.8,154.3,1
-57.8,73.1,-27.3,65,0
-30.5,28.1,0.2,0.1,0
-30.7,70,3.2,1.2,0
-33.9,89.8,3.4,-0.3,0
-37.3,111.1,-0.7,1.8,0
-36.6,131.3,-0.5,0.3,0
-36.1,152,1,2.3,0
-37.1,192.7,-20.2,21.8,1
-16.9,192.9,-10.9,6.6,0
-6,207.3,5.1,0.8,0
-11.1,227.5,2.2,0,0
-13.3,248.5,3.6,3.5,1
-16.9,285,36,37.7,0
-52.9,266.3,0.1,27,0
-53,258.3,-2.1,1.5,0
-50.9,275.8,-6.4,5.4,0
-44.5,288.4,1.4,2.2,0
-45.9,319.2,3.1,1.7,0
-49,333.5,-2.5,3.2,0
-46.5,345.3,-0.1,3.1,0
-46.4,356.2,-0.1,10.2,0
-46.3,359,-1.1,8.1,0
-45.2,373.9,0.9,9,0
-46.1,375.9,-4.2,9.8,0
-41.9,375.1,-0.1,14.1,0
-41.8,369,0.5,-1.7,0
-42.3,377.7,2.4,2.5,0
-44.7,386.2,4.2,5.2,0
-48.9,385,-1.4,-6.1,0
-47.5,394.1,-1.9,3.3,0
-45.6,392.8,-0.6,-1.6,0
-45,394.4,3.4,0.2,0
-48.4,392.2,3.5,-10.9,0
-51.9,400.1,6.8,-2.3,0
-58.7,399.4,3.7,-1.9,0
-62.4,396.3,4.6,0.4,0
-67,388.9,7.6,2.7,0
-74.6,371.2,1.6,-4,0
-76.2,366.2,3.8,-15.6,0
-80,370.8,5,-1.6,0
-85,361.4,1.7,-5.1,0
-86.7,354.5,-2.1,-25.4,0
-84.6,352.9,-0.4,-17.6,0
-84.2,355.5,-2.4,-8.3,0
-81.8,347.8,-7.9,3.7,0
-73.9,328.1,-1.1,13.5,0
-72.8,297.6,-4.3,8.3,0
-68.5,253.3,-2,-1,0
-66.5,235.3,5.6,-29,0
-72.1,244.3,0.1,-45.7,0
-72.2,270,-0.8,-5.1,0
-71.4,255.1,-0.4,-10.1,0
-71,223.2,0.2,-2.4,0
-71.2,204.6,0.9,2.5,0
-72.1,181.1,1.5,4.8,0
-73.6,154.3,-2.2,2.5,0
-71.4,130.8,-2.9,-7.7,0
-68.5,95.5,0.3,-15.8,0
-68.8,89.3,3.3,-24.3,0
-72.1,92.6,1.2,-13.5,0
-73.3,85.1,0.3,-10.2,0
-73.6,74.3,-3.7,-8.3,0
-69.9,42.6,-2,-9.4,0
-67.9,33,6,3.1,0
-73.9,10.9,1.2,-5.1,0
-75.1,-3,-2.3,-2.4,0
-72.8,-18.6,-1.9,-7,0
-70.9,-44.6,-1.2,-12.7,0
-69.7,-47.9,0.4,-4.2,0
-70.1,-58.7,-2.7,-3.3,0
-67.4,-69.4,-2.2,-3.7,0
-65.2,-78.7,-0.6,-10.9,0
-64.6,-90.8,0.7,-3.2,0
-65.3,-98.6,0.5,-6.7,0
-65.8,-100.9,-2.4,-5.8,0
-63.4,-103.1,-1.6,-6.4,0
-61.8,-103.7,-1.3,-6.5,0
-60.5,-108.2,-0.1,-5.2,0
-60.4,-107,-2,-1.3,0
-58.4,-108.7,5.5,-24.5,0
-63.9,-86.2,8.6,-55.7,0
-72.5,-30.5,-1.1,2.8,0
-71.4,-31.3,-4.6,7.2,0
-66.8,-35.5,-3.9,2.7,0
-62.9,-35.2,-0.1,-2.9,0
-62.8,-27.3,1.9,4.9,0
-64.7,-25.2,3,-1.8,0
-67.7,-8.4,1.1,0.1,0
-68.8,0.5,1.4,3,0
-70.2,8.5,-1.9,1.4,0
-68.3,18.1,1.6,3.2,0
-69.9,26.9,-2,6.4,0
-67.9,47.5,-3.3,4.4,0
-64.6,58.1,-2.6,6.8,0
-62,67.3,0.1,4.5,0
-62.1,78.8,0.2,-0.1,0
-62.3,95.9,1.1,6.9,0
-63.4,125,-1.6,2.5,0
-61.8,141.5,-2,15.1,0
-59.8,146.4,-8.8,46.1,0
-51,120.3,-7.9,19.6,0
-43.1,120.7,1.9,-2.3,0
-45,165,0.4,2.6,0
-45.4,183.4,1.6,1.6,0
-47,202.8,2.8,3.6,1
-49.8,221.2,27.9,32.3,0
-77.7,209.9,-6.8,3.8,0
-70.9,249.1,-3.4,-3.8,0
-67.5,274.9,0.8,-2.6,0
-68.3,298.5,0.4,0.7,0
-68.7,318.8,0.4,0.3,0
-69.1,339.5,-0.2,3.8,0
-68.9,375.7,0.2,2.7,0
-69.1,392,-5.6,5.4,1
-63.5,405.6,-41.8,27.9,0
-21.7,396.7,1.7,2,0
-23.4,412.7,4.9,0.2,0
-28.3,445.5,6.1,-2.3,0
-34.4,463.8,2.5,-5.5,0
-36.9,484.3,1.1,3,0
-38,495.3,2,1.6,0
-40,506.7,14.6,-3.1,0
-54.6,532.8,-2,-10.1,0
-52.6,553.9,-1.8,1.9,0
-50.8,561,-0.6,1.9,0
-50.2,567.1,1.4,-1,0
-51.6,575.1,-2.1,3.1,0
-49.5,583,-18.8,-5,0
-30.7,592,-1.2,-10.4,0
-29.5,605.4,3,4.3,0
-32.5,603.1,1.3,-0.2,0
-33.8,603.3,-0.3,-0.2,0
-33.5,601.5,0.9,0.5,0
-34.4,598,2.8,0.9,0
-37.2,594.1,1.7,-5.2,0
-38.9,594.3,1.1,-0.9,0
-40,588.2,0,-0.6,0
-40,573.8,2.7,-1.5,0
-42.7,566.3,5,-7,0
-47.7,562.3,3.8,-4.6,0
-51.5,555.9,-1.6,3.7,0
-49.9,540.2,-2.9,5.4,0
-47,507.8,0,0.5,0
-47,492.3,1.7,0.2,0
-48.7,476.1,1.6,-1.1,0
-50.3,461.2,-1.1,-5.6,0
-49.2,449.8,-5.8,-6.4,0
-43.4,420.2,-3.1,-3,0
-40.3,404.2,6.5,-5.6,0
-46.8,389.8,0.3,-1.7,0
-47.1,371.5,-3.2,-4.1,0
-43.9,355.6,-1.5,-17,0
-42.4,330.6,3,-11.8,0
-45.4,321.4,-0.8,-13.4,0
-44.6,313.8,-3,-5,0
-41.6,296.8,-5.4,-7,0
-36.2,282.8,-0.8,-10.9,0
-35.4,250.7,4.9,-3.9,0
-40.3,232.6,2.6,-4.1,0
-42.9,215.7,2.8,-2.1,0
-45.7,196.8,0.9,-4,0
-46.6,179.8,-0.8,-2.8,0
-45.8,142.6,-0.1,-4.2,0
-45.7,127.8,-0.2,-10,0
-45.5,118.8,-1,-7.6,0
-44.5,107.4,-0.3,-8.9,0
-44.2,99.3,0.2,-6.9,0
-44.4,72.2,12.8,2.7,0
-57.2,53.5,-6.3,2.7,0
-50.9,35.8,-1.8,-8.2,0
-49.1,30,4.4,-13.3,0
-53.5,30.3,-2.1,-6.1,0
-51.4,13.4,-0.4,-4.4,0
-51,7.8,0.7,-10.6,0
-51.7,8.4,3.3,-5.7,0
-55,6.1,-0.1,-0.7,0
-54.9,-0.2,-3.5,-7.2,0
-51.4,-4,-2.3,-7,0
-49.1,-1,0.2,-2.3,0
-49.3,-1.7,2.6,-6.2,0
-51.9,2.5,9.8,-13.3,0
-61.7,15.8,17.2,-14,0
-78.9,31.8,-6.7,-0.3,0
-72.2,35.1,-2.9,3,0
-69.3,35.1,-0.1,-5.2,0
-69.2,45.3,-1.7,-3.3,0
-67.5,55.6,-2.7,2,0
-64.8,68.6,-0.5,4.7,0
-64.3,72.9,1.2,-1.2,0
-65.5,85.1,2.5,2.2,0
-68,93.9,-1,-0.1,0
-67,106,-1.1,5.8,0
-65.9,127.2,-3.8,10.9,0
-62.1,131.3,-1.3,7.9,0
-60.8,139.4,-0.7,7.3,0
-60.1,148.1,-2.7,14.3,0
-57.4,150.8,-7.9,9.1,1
-49.5,177.7,-13.6,95.3,1
-35.9,101.4,-32,126,0
-3.9,-4.6,-2.7,-4.7,0
-1.2,20.1,3.3,3.5,0
-4.5,36.6,4.6,-0.6,0
-9.1,79.2,2.5,-0.4,0
-11.6,100.6,-0.2,11,0
-11.4,110.6,-2,6.4,0
-9.4,126.2,1.7,1,0
-11.1,146.2,10.9,36.2,0
-22,153,-8.1,8.5,0
-13.9,166.5,-3.3,1.1,0
-10.6,186.4,4.3,2.2,0
-14.9,205.2,0.5,6.1,0
-15.4,220.1,-1.7,18.1,1
-13.7,242,18.5,101.4,1
-32.2,159.6,-18.5,21.6,0
-13.7,157,-2.4,0.7,0
-11.3,175.3,2,11.8,0
-13.3,180.5,-2.9,-0.3,0
-10.4,214.8,1.6,8.2,1
-12,222.6,48.5,49.9,0
-60.5,187.7,-9.9,33.8,0
-50.6,167.9,-2.8,2.5,0
-47.8,178.4,-0.4,2,0
-47.4,199.4,-0.7,1.1,0
-46.7,208.3,1.9,-3.5,0
-48.6,221.8,0.2,0.5,0
-48.8,229.3,-0.9,-0.2,0
-47.9,236.5,-16.3,29.9,1
-31.6,217.6,-26.9,60.2,0
-4.7,161.4,3.7,18.3,0
-8.4,146.1,3.1,0.1,0
-11.5,148,-0.9,1.1,0
-10.6,146.9,4.7,4.2,0
-15.3,140.7,41.3,-9.3,0
-56.6,147,1.1,-0.7,0
-57.7,144.7,-5.5,1.4,0
-52.2,138.3,-0.7,1.7,0
-51.5,129.6,2.7,-1.1,0
-54.2,115.7,-2.3,-1.6,0
-51.9,108.3,-0.9,-4.8,0
-51,102.1,-2.7,-24.9,0
-48.3,116,-2.8,-23.6,0
-45.5,127.6,4.3,-44.1,0
-49.8,144.7,19.4,-77.8,0
-69.2,207.5,4.3,-46.4,0
-73.5,237.9,3.7,-62,0
-77.2,283.9,3.2,-24.1,0
-80.4,291,6.5,-72.6,0
-86.9,327.6,1.8,-62.6,0
-88.7,371.2,-1.4,-33.7,0
-87.3,384.9,-2.2,-9.9,0
-85.1,374.8,-1.4,0,0
-83.7,354.8,-1,10.4,0
-82.7,302.4,-0.4,4.5,0
-82.3,276.9,0.7,-2.4,0
-83,258.3,-0.5,-3.6,0
-82.5,261.9,2.2,-9.4,0
-84.7,271.3,10.4,-15.3,0
-95.1,286.6,-0.8,-24.8,0
-94.3,311.4,-1.4,-4.5,0
-92.9,315.9,-1.9,-1.8,0
-91,317.7,-3.5,-8.5,0
-87.5,326.2,-3.9,-17.1,0
-83.6,343.3,-1.9,-16.6,0
-81.7,359.9,0.4,-10.3,0
-82.1,370.2,-1.3,-11.8,0
-80.8,382,-3.5,-10.2,0
-77.3,392.2,-2.8,-3.7,0
-74.5,395.9,-0.3,-5.9,0
-74.2,401.8,-0.1,-1.9,0
-74.1,403.7,-3.1,-4.1,0
-71,407.8,-0.5,-2,0
-70.5,409.8,23.8,-9,0
-94.3,418.8,1.4,-17,0
-95.7,435.8,-3.6,5.3,0
-92.1,430.5,-0.7,-0.1,0
-91.4,430.6,-1.9,-0.2,0
