-97.4,1.6,-6.3,1.2,0
-98.1,0.4,-4.3,2.6,0
-97.8,-2.2,-6.1,1.4,0
-95.7,-3.6,-5.1,1.1,0
-94.6,-4.7,-9.1,1.1,1
-90.5,-5.8,-308.2,11,1
208.7,-16.8,-209.7,0.6,0
412.4,-17.4,22.4,-1.8,0
385,-15.6,1.4,-0.5,0
377.6,-15.1,-2.6,1,0
374.2,-16.1,-10.2,-0.4,0
371.4,-15.7,-6.2,1.5,0
371.6,-17.2,-6.3,0.2,0
370.9,-17.4,-6.8,2.2,0
370.7,-19.6,-5.9,1.5,0
368.6,-21.1,-7.1,0.6,0
360.7,-21.7,-5,-0.7,0
357.7,-21,-7.9,2.1,0
357.6,-23.1,-4.3,-0.3,0
353.9,-22.8,78.4,-2.5,1
266.5,-20.3,97.7,4,0
151.8,-24.3,-15.6,-0.9,0
158.4,-23.4,-4.2,0.1,0
153.6,-23.5,-6.1,-0.1,0
150.7,-23.4,136.3,9.2,1
4.4,-32.6,45.2,-3.3,0
-59.8,-29.3,-23.1,0.9,0
-46.7,-30.2,-13.4,-3.1,1
-43.3,-27.1,-14.1,-3.3,0
-39.2,-23.8,-11.1,-2,0
-38.1,-21.8,-15.4,0.2,0
-42.7,-22,-15.7,1.9,0
-38,-23.9,-22.3,5.2,1
-25.7,-29.1,-20.6,5.1,1
-16.1,-34.2,-18.4,2.5,0
-7.7,-36.7,-22.6,3.8,0
-7.1,-40.5,-17.6,4.2,0
0.5,-44.7,-21.9,2.5,0
11.4,-47.2,-6.2,2.4,0
6.6,-49.6,23.9,7.5,0
-28.3,-57.1,-21.1,1.2,0
-28.2,-58.3,-19.6,3.2,0
-19.6,-61.5,-15.6,5.2,0
-15,-66.7,-17,3,0
-9,-69.7,-18.3,4.4,0
-0.7,-74.1,-15.6,2.7,0
-7.1,-76.8,-10.8,-0.7,0
-6.3,-76.1,-111.1,7,1
93.8,-83.1,-250.1,-3.9,0
333.9,-79.2,14.3,3.1,0
309.6,-82.3,-6,-0.9,0
294.6,-81.4,-7.5,-3.1,0
292.1,-78.3,-9.3,-2.5,0
291.4,-75.8,-6.5,-3.2,0
287.9,-72.6,0.2,-4.4,1
277.7,-68.2,3.2,-5.5,0
255.5,-62.7,-3,0.2,0
249.5,-62.9,-3.4,-1.5,0
242.9,-61.4,-4.4,-1.6,0
238.3,-59.8,-3.1,-3,0
232.4,-56.8,-1.1,-1.3,0
216.5,-55.5,-1.8,-2.5,0
209.3,-53,-0.2,0.5,0
201.5,-53.5,-1.2,-1.8,0
194.7,-51.7,-2.5,-3.2,0
189.2,-48.5,-5.2,-1.2,0
179.4,-47.3,-2.4,0.4,0
173.8,-47.7,11,1.9,1
155.8,-49.6,39.3,3.1,0
109.5,-52.7,-5.1,0.5,0
108.6,-53.2,-2.3,-0.8,0
97.9,-52.4,-5.2,-1.4,0
97.1,-51,-3.2,-0.3,0
94.3,-50.7,-3.4,-0.4,0
92.7,-50.3,-3.7,-0.4,0
90.4,-49.9,-5.4,-2.4,0
86.8,-47.5,-6.7,-0.7,0
88.5,-46.8,-4.8,0.2,0
89.3,-47,-4.6,-0.9,0
89.9,-46.1,-2.7,0.3,0
88.6,-46.4,-1.9,-1.3,0
83.5,-45.1,-2.1,1.1,0
83.6,-46.2,-43.3,3.5,0
123.9,-49.7,-13.8,0.5,0
135.7,-50.2,-0.7,0.1,0
133.4,-50.3,-1,-1.1,0
131.4,-49.2,-0.8,-1.9,0
131.2,-47.3,-2.5,-1.7,0
132.7,-45.6,0.9,1.2,0
130.8,-46.8,0,0.5,0
130.8,-47.3,-0.9,-1,0
131.7,-46.3,0.1,-1.2,0
131.6,-45.1,1.9,-2.1,0
130.7,-43,1.4,0.6,0
130.3,-43.6,1.6,-1.4,0
129.7,-42.2,-0.4,-1.9,0
133.1,-40.3,1.9,-2.3,0
133.2,-38,2.9,-0.4,0
133.3,-37.6,4.7,-0.6,0
131.6,-37,4,-1.6,0
129.6,-35.4,31.3,1.5,1
105.3,-36.9,270.2,11.7,1
-160.9,-48.6,275.4,6.4,1
-432.3,-55,0,-0.2,0
-428.3,-54.8,5.3,-0.3,0
-428.6,-54.5,3.4,-1.4,0
-423,-53.1,3.9,-1.8,0
-420.9,-51.3,4,-3.3,0
-419.9,-48,3.9,-2,0
-417.8,-46,3,-0.1,0
-414.8,-45.9,5.8,-2.1,0
-407.6,-43.8,4.2,-2.7,0
-405.8,-41.1,3.2,-3.4,0
-402,-37.7,2.1,0.9,0
-397.1,-38.6,1.6,-0.1,0
-390.7,-38.5,-16.1,-0.9,1
-359.6,-37.6,-87.7,-14.4,1
-263.9,-23.2,16.3,-0.7,0
-272.2,-22.5,4.9,-2.7,0
-269.1,-19.8,4.4,0.1,0
-264.5,-19.9,3.3,-1.2,0
-250.8,-18.7,3.9,-0.5,0
-245.7,-18.2,7.6,-0.5,0
-244.3,-17.7,11.2,-0.1,0
-246.5,-17.6,11.1,-2.1,0
-247.6,-15.5,12.1,-1.9,0
-240.7,-13.6,-23.9,-0.1,1
-206.8,-13.5,-124.2,-13.9,1
-72.6,0.4,21.4,-2.3,0
-84,2.7,8.8,-5.2,0
-82.8,7.9,12.9,-0.2,0
-75.7,8.1,9.7,3.9,0
-74.4,4.2,10.5,0.5,0
-74.9,3.7,8.1,1.8,0
-72,1.9,-31.2,3.3,0
-30.8,-1.4,29.7,-0.9,0
-38.5,-0.5,18.5,1.6,0
-47,-2.1,12.9,0.9,0
-48.9,-3,10.8,1,0
-48.7,-4,23,-0.9,0
-60.7,-3.1,25.1,-0.8,0
-64.8,-2.3,13.7,3.2,0
-67.5,-5.5,7.9,0.3,0
-64.4,-5.8,8.6,5.5,1
-63,-11.3,13.1,1.8,0
-65.1,-13.1,119.6,4.5,1
-163.7,-17.6,144.3,7.8,0
-297,-25.4,0.8,1.5,0
-286.8,-26.9,8.3,0.4,0
-285.1,-27.3,10.2,0.4,0
-285.3,-27.7,4.5,2.5,0
-268.8,-30.2,-7,1.6,0
-251.8,-31.8,-82.9,-11.3,1
-158.9,-20.5,16.6,3.4,0
-165.5,-23.9,2.2,-0.2,0
-157.7,-23.7,5.4,2.4,0
-144.1,-26.1,4.7,0.1,0
-139.8,-26.2,5.7,1.2,0
-135.5,-27.4,-37.8,-3.9,0
-88.7,-23.5,9.2,1.1,0
-88.9,-24.6,1.9,0.9,0
-73.8,-25.5,6.8,3.6,0
-71.6,-29.1,3.9,-0.6,0
-67.5,-28.5,2.6,-3,0
-62.1,-25.5,2.8,2.2,0
-56.9,-27.7,3,0.2,0
-44.9,-27.9,5.7,-0.1,0
-42.6,-27.8,3.5,2.4,0
-39.1,-30.2,1,-1.5,0
-33.1,-28.7,62.4,-2.9,1
-89.5,-25.8,9.3,-1.1,0
-85.8,-24.7,2.4,1.3,0
-82.2,-26,2.1,0.8,0
-78.3,-26.8,2.4,-0.2,0
-75.7,-26.6,0.6,2.6,0
-70.3,-29.2,3.3,-1.3,0
-64.6,-27.9,1,-0.4,0
-60.6,-27.5,1.3,1,0
-57.9,-28.5,-0.2,0.8,0
-53.7,-29.3,0.9,0.5,0
-50.6,-29.8,34.8,-1.4,0
-78.4,-28.4,0.4,-0.5,0
-76.8,-27.9,-0.7,1.7,0
-73.1,-29.6,-0.8,-0.4,0
-70.3,-29.2,0.1,0.8,0
-67.4,-30,1,0.8,0
-65.4,-30.8,1.2,-0.9,0
-65.6,-29.9,-0.4,-0.3,0
-64.2,-29.6,-0.9,1.1,0
-62.3,-30.7,-1.1,0.4,0
-61.2,-31.1,21.4,0.2,1
-82.6,-31.3,16.2,3.8,0
-98.8,-35.1,-5.7,0.8,0
-94.1,-35.9,-2.6,0.2,0
-92.5,-36.1,-0.1,-0.6,0
-93.4,-35.5,-3.4,1.3,0
-93,-36.8,-3.4,0,0
-91.6,-36.8,-3.1,2.5,0
-91.5,-39.3,-2.1,0.7,0
-92.4,-40,-4.2,0.9,0
-90.2,-40.9,-5.4,1.3,0
-91.8,-42.2,-5.9,0.3,0
-89.9,-42.5,-5.1,1,0
-88.8,-43.5,-3.5,0.4,0
-89.3,-43.9,-2.6,-0.2,0
-91.7,-43.7,-3.7,-0.2,0
-97,-43.5,-2.6,-0.3,0
-100.4,-43.2,-9.5,-0.5,0
-95.9,-42.7,-6.4,1.9,0
-95.5,-44.6,-7.2,-1.8,1
-94.3,-42.8,-10.5,-6.2,0
-96.8,-36.6,-3.7,-6.4,1
-99.1,-30.2,-10.2,-10.4,1
-95.9,-19.8,-10.9,-5.3,0
-92,-14.5,-9.6,-1.5,0
-90.4,-13,-9.8,3.9,0
-95.6,-16.9,-9,1.6,0
-94.6,-18.5,-14.9,-1.7,0
-87.7,-16.8,-13.1,-3.5,0
-82.6,-13.3,-15.3,0,0
-76.3,-13.3,-16.2,1.5,0
-77.1,-14.8,-20,2.4,1
-66.1,-17.2,-13.2,8.4,1
-61.9,-25.6,-14.7,2.3,1
-56.2,-27.9,-17,6.9,1
-49.2,-34.8,-20.4,5.7,0
-47.8,-40.5,-17.4,2,0
-40.4,-42.5,-42.8,8.4,1
-7.6,-50.9,-19.6,13,0
2,-63.9,-11.4,-1.3,0
3.4,-62.6,-11,0.7,0
-5.6,-63.3,-15.9,1.1,0
-0.7,-64.4,-14.7,3.3,0
4,-67.7,-14.9,2.1,0
7.9,-69.8,-15,1.8,0
12.9,-71.6,-15.9,0.8,0
6.8,-72.4,-18.1,1.5,0
14.9,-73.9,-16.6,1.6,0
20.5,-75.5,-13,-4.3,0
22.5,-71.2,-10.1,-1.6,0
21.6,-69.6,-17.1,1.2,0
17.7,-70.8,-205.6,0.4,1
212.3,-71.2,-226.3,-5.6,0
427.6,-65.6,14.6,0.6,0
403,-66.2,-0.6,-5.8,0
392.6,-60.4,-6.7,-1.7,0
378.3,-58.7,-6.2,0,0
373.5,-58.7,-2.6,1.3,0
365.1,-60,1.5,-0.6,0
353.6,-59.4,0,-1.6,0
343.6,-57.8,-4.9,-0.6,0
327.5,-57.2,-2.1,-0.2,0
319.6,-57,-6.5,-2.2,0
316.1,-54.8,-0.4,-2.9,0
306.5,-51.9,53.6,-3.9,1
242.9,-48,100.6,-6.1,0
123.3,-41.9,-7.6,-0.6,0
121.9,-41.3,-3.4,-1.6,0
115.3,-39.7,-4.5,-1.8,0
110.8,-37.9,-3.7,-3.3,0
105.5,-34.6,-6.9,1.2,0
95.4,-35.8,-5.7,-0.7,0
92.1,-35.1,-7.8,-1.8,0
91.9,-33.3,-5.9,-0.9,0
89.8,-32.4,-5.3,-0.2,0
87.1,-32.2,-9.6,-0.3,0
81.7,-31.9,-14.9,-0.8,0
88.6,-31.1,-8.3,-1.4,0
89.9,-29.7,-8.8,-3,0
91.7,-26.7,-6.6,-0.5,0
92.3,-26.2,-10.2,-1.3,0
89.5,-24.9,-13.4,-1.2,0
96.9,-23.7,-11.1,-0.9,0
102,-22.8,-6,2.2,0
103,-25,-10.2,-0.1,0
107.2,-24.9,-8,-0.4,0
106.2,-24.5,-11.1,-0.4,0
112.3,-24.1,-10.7,2.8,0
119,-26.9,-6.7,3,0
121.7,-29.9,-3.7,3.5,0
121.4,-33.4,-6,-2,0
121.4,-31.4,-7.3,0.1,0
125.7,-31.5,-7,-2.3,0
129.7,-29.2,-2.2,1.1,0
129.9,-30.3,-7.5,-0.3,0
134.4,-30,-4.6,-0.7,0
136,-29.3,-0.5,-3.7,0
135.5,-25.6,-1.3,-0.7,0
135.8,-24.9,-4.6,1.6,0
139.4,-26.5,-4.3,2.6,0
143.7,-29.1,-0.2,0,0
143.9,-29.1,1.2,-2,0
142.7,-27.1,-0.9,0.4,0
144.6,-27.5,0.1,-0.2,0
145.5,-27.3,2.7,0.3,0
143.8,-27.6,2.7,-4.2,1
144.1,-23.4,2.5,-6.4,0
143.6,-17,3.4,-0.2,0
143.2,-16.8,3.2,0.9,0
143,-17.7,4.7,-0.6,0
140.3,-17.1,9.3,0.4,0
138,-17.5,8.7,0.6,0
133.3,-18.1,6.9,-0.1,0
130.4,-18,5.7,-0.4,0
128.7,-17.6,10.4,-0.2,0
123.3,-17.4,190.9,0,1
-58.6,-17.4,272.6,-4.1,1
-325.2,-13.3,80.1,6.7,0
-400.3,-20,-22.1,-0.1,0
-372.2,-19.9,11.1,-5.1,0
-377.3,-14.8,4.5,0.1,0
-368.8,-14.9,4.7,1.5,0
-367.5,-16.4,-43.7,4.9,1
-316.8,-21.3,-82.5,-6,1
-227.3,-15.3,19.3,-3.3,0
-238.6,-12,7.9,-1.2,0
-231.5,-10.8,2.3,-0.9,0
-225.8,-9.9,-109.6,10.4,1
-108.2,-20.3,-39.1,3.5,0
-61.1,-23.8,17.3,0.1,0
-69.4,-23.9,6.9,-2.1,0
-59.3,-21.8,10.7,-0.4,0
-61,-21.4,13,-0.3,0
-65,-21.1,16.1,-1.8,0
-72.1,-19.3,10.9,-1.9,0
-73,-17.4,11.1,1.2,0
-65.1,-18.6,15.9,0.5,0
-71,-19.1,13.2,0.3,0
-74.2,-19.4,15.1,0.7,0
-79.3,-20.1,14.9,-0.1,0
-84.2,-20,2.4,1,0
-66.6,-21,-61.6,-2.5,0
6,-18.5,18.9,-0.7,0
-2.9,-17.8,13.3,0.1,0
-5.2,-17.9,14,-0.5,0
-9.2,-17.4,10.3,-0.8,0
2.5,-16.6,12.4,-0.8,0
0.1,-15.8,9.6,0,0
1.5,-15.8,14.1,2.4,0
-1.6,-18.2,15.3,2.3,0
-16.9,-20.5,15.6,2,0
-32.5,-22.5,15.2,0.5,0
-47.7,-23,14.1,-0.9,0
-61.8,-22.1,14.5,0.2,0
-76.3,-22.3,16.9,2.7,0
-93.2,-25,14.9,2.1,0
-108.1,-27.1,8.9,1.9,0
-117,-29,13.6,0.5,0
-130.6,-29.5,16.5,1,0
-147.1,-30.5,12.3,0.2,0
-159.4,-30.7,7.8,0.3,0
-167.2,-31,6.1,-0.7,0
-173.3,-30.3,-64.8,0.9,0
-108.5,-31.2,8.9,-0.7,0
-117.4,-30.5,1.7,0.3,0
-119.1,-30.8,1.1,-0.3,0
-120.2,-30.5,0.7,-0.1,0
-120.9,-30.4,0.2,-0.2,0
-121.1,-30.2,-0.5,-0.2,0
-120.6,-30,-0.1,0.4,0
-120.5,-30.4,-33.8,-0.1,0
