-0.2,-1.9,13.6,-49.5,0
-13.8,41.6,2.9,-65.1,1
-16.7,93.7,-2,-25.1,0
-14.7,112.8,2.8,1.5,0
-17.5,105.3,3.1,-0.1,0
-20.6,100.4,1.5,-0.2,0
-22.1,94.6,0.8,0.1,0
-22.9,85.5,0.4,0,0
-23.3,80.5,-0.2,-0.7,0
-23.1,77.2,0.4,0.1,0
-23.5,73.1,1.2,-0.4,0
-24.7,69.5,0.8,-1.4,0
-25.5,63.9,0.2,-0.8,0
-25.7,62.7,-1.2,-1.7,0
-24.5,61.4,-11,-30.5,0
-13.5,89.9,-1.4,-13.8,0
-12.1,100.7,1.3,2.3,0
-13.4,95.4,1.1,1.6,0
-14.5,92.8,0.6,0.1,0
-15.1,91.7,1.2,-0.5,0
-16.3,91.2,1.1,0,0
-17.4,91.2,-0.2,-0.5,0
-17.2,91.7,0.7,0.2,0
-17.9,91.5,0.3,-0.1,0
-18.2,92.6,1.3,-0.4,0
-19.5,94,1.4,0.4,0
-20.9,94.6,-0.6,3.5,0
-20.3,94.1,-3.8,32.5,0
-16.5,63.6,1,20.7,0
-17.5,45.9,0.8,1.1,0
-18.3,47.8,0,3.3,0
-18.3,46.5,-0.6,0.2,0
-17.7,53.3,1,1.8,0
-18.7,55.5,1.8,4.4,0
-20.5,55.1,1.7,1.8,0
-22.2,57.3,-0.2,2.2,0
-22,60.1,0.4,4.8,0
-22.4,64.3,-0.6,9.5,0
-21.8,60.8,0.2,7.2,0
-22,58.6,0.8,5.7,0
-22.8,58.9,2,7.8,0
-24.8,57.1,6,108.8,1
-30.8,-38.7,-4.3,198,1
-26.5,-230.7,-10.4,167.4,1
-16.1,-391.1,-3.5,120.9,1
-12.6,-505,-2.2,108,1
-10.4,-605,0.8,61.9,1
-11.2,-651.9,12.7,22.3,0
-23.9,-666.2,4,6,0
-27.9,-664.2,2.9,0,0
-30.8,-656.2,2.5,-2.2,0
-33.3,-645,2.7,-1.5,0
-36,-626.5,1.4,-1.9,0
-37.4,-615.6,1.6,-2.5,0
-39,-604.1,1.3,-0.6,0
-40.3,-594.5,1.2,-0.9,0
-41.5,-583.6,1.3,-1.9,0
-42.8,-562.7,0.7,0.4,0
-43.5,-553.1,2,1.5,0
-45.5,-544.6,1.5,0.3,0
-47,-534.9,1.4,1.4,0
-48.4,-526.3,1.2,0.5,0
-49.6,-506.8,-0.5,-1.7,0
-49.1,-494.1,-1.1,-3,0
-48,-481.1,-19.8,-27.3,0
-28.2,-442.8,-29.8,-28.4,1
1.6,-404.4,-14.2,-26.4,0
15.8,-356,-1.2,-2.5,0
17,-343.5,2.1,0,0
14.9,-332.5,1.3,-2.9,0
13.6,-318.6,1.8,-0.6,0
11.8,-307,0.8,-0.5,0
11,-285.5,0.3,-0.4,0
10.7,-274.1,0.3,-8.8,0
10.4,-254.3,2.9,-14.6,0
7.5,-229.7,0.3,-3,0
7.2,-215.7,-2.8,-5.2,0
10,-189.5,0,4.1,0
10,-182.6,1.9,0.2,0
8.1,-171.8,1.5,0.1,0
6.6,-161.9,0.9,-2.5,0
5.7,-149.4,5.5,-3.9,0
0.2,-124.5,17.1,0.4,0
-16.9,-114.9,1,1.4,0
-17.9,-106.3,0.2,2.2,0
-18.1,-98.5,1.5,1.1,0
-19.6,-89.6,0.7,0.3,0
-20.3,-70.9,0.2,-0.3,0
-20.5,-61.6,0.4,0,0
-20.9,-51.6,1.2,1.5,0
-22.1,-44.1,0.8,0.5,0
-22.9,-35.6,0.9,1.1,0
-23.8,-19.7,0.1,2.5,0
-23.9,-13.2,0.1,2.2,0
-24,-7.4,0.7,3.1,0
-24.7,-2.5,0.7,0.7,0
-25.4,4.8,2.5,0.6,0
-27.9,19.2,0,1.4,0
-27.9,25.8,-12.3,5.6,0
-15.6,27.2,-12,21.7,1
-3.6,12.5,0.5,9.6,0
-4.1,8.9,1.1,3.2,0
-5.2,18.7,1.7,5.5,0
-6.9,19.2,1.8,5.6,0
-8.7,19.6,0.1,5,0
-8.8,19.6,0,3.4,0
-8.8,22.2,1.2,3.1,0
-10,28.1,0.1,5,0
-10.1,28.1,1.2,9.4,0
-11.3,22.7,9.6,31.6,0
-20.9,-4.9,1.3,22.6,0
-22.2,-23.5,-0.1,3.8,0
-22.1,-21.3,1.3,3.4,0
-23.4,-21.7,0.6,3.2,0
-24,-21.9,1,1.3,0
-25,-21.2,0.3,1,0
-25.3,-19.2,0.9,0.8,0
-26.2,-17,0.6,1.1,0
-26.8,-17.1,0.7,0.3,0
-27.5,-16.4,-0.9,-0.5,0
-26.6,-14.9,-14.2,-7.4,0
-12.4,-7.5,0,-0.5,0
-12.4,-7,0.8,0.9,0
-13.2,-7.9,0.1,0.6,0
-13.3,-9.5,2.3,0.2,0
-15.6,-10.7,1.7,-0.2,0
-17.3,-11.5,0.1,-0.2,0
-17.4,-14.3,0,0.5,0
-17.4,-16.8,0.2,-1.3,0
-17.6,-18.5,0.2,-1.4,0
-17.8,-19.1,0.3,-1.3,0
-18.1,-20.8,1.1,-0.4,0
-19.2,-27.4,0.1,-1.5,0
-19.3,-29.9,1.5,-0.2,0
-20.8,-33.7,0.4,-0.5,0
-21.2,-37.2,0.4,-1.9,0
-21.6,-40.3,0,-1.5,0
-21.6,-47.8,-0.5,-3.2,0
-21.1,-50.6,-0.3,-1.3,0
-20.8,-54.3,-0.3,-2.8,0
-20.5,-57.5,0.1,-1.9,0
-20.6,-61.6,0.2,-0.5,0
-20.8,-74.1,0,-0.3,0
-20.8,-79.8,0.1,-0.3,0
-20.9,-86.5,-9.8,-24.8,0
-11.1,-68.7,-20.7,-102.1,1
9.6,25.4,-10.9,-108.1,1
20.5,118.5,2.6,-120.8,1
17.9,231.3,3,-39.9,0
14.9,263.2,20.5,-83.8,1
-5.6,339,22.1,-114.7,1
-27.7,444.7,-5.2,-13.5,0
-22.5,441.2,-10.3,20.9,0
-12.2,411.3,-4.2,38,1
-8,364.3,-6.7,34.2,1
-1.3,321.1,-1.5,9,0
0.2,302.1,0.3,2.6,0
-0.1,280.5,0.7,0,0
-0.8,270.5,1.1,-3.4,0
-1.9,263.9,0,-4.7,0
-1.9,258.6,0.4,-2,0
-2.3,250.6,0,-1.1,0
-2.3,231.7,0.5,-0.4,0
-2.8,221.1,0.3,-0.3,0
-3.1,211.4,0.4,-2.9,0
-3.5,203.3,-0.6,-1.3,0
-2.9,194.6,0.1,-1.6,0
-3,174.2,0.6,-25.5,0
-3.6,189.7,12,-98.7,1
-15.6,277.4,1.9,-107.4,1
-17.5,373.8,-11.3,-84.8,1
-6.2,447.6,1,-1.1,0
-7.2,427.7,5.2,2.5,0
-12.4,414.2,4.9,0.9,0
-17.3,402.3,2,2.6,0
-19.3,389.7,1.4,0.6,0
-20.7,378.1,0.3,-0.1,0
-21,357.2,1.9,1.2,0
-22.9,345,0.4,1.4,0
-23.3,332.6,-0.1,-0.4,0
-23.2,323,0.5,-0.6,0
-23.7,313.6,2.2,-1.1,0
-25.9,293.7,0.9,0.8,0
-26.8,282.9,0.1,-0.1,0
-26.9,273,-0.5,1.1,0
-26.4,261.9,-0.2,0.5,0
-26.2,251.4,-0.5,0.6,0
-25.7,231.8,-5.8,40.2,1
-19.9,182.6,-20.8,136.5,1
0.9,36.1,4.4,29,0
-3.5,-1.9,2.3,3.5,0
-5.8,-14.4,-0.3,3.8,0
-5.5,-35.2,0.2,1,0
-5.7,-45.2,0.1,0,0
-5.8,-53.2,0.2,0.2,0
-6,-61.4,1.3,1.6,0
-7.3,-71,1.3,-0.1,0
-8.6,-85.9,-0.7,-1,0
-7.9,-92.9,-0.1,-0.4,0
-7.8,-99.5,0.8,-0.7,0
-8.6,-105.8,0.9,-2.5,0
-9.5,-109.3,-0.9,-31,0
-8.6,-91.3,-11.3,-92.3,1
2.7,-5,1.2,-36.5,0
1.5,25.5,3.6,-0.4,0
-2.1,20.9,1.5,-0.3,0
-3.6,16.2,1.5,-1.1,0
-5.1,7.3,2,-1.2,0
-7.1,3.5,0.1,-0.9,0
-7.2,0.4,0.7,-0.7,0
-7.9,-2.9,1,-2.2,0
-8.9,-4.7,0.9,-11.5,0
-9.8,0.8,-5.2,-77.2,1
-4.6,75,-4,-63.4,1
-0.6,135.4,3.6,-8.2,0
-4.2,141.6,1.1,1.9,0
-5.3,136.7,2.5,0.1,0
-7.8,133.6,1.9,1.4,0
-9.7,131.2,1.4,-0.5,0
-11.1,130.7,0,0.4,0
-11.1,129.3,1.1,-1.8,0
-12.2,131.1,1.4,-2.5,0
-13.6,133.6,0.8,0,0
-14.4,133.6,1.2,1,0
-15.6,133.6,0.1,-1.6,0
-15.7,136.2,-0.9,-0.9,0
-14.8,138.1,0.1,3.6,0
-14.9,137.5,0.3,3.6,0
-15.2,135.9,0.5,0.1,0
-15.7,138.8,-1.1,3.2,0
-14.6,137.6,-7.4,62.3,1
-7.2,78.3,2.7,28.1,0
-9.9,57.2,1.1,3,0
-11,58.2,-0.5,4.1,0
-10.5,58.1,-0.8,6.7,0
-9.7,55.4,1.3,2.3,0
-11,58.1,1.2,4.7,0
-12.2,62.4,0.2,5,0
-12.4,63.4,-0.7,8.4,0
-11.7,60,0.8,7.8,0
-12.5,58.2,-0.2,10.7,0
-12.3,53.5,-2,18.6,0
-10.3,47.9,4,69.4,1
-14.3,-15.5,2.5,171.1,1
-16.8,-179.6,-4,167.5,1
-12.8,-340.1,-0.2,60,1
-12.6,-392.1,5.5,14,0
-18.1,-391.1,1.4,4.8,0
-19.5,-387.9,1.7,2.5,0
-21.2,-382.4,0.9,0.9,0
-22.1,-375.3,1.6,1.9,0
-23.7,-368.2,0.1,2.5,0
-23.8,-353.7,0.2,2.9,0
-24,-347.6,-0.4,1.9,0
-23.6,-340.5,-3.2,-52.1,1
-20.4,-279.4,-16.4,-82,1
-4,-187.4,-1.3,-25.4,0
-2.7,-143,7.4,4,0
-10.1,-137,1.6,5,0
-11.7,-132,1.8,2.1,0
-13.5,-124.1,2.5,3.1,0
-16,-117.2,0.3,3.8,0
-16.3,-101,1.7,3.5,0
-18,-93.5,0,2.6,0
-18,-86.1,0.3,4,0
-18.3,-79.1,0.2,5.4,0
-18.5,-74.5,-0.2,8.5,0
-18.3,-61,-0.4,8.3,0
-17.9,-59.3,1.1,5.8,0
-19,-54.1,1.8,7.7,0
-20.8,-50.8,0.5,8.3,0
-21.3,-59.1,0.8,9.1,0
-22.1,-68.2,1.2,8.7,0
-23.3,-76.9,-3.8,8.6,0
-19.5,-85.5,-34,10.5,1
14.5,-96,-1.5,10.8,0
16,-106.8,0.4,7.9,0
15.6,-114.7,-0.9,11.7,0
16.5,-126.4,0,6.9,0
16.5,-133.3,1.9,6.5,0
14.6,-139.8,0.9,10.5,0
13.7,-150.3,0.2,9.9,0
13.5,-160.2,0.8,9.1,0
12.7,-169.3,0.5,7.5,0
12.2,-176.8,0.3,8.7,0
11.9,-185.5,-0.2,2.8,0
12.1,-188.3,2.7,6.6,0
9.4,-194.9,-0.3,5,0
9.7,-199.9,1.2,9.2,0
8.5,-209.1,18.8,-13.3,0
-10.3,-195.8,0.8,-6.2,0
-11.1,-189.6,0.2,5.7,0
