-26.2,-20.8,7.2,0.9,0
-46.4,-21.7,-9.2,1.7,0
-51.2,-23.4,-12,-2,0
-70.2,-21.4,-15,-0.5,0
-71.2,-20.9,-15.2,0,0
-73,-20.9,-19,-0.3,0
-72,-20.6,-17.6,-1.6,0
-72.4,-19,-20.5,-1.5,0
-90.9,-17.5,-24,-2.1,0
-86.9,-15.4,-20.5,-4.3,0
-86.4,-11.1,-22.8,-5.1,0
-84.6,-6,-20.2,-4.4,0
-85.4,-1.6,-22.3,-0.9,0
-105.1,-0.7,-24.1,-2.2,0
-103,1.5,-21.5,0.3,0
-102.5,1.2,-20.3,-0.6,0
-104.2,1.8,-29.2,2,0
-97,-0.2,-76.1,6.5,1
-62.9,-6.7,-14.7,5.6,0
-69.2,-12.3,-22.4,5.7,1
-67.8,-18,-22.6,3.9,0
-65.2,-21.9,-17.9,2.4,0
-67.3,-24.3,-18,1.2,0
-87.3,-25.5,-19.3,-0.7,0
-87,-24.8,-15.9,1.9,0
-89.1,-26.7,-16.7,0.7,0
-89.4,-27.4,-16.9,0.8,0
-88.5,-28.2,-12.8,1,0
-106.7,-29.2,-10.8,-1.7,0
-109.9,-27.5,-20.2,0,0
-102.7,-27.5,-77.4,-6,0
-37.3,-21.5,-7.7,1.1,0
-40.6,-22.6,-10.6,3.1,0
-50,-25.7,-9.9,-0.5,0
-48.1,-25.2,-7.8,-0.3,0
-47.3,-24.9,-7.8,-0.2,0
-45.5,-24.7,-10.1,-0.6,0
-40.4,-24.1,-8.8,-0.7,0
-38.6,-23.4,-14.5,0.2,0
-26.1,-23.6,-48.8,14,1
22.7,-37.6,-1.7,0,0
24.4,-37.6,-1,-3.1,0
27.4,-34.5,-2.8,2,0
36.2,-36.5,-0.3,1,0
42.5,-37.5,0.7,1.5,0
47.8,-39,5.9,-0.4,0
48.9,-38.6,3.7,-0.1,0
53.2,-38.5,3.5,0.5,0
69.7,-39,7,-0.3,0
73.7,-38.7,8.6,2.4,0
77.1,-41.1,28.1,0.1,0
62,-41.2,44.8,-6.8,0
31.2,-34.4,5.9,1.5,0
56.3,-35.9,15.4,1.6,0
56.9,-37.5,13.7,0.9,0
60.2,-38.4,16.7,-0.7,0
61.5,-37.7,17.1,-0.2,0
62.4,-37.5,20.9,0.1,0
80.5,-37.6,21.8,0.1,0
78.7,-37.7,19.1,0.6,0
79.6,-38.3,20.8,0.3,0
79.8,-38.6,47.3,1.7,0
53.5,-40.3,14.6,3.1,0
80.9,-43.4,19.2,0.5,0
83.7,-43.9,28.6,0.5,0
76.1,-44.4,92.9,6.8,1
5.2,-51.2,10.6,1.6,0
15.6,-52.8,20.3,0.7,0
38.3,-53.5,25.9,0.1,0
33.4,-53.6,19.9,1.3,0
34.5,-54.9,18.6,1.2,0
35.9,-56.1,19.6,-2.7,0
36.3,-53.4,19.3,1.1,0
55,-54.5,20,-0.3,0
54,-54.2,17.2,-1.3,0
54.8,-52.9,16.1,-0.7,0
55.7,-52.2,13.6,-1.1,0
58.1,-51.1,77.3,-6.2,0
11.8,-44.9,4,-4.1,0
21.8,-40.8,6.9,-2.5,0
27.9,-38.3,17,-2.5,0
22.9,-35.8,7.9,-1.8,0
26,-34,5.4,-1.7,0
40.6,-32.3,6.3,-0.3,0
42.3,-32,8.8,-1.2,0
40.5,-30.8,2.7,-0.9,0
43.8,-29.9,7.3,0.9,0
41.5,-30.8,59.1,3.9,1
-10.6,-34.7,-4.5,1.4,0
-4.1,-36.1,0,-1.2,0
-4.1,-34.9,0.8,0,0
-4.9,-34.9,0.4,-0.2,0
-7.3,-34.7,-2.3,0.6,0
-11,-35.3,-5,2.2,0
-12,-37.5,-6.5,-0.8,0
-11.5,-36.7,-3,-0.2,0
-15.5,-36.5,-6.8,1.2,0
-16.7,-37.7,-6.2,-0.1,0
-30.5,-37.6,-9.3,0.9,0
-32.2,-38.5,-5.3,-6.6,0
-38.9,-31.9,-3.4,-10.5,0
-48.5,-21.4,-12.3,-1,0
-50.2,-20.4,-14.1,-2.1,0
-67.1,-18.3,-13.9,1.1,0
-69.2,-19.4,-17.4,-0.7,0
-68.8,-18.7,-17.8,-1.1,0
-69,-17.6,-20.4,-1.5,0
-66.6,-16.1,-20.4,0.3,0
-85.2,-16.4,-25.3,0.7,0
-79.9,-17.1,-27.3,1,0
-72.6,-18.1,-43.6,-3.3,0
-50,-14.8,-45.7,0,0
-25.3,-14.8,-33.7,-2,0
-33.6,-12.8,-39.1,-5.4,0
-16.5,-7.4,-21.7,-0.9,0
-15.8,-6.5,-15.4,0.6,0
-22.4,-7.1,-15.5,-0.5,0
-27.9,-6.6,-18.8,1.8,0
-52.1,-8.4,-13.4,28.2,1
-59.7,-36.6,0.4,2.9,0
-81.1,-39.5,-20.4,2,0
-80.7,-41.5,-18.9,2.5,0
-81.8,-44,-21.2,3.2,0
-98.6,-47.2,-15.9,0.7,0
-101.7,-47.9,-18.3,-0.3,0
-101.4,-47.6,-19.1,-1.2,0
-99.3,-46.4,-90.1,-17.6,1
-25.2,-28.8,-9.7,-5.1,0
-46.5,-23.7,-11.8,0.9,0
-48.7,-24.6,-14.5,1.9,0
-47.2,-26.5,-12.2,-1.1,0
-47,-25.4,-13.7,0.5,0
-44.3,-25.9,-6.5,-0.2,0
-57.8,-25.7,-12.8,0.4,0
-53,-26.1,-8.5,-1.6,0
-51.5,-24.5,-10.4,0,0
-47.1,-24.5,-1.9,0.8,0
-50.2,-25.3,-5.5,2,0
-51.7,-27.3,-37.9,6.9,0
-15.8,-34.2,-2.2,0.8,0
-13.6,-35,-0.5,0.6,0
-13.1,-35.6,0.2,1.4,0
-11.3,-37,2.2,1.1,0
-7.5,-38.1,0.7,4.2,0
-2.2,-42.3,4.9,-0.9,0
-1.1,-41.4,7.1,-0.8,0
-1.2,-40.6,2.3,1.4,0
4.5,-42,6.6,1.6,0
17.9,-43.6,-7,0.8,0
35.9,-44.4,7.8,-2.3,0
40.1,-42.1,12,4.8,0
41.1,-46.9,11.9,2.7,0
43.2,-49.6,14.7,1.4,0
59.5,-51,15.2,1.1,0
60.3,-52.1,18,2.5,0
59.3,-54.6,15.2,4.3,0
62.1,-58.9,20.6,-0.5,0
59.5,-58.4,21.1,-0.1,0
77.4,-58.3,24.1,-2.3,0
73.3,-56,42.6,-21.8,0
50.7,-34.2,11.2,-3.7,0
60.5,-30.5,18.6,-2.6,0
62.9,-27.9,23.4,-0.6,0
81.5,-27.3,25.6,-0.1,0
77.9,-27.2,38.5,1,0
60.4,-28.2,87.3,8.2,1
-4.9,-36.4,10.3,4.9,0
5.8,-41.3,24.3,-1.3,0
24.5,-40,21.1,1.7,0
24.4,-41.7,23.2,0.6,0
22.2,-42.3,22,-2.2,0
20.2,-40.1,21.5,-1.9,0
18.7,-38.2,16.9,0,0
39.8,-38.2,19.8,-1.4,0
39,-36.8,23.8,-3.5,0
33.2,-33.3,19.4,-2,0
30.8,-31.3,19.9,-1,0
26.9,-30.3,13.8,-1.5,0
44.1,-28.8,18.5,-2,0
39.6,-26.8,14.6,0.3,0
38,-27.1,68.7,7.7,1
-18.7,-34.8,-1.7,-0.4,0
-6,-34.4,13.2,-0.3,0
0.8,-34.1,10.1,0.2,0
-1.3,-34.3,9.4,-0.1,0
-3.7,-34.2,6.4,0,0
-4.1,-34.2,5.6,0.4,0
-4.7,-34.6,7.4,-1.5,0
-5.1,-33.1,3.7,-1.2,0
-6.8,-31.9,2.8,-0.5,0
-9.6,-31.4,2,0.9,0
-11.6,-32.3,0.9,-0.9,0
-14.5,-31.4,-2.1,-1.1,0
-18.4,-30.3,-3,-0.6,0
-20.4,-29.7,-2.7,-0.6,0
-24.7,-29.1,-5,-0.3,0
-26.7,-28.8,-6.5,1.7,0
-28.2,-30.5,-10.5,1.8,0
-37.7,-32.3,-0.7,-0.9,0
-48,-31.4,-7.6,-2.7,0
-52.4,-28.7,-12.6,1.8,0
-52.8,-30.5,-14.7,-0.1,0
-52.1,-30.4,-14.6,-6.2,0
-68.5,-24.2,-14.1,-0.8,0
-70.4,-23.4,-17.3,-2.1,0
-70.1,-21.3,-16.1,-1.2,0
-72,-20.1,-19.4,0.3,0
-70.6,-20.4,-17.9,0.5,0
-91.7,-20.9,-26.3,0.3,0
-85.4,-21.2,-71.6,-11.2,1
-33.8,-10,-23.8,-31.3,1
-31,21.3,-15.9,-6,0
-36.1,27.3,-22.7,0.4,0
-55.4,26.9,-20.4,0.9,0
-57,26,-17.3,1.4,0
-60.7,24.6,-42.7,9.1,0
-40,15.5,-51.1,10.1,1
-9.9,5.4,-15.4,-0.2,0
-37.5,5.6,-20.7,0.5,0
-37.8,5.1,-20.5,-0.2,0
-38.3,5.3,-18.8,-0.7,0
-39.5,6,-15.7,-1.9,0
-43.8,7.9,-15.9,0.3,0
-65.9,7.6,-17.2,-1,0
-67.7,8.6,-19.5,0.2,0
-66.2,8.4,-16.1,1.3,0
-67.1,7.1,-14.7,0.1,0
-68.4,7,-8.7,1.1,0
-90.7,5.9,-12.6,0.8,0
-92.1,5.1,-20.5,10.2,0
-84.6,-5.1,-61.1,36.6,1
-35.5,-41.7,-4.8,0.1,0
-41.7,-41.8,-7.8,1.3,0
-53.9,-43.1,-8,0.8,0
-53.9,-43.9,-5.5,1.5,0
-55.4,-45.4,-6.1,-0.4,0
-55.3,-45,-4.3,0.6,0
-56,-45.6,-4.9,-0.9,0
-58.1,-44.7,-27.8,-6.5,0
-32.3,-38.2,-34.1,-8.2,1
1.8,-30,0.1,-1,0
1.7,-29,0.5,0.6,0
3.2,-29.6,2.1,1.6,0
7.1,-31.2,1.3,0,0
10.8,-31.2,3.3,-0.6,0
14.5,-30.6,2.6,0.8,0
18.9,-31.4,5.4,1,0
21.5,-32.4,7.5,-2,0
34,-30.4,5.9,1.1,0
39.1,-31.5,7.2,0.6,0
43.9,-32.1,7.8,1,0
49.1,-33.1,12.8,0,0
50.3,-33.1,12.1,1.5,0
69.2,-34.6,13,3.3,0
72.2,-37.9,13.1,1.6,0
76.1,-39.5,15.4,0,0
78.7,-39.5,36.3,-9.2,0
60.4,-30.3,81.1,9.8,1
18.3,-40.1,7.7,86.3,1
30.6,-126.4,32.4,-4.9,0
18.2,-121.5,21.9,-61.4,0
17.3,-60.1,28.7,-75.2,0
9.6,15.1,11.9,-23.1,0
39.7,38.2,10.6,9.9,0
51.1,28.3,12.6,14.6,0
59.5,13.7,14.1,9,0
67.4,4.7,14.8,3.7,0
73.6,1,15.3,2.2,0
101.3,-1.2,13.3,0.7,0
109,-1.9,18.4,-0.1,0
111.6,-1.8,18.6,-1.2,0
113,-0.6,17.6,1.2,0
115.4,-1.8,25,5.9,0
128.4,-7.7,99.6,6.3,1
47.8,-14,1.7,-1.2,0
63.1,-12.8,13.6,1.6,0
67.5,-14.4,19.2,-1.9,0
64.3,-12.5,14.3,-0.4,0
81,-12.1,13.4,0.9,0
81.6,-13,11.1,2.9,0
83.5,-15.9,7.8,0.2,0
87.7,-16.1,44.9,2.1,0
53.8,-18.2,54.7,8.6,1
19.1,-26.8,-4.5,-3.5,0
31.6,-23.3,7.1,-1.2,0
31.5,-22.1,3,-2.3,0
34.5,-19.8,4.5,0,0
35,-19.8,0.7,-0.8,0
41.3,-19,1.2,-0.3,0
42.1,-18.7,0.8,-3,0
41.3,-15.7,-1,-0.6,0
42.3,-15.1,13,8.5,0
27.3,-23.6,40.4,-6.4,0
-19.1,-17.2,-7.4,0.3,0
-16.7,-17.5,-3.9,0.2,0
-19.8,-17.7,-7.1,-0.5,0
-19.7,-17.2,-4,-0.2,0
-23.7,-17,-6.4,0,0
-37.3,-17,-6.1,0.3,0
-42.2,-17.3,-9.1,1.1,0
-45.1,-18.4,-9.2,0.4,0
-48.9,-18.8,-10.2,1.6,0
-52.7,-20.4,-10.4,-0.7,0
-73.3,-19.7,-13.6,0.4,0
-75.7,-20.1,-13.6,1,0
-79.1,-21.1,-14,-0.4,0
-83.1,-20.7,-14.6,-3.1,0
-86.5,-17.6,-12.9,-3.3,0
-112.6,-14.3,-25,-3,0
-107.6,-11.3,-101.3,-6.5,1
-26.3,-4.8,-28.1,-5.7,0
-19.2,0.9,-12.1,-1.6,0
-28.1,2.5,-16.5,0.6,0
-53.6,1.9,-16.2,2,0
-59.4,-0.1,-16.9,2.4,0
-63.5,-2.5,-21.4,1.8,0
-64.1,-4.3,-57.5,11.3,1
-27.6,-15.6,-61.8,7.8,1
-8.8,-23.4,-12.5,0.1,0
-17.3,-23.5,-18,1.7,0
-20.3,-25.2,-16.7,1.4,0
-23.6,-26.6,-17.8,-1.5,0
-25.8,-25.1,-16.5,-0.3,0
-47.3,-24.8,-15.8,-2.1,0
-50.5,-22.7,-14.2,-0.3,0
-53.3,-22.4,-13.9,0.3,0
-57.4,-22.7,-12.8,-1,0
-60.6,-21.7,-10.1,-0.1,0
-81.5,-21.6,-10.6,-0.6,0
-84.9,-21,-12.5,1,0
-85.4,-22,-10.8,0.4,0
-86.6,-22.4,-8.5,0.8,0
-89.1,-23.2,-9.6,-0.3,0
-99.5,-22.9,-66.1,1,0
-41.4,-23.9,-8.8,-0.2,0
-39.6,-23.7,-6,1.7,0
-39.6,-25.4,-2.9,0.2,0
-41.7,-25.6,-3.2,0.2,0
-45.5,-25.8,-4.7,0.2,0
-42.8,-26,-5.6,0.3,0
-37.2,-26.3,-1.5,1.3,0
-35.7,-27.6,-0.4,1.3,0
-33.3,-28.9,-31.1,1,0
3.8,-29.9,2.6,1.1,0
6.2,-31,4.4,1.8,0
8.8,-32.8,3.4,0.6,0
12.4,-33.4,4.1,1.3,0
16.3,-34.7,10.4,2.7,0
25.9,-37.4,10,1.1,0
26.9,-38.5,9.3,0.9,0
29.6,-39.4,11.1,2.2,0
31.5,-41.6,12,0.7,0
33.5,-42.3,12.3,0.3,0
52.2,-42.6,18.3,0.8,0
49.9,-43.4,22.4,-0.1,0
44.5,-43.3,38.1,-9.7,0
24.4,-33.6,8.6,-6.1,0
33.8,-27.5,18.8,-0.6,0
54,-26.9,21.2,0.1,0
52.8,-27,21.1,-0.1,0
51.7,-26.9,20.7,-0.2,0
52,-26.7,23.8,0,0
49.2,-26.7,20.5,0.4,0
70.7,-27.1,23.5,-1.9,0
69.2,-25.2,24.6,-2.1,0
65.6,-23.1,24.2,-1.2,0
63.4,-21.9,57.6,2.4,0
26.8,-24.3,64,-0.8,0
5.8,-23.5,3.3,-3.7,0
23.5,-19.8,22.2,-1.8,0
22.3,-18,20.9,-2,0
21.4,-16,19.6,-1.3,0
21.8,-14.7,20,-1.2,0
39.8,-13.5,17.5,0.8,0
41.3,-14.3,18.5,2.4,0
39.8,-16.7,12,7.5,0
45.8,-24.2,20.9,-0.4,0
40.9,-23.8,16.6,-0.8,0
54.3,-23,17.3,0.1,0
52,-23.1,14.9,0,0
50.1,-23.1,16.6,1.3,0
45.5,-24.4,45.6,-2.2,0
10.9,-22.2,44.5,-10.7,0
-13.6,-11.5,1.4,-1.2,0
-7,-10.3,10.2,0.6,0
-10.2,-10.9,10.4,1.3,0
-14.6,-12.2,2.3,-0.2,0
-11.9,-12,4.8,0.5,0
-9.7,-12.5,4.1,1,0
-11.8,-13.5,3,0.8,0
-14.8,-14.3,0.3,0.4,0
-15.1,-14.7,-1,-0.1,0
-16.1,-14.6,-2.6,0,0
-19.5,-14.6,-3.8,-1.5,0
-20.7,-13.1,-5.7,-0.1,0
-22,-13,-8.3,0.8,0
-20.7,-13.8,-11.5,1.4,0
-17.2,-15.2,18,9.6,0
-55.2,-24.8,-9.3,3,0
-56.9,-27.8,-11,0.4,0
-57.9,-28.2,-6.6,1.2,0
-64.3,-29.4,-13.8,1,0
-64.5,-30.4,-9.9,0.8,0
-85.6,-31.2,-17.3,-2.1,0
-84.3,-29.1,-14.4,-2.1,0
-86.9,-27,-16.2,-2.9,0
-88.7,-24.1,-17.3,-5,0
-89.4,-19.1,-85,-21.4,1
-43.4,2.3,-77.9,-30.5,1
14.5,32.8,-9.6,-2,0
4.1,34.8,-18.6,1.3,0
1.7,33.5,-15.4,0.9,0
-3.9,32.6,-20,1.3,0
-25.9,31.3,-18.6,7.7,1
-7.3,23.6,-22.3,23,1
15,0.6,-33.8,6,1
48.8,-5.4,-20.4,-0.3,0
69.2,-5.1,-18.4,0.3,0
87.6,-5.4,-18.3,-2.2,0
105.9,-3.2,-17.1,-0.4,0
123,-2.8,-17.8,-2.1,0
140.8,-0.7,-16.9,-3.4,0
157.7,2.7,-17.4,-0.9,0
175.1,3.6,-9.5,1.3,0
184.6,2.3,28.6,7.7,0
156,-5.4,78.5,8.2,1
77.5,-13.6,-20,-2.2,0
97.5,-11.4,-3.4,1.6,0
100.9,-13,-2.4,0,0
103.3,-13,-3.3,-0.4,0
106.6,-12.6,-2.8,2.8,0
109.4,-15.4,-1.8,1.5,0
111.2,-16.9,-0.1,4.1,0
111.3,-21,80.1,5.5,1
31.2,-26.5,-9.6,0.2,0
40.8,-26.7,-2.4,-1.6,0
