-20.7,1,-15.2,-0.4,0
-19.5,1.4,-20.3,0.6,0
-30.2,0.8,-14.2,-0.8,0
-32,1.6,-16.4,-1,0
-32.6,2.6,-21.1,0.9,0
-29.5,1.7,-14.5,0.2,0
-33,1.5,-16.6,-0.4,0
-55.4,1.9,-19.2,1,0
-56.2,0.9,-21.7,0.8,0
-54.5,0.1,-290.4,0.1,0
214.9,0,-205.2,23.8,1
399.1,-23.8,-2,-1.7,1
359.1,-22.1,-27.9,1.2,0
365,-23.3,-6.7,0.4,0
350.7,-23.7,-8.5,-1.3,0
337.2,-22.4,-11.4,-2.4,0
327.6,-20,-3.5,1.6,0
288.1,-21.6,-2.7,0.6,0
269.8,-22.2,-6,0.6,0
254.8,-22.8,-5,-1.1,0
239.8,-21.7,-4.6,-0.2,0
224.4,-21.5,-8.6,1.2,0
195,-22.7,-1.3,0.8,0
177.3,-23.5,0.7,-2.1,0
158.6,-21.4,163.8,-54.3,1
-22.2,32.9,-32,3.9,0
-6.2,29,-6.4,2.5,0
-30.8,26.5,-8.6,0,0
-36.2,26.5,-13.2,1.3,0
-36,25.2,-7.6,0.9,0
-40.4,24.3,-12.8,1.4,0
-38.6,22.9,-8.3,-1.2,0
-50.3,24.1,-13.4,-0.1,0
-44.9,24.2,-12,0.5,0
-39.9,23.7,-10.8,-0.1,0
-35.1,23.8,-15.1,0,0
-25,23.8,-71.9,-0.2,0
39.9,24,1.4,-1.9,0
36.5,25.9,-10.8,0.9,0
47.3,25,-3.3,-0.3,0
50.6,25.3,-6.8,-0.7,0
59.4,26,-6.7,1.7,0
72.1,24.3,-2.2,2.3,0
80.3,22,-1.4,0.4,0
87.7,21.6,-0.4,0.2,0
95.1,21.4,1.8,1.4,0
101.3,20,3.7,-0.3,0
117.6,20.3,7.7,-0.8,0
120.9,21.1,38.7,3.9,0
94.2,17.2,236.4,-2.2,1
-129.2,19.4,22.7,0.4,0
-137.9,19,5.4,1.4,0
-112.3,17.6,11.5,-1.3,0
-107.8,18.9,7.5,-0.4,0
-98.3,19.3,10.4,0.6,0
-90.7,18.7,2.5,2.4,0
-75.2,16.3,-97.3,-16.8,1
61.1,33.1,42.3,5.9,0
38.8,27.2,15.4,0.3,0
43.4,26.9,17.8,0.6,0
46.6,26.3,19,1.5,0
48.6,24.8,19.5,0.8,0
71.1,24,20.4,-0.2,0
72.7,24.2,23.2,5.2,0
70.5,19,26.2,-1.6,0
66.3,20.6,23.9,3.7,0
63.4,16.9,16.3,3,0
90.1,13.9,19.1,0.1,0
92,13.8,23.7,-1.3,0
89.3,15.1,31.5,3.4,0
77.8,11.7,93.1,10.9,1
4.7,0.8,5.4,0.1,0
37.3,0.7,15.2,0.7,0
41.1,0,13.5,2.5,0
45.6,-2.5,16.9,-0.4,0
45.7,-2.1,12.9,-0.9,0
48.8,-1.2,14.7,4.1,0
65.1,-5.3,12.2,1,0
66.9,-6.3,14,0.7,0
65.9,-7,11.5,0.7,0
66.4,-7.7,10,-0.4,0
67.4,-7.3,11.4,-0.2,0
76,-7.1,45.2,-7.7,0
38.8,0.6,34.4,-11.5,0
11.4,12.1,5.8,5.3,0
11.6,6.8,6.9,-1.4,0
9.7,8.2,4.3,-0.1,0
12.4,8.3,2.4,0.3,0
12,8,1.9,-1.3,0
10.1,9.3,0.4,0.9,0
9.7,8.4,-1.1,0.5,0
8.8,7.9,-1.7,0.9,0
4.5,7,-0.7,1.2,0
-0.8,5.8,-6.8,-0.5,0
0,6.3,-5.9,0.6,0
-1.1,5.7,-10.3,-0.3,0
1.2,6,-8.2,1.1,0
-10.6,4.9,-9.3,0.7,0
-12.3,4.2,-11.9,0.2,0
-12.4,4,-64.1,3.8,0
38.7,0.2,-297.7,-10.6,1
322.4,10.8,-36.2,26.2,1
327.6,-15.4,-9.5,-8.7,0
321.1,-6.7,-14.1,2,0
318.2,-8.7,-5.4,-0.5,0
305.6,-8.2,-0.8,1.6,0
288.4,-9.8,-1.2,0.6,0
250.6,-10.4,-5.3,-0.7,0
235.9,-9.7,-4.2,1.4,0
220.1,-11.1,-3.8,0.7,0
202.9,-11.8,-3.4,2.4,0
185.3,-14.2,-6,4,0
149.3,-18.2,111.1,-20,0
16.2,1.8,39.2,-11.5,1
-44,13.3,-17.4,7.9,0
-48.6,5.4,-11.8,-0.2,0
-57.8,5.6,-10.8,0.8,0
-90,4.8,-11.7,1.1,0
-99.3,3.7,-12,-1.6,0
-108.3,5.3,-19.2,0.7,0
-109.1,4.6,-18.8,-0.1,0
-110.3,4.7,-18.2,0.4,0
-130.1,4.3,-14,-1.4,0
-135.1,5.7,-138.7,-19,1
-14.4,24.7,3,4.2,0
-34.4,20.5,-25,-1.3,0
-25.4,21.8,-13.4,1.1,0
-43,20.7,-18.3,-0.6,0
-38.7,21.3,-15,1.5,0
-36.7,19.8,-14.4,1,0
-34.3,18.8,-13.9,0.2,0
-31.4,18.6,-13.7,-0.1,0
-37.7,18.7,-13.6,0.8,0
-32.1,17.9,-12.1,-0.2,0
-27,18.1,-9.1,0.2,0
-23.9,17.9,-7.3,0.1,0
-21.6,17.8,-9.2,0.9,0
-19.4,16.9,-2.1,0.2,0
-19.3,16.7,-1.1,1,0
-18.2,15.7,-5,-0.6,0
-13.2,16.3,-2.2,0.7,0
-9,15.6,0.7,1.1,0
-3.7,14.5,-15.4,0,0
16.7,14.5,-13,-1.2,0
36.7,15.7,2.5,0.1,0
41.2,15.6,1.3,0.7,0
47.9,14.9,5.4,2.2,0
62.5,12.7,7.8,1.6,0
65.7,11.1,97.1,3.9,0
-19.4,7.2,254.9,13,1
-261.3,-5.8,96.7,12.5,1
-344,-18.3,3.7,0.5,0
-316.7,-18.8,8.1,-0.9,0
-308.8,-17.9,6.8,0.9,0
-298.6,-18.8,5.5,2.4,0
-286.1,-21.2,2.2,0.6,0
-270.3,-21.8,1.3,2.5,0
-232.6,-24.3,-136.5,-41,1
-76.1,16.7,31.6,9.8,0
-87.7,6.9,2,4,0
-68.7,2.9,8.8,-0.3,0
-56.5,3.2,10.7,3.1,0
-25.2,0.1,11.7,3,0
-14.9,-2.9,18.2,0.7,0
-12.1,-3.6,20.7,1.3,0
-10.8,-4.9,17.7,2.4,0
-7.5,-7.3,18.8,0.7,0
16.7,-8,16.3,4.4,0
21.4,-12.4,19.4,-1.3,0
23,-11.1,17.4,2.7,0
25.6,-13.8,16.5,-0.1,0
29.1,-13.7,18.8,-0.3,0
48.3,-13.4,19.7,-0.7,0
47.6,-12.7,12.8,-0.1,0
52.8,-12.6,21.1,1.6,0
48.7,-14.2,17.2,1.6,0
47.5,-15.8,17.2,1.1,0
61.3,-16.9,21.4,-1.6,0
53.9,-15.3,15.1,0.3,0
51.8,-15.6,16,-1.6,0
47.8,-14,12.8,1.1,0
46,-15.1,15.7,2.8,0
50.3,-17.9,15.6,2.4,0
42.7,-20.3,47.7,-8.7,0
2,-11.6,-8.6,1.3,0
16.6,-12.9,13.3,-2.5,0
8.3,-10.4,3.9,1.3,0
11.4,-11.7,4.7,1.6,0
8.7,-13.3,3.4,1.7,0
5.3,-15,1.8,0.8,0
3.5,-15.8,2.1,-0.9,0
-0.6,-14.9,-2.5,0.5,0
-4.1,-15.4,-2.6,0.1,0
-6.5,-15.5,-2.3,-1.6,0
-11.2,-13.9,-8.3,-1.1,0
-9.9,-12.8,-6.7,0.8,0
-11.2,-13.6,-7.8,0.1,0
-23.4,-13.7,-198.3,-18.3,0
163.9,4.6,-155.8,5.5,1
307.7,-0.9,-2.1,3.6,1
296.8,-4.5,-19.6,4.2,0
302.4,-8.7,-6.6,1.9,0
278,-10.6,-4,0.7,0
266,-11.3,-7,0.2,0
256,-11.5,-6.1,-0.5,0
244.1,-11,-6.4,0.5,0
232.5,-11.5,12.6,-2.3,0
180.9,-9.2,121.4,-11.9,1
39.5,2.7,-20.7,0.6,0
40.2,2.1,-6.6,1.4,0
25.8,0.7,-7.8,1.7,0
12.6,-1,-10.4,-1.9,0
-19,0.9,-13,-1.9,0
-28,2.8,-14.3,-0.6,0
-34.7,3.4,-20.7,-0.1,0
-36,3.5,-254.4,2.3,0
197.4,1.2,-184.2,21.7,1
338.6,-20.5,-39.5,10.8,1
357.1,-31.3,-9.4,-1.9,0
345.5,-29.4,-9.7,1.3,0
335.2,-30.7,-3.5,0.9,0
318.7,-31.6,0.5,-0.7,0
280.2,-30.9,205.7,-25,0
55.5,-5.9,149.2,-41.6,1
-111.7,35.7,-11.3,13,0
-117.4,22.7,-5.3,-3.5,0
-128.1,26.2,-10.1,0.5,0
-149,25.7,-9.7,0.7,0
-153.3,25,-15.1,1.3,0
-151.2,23.7,-25.5,-2.9,0
-137.7,26.6,-160.9,2.1,0
12.2,24.5,2.8,-0.4,0
-10.6,24.9,-10.3,0.2,0
-8.3,24.7,-13.6,-0.3,0
-1.7,25,-7.8,-0.8,0
0.1,25.8,-10.3,-0.2,0
5.4,26,-3.1,-0.5,0
1.5,26.5,-4.4,-0.9,0
3.9,27.4,-5.6,0.8,0
9.5,26.6,-0.6,-0.3,0
10.1,26.9,0.1,0.1,0
12,26.8,0.8,0.8,0
17.2,26,5.9,-0.2,0
16.3,26.2,3,1.5,0
20.3,24.7,2.7,1.9,0
24.6,22.8,5.4,0.3,0
27.2,22.5,182.1,20.2,1
-134.9,2.3,198.7,11.9,1
-322.6,-9.6,56.5,13.1,1
-367.1,-22.7,3.3,-1.6,0
-357.4,-21.1,4.1,2.7,0
-347.5,-23.8,2.9,0.5,0
-319.4,-24.3,1.5,1.4,0
-304.9,-25.7,1.3,0.4,0
-289.2,-26.1,4.8,1.2,0
-276,-27.3,-47,-16.1,0
-211,-11.2,-65.5,-23.6,1
-106.5,12.4,13.5,6.2,1
-100,6.2,2.5,-0.3,0
-82.5,6.5,9.1,-0.9,0
-70.6,7.4,9.3,2.1,0
-58.9,5.3,17.8,-0.6,0
-34.7,5.9,13.7,2,0
-26.4,3.9,15.5,-0.7,0
-20.9,4.6,22.9,1.3,0
-21.8,3.3,18.2,1.4,0
-19,1.9,16.1,-0.3,0
7.9,2.2,21,-1.6,0
7.9,3.8,18.5,1,0
10.4,2.8,21.2,0,0
9.2,2.8,23.2,-1.7,0
6,4.5,21.8,-1.9,0
22.2,6.4,17.3,1.9,0
23.9,4.5,19.8,0.7,0
21.1,3.8,15.7,-0.5,0
23.4,4.3,15.5,2.2,0
23.9,2.1,19.6,-0.7,0
35.3,2.8,15.1,0.3,0
34.2,2.5,14.8,-1.2,0
32.4,3.7,11.1,0.6,0
33.3,3.1,15.3,-1.2,0
29,4.3,11.8,0.2,0
37.2,4.1,10.3,-1.3,0
34.9,5.4,8,0.8,0
33.9,4.6,5.6,-1.2,0
34.3,5.8,4.2,-0.2,0
35.1,6,56.5,12.5,0
-14.4,-6.5,-13.6,-1.8,1
1.2,-4.7,9.3,3.9,0
-8.1,-8.6,0.4,-0.4,0
-8.5,-8.2,0.6,-0.3,0
-11.1,-7.9,1.1,0,0
-18.2,-7.9,-0.6,1.8,0
-22.6,-9.7,-1.4,-0.8,0
-28.2,-8.9,-3.2,-0.3,0
-32,-8.6,-3.9,0.8,0
-36.1,-9.4,-6,0.1,0
-50.1,-9.5,-254.3,-28.5,1
193.2,19,-61.4,5,1
242.6,14,3.7,4.5,0
225.9,9.5,-8.1,1.6,0
220,7.9,-0.2,1.2,0
189.2,6.7,-2.4,3.2,0
175.6,3.5,-7,1.9,0
165.6,1.6,-0.5,0.9,0
148.1,0.7,121.9,-19.2,0
8.2,19.9,5.8,-2.1,1
-36.6,22,-16.2,5,1
-40.4,17,-9.6,1.6,0
-50.8,15.4,-8.1,0.4,0
-63.7,15,-13.2,1,0
-71.5,14,-12.4,1.4,0
-101.1,12.6,-15.2,0.1,0
-85.9,12.5,-15.8,1.8,0
-70.1,10.7,-16.9,-0.5,0
-53.2,11.2,-16.1,1.2,0
-37.1,10,-74.3,-9.4,0
37.2,19.4,-46.8,-0.4,1
84,19.8,-13.3,-3.7,0
97.3,23.5,-24.3,1.2,0
121.6,22.3,-13.9,1,0
135.5,21.3,-17.1,1.2,0
152.6,20.1,-9.3,0.7,0
161.9,19.4,-15.6,2,0
177.5,17.4,2.4,0.7,0
175.1,16.7,107.5,1.8,0
67.6,14.9,-31.7,1.6,0
99.3,13.3,-1,-1.3,0
100.3,14.6,-1.5,1.7,0
101.8,12.9,-1.9,0.3,0
103.7,12.6,-1.5,0.5,0
105.2,12.1,-1.2,0,0
106.4,12.1,-1.6,-1.4,0
108,13.5,-0.9,0.1,0
108.9,13.4,-0.7,-0.5,0
