-6.1,-2.4,-7.6,0.2,0
-2.5,-2.6,-3.5,-3.4,0
-2,0.8,-8.7,0.9,0
4.7,-0.1,-9.9,2.9,0
14.6,-3,-34.4,-4,0
51,1,3.4,-0.2,0
50.6,1.2,-1.4,-1.4,0
55,2.6,-1.2,-1,0
62.2,3.6,0.7,0.6,0
67.5,3,3.2,1.8,0
79.3,1.2,6.4,2.2,0
81.9,-1,4.1,1,0
88.8,-2,4.7,0.1,0
95.1,-2.1,13,0.7,0
94.1,-2.8,7.3,-2.4,0
113.8,-0.4,14.5,0.5,0
114.3,-0.9,14.2,0.4,0
116.1,-1.3,49.7,5.4,0
82.4,-6.7,13.5,-0.5,0
85.9,-6.2,18.2,-0.3,0
103.7,-5.9,15.7,1.4,0
107,-7.3,21.4,1.2,0
105.6,-8.5,22.2,-1.3,0
103.4,-7.2,26,1.8,0
97.4,-9,28.3,1.1,0
111.1,-10.1,25.4,-1.8,0
106.7,-8.3,29,-1.3,0
98.7,-7,29.1,3.5,0
91.6,-10.5,31.3,1.1,0
81.3,-11.6,29.2,-1.6,0
95.1,-10,28.4,-2.4,0
88.7,-7.6,25,-0.3,0
84.7,-7.3,30.4,-1,0
75.3,-6.3,25.6,6.2,0
70.7,-12.5,23.4,-2.4,0
87.3,-10.1,23.9,-2.9,0
82.4,-7.2,29.8,-0.6,0
71.6,-6.6,25.5,1.7,0
65.1,-8.3,19.6,1.7,0
63.5,-10,24.9,1.8,0
71.6,-11.8,24.2,-0.4,0
63.4,-11.4,20.9,-0.5,0
57.5,-10.9,22.5,1.3,0
49,-12.2,19.2,1.1,0
42.8,-13.3,17.8,-2.2,0
48,-11.1,15.3,-1.5,0
43.7,-9.6,14.5,-1.4,0
38.2,-8.2,13.8,0.4,0
32.4,-8.6,11.7,-2.1,0
27.7,-6.5,7.9,1.3,0
30.8,-7.8,6.3,1.5,0
28.5,-9.3,26.8,-4,0
4.7,-5.3,-0.6,-2.2,0
7.3,-3.1,8,-1.5,0
-0.7,-1.6,4.4,-0.2,0
-7.1,-1.4,1,1,0
-11.1,-2.4,-0.3,0,0
-13.8,-2.4,-1.7,0.2,0
-17.1,-2.6,-4,0.7,0
-20.1,-3.3,-0.7,0,0
-34.4,-3.3,-2.2,0.4,0
-41.2,-3.7,-6.5,0.6,0
-45.7,-4.3,-11.2,1.4,0
-45.5,-5.7,-11.4,2.1,0
-46.1,-7.8,-12.4,0.3,0
-60.7,-8.1,-20.4,-1.9,0
-55.3,-6.2,-13.5,1.4,0
-57.8,-7.6,-18.5,2,0
-55.3,-9.6,-19.6,1.9,0
-52.7,-11.5,-24,-0.8,0
-64.7,-10.7,-21.9,1.9,0
-61.8,-12.6,-19.1,1.7,0
-62.7,-14.3,-21.5,1,0
-61.2,-15.3,-20.7,0.2,0
-60.5,-15.5,-21.5,1.1,0
-81,-16.6,-24.4,3.4,0
-77.6,-20,-24.9,-0.8,0
-73.7,-19.2,-25.1,-2.4,0
-70.6,-16.8,-27.3,2.8,0
-64.3,-19.6,-24.8,1.6,0
-82.5,-21.2,-28.5,0.5,0
-76,-21.7,-30.4,0.3,0
-66.6,-22,-29.1,-3.3,0
-58.5,-18.7,-28.5,-2.3,0
-51,-16.4,-26.4,-0.2,0
-64.6,-16.2,-28.9,-0.8,0
-54.7,-15.4,-30.1,-0.8,0
-43.6,-14.6,-23.5,-1.3,0
-39.1,-13.3,-26.1,0.5,0
-31,-13.8,-23.1,-0.9,0
-40.9,-12.9,-20.3,-0.3,0
-36.6,-12.6,-20.1,-0.2,0
-31.5,-12.4,-18.6,-0.9,0
-26.9,-11.5,-20.4,1.7,0
-19.5,-13.2,-13.5,-1.6,0
-29,-11.6,-17.4,-3.2,0
-21.6,-8.4,-12.7,0.6,0
-18.9,-9,-14.8,-0.3,0
-12.1,-8.7,-13.7,0.4,0
-5.4,-9.1,-11.2,-1.1,0
-5.2,-8,-13,-2.7,0
3.8,-5.3,-3.6,0.4,0
4.4,-5.7,-3.3,3.8,0
5.7,-9.5,-4.1,0.2,0
9.8,-9.7,-6.2,-4.2,0
18,-5.5,-3.9,-2.7,0
24.9,-2.8,-1.7,-1.3,0
29.6,-1.5,2.7,5.5,0
31.9,-7,2.7,2.4,0
36.2,-9.4,1.9,1.4,0
49.3,-10.8,5.2,0.1,0
53.1,-10.9,7.6,-2.2,0
56.5,-8.7,6.1,-2.8,0
61.4,-5.9,12.2,0.2,0
61.2,-6.1,9,-0.1,0
79.2,-6,13.2,0.4,0
81,-6.4,13.5,1.4,0
83.5,-7.8,17.1,1.4,0
82.4,-9.2,19,-2.2,0
80.4,-7,18,-1.5,0
98.4,-5.5,18.7,0.4,0
98.7,-5.9,19.4,2,0
99.3,-7.9,27.1,1.1,0
92.2,-9,24.2,-1.9,0
88,-7.1,23.6,3,0
106.4,-10.1,25.5,0.5,0
101.9,-10.6,26.8,-1.4,0
96.1,-9.2,26.4,0.9,0
91.7,-10.1,27.1,-0.4,0
85.6,-9.7,29.9,0.1,0
98.7,-9.8,26.3,1.7,0
94.4,-11.5,28.6,-0.6,0
86.8,-10.9,27.8,-1.9,0
80,-9,26,-2.5,0
75,-6.5,27.5,-0.8,0
87.5,-5.7,31.6,6.2,0
74.9,-11.9,22,0.9,0
71.9,-12.8,22.2,-4.5,0
68.7,-8.3,24.8,-3.3,0
60.9,-5,29.8,5.4,0
65.1,-10.4,26.7,2.7,0
54.4,-13.1,21.8,0.1,0
46.6,-13.2,19.6,2.1,0
42,-15.3,22.9,-1.5,0
32.1,-13.8,19.3,0,0
35.8,-13.8,20.4,-0.2,0
25.4,-13.6,19.1,0.4,0
16.3,-14,15.4,1.5,0
8.9,-15.5,12.9,-1,0
3,-14.5,9.4,0.5,0
4.6,-15,7.5,1.9,0
1.1,-16.9,8.9,-2.3,0
-4.8,-14.6,7.6,-0.8,0
-10.4,-13.8,5.8,-1.2,0
-16.2,-12.6,6.3,-0.1,0
-24.5,-12.5,2.5,-0.7,0
-30,-11.8,-0.2,0.1,0
-32.8,-11.9,-0.2,-0.3,0
-37.6,-11.6,-1.3,0.5,0
-43.3,-12.1,-2.9,-0.2,0
-55.4,-11.9,-2,-1.2,0
-62.4,-10.7,-7.1,1.5,0
-66.3,-12.2,-6.3,1.7,0
-71,-13.9,-6.6,-0.8,0
-76.4,-13.1,-9.9,0.7,0
-93.5,-13.8,-12.7,-3.6,0
-95.8,-10.2,-17.6,-1.7,0
-94.2,-8.5,-12.2,0,0
-98,-8.5,-16.9,2.3,0
-98.1,-10.8,-23.3,0.8,1
-110.8,-11.6,-65.2,-18.8,0
-64.6,7.2,-5.9,-0.2,0
-78.7,7.4,-16.1,2.4,0
-82.6,5,24.9,6.6,0
-127.5,-1.6,-26.8,3.5,0
-142.7,-5.1,-18.9,-1.1,0
-144.8,-4,-17.9,-1.7,0
-147.9,-2.3,-18.6,-2.4,0
-151.3,0.1,-22.9,4,0
-149.4,-3.9,-90,-1.8,0
-102.4,-2.1,-27.1,1.5,0
-97.3,-3.6,-22.6,1.5,0
-95.7,-5.1,-22.7,0.8,0
-94,-5.9,-21.5,-2.3,0
-93.5,-3.6,-24,-3.1,0
-109.5,-0.5,-23.9,1.7,0
-104.6,-2.2,-25.2,1.8,0
-98.4,-4,-22.7,0.7,0
-94.7,-4.7,-24,1.2,0
-87.7,-5.9,-22.6,1.3,0
-99.1,-7.2,-83.4,5,0
-31.7,-12.2,-6.6,1.7,0
-39.1,-13.9,-18.8,-2,0
-34.3,-11.9,-20.1,-0.6,0
-28.2,-11.3,-15.1,0.1,0
-36.1,-11.4,-15.6,1.5,0
-30.5,-12.9,-9.9,-0.2,0
-30.6,-12.7,-14.3,-1.3,0
-24.3,-11.4,-11.9,-3,0
-19.4,-8.4,-10.3,2.5,0
-20.1,-10.9,-6.5,5.1,0
-17.6,-16,-9.3,3,0
-11.3,-19,-9.1,-2.2,0
-4.2,-16.8,-3.5,-3.6,0
-0.7,-13.2,-1.3,-1.2,0
2.6,-12,-0.1,3.3,0
5.7,-15.3,-2.9,5.3,0
11.6,-20.6,-2.4,-0.3,0
19,-20.3,-0.6,-1.2,0
26.6,-19.1,1.9,0.2,0
39.7,-19.3,0.9,-3.2,0
47.8,-16.1,-12.4,-12.8,0
71.2,-3.3,8.9,5.1,0
73.3,-8.4,7.6,0.2,0
77.7,-8.6,5.5,-1.5,0
99.2,-7.1,13.3,1.5,0
100.9,-8.6,13.1,0.8,0
103.8,-9.4,20,-0.7,0
99.8,-8.7,17.5,-1,0
99.3,-7.7,20,-0.3,0
115.3,-7.4,20.5,1.7,0
113.8,-9.1,25.3,2.9,0
108.5,-12,24.3,-0.9,0
104.2,-11.1,58.5,-8.6,0
65.7,-2.5,17.7,2.4,0
89,-4.9,21.4,0.9,0
89.6,-5.8,25.7,1.8,0
84.9,-7.6,24.1,-1,0
82.8,-6.6,20.4,0.6,0
83.4,-7.2,23.6,-0.3,0
102.8,-6.9,27.5,4.2,0
97.3,-11.1,25.5,-3,0
92.8,-8.1,25.3,-2.8,0
88.5,-5.3,31.3,5.3,0
77.2,-10.6,32.3,-0.6,0
85.9,-10,22,2.8,0
82.9,-12.8,30.4,-3.1,0
71.5,-9.7,27.4,-7.2,0
63.1,-2.5,35.4,-0.1,0
44.7,-2.4,26.8,4.3,0
51.9,-6.7,22.4,0.8,0
45.5,-7.5,27.1,-1.4,0
32.4,-6.1,21.9,-2.4,0
24.5,-3.7,20.6,0.8,0
17.9,-4.5,14.4,-1.4,0
26.5,-3.1,15.2,0,0
21.3,-3.1,14.9,-0.4,0
16.4,-2.7,18.6,2,0
5.8,-4.7,11.6,2.6,0
1.2,-7.3,13.4,4.3,0
-1.2,-11.6,9.2,-1.7,0
-6.4,-9.9,10.1,-0.5,0
-13.5,-9.4,7.3,-0.3,0
-18.8,-9.1,5.6,-0.3,0
-24.4,-8.8,7.7,-0.1,0
-34.1,-8.7,5.1,-0.1,0
-42.2,-8.6,2.8,-0.5,0
-48,-8.1,-0.5,-0.1,0
-52.5,-8,-0.9,-0.4,0
-58.6,-7.6,-1.4,1.9,0
-72.2,-9.5,-6.4,0.4,0
-74.8,-9.9,-7.3,-1.2,0
-78.5,-8.7,-8.7,1.5,0
-80.8,-10.2,-13.4,1.8,0
-79.4,-12,-11.4,1,0
-95,-13,-11.4,0.5,0
-98.6,-13.5,-36.3,-22,0
-78.3,8.5,-11,5.6,0
-83.3,2.9,-19,-1.7,0
-81.3,4.6,-15.6,1.6,0
-101.7,3,-21.8,-0.9,0
-98.9,3.9,-19.7,-0.5,0
-99.2,4.4,-20.4,-0.5,0
-97.8,4.9,-19.1,1,0
-99.7,3.9,-27,0.8,0
-113.7,3.1,-28.4,1,0
-107.3,2.1,-28.8,2.4,0
-99.5,-0.3,-29.5,-0.1,0
-92,-0.2,-30,-0.9,0
-83,0.7,-28.3,0.5,0
-97.7,0.2,-21.4,0.5,0
-98.3,-0.3,-25.2,0.8,0
-94.1,-1.1,-28.4,3.5,0
-86.7,-4.6,-30,-0.5,0
-76.7,-4.1,-30.7,0.7,0
-87,-4.8,-20.3,0.4,0
-85.7,-5.2,-23.6,-1.9,0
-81.1,-3.3,-27.2,-1.6,0
-72.9,-1.7,-25.3,2.3,0
-64.6,-4,-22.4,1.7,0
-76.2,-5.7,-25.7,-1.8,0
-66.5,-3.9,-22.7,-1.2,0
-57.8,-2.7,-19.7,-1.3,0
-52.1,-1.4,-16.5,0.4,0
-49.6,-1.8,-14.8,-1.2,0
-57.8,-0.6,-14.5,-0.4,0
-53.3,-0.2,-14,1.2,0
-49.3,-1.4,-8.6,0.6,0
-48.7,-2,-15.5,-1.7,0
-40.2,-0.3,-55.2,1.5,0
4,-1.8,0.1,-0.5,0
-0.1,-1.3,-4.4,4.3,0
1.3,-5.6,-3.3,4,0
2.6,-9.6,-4.1,-0.8,0
6.7,-8.8,-4.4,-2.5,0
13.1,-6.3,-1.6,0.4,0
17.7,-6.7,0.5,0.8,0
20.2,-7.5,-0.1,1,0
25.3,-8.5,-2.5,0.6,0
34.8,-9.1,1.7,-1.6,0
48.1,-7.5,5.8,-1.5,0
51.3,-6,7.9,1.6,0
53.4,-7.6,6.6,4.1,0
58.8,-11.7,8.4,3.7,0
62.4,-15.4,13,-0.6,0
76.4,-14.8,17.1,-3.2,0
74.3,-11.6,13.8,-2.3,0
75.5,-9.3,18.2,-1.1,0
74.3,-8.2,21.4,2.2,0
69.9,-10.4,16.9,1.9,0
89,-12.3,15.7,2.1,0
92.3,-14.4,20.8,0,0
90.5,-14.4,24.6,-0.2,0
85.9,-14.2,20.3,-1,0
86.6,-13.2,17.6,4.6,0
110,-17.8,23.9,0.5,0
108.1,-18.3,19.9,0.6,0
109.2,-18.9,29.6,0.8,0
100.6,-19.7,26.8,0.2,0
95.8,-19.9,26,-0.8,0
112.8,-19.1,28.1,2.3,0
105.7,-21.4,26.6,-0.5,0
101.1,-20.9,29.9,-1.8,0
92.2,-19.1,41.6,-2.3,0
70.6,-16.8,39.8,-11,0
71.8,-5.8,19.1,0.4,0
71.7,-6.2,21.1,0.1,0
69.6,-6.3,20.5,-4.2,0
67.1,-2.1,22.3,-2.3,0
62.8,0.2,23,5.4,0
73.8,-5.2,21.8,-1.7,0
67,-3.5,18.4,-1.2,0
63.6,-2.3,18.9,0.6,0
58.7,-2.9,21.7,-0.9,0
51,-2,16.1,-1.9,0
57.9,-0.1,16.4,-3.3,0
51.5,3.2,9.5,-0.8,0
52,4,13.2,2.4,0
46.8,1.6,12.5,0.2,0
41.3,1.4,4.6,-0.5,0
47.7,1.9,4.2,2,0
47.5,-0.1,3.8,1,0
46.7,-1.1,4.4,-2.1,0
44.3,1,1,-2.7,0
43.3,3.7,1.1,0.6,0
40.2,3.1,0.4,1.2,0
37.8,1.9,-2.5,2,0
36.3,-0.1,-7.3,3.8,0
38.6,-3.9,-4.5,-2,0
36.1,-1.9,-1.3,-3.8,0
22.4,1.9,-4.6,0.3,0
18,1.6,-8.7,1.8,0
16.7,-0.2,-6.6,1.4,0
11.3,-1.6,-5.6,0.9,0
4.9,-2.5,-10.1,-1.3,0
-12,-1.2,-8.1,-0.3,0
-18.9,-0.9,-10,-0.6,0
-23.9,-0.3,-11.8,-1,0
-29.1,0.7,-10.7,-1.9,0
-35.4,2.6,-16.2,2,0
-55.2,0.6,-17.1,1.5,0
-57.1,-0.9,-17.6,2.3,0
-58.5,-3.2,-21.9,2.1,0
-56.6,-5.3,-19.2,-1.5,0
-58.4,-3.8,-26.2,1.5,0
-73.2,-5.3,-26,0.9,0
-69.2,-6.2,-24.9,1.8,0
-65.3,-8,-26.7,-0.1,0
-38.6,-7.9,-25.2,0.6,0
-13.4,-8.5,-23.7,-2.2,0
10.3,-6.3,-21.3,1.1,0
31.6,-7.4,-18.6,2.7,0
50.2,-10.1,-23.1,1,0
73.3,-11.1,-22.3,-5.3,0
95.6,-5.8,-22.3,-0.9,0
117.9,-4.9,-19.7,2.4,0
137.6,-7.3,-20.1,4.1,0
157.7,-11.4,-17.6,-0.1,0
175.3,-11.3,-13,-0.6,0
188.3,-10.7,-8.5,1.6,0
196.8,-12.3,-5.1,-1.2,0
201.9,-11.1,12,-4.4,0
189.9,-6.7,99.6,-4,0
90.3,-2.7,0.3,3.2,0
90,-5.9,-0.1,1.2,0
90.1,-7.1,-0.8,-0.1,0
90.9,-7,-0.4,-0.1,0
91.3,-6.9,0.2,-2.9,0
91.1,-4,-0.5,-0.4,0
