19.1,-137.6,2.4,1.2,0
16.7,-120.8,-1.4,8.3,0
18.1,-110.1,-0.5,7.6,0
18.6,-99.7,5.1,2.4,0
13.5,-69.1,1.3,0.8,0
12.2,-53.9,-1.2,4.8,0
13.4,-43.7,-1,1.4,0
14.4,-31.1,-1.8,1.7,0
16.2,-19.8,0.9,1.4,0
15.3,1.8,1,3.3,0
14.3,9.5,-0.5,2.8,0
14.8,15.7,0,0.7,0
14.8,23,0.9,4.2,0
13.9,25.8,0,2.3,0
13.9,34.5,-0.4,1.1,0
14.3,37.4,-1.8,1,0
16.1,39.4,-1.8,0.8,0
17.9,40.6,4.9,10.3,1
13,30.3,14.9,33.2,0
-1.9,-4.9,-0.5,-1.3,0
-1.4,-6.6,-0.1,0.1,0
-1.3,-9.7,-0.6,-1,0
-0.7,-14.7,0,-1.3,0
-0.7,-19.4,-1.8,-2.3,0
1.1,-32.1,-2.2,-2.6,0
3.3,-38.5,-0.3,-3.4,0
3.6,-46.1,-0.1,-8.2,0
3.7,-48.9,0.2,-9.3,0
3.5,-51.6,-1.9,-9,0
5.4,-69.6,-0.4,-9.9,0
5.8,-74.7,-0.9,-18.6,0
6.7,-72.1,0.5,-15.3,0
6.2,-72.8,-3.2,-14.5,0
9.4,-75.3,0.8,-23.7,0
8.6,-87.6,3.3,-19.4,0
5.3,-87.2,-0.3,-26.3,0
5.6,-80.9,-2.2,-22,0
7.8,-78.9,-3.6,-14.8,0
11.4,-84.1,1.5,-27.9,0
9.9,-98.2,0.2,-22.2,0
9.7,-97,0.6,-22.5,0
9.1,-95.5,-3.9,-13.4,0
13,-104.1,0.5,-23.8,0
12.5,-101.3,-1.8,-21.7,0
14.3,-123.6,-2,-20,0
16.3,-124.6,-2.5,-32.7,0
18.8,-112.9,5.5,-107.8,0
13.3,-26.1,-6.1,-17.1,0
19.4,-30,4,-17.1,0
15.4,-52.9,1.5,-12.5,0
13.9,-60.4,-2.5,-16.7,0
16.4,-61.7,-0.7,-15.9,0
17.1,-64.8,0.9,-10.3,0
16.2,-72.5,0.6,-8.7,0
15.6,-96.8,-0.2,-17.2,0
15.8,-95.6,0.2,-12,0
15.6,-98.6,9.8,-66.4,0
5.8,-46.2,-8.3,-39,0
14.1,-20.2,3.4,-2,0
10.7,-41.2,0.5,-6.5,0
10.2,-45.7,-1.3,-4.9,0
11.5,-49.8,2.1,-12.4,0
9.4,-45.4,0.4,-3.2,0
9,-49.2,0.3,-4.3,0
8.7,-55.9,0.4,-1.4,0
8.3,-58.5,0.1,-2.7,0
8.2,-58.8,-3.2,-2.3,0
11.4,-58.5,-3.4,-6.7,0
14.8,-51.8,-11.8,-21.1,0
26.6,-28.7,0.4,0.9,0
26.2,-26.6,-0.8,-0.7,0
27,-22.9,-0.5,-0.7,0
27.5,-16.2,-0.1,0.2,0
27.6,-10.4,-0.3,1.4,0
27.9,3.2,-1.5,2.7,0
29.4,9.5,0.4,2.4,0
29,18.1,5,0.8,0
24,28.3,1.3,5.3,0
22.7,35,1.9,13.9,0
20.8,48.1,0.6,8.5,0
20.2,54.6,-5.4,13,0
25.6,57.6,-2.3,20.4,0
27.9,53.2,1.4,22.3,0
26.5,47.9,9.3,149.5,1
17.2,-65.6,-12.9,138,0
30.1,-184.6,5,16.2,0
25.1,-180.8,0.4,18.9,0
24.7,-179.7,2.8,16.4,0
21.9,-176.1,0.4,17.8,0
21.5,-151.9,20.9,65.7,1
0.6,-196.6,-8.5,58.9,0
9.1,-234.5,-0.8,28.1,0
9.9,-240.6,11.1,147,1
-1.2,-366.6,7,59.1,0
-8.2,-381.7,0.1,6.7,0
-8.3,-367.4,0.3,4.5,0
-8.6,-350.9,0.8,1.4,0
-9.4,-331.3,0.6,1.3,0
-10,-311.6,1.4,0.9,0
-11.4,-272.5,1.6,1.5,0
-13,-255,-0.6,1.2,0
-12.4,-237.2,0,0.5,0
-12.4,-218.7,1.2,-0.2,0
-13.6,-200.5,-0.4,0.4,0
-13.2,-167.9,-3.3,0.5,0
-9.9,-152.4,-0.6,0.9,0
-9.3,-138.3,0.8,-1.5,0
-10.1,-122.8,0.6,0,0
-10.7,-109.8,0,1.1,0
-10.7,-87.9,-0.6,1,0
-10.1,-77.9,-1.5,-0.3,0
-8.6,-68.6,-0.4,-0.7,0
-8.2,-59.9,2.7,-0.2,0
-10.9,-52.7,0.9,-0.7,0
-11.8,-41,-0.1,-1.3,0
-11.7,-35.7,-0.4,-0.5,0
-11.3,-32.2,0.2,0.5,0
-11.5,-30.7,0.2,0.5,0
-11.7,-31.2,0.3,-1.4,0
-12,-31.8,0.8,-1,0
-12.8,-33.8,-20.1,11.4,1
7.3,-48.2,-5.1,-3.8,0
12.4,-50.4,2.9,-2,0
9.5,-54.4,2,-3.1,0
7.5,-66.3,-1.4,-3.3,0
8.9,-72,-3,-1.2,0
11.9,-81.8,-1.1,-0.8,0
13,-92,0.1,-5.4,0
12.9,-98.6,1.6,-6.5,0
11.3,-119.1,1.6,-11,0
9.7,-123.1,1.2,-22,0
8.5,-117.1,5.8,-108.2,0
2.7,-24.9,-7.1,-10.2,0
9.8,-31.7,2.2,-19.7,0
7.6,-48,0.5,-15.5,0
7.1,-51.5,-1.8,-22,0
8.9,-49.5,1.3,-19.5,0
7.6,-50,1.9,-23.3,0
5.7,-46.7,1.8,-23.5,0
3.9,-65.2,-6,-24.9,0
9.9,-61.3,0.5,-112.8,0
9.4,30.5,-13.6,-15.7,0
23,24.2,2.1,-24.7,0
20.9,27.9,-0.6,-11.7,0
21.5,-3.4,1.9,-22.2,0
19.6,-3.2,-1.7,-12.2,0
21.3,-12,1,-15.3,0
20.3,-17.7,0.2,-13,0
20.1,-25.7,-2.1,-13.6,0
22.2,-52.1,-2.3,-13.6,0
24.5,-57.5,1.1,-6.2,0
23.4,-70.3,1.8,-38.3,0
21.6,-51,-14.4,-125.1,0
36,56.1,-4.4,-24.9,0
40.4,48,2.2,-6.1,0
38.2,38.1,1.7,-7.5,0
36.5,30.6,2,-5.5,0
34.5,22.1,0.6,-5.6,0
33.9,14.7,0.6,-3.4,0
33.3,-4.9,2,-3.9,0
31.3,-12,0.1,-2,0
31.2,-19,0.6,-1.3,0
30.6,-25.7,-0.9,-2.5,0
31.5,-30.2,-0.1,-1.3,0
31.6,-39.9,1.1,-1.4,0
30.5,-42.5,-0.5,-2,0
31,-43.5,-0.9,0.1,0
31.9,-45.6,4.3,1.9,0
27.6,-47.5,0.1,-2.7,0
27.5,-42.8,-1.3,-0.6,0
28.8,-39.2,1.4,-2.4,0
27.4,-33.8,5.2,-10.6,0
22.2,-17.2,1.3,-0.2,0
20.9,-4,3.1,2.2,0
17.8,1.8,1.7,4.3,0
16.1,6.5,-0.7,3.6,0
16.8,13.9,-0.5,2.2,0
17.3,22.7,0.4,11.9,0
16.9,22.8,3.5,10,0
13.4,39.8,0.3,25.2,1
13.1,29.6,15,192.6,1
-1.9,-147,8.4,184.1,1
-10.3,-315.1,6.7,137.7,1
-17,-435.8,-11.2,82.7,1
-5.8,-482.5,1.6,37.2,0
-7.4,-500.7,1.3,9.3,0
-8.7,-490,2.6,2.1,0
-11.3,-472.1,1,-0.4,0
-12.3,-451.7,1,0,0
-13.3,-409.7,1.3,0.4,0
-14.6,-389.1,1.5,1.6,0
-16.1,-369.7,0.8,0.4,0
-16.9,-348.1,-0.3,0.9,0
-16.6,-328,-1.2,1.8,0
-15.4,-286.8,-2.2,-0.1,0
-13.2,-264.7,0.5,2,0
-13.7,-245.7,-2,5.3,1
-11.7,-230,-18.4,18.1,0
6.7,-227.1,2.7,-0.5,0
4,-186.6,-1.4,1,0
5.4,-168.6,-1.8,0.6,0
7.2,-150.2,-1.2,0.2,0
8.4,-131.4,-0.8,0.7,0
9.2,-114.1,-0.6,-0.4,0
9.8,-80.7,0.2,1,0
9.6,-65.7,-0.7,4.6,0
10.3,-55.3,39.3,96,1
-29,-137.3,-1.4,34.2,0
-27.6,-158.5,-0.6,-3.6,0
-27,-131.9,-1,1.8,0
-26,-122.7,1.7,4.8,0
-27.7,-118.5,2.8,1,0
-30.5,-111.5,-0.3,-4.4,0
-30.2,-100.1,-3.7,-1.6,0
-26.5,-87.5,-0.3,2.3,0
-26.2,-85.8,-34.4,-19.1,0
8.2,-63.7,3.2,-5.7,0
5,-56,0.6,1.1,0
4.4,-57.1,0.1,0.6,0
4.3,-59.7,-1.1,-1.7,0
5.4,-61,0.7,-0.3,0
4.7,-63.7,-0.1,-0.5,0
4.8,-69.2,-1.4,-4.6,0
6.2,-70.6,-2.3,-1.4,0
8.5,-84.2,0.7,-1.6,0
7.8,-91.6,3.8,-3.4,0
4,-99.2,0,-0.5,0
4,-109.7,-3.5,-2.1,0
7.5,-119.6,0.1,-85.1,0
7.4,-61.5,-4.3,-3.1,0
11.7,-73.4,2.1,-4.7,0
9.6,-84.7,1.5,-5.8,0
8.1,-94.9,2.7,-17.2,0
5.4,-94.7,0.6,-11.8,0
4.8,-118.9,1.9,-11.8,0
2.9,-126.1,1.4,-17.7,0
1.5,-128.4,0.9,-16.6,0
0.6,-131.8,0.5,-21.7,0
0.1,-130.1,12.1,-204.6,1
-12,32.5,-30.1,-173.2,1
18.1,184.7,-2.2,-55.1,0
20.3,218.8,-2,-2.4,0
22.3,199.2,1.4,-8.5,0
20.9,164.7,1.5,-4.5,0
19.4,148.2,-0.9,-5.6,0
20.3,131.8,-1.6,-6.6,0
21.9,117.4,-0.5,-5.5,0
22.4,101.9,0,-3.2,0
22.4,84.1,-0.1,-2.6,0
22.5,46.7,-1,-3.7,0
23.5,31.4,-3.2,-3.2,0
26.7,15.6,-0.3,-0.4,0
27,-3,0.7,-4.6,0
26.3,-33.4,-2.5,-4.4,0
28.8,-45,-1.3,0.2,0
30.1,-61.2,-2.4,1,0
32.5,-77.2,17.6,-3.5,0
14.9,-87.7,24.5,-28.1,0
-9.6,-72.6,-2.9,0.9,0
-6.7,-96.5,0.3,0.2,0
-7,-107.7,0.5,-3.5,0
-7.5,-113.2,-1,-1.4,0
-6.5,-119.8,-1.4,-1.4,0
-5.1,-125.4,-2.3,-1.9,0
-2.8,-134.5,-2.9,-0.7,0
0.1,-137.8,0.2,-4.3,0
-0.1,-136.5,-7.7,-60,0
7.6,-78.5,-25.8,-39,0
33.4,-39.5,-1.6,0.4,0
35,-37.9,-0.4,-2.1,0
35.4,-32.8,0.2,0.4,0
35.2,-30.2,-0.7,-0.1,0
35.9,-25.1,-0.3,0.2,0
36.2,-11.3,0.3,0.5,0
35.9,-3.8,0,1.5,0
35.9,3.7,-0.1,1.3,0
36,13.4,-1.7,6.8,0
37.7,17.6,-2.5,5.7,0
40.2,23.9,-1.5,8.3,0
41.7,42.6,1,4.2,0
40.7,53.4,0.8,5.9,0
39.9,63.5,0.8,5.3,0
39.1,74.2,2.1,31.7,1
37,59.5,-0.2,180.3,1
37.2,-84.8,-4,46,0
41.2,-111.8,0.8,2.6,0
40.4,-94.4,0.6,2.7,0
39.8,-77.1,-4,38.5,1
43.8,-95.6,0.3,235.3,1
43.5,-288.9,-1.6,76.6,0
45.1,-344.5,3.1,2.5,0
42,-326,3.1,2.7,0
38.9,-306.7,0.7,0.4,0
38.2,-264.1,0.5,1.1,0
37.7,-244.2,3.8,2.7,0
33.9,-224.9,4.5,8.1,0
29.4,-212,9.7,65.2,1
19.7,-256.2,-7.8,50.9,0
27.5,-286.1,1.9,-2.3,0
25.6,-243.8,2.8,-4.9,0
22.8,-219.9,2.8,0.6,0
20,-201.5,1.8,2.6,0
18.2,-185.1,0.8,0,0
17.4,-150.1,0.8,-2.7,0
16.6,-131.4,0.6,1.3,0
16,-116.7,0.6,4.2,0
15.4,-105.9,-1.4,0.1,0
16.8,-92,-4.2,-0.7,0
21,-78.3,-0.4,0.2,0
21.4,-55.5,2.7,-0.8,0
18.7,-43.7,-1.7,0.8,0
20.4,-35.5,-1.6,0.4,0
22,-27.9,-1.5,-0.8,0
23.5,-20.1,-1.5,0.2,0
25,-9.3,0.5,-0.2,0
24.5,-5.1,0.3,-0.6,0
24.2,-1.5,0,0.2,0
24.2,0.3,-0.7,-0.4,0
24.9,0.7,-0.8,-0.6,0
25.7,-0.7,1.1,0.5,0
24.6,-4.2,1.5,-3.6,0
23.1,-3.6,-0.2,-1.4,0
23.3,-7.2,-0.2,-3,0
23.5,-11.2,1.2,-1.5,0
22.3,-24.7,0.1,-1.9,0
22.2,-31.8,-2.1,-3.5,0
24.3,-39.3,6.1,-205,1
18.2,154.7,-23.2,-294.3,1
41.4,437,15.4,-189.4,0
26,599.4,-14.3,-45.6,0
40.3,630,-1.2,-1.5,0
41.5,615.5,-1,-3.4,0
42.5,602.9,-0.2,-2.8,0
42.7,588.7,-1,-5.7,0
43.7,558.4,0.6,-7.1,0
43.1,546.5,-0.1,-1.2,0
43.2,527.7,-3.2,-3.9,0
46.4,511.6,0.3,0.4,0
46.1,470.2,2.8,-1.9,0
43.3,451.1,0.8,-4.9,0
42.5,435,50.6,0.8,0
-8.1,413.2,27.8,-1.9,0
-35.9,393.1,-4.8,-1.1,0
-31.1,373.2,1.5,-3.4,0
-32.6,333.6,1.8,0.5,0
-34.4,311.1,0.5,-0.2,0
-34.9,290.3,-0.3,-0.8,0
-34.6,270.1,-1.1,-3.7,0
-33.5,232.8,0.5,1.1,0
-34,211.7,-0.2,-0.9,0
-33.8,193.6,-4.1,-2.9,0
-29.7,177.5,-1.9,-0.4,0
-27.8,158.9,2.8,0.1,0
-30.6,140.8,0.5,-0.4,0
-31.1,108.2,-2.2,-0.5,0
-28.9,92.7,-3.6,0.3,0
-25.3,77.4,-1.8,2,0
-23.5,61.4,-0.2,0.2,0
-23.3,36.2,-0.6,0.8,0
-22.7,24.4,-2.8,-0.9,0
-19.9,15.3,-0.5,-0.2,0
-19.4,5.5,-0.3,0.2,0
-19.1,-2.7,0.6,0.3,0
-19.7,-10,-1.1,-0.7,0
-18.6,-20.3,-0.7,-1.6,0
-17.9,-22.7,-1.5,-0.7,0
-16.4,-25,-38.9,-16.4,0
22.5,-10.6,1.9,-6,0
20.6,-4.6,1.7,-1.1,0
18.9,-1.5,-1.6,-1.4,0
20.5,2.9,-2.5,-0.7,0
23,6.6,-1.3,-0.4,0
24.3,12,0.1,-1.5,0
24.2,27.5,0.3,0.4,0
23.9,35.1,-0.2,0.2,0
24.1,43.9,-0.9,0.9,0
25,54,-0.5,1.2,0
25.5,63.8,-0.1,2.4,0
25.6,73.4,0.8,2.4,0
24.8,98,1.9,8,0
22.9,105,12.1,171.2,1
10.8,-50.2,3.3,247.7,1
7.5,-281.9,-14.9,147.8,0
22.4,-412.7,10.7,18.8,0
11.7,-395.5,0.7,3.3,0
11,-379.8,-0.6,4.9,0
11.6,-364.7,0.7,1.2,0
10.9,-345.9,3.9,-3.5,0
7,-322.4,0.9,-0.7,0
6.1,-279.7,0.2,0.2,0
5.9,-258.9,-0.7,-0.3,0
6.6,-237.6,-0.4,0.5,0
7,-216.1,-0.5,6.4,0
7.5,-179.5,-9.4,124.2,1
16.9,-282.7,0.5,16.6,0
16.4,-277.3,-2.3,-6.3,0
18.7,-250,0.4,0.8,0
18.3,-229.8,5,-0.5,0
13.3,-208.3,1,-0.7,0
12.3,-167.6,-2.1,0.2,0
14.4,-148.8,-0.7,0.9,0
15.1,-130.7,-1.1,0.3,0
16.2,-112,-1,0.8,0
17.2,-95.8,0.9,0.2,0
16.3,-62,0,2.9,0
16.3,-48.9,-0.6,0.8,0
16.9,-34.7,-1.2,-0.7,0
18.1,-20,-0.4,-0.6,0
18.5,-6.4,-0.1,0.3,0
18.6,16.3,-2.7,0.2,0
21.3,26.1,4,9.7,1
17.3,26.4,50,78.4,0
-32.7,-44,-5.9,-3.7,0
-26.8,-27.3,0.4,-0.8,0
-27.2,-21.5,-1.1,0.5,0
-26.1,-18,-2.4,1.2,0
-23.7,-16.2,-0.2,0.1,0
-23.5,-14.3,1.6,-0.8,0
-25.1,-13.5,0.6,-2.2,0
-25.7,-13.3,-1,-1.2,0
-24.7,-15.1,-0.8,-1.2,0
-23.9,-16.9,-0.3,-1.4,0
-23.6,-20.5,-1.2,-0.7,0
-22.4,-33.8,-21.1,-13.5,1
-1.3,-28.3,-27.5,-78.7,0
26.2,41.4,-8.2,-13.6,0
34.4,44,18.4,-223.5,1
16,256.5,-7.9,-266.4,1
23.9,510.9,8.4,-119.3,0
15.5,603.2,-7.6,-4.5,0
23.1,592.7,-1.3,0,0
24.4,576.7,0.7,0.1,0
23.7,560.6,1.7,-5,0
22,530.6,1.9,-7.7,0
20.1,520.3,0.4,-1.6,0
19.7,502.9,-0.7,-0.3,0
20.4,483.2,-2.2,-3.1,0
22.6,466.3,-1,-2.1,0
23.6,448.4,1.1,-1.3,0
22.5,407.7,0.1,-0.6,0
22.4,387.3,-2.4,-2,0
24.8,368.3,-0.7,-0.2,0
25.5,368.5,1.8,-2.3,0
23.7,370.8,-0.7,-0.7,0
24.4,371.5,-2.4,-1.3,0
26.8,372.8,-1.7,-0.9,0
28.5,373.7,-1.8,-1.7,0
30.3,375.4,-1,-1.2,0
31.3,376.6,-0.3,-1.4,0
31.6,378,-0.3,-1.5,0
31.9,379.5,-0.3,-0.1,0
32.2,379.6,-0.1,0.2,0
32.3,379.4,-0.6,0.2,0
32.9,379.2,-1.7,1.7,0
34.6,377.5,-2.4,1,0
37,376.5,-1.8,1.1,0
38.8,375.4,0.7,0.7,0
38.1,374.7,2,0.9,0
36.1,373.8,5.5,22.6,1
30.6,351.2,13.7,245.7,1
16.9,105.5,-4,48.7,0
20.9,56.8,0.8,-2.7,0
20.1,59.5,1.9,0.7,0
