17.1,21.1,2.1,3.9,0
15,15.2,1,1.3,0
14,10.9,2.3,0.9,0
11.7,7,1.3,-2.4,0
10.4,4.4,1.3,-1.4,0
9.1,-8.2,0.6,-1.5,0
8.5,-14.7,0.8,-2.4,0
7.7,-21.3,0.6,-1.4,0
7.1,-30.9,0.2,-2.2,0
6.9,-39.7,0.5,-4,0
6.4,-60.7,0.3,-2.3,0
6.1,-72.4,1.3,-13.2,0
4.8,-74.2,-0.8,-8.4,0
5.6,-81.8,-0.8,-21.6,0
6.4,-76.2,-0.6,-154.4,0
7,43.2,-22.8,-193,1
29.8,218.2,-9.4,-124,0
39.2,323.2,-1.5,-61.8,0
40.7,365,3.4,-37.5,0
37.3,382.5,2.5,-18.3,0
34.8,359.8,2,-17.8,0
32.8,356.6,2.1,-14.4,0
30.7,350,2.7,-17.5,0
28,346.5,0.1,-12.4,0
27.9,336.9,-0.3,-8.5,0
28.2,302.4,0.1,-3.3,0
28.1,284.7,2,-8.7,0
26.1,271.4,0.9,-5.2,0
25.2,255.6,0.4,-11.1,0
24.8,245.7,-0.5,-8.9,0
25.3,213.6,0.9,-6.2,0
24.4,199.8,0.1,-5.7,0
24.3,186.5,-0.1,-6.7,0
24.4,174.2,-0.2,-6.1,0
24.6,161.3,0.1,-11,0
24.5,137.3,-0.4,-5.7,0
24.9,127,-0.5,-3.1,0
25.4,114.1,0.5,-7.9,0
24.9,107,0.1,-6.3,0
24.8,99.3,0.4,-13,0
24.4,87.3,1,-10.2,0
23.4,86.5,0.1,-15.3,0
23.3,91.8,-0.8,-6.6,0
24.1,88.4,-1.9,-5.8,0
26,86.2,0.9,-5.7,0
25.1,78.9,-1,-7.7,0
26.1,81.6,1.8,-13.3,0
24.3,90.9,0.3,-8.5,0
24,96.4,0.4,-7.6,0
23.6,102,0.4,-2.5,0
23.2,104.5,0.2,-7,0
23,113.5,0,-3.5,0
23,120,1.1,0.4,0
21.9,122.6,0.5,-2.8,0
21.4,130.4,0.3,1.4,0
21.1,143,-0.5,4,0
21.6,147,-0.3,4.9,0
21.9,151.1,0.4,4.7,0
21.5,157.4,1.2,4.5,0
20.3,163.9,2.1,5.8,0
18.2,183.1,0.2,7.2,0
18,189.9,2.7,10.2,0
15.3,194.7,1.5,10.9,0
13.8,199.8,1.5,19.5,0
12.3,196.3,-2.3,88,0
14.6,143.3,-8.6,119.8,1
23.2,41.5,-16.8,188.3,1
40,-127.8,-11.4,175.1,1
51.4,-282.9,3.8,115.2,1
47.6,-378.1,9,14.4,0
38.6,-351.5,9.7,5,0
28.9,-335.5,6.2,4.1,0
22.7,-318.6,6,3.3,0
16.7,-300.9,4.1,3.5,0
12.6,-282.4,3.7,1.6,0
8.9,-241,4.2,1.8,0
4.7,-221.8,3.4,3.2,0
1.3,-203,0.8,3.3,0
0.5,-185.3,2.6,3.1,0
-2.1,-167.4,0.1,2.9,0
-2.2,-129.3,0.1,2.6,0
-2.3,-111.9,0.9,3.7,0
-3.2,-96.6,1.9,0.8,0
-5.1,-78.4,-0.7,1.2,0
-4.4,-60.6,-0.7,4.1,0
-3.7,-29.7,0.5,1.6,0
-4.2,-15.3,0.3,2.5,0
-4.5,-1.8,-0.9,2.2,0
-3.6,11,0.1,4.5,0
-3.7,20.5,0,3.6,0
-3.7,41.9,0,3.1,0
-3.7,49.8,0.6,1,0
-4.3,58.8,0.6,1.1,0
-4.9,67.7,0.3,1.6,0
-5.2,74.1,-0.2,0.4,0
-5,86.7,-0.6,5.1,0
-4.4,86.6,-0.2,0.5,0
-4.2,90.1,0,0,0
-4.2,93.1,-0.3,3,0
-3.9,92.1,-0.6,3,0
-3.3,89.1,-0.3,1.7,0
-3,85.4,0.1,-0.2,0
-3.1,82.6,-0.3,1.7,0
-2.8,77.9,3.2,6.9,0
-6,66,11.2,31.2,0
-17.2,20.8,-3.6,3.3,0
-13.6,9.5,0.9,1.2,0
-14.5,-0.7,0.3,-1.2,0
-14.8,-10.5,-0.5,-1.1,0
-14.3,-20.4,0.4,-5.9,0
-14.7,-39.5,-0.9,-2.7,0
-13.8,-50.8,0.5,-8.2,0
-14.3,-57.6,0.2,-6.1,0
-14.5,-67.5,0.8,-13.1,0
-15.3,-70.4,-0.7,-9.1,0
-14.6,-96.3,-16.2,-44.1,0
1.6,-70.2,-41.9,-74.5,1
43.5,-14.7,0.2,-83.1,0
43.3,48.4,-0.8,-30.8,0
44.1,59.2,1.4,-22.3,0
42.7,40.5,3.8,-22.9,0
38.9,42.4,2,-23,0
36.9,44.4,2.5,-23.9,0
34.4,47.3,-0.2,-15.2,0
34.6,40.5,2,-33.2,0
32.6,30.7,0.8,-11.7,0
31.8,21.4,1,-22.2,0
30.8,21.6,0.2,-20.3,0
30.6,20.9,1.1,-24,0
29.5,23.9,-2.4,-16.3,0
31.9,-0.8,2.7,-26,0
29.2,5.2,0,-12.3,0
29.2,-1.5,0,-18.3,0
29.2,-2.2,1,-26.3,0
28.2,5.1,-0.3,-12.2,0
28.5,-17.7,31.2,-58.6,0
-2.7,24.9,5.4,-55.3,0
-8.1,64.2,-8.7,-42.7,0
0.6,92.9,-0.5,-14.2,0
1.1,92.1,0.4,-12.6,0
0.7,79.7,0.4,-17.4,0
0.3,86.1,2,-17.1,0
-1.7,93.2,-0.8,-8.5,0
-0.9,91.7,-0.5,-5.4,0
-0.4,89.1,-0.4,-10.1,0
0,86.2,-0.6,-11.5,0
0.6,92.7,0.2,-9.4,0
0.4,98.1,-7.6,-24.5,0
8,119.6,-26.9,-38.7,0
34.9,156.3,1.5,-5.4,0
33.4,161.7,1,-10.6,0
32.4,174.3,-0.4,-11.5,0
32.8,188.8,0.1,-2.2,0
32.7,194,0,-8.2,0
32.7,207.2,1,-2.5,0
31.7,223.7,0.7,-0.4,0
31,232.1,0.7,0.5,0
30.3,240.6,0.2,2.4,0
30.1,249.2,1.1,5.5,0
29,254.7,1.3,3.7,0
27.7,276,3.8,5.9,0
23.9,284.1,1.7,3.6,0
22.2,295.5,0.3,9.3,0
21.9,302.2,0.6,13,0
21.3,305.2,0.1,15.1,0
21.2,325.1,3,8.2,0
18.2,334.9,2,12.1,0
16.2,341.8,2.1,33.1,0
14.1,328.7,4.5,181,1
9.6,167.7,-17.4,195.6,1
27,13.1,-1.5,103,0
28.5,-68.9,-13.7,97.2,1
42.2,-145.1,-10,84,1
52.2,-208.1,-1.9,64.2,0
54.1,-250.3,5.2,25,0
48.9,-232.3,8.7,5.2,0
40.2,-216.5,6.3,3.5,0
33.9,-198,6.8,4.7,0
27.1,-181.7,2.2,0.2,0
24.9,-160.9,2.4,2.6,0
22.5,-122.5,3.4,4.8,0
19.1,-107.3,2.4,1.1,0
16.7,-89.4,2.8,2.2,0
13.9,-72.6,1.6,1.6,0
12.3,-55.2,1.4,1.2,0
10.9,-21.4,1.6,1.2,0
9.3,-6.6,1.6,2.3,0
7.7,7.1,0.6,4.8,0
7.1,16.3,0.4,1.3,0
6.7,29,1.1,1.4,0
5.6,53.6,1,2.3,0
4.6,62.3,-0.2,4.3,0
4.8,68,0.4,2.9,0
4.4,75.1,0.8,0.6,0
3.6,82.5,-0.3,2.4,0
3.9,93.1,0.4,2.8,0
3.5,95.3,0,1.2,0
3.5,98.1,0.8,1.8,0
2.7,99.3,0.1,1.1,0
2.6,100.2,0.1,4.8,0
2.5,95.4,0,4.1,0
2.5,89.3,12.1,60.7,0
-9.6,25.6,-1.1,5,0
-8.5,17.6,1.2,1.7,0
-9.7,10.9,1.4,1.8,0
-11.1,-4.9,2.3,0.1,0
-13.4,-13,-0.4,-1.4,0
-13,-20.6,0.5,-1.9,0
-13.5,-29.7,0.7,-2.4,0
-14.2,-38.3,-0.1,-3.8,0
-14.1,-59.5,0.8,-9,0
-14.9,-64.5,1.3,-9.2,0
-16.2,-70.3,-0.1,-5.8,0
-16.1,-80.5,-7.4,-27.5,0
-8.7,-69,-47.3,-136.4,1
38.6,32.4,2.1,-149.7,0
36.5,164.1,17.6,-139.4,0
18.9,284.5,2,-85,0
16.9,349.5,4.1,-12.3,0
12.8,341.8,5.1,-15.6,0
7.7,316.4,5,-21,0
2.7,317.4,3.4,-13.5,0
-0.7,308.9,2.2,-10,0
-2.9,297.9,3.8,-12.7,0
-6.7,288.6,3.4,-6.1,0
-10.1,251.7,2.5,-4.7,0
-12.6,235.4,2,-11.9,0
-14.6,225.3,1.1,-7.4,0
-15.7,211.7,1.3,-3.3,0
-17,194,1.4,-9.2,0
-18.4,162.2,0.8,-5.9,0
-19.2,148.1,1,-5.6,0
-20.2,134.7,-0.1,-7.7,0
-20.1,123.4,-0.3,-9.2,0
-19.8,113.6,0.3,-7.3,0
-20.1,86.9,0.2,-12.5,0
-20.3,82.4,0.2,-8.9,0
-20.5,75.3,-0.2,-7.1,0
-20.3,68.4,-0.4,-9.9,0
-19.9,64.3,0,-5.1,0
-19.9,43.4,0.3,-8.4,0
-20.2,40.8,-0.5,-8.2,0
-19.7,39,-12.4,-26,0
-7.3,55,-30.4,-60.7,0
23.1,107.7,2,-31.1,0
21.1,125.8,0.2,-13.6,0
20.9,134.4,0.1,-6.6,0
20.8,137,0.2,-6.9,0
20.6,140.9,0.1,-3.2,0
20.5,142.1,0.1,-2.3,0
20.4,144.4,0.5,-2.2,0
19.9,148.6,1.6,-4.5,0
18.3,156.1,0.3,-0.7,0
18,159.8,0.2,-1.1,0
17.8,165.9,1.2,-2.2,0
16.6,182.1,1.5,0.2,0
15.1,189.9,0.1,3.6,0
15,195.3,1.3,1.6,0
13.7,203.7,1.5,3.3,0
12.2,212.4,1.9,4.5,0
10.3,232.9,3,4.8,0
7.3,242.1,1.5,5.4,0
5.8,251.7,2.5,3.5,0
3.3,264.2,3.2,12.2,0
0.1,268,0.4,10,0
-0.3,293,1.8,13,0
-2.1,298,1.6,16.2,0
-3.7,300.8,6,84.8,0
-9.7,236,-8,224,1
-1.7,31,-33.1,241.6,1
31.4,-169.6,-7.9,166.8,1
39.3,-315.4,13.1,17.2,0
26.2,-310.6,6.4,5.6,0
19.8,-295.2,9,5.8,0
10.8,-279,6.8,3.1,0
4,-239.1,4.3,2.8,0
-0.3,-220.9,3.9,5.1,0
-4.2,-204,2.7,1.2,0
-6.9,-184.2,2.8,3.5,0
-9.7,-166.7,3.1,3.6,0
-12.8,-129.3,2.7,2,0
-15.5,-111.3,2.1,3.2,0
-17.6,-95.5,1.3,2.2,0
-18.9,-78.7,0.3,7.2,0
-19.2,-66.9,1.2,2.1,0
-20.4,-35,0.4,3.8,0
-20.8,-21.8,0.1,1.3,0
-20.9,-7.1,-0.4,2.2,0
-20.5,4.7,-0.3,2.6,0
-20.2,16.1,0.3,2.1,0
-20.5,40,0.6,5.3,0
-21.1,45.7,-0.2,2.4,0
-20.9,53.3,0.4,3.7,0
-21.3,59.6,-1,5.7,0
-20.3,61.9,-0.1,2.2,0
-20.2,72.7,0.5,0.7,0
-20.7,77,0.1,4,0
-20.8,77,0.4,1.6,0
-21.2,78.4,1,2.4,0
-22.2,78,0.3,2.6,0
-22.5,75.4,0.2,0.5,0
-22.7,72.9,0.3,1.2,0
-23,68.7,-1.1,32.5,0
-21.9,33.2,-4.2,22.4,0
-17.7,5.8,1.6,2.4,0
-19.3,-10.6,-0.2,0,0
-19.1,-18.6,0.3,-0.6,0
-19.4,-27,-0.3,-1.1,0
-19.1,-35.9,-0.3,-3.1,0
-18.8,-44.8,1,-4.1,0
-19.8,-65.7,0.2,-7.4,0
-20,-72.3,-0.6,-8.8,0
-19.4,-78.5,-0.4,-7.2,0
-19,-86.3,-12.5,-41.8,0
-6.5,-61.5,-36.2,-155.2,1
29.7,58.7,1.9,-204.3,1
27.8,245,7.6,-143,0
20.2,369,22.4,-100.1,0
-2.2,449.1,3.2,-50.9,0
-5.4,481,1.8,-25.5,0
-7.2,465.5,-2,-18.4,0
-5.2,462.9,1.7,-13.9,0
-6.9,454.8,3.2,-9.7,0
-10.1,443.5,3.2,-9.6,0
-13.3,453.1,1.5,-5.5,0
-14.8,458.6,0.5,-5.3,0
-15.3,463.9,-0.5,-6.1,0
-14.8,470,1.8,-7.4,0
-16.6,477.4,1,-5.7,0
-17.6,483.1,1.3,-2.3,0
-18.9,485.4,0,-2.1,0
-18.9,487.5,0.2,-4.3,0
-19.1,491.8,0,-4.7,0
-19.1,496.5,0.5,-0.5,0
-19.6,497,-0.1,-5.2,0
-19.5,502.2,-2,-4.4,0
-17.5,506.6,-1.2,2.2,0
-16.3,504.4,0,-4.3,0
-16.3,508.7,-0.1,0,0
-16.2,508.7,-0.4,0.8,0
-15.8,507.9,-0.4,1.2,0
-15.4,506.7,-1,1.1,0
-14.4,505.6,-0.7,3.2,0
-13.7,502.4,0.2,0.6,0
-13.9,501.8,0.2,1.3,0
