-38,77.2,-0.8,-4.4,0
-37.2,94.6,0.8,-2.4,0
-38,111,-0.9,-1.5,0
-37.1,143.5,1,0.1,0
-38.1,159.4,0.4,1.9,0
-38.5,174.5,2.4,4.2,0
-40.9,188.3,-1.9,4.7,0
-39,201.6,-3,6.4,0
-36,234.2,-2.8,9.7,0
-33.2,244.5,0.3,13.9,0
-33.5,250.6,48.1,130.8,1
-81.6,140.8,18.5,153.3,1
-100.1,8.5,-12.8,50.2,1
-87.3,0.3,-6.1,40.9,0
-81.2,-18.6,-11.4,45.2,0
-69.8,-42.8,-7.9,35.5,0
-61.9,-56.3,-4.6,45.4,0
-57.3,-79.7,-5.7,36.8,0
-51.6,-74.5,-5.1,48.2,0
-46.5,-101.7,-5.5,41.3,0
-41,-122,-5.6,44.3,0
-35.4,-146.3,-6.8,39.2,0
-28.6,-165.5,-66.7,253.2,1
38.1,-380.7,-7.2,190.2,1
45.3,-551.9,-14.8,76.9,1
60.1,-610.8,-7.3,51.1,1
67.4,-644.9,-7,62.7,0
74.4,-691.6,-5.1,43.4,0
79.5,-704,-4.9,43.3,0
84.4,-733.3,18,59.9,0
66.4,-780.2,46.1,100.6,1
20.3,-868.8,-13.8,53.7,1
34.1,-911.5,-6.1,44.3,0
40.2,-935.8,-6.2,32.2,0
46.4,-960,-1.9,18.1,0
48.3,-971.1,-2.5,26.9,0
50.8,-992,-3.4,22.8,0
54.2,-1009.8,-3.7,13.7,0
57.9,-1016.5,-3.6,17.7,0
61.5,-1032.2,-1.8,4.8,0
63.3,-1037,-10.2,2.5,0
73.5,-1039.5,-26.9,-54.3,1
100.4,-987.2,8.3,19,0
92.1,-1012.2,-3.5,16.9,0
95.6,-1035.1,-1.3,-3.8,0
96.9,-1037.3,1.1,-12.9,0
95.8,-1031.4,-0.1,-7.3,0
95.9,-1032.1,0,-5.6,0
95.9,-1046.5,1.2,-19.5,0
94.7,-1038,2.7,-26.8,0
92,-1023.2,1,-21.8,0
91,-1014.4,3.3,-25.8,0
87.7,-1002.6,4.3,-43.3,0
83.4,-990.3,34.2,-185.3,0
49.2,-821,80.7,-430.2,1
-31.5,-407.8,-7.3,10.5,0
-24.2,-436.3,-2.7,-31.8,0
-21.5,-422.5,-1.4,-43.1,0
-20.1,-418.4,2.9,-49.3,0
-23,-389.1,3.3,-53.3,0
-26.3,-355.8,1.4,-34.5,0
-27.7,-342.3,1.2,-51.5,0
-28.9,-311.8,3.3,-44.7,0
-32.2,-309.1,-23.3,-102.8,0
-8.9,-228.3,13,-214.7,1
-21.9,-34.6,6,-18.8,0
-27.9,-37.8,-0.6,-44.6,0
-27.3,-14.2,-0.8,-29.7,0
-26.5,-27.5,1.8,-40.6,0
-28.3,-7.9,1.6,-32.1,0
-29.9,3.2,1.9,-27.9,0
-31.8,11.1,-0.3,-25.7,0
-31.5,16.8,3.9,-28.4,0
-35.4,7.2,2.8,-22.3,0
-38.2,10.5,35.6,-135.5,0
-73.8,128,0.3,-15.9,0
-74.1,126.9,-3.3,-5.2,0
-70.8,116.1,-1.4,-6.9,0
-69.4,92,-1.5,-5.9,0
-67.9,83.9,-3.1,-4.3,0
-64.8,75.2,-0.9,-2.4,0
-63.9,65.6,1.1,-1.4,0
-65,56,-0.9,-2.8,0
-64.1,38.8,-1.8,-1.2,0
-62.3,32,-1.9,-2,0
-60.4,27,-32.9,0.5,0
-27.5,20.5,3.9,-1,0
-31.4,16.5,-3.8,0.6,0
-27.6,8.9,-1.1,1.3,0
-26.5,5.6,-0.3,0.4,0
-26.2,5.2,-1.3,-0.6,0
-24.9,5.8,0,-0.1,0
-24.9,7.9,0.4,-0.9,0
-25.3,14.8,0.5,-0.8,0
-25.8,21.6,11.5,5.5,0
-37.3,22.1,7.3,10,0
-44.6,19.1,-0.2,-6.2,0
-44.4,33.3,0.4,-0.2,0
-44.8,53.5,0.4,-0.9,0
-45.2,65.4,1.3,-3.7,0
-46.5,81.1,0.8,-3.2,0
-47.3,97.3,2.2,-0.6,0
-49.5,111.9,-0.7,-1.8,0
-48.8,144.7,-1.6,-0.2,0
-47.2,160.9,4.6,2.3,0
-51.8,175.6,1.4,3.2,0
-53.2,190.4,-1.2,6.6,0
-52,201.8,9,60.3,0
-61,180.5,-2.9,42.8,0
-58.1,157.7,-5.7,19.1,0
-52.4,158.6,-5.9,27.8,0
-46.5,151.8,-4.9,22.1,0
-41.6,150.7,-5,29.5,0
-36.6,163.2,-7.6,28,0
-29,157.2,-6.3,30.6,0
-22.7,147.6,-3.4,18.8,0
-19.3,150.8,2.7,100,0
-22,71.8,31.3,201.8,1
-53.3,-87,-12.3,67.2,1
-41,-133.2,-9.8,62.9,1
-31.2,-175.1,-8.4,47.3,0
-22.8,-202.4,-5.9,50.4,0
-16.9,-232.8,-6.2,41.8,0
-10.7,-236.6,-6,42.2,0
-4.7,-259.8,-5.2,46.1,0
0.5,-287.9,-14.3,75.2,1
14.8,-346.1,-69,250.9,1
83.8,-581,3.9,94,1
79.9,-644,-9.9,55.8,0
89.8,-685.8,-4.6,44.1,0
94.4,-716.9,-4.3,47.3,0
98.7,-752.2,-2.8,28.5,0
101.5,-769.7,-3.1,27.9,0
104.6,-777.6,-4.6,36.3,0
109.2,-805.9,35.9,134.3,1
73.3,-933.2,-13.2,88.4,1
86.5,-1015.6,-8,46.3,1
94.5,-1056.9,-4.4,23.8,0
98.9,-1073.7,-3.7,24.3,0
102.6,-1096,-1.7,17.5,0
104.3,-1113.5,-2.5,16.4,0
106.8,-1129.9,-1.7,9.3,0
108.5,-1141.2,-0.9,0.4,0
109.4,-1147.6,-1.7,-1.5,0
111.1,-1151.1,-3,-1,0
114.1,-1157.1,-1.6,0.5,0
115.7,-1164.6,-0.3,-4,0
116,-1168.6,3.2,-6.3,0
112.8,-1182.3,-4.1,-48.3,0
116.9,-1145,5.1,-230,1
111.8,-927,2.4,10.4,0
109.4,-950.4,-0.1,-35.3,0
109.5,-929.1,3.8,-45.6,0
105.7,-914.5,1.8,-35.7,0
103.9,-894.8,5.8,-51.1,0
98.1,-860.7,79.1,-258.6,1
19,-620.1,55.5,-330.9,1
-36.5,-307.2,-8.3,3.6,0
-28.2,-349.8,2.8,-48,0
-31,-321.8,0.7,-48.7,0
-31.7,-293.1,2.6,-56.9,0
-34.3,-257.2,0.3,-31.7,0
-34.6,-246.5,2.6,-49.3,0
-37.2,-239.2,-2,-34.6,0
-35.2,-226.6,-5.3,-86.7,0
-29.9,-160.9,-24.1,-295.4,1
-5.8,112.5,18.8,-46,0
-24.6,137.5,-4.6,-14.5,0
-20,109,4.9,-32,0
-24.9,120,-1.5,-19.9,0
-23.4,118.9,-0.2,-17.2,0
-23.2,116.1,2.1,-14,0
-25.3,110.1,1,-12,0
-26.3,84.1,1,-14.6,0
-27.3,79.7,-0.2,-8.9,0
-27.1,70.6,4.3,-14.8,0
-31.4,68.4,38,-63.9,0
-69.4,116.3,-1.6,-3.6,0
-67.8,88.9,-0.3,-2.3,0
-67.5,77.2,0.1,-4,0
-67.6,68.2,-0.6,-1.8,0
-67,58,0.9,-0.9,0
-67.9,47.9,0.9,-2.9,0
-68.8,30.8,-2,-3,0
-66.8,25.8,-51.1,-19.3,0
-15.7,38.1,1.2,4,0
-16.9,28.1,0.2,-0.4,0
-17.1,23.5,-2,0.3,0
-15.1,16.2,1.6,1.9,0
-16.7,12.3,3.4,2.1,0
-20.1,10.2,-0.7,-0.3,0
-19.4,10.5,-0.7,-0.3,0
-18.7,12.8,0.4,-0.6,0
-19.1,19.4,0.2,-0.1,0
-19.3,24.5,-0.2,-1.5,0
-19.1,33,1.2,-0.9,0
-20.3,40.9,35.3,12.8,1
-55.6,36.1,-1,-1.8,0
-54.6,57.9,-0.8,-0.4,0
-53.8,69.3,-2.2,-2.3,0
-51.6,83.6,0,-1.2,0
-51.6,97.8,-1.9,-1.9,0
-49.7,113.7,-1.8,-1,0
-47.9,145.7,-1.5,-0.6,0
-46.4,162.3,0.4,1.5,0
-46.8,177.8,1,1.9,0
-47.8,193.9,-0.6,2.3,0
-47.2,209.6,-0.1,6.3,0
-47.1,242.3,-31.8,63.4,1
-15.3,198.9,9.7,69.8,1
-25,149.1,-8.9,29.7,0
-16.1,140.4,-4.6,24.1,0
-11.5,137.3,-5.8,31.9,0
-5.7,147.4,-2.9,23.4,0
-2.8,146,-5.2,40.4,0
2.4,126.6,-3.3,31.8,0
5.7,116.8,-3.5,36.7,0
9.2,101.1,-2.9,39.9,0
12.1,104.2,-2.7,34.8,0
14.8,90.4,24.5,105.7,1
-9.7,5.7,48.9,177.3,1
-58.6,-151.6,-15.2,62.2,1
-43.4,-193.8,-7.4,60,1
-36,-215.8,-8,49.4,0
-28,-246.2,-6.8,47.9,1
-21.2,-276.1,-6.8,43.9,0
-14.4,-303,-6.7,52.1,0
-7.7,-339.1,-4,40.9,0
-3.7,-349,-7.1,46.7,0
3.4,-381.7,-56.8,210.4,1
60.2,-579.1,2.8,125.5,1
57.4,-692.6,-7.1,49.8,0
64.5,-731.4,-6.7,53.1,1
71.2,-764.5,-5.1,34.1,0
76.3,-790.6,-4.1,38.6,0
80.4,-822.2,-2.1,29.4,0
82.5,-845.6,-1.5,14.5,0
84,-855.1,-3.8,29.3,0
87.8,-877.4,-2.7,20.8,0
90.5,-896.2,-1.7,11.3,0
92.2,-907.5,-21.8,91.9,1
114,-999.4,-1.9,73.9,1
115.9,-1075.3,-0.7,2.4,0
116.6,-1083.7,-1.3,0.7,0
117.9,-1089.4,-1.6,-1.2,0
119.5,-1095.2,-0.4,-4.3,0
119.9,-1097.9,0,-21.7,0
119.9,-1084.2,-0.7,-5.5,0
120.6,-1098.7,1.4,-7.7,0
119.2,-1102,3.1,-33.8,0
116.1,-1080.2,2,-28.6,0
114.1,-1064.6,2.2,-28.5,0
111.9,-1050.1,60.7,-348.9,1
51.2,-732.2,52.8,-322,1
-1.6,-426.2,-9,32.2,0
7.4,-475.4,0.8,-35.8,0
6.6,-457.6,-0.9,-35.6,0
7.5,-440,1.2,-25.4,0
6.3,-453.6,1.8,-32.4,0
4.5,-441.2,4.4,-36.8,0
0.1,-424.4,3,-35.3,0
-2.9,-410.1,6.6,-48.9,0
-9.5,-382.2,-0.9,-28.1,0
-8.6,-396.1,3.2,-36,0
-11.8,-382.1,3.8,-233.9,1
-15.6,-169.2,36.3,-323.9,1
-51.9,132.7,0,-0.3,0
-51.9,112,-3.1,-23.3,0
-48.8,92.3,2.1,-24.4,0
-50.9,95.7,-0.1,-21.3,0
-50.8,96,0.7,-18.6,0
-51.5,94.6,-30.5,-85.4,0
-21,160,-11.7,-100.2,1
-9.3,222.2,9,1.2,0
-18.3,202,-9.1,-4.1,0
-9.2,189.1,1.1,-2.2,0
-10.3,173.3,-0.2,-1.6,0
-10.1,158.9,-3.6,-1.2,0
-6.5,129.1,-0.7,-1.5,0
-5.8,116.6,0.8,-0.6,0
-6.6,104.2,0.8,0,0
-7.4,92.2,-1.1,-0.5,0
-6.3,81.7,-1.3,-0.6,0
-5,62.3,-0.1,0.3,0
-4.9,54,0.6,0.1,0
-5.5,46.9,-0.4,0.1,0
-5.1,40.8,-1.3,-0.4,0
-3.8,36.2,2.2,0.4,0
-6,28.8,1.2,0.4,0
-7.2,26.4,6.5,2.8,0
-13.7,23.6,8.8,13.2,0
-22.5,10.4,-2.1,-4.7,0
-20.4,17.1,0,1.1,0
-20.4,22,-0.6,-0.3,0
-19.8,27.3,0,-0.7,0
-19.8,35,0.5,-1.6,0
-20.3,43.6,-0.7,-1.7,0
-19.6,53.3,-0.5,-0.9,0
-19.1,74.2,-3.9,-2.6,0
-15.2,87.8,-0.9,-0.9,0
-14.3,100.7,-0.8,-0.4,0
-13.5,114.1,-1,0.2,0
-12.5,127.9,0.7,3,0
-13.2,155.9,3.1,4.3,0
-16.3,167.6,-2.2,5.9,0
-14.1,178.7,0,6.3,0
-14.1,190.4,-4.1,7.2,0
-10,201.2,-2.3,10.3,0
-7.7,229.9,-1.2,10.8,0
-6.5,239.1,0.6,17.1,0
-7.1,242,-1,18.7,0
-6.1,244.3,-3.2,21.1,0
-2.9,244.2,-3.6,25.9,0
0.7,260.3,9.9,115,0
-9.2,167.3,40.2,201,1
-49.4,-12.7,-21.4,69,1
-28,-59.7,-7.8,64,1
-20.2,-102.7,-6.6,44,0
-13.6,-103.7,-5.3,58.7,0
-8.3,-141.4,-7.1,52.5,0
-1.2,-172.9,-5.4,41.6,0
4.2,-194.5,-7.8,61.3,0
12,-235.8,-6,46.4,0
18,-244.2,-6.4,60.3,1
24.4,-285.5,-7.2,60.9,0
31.6,-329.4,0.3,146.9,1
31.3,-458.3,14.9,204.9,1
16.4,-647.2,-16,62.6,1
32.4,-678.8,-6.3,48.8,1
38.7,-713.6,-7.1,41,0
45.8,-741.6,-5,38.3,0
50.8,-767.9,-5.6,30.3,0
56.4,-787.2,-2.2,23.6,0
58.6,-790.8,-2.3,7.7,0
60.9,-790.5,-2.3,17,0
63.2,-800.5,-2.2,17.6,0
65.4,-812.1,-3.8,17.2,0
69.2,-824.3,-1.7,7.8,0
70.9,-825.1,-1.6,13.9,0
72.5,-837,-1.4,10.1,0
73.9,-847.1,-1.7,8.1,0
75.6,-855.2,-34.6,38.6,1
110.2,-895.8,0,28.8,0
110.2,-930.6,-0.2,-0.1,0
110.4,-935.5,-1.1,-4.3,0
111.5,-938.2,-1,0.4,0
112.5,-945.6,0.4,0.3,0
112.1,-953.9,4.2,-3.2,0
107.9,-970.7,1.9,-6.4,0
106,-975.3,-3,-22.2,0
109,-965.1,-0.2,-33.1,0
109.2,-945,6,-45.9,0
103.2,-913.1,4.9,-32.6,0
98.3,-911.5,3.7,-44.3,0
94.6,-883.2,2.9,-40.5,0
91.7,-859.7,0.6,-44,0
91.1,-833.7,-0.3,-39.2,0
91.4,-812.5,33.3,-190,0
58.1,-661.5,30.7,-222.7,1
27.4,-458.8,-6,-10.3,0
33.4,-468.5,1.4,-54.7,0
32,-434.8,6.5,-58,0
25.5,-397.8,1.5,-48,0
24,-391.8,3.3,-46.8,0
20.7,-345,1.5,-46.4,0
19.2,-298.6,4.6,-52.4,0
14.6,-246.2,3.7,-49.2,0
10.9,-197,2.6,-38.8,0
8.3,-158.2,33.1,-177.5,0
-24.8,19.3,48.6,-254.4,1
-73.4,273.7,-6.3,3.1,0
-67.1,270.6,-0.8,-19.3,0
-66.3,289.9,-7.5,-14,0
-58.8,303.9,-1.2,-18.8,0
-57.6,322.7,-2.2,-11.9,0
-55.4,334.6,-4.5,-7.2,0
-50.9,341.8,-3.1,-1.9,0
-47.8,343.7,-29.5,55.2,1
-18.3,288.5,2.1,25.8,0
-20.4,262.7,-2.8,-0.9,0
-17.6,263.6,-3.5,2.3,0
-14.1,261.3,-3.9,3.2,0
-10.2,258.1,-0.8,0.9,0
-9.4,257.2,0.4,1.6,0
-9.8,255.6,32.1,108.8,1
-41.9,146.8,-8.6,13.8,0
