-47.5,193.9,2,6.8,0
-49.5,198.1,2.2,3.8,0
-51.7,203.3,6,7.3,0
-57.7,204,-1.6,23.8,1
-56.1,187.2,-29.2,51.1,0
-26.9,147.1,-10.7,19.9,0
-16.2,131.2,8.2,0.1,0
-24.4,134.1,0.3,1.5,0
-24.7,134.6,-0.2,0.5,0
-24.5,134.1,-1.1,-0.5,0
-23.4,132.6,-8.9,4.9,0
-14.5,124.7,-13.8,14.4,0
-0.7,107.3,7.4,1.2,0
-8.1,101.1,0.4,0.4,0
-8.5,93.7,1.6,6.1,0
-10.1,72.6,1.5,14.8,0
-11.6,48.8,1.4,-1.7,0
-13,39.5,-0.2,-0.9,0
-12.8,29.4,-0.6,0.5,0
-12.2,16.9,-1.3,-1.3,0
-10.9,-8.8,0.5,-3,0
-11.4,-20.8,-0.6,-4.1,0
-10.8,-32.7,9.3,-38.4,0
-20.1,-10.3,7.9,-87,0
-28,59.7,23.2,-15.1,1
-51.2,38.8,25,36.1,0
-76.2,-16.3,-7.4895,-67.626,0
-68.711,31.326,-10.237,-87.658,0
-58.474,98.984,-10.237,-87.658,0
-48.237,166.64,-10.237,-87.658,0
-38,212.3,-13.2,-55.9,0
-24.8,247.2,-13.3,-89.1,0
-11.5,315.3,-7.5,-44.8,0
-4,338.1,-8.5,-26.7,0
4.5,343.8,-6.6,3,0
11.1,297.8,-1.6,16.6,0
12.7,259.2,-1.3,9.9,0
14,228.3,-4.9,9.5,0
18.9,197.8,-0.9,2.9,0
19.8,173.9,2.3,-1.7,0
17.5,135.6,12.5,-29.7,0
5,146.3,-0.3,-2,0
5.3,129.3,-0.7,6.6,0
6,103.7,1,10.8,0
5,75.9,0.4,6,0
4.6,35.9,0.7,6.3,0
3.9,13.6,0,2.7,0
3.9,-4.1,0.2,-1.4,0
3.7,-16.7,-2.8,-22.9,0
6.5,-6.8,-5.4,-54.9,0
11.9,25.1,-0.5,-8.9,0
12.4,24,1.4,32.6,0
11,-18.6,-4.8,14,0
15.8,-40.6,0.4,20,0
15.4,-67.6,3.1,21.2,0
12.3,-99.8,-0.2,12.7,0
12.5,-116.5,-0.6,4.8,0
13.1,-124.3,13.6,-8.1,0
-0.5,-118.2,28.3,-35.6,0
-28.8,-82.6,-2.1,-27.5,0
-26.7,-53.1,-2.8,-6,0
-23.9,-44.1,0.7,-2.2,0
-24.6,-38.9,1.4,6.1,0
-26,-40,0.2,5.1,0
-26.2,-38.1,1,-1.2,0
-27.2,-21.9,2.6,-1.2,0
-29.8,-11.7,1.4,-0.9,0
-31.2,0.2,2.5,-0.9,0
-33.7,12.1,1.6,-1.2,0
-35.3,38.3,0,-1,0
-35.3,53.3,0.3,-0.1,0
-35.6,68.4,1.4,2.7,0
-37,81.7,1.3,4,0
-38.3,93.7,-1.8,12.3,1
-36.5,98.4,-64.3,48.6,0
27.8,85.8,45.9,6.8,1
-18.1,98,63.5,89.2,1
-81.6,28.8,7.4333,98.585,0
-89.033,-49.785,-10.667,52.212,0
-78.367,-60.997,-10.667,52.212,0
-67.7,-92.209,-10.667,52.212,0
-57.033,-123.42,-10.667,52.212,0
-46.367,-154.63,-10.667,52.212,0
-35.7,-184.85,-10.667,52.212,0
-25.033,-216.06,-7.5333,-1.8576,0
-17.5,-171.2,1.5,-40,0
-19,-109.2,-0.9,-14.3,0
-18.1,-73.9,-4.6,1.9,0
-13.5,-54.8,-4.6,9,0
-8.9,-22.8,-1.3,1.1,0
-7.6,-3.9,33.5,28.7,1
-41.1,-13.6,13.8,18.7,0
-54.9,-13.3,-6,0.7,0
-48.9,5,-3.5,-0.7,0
-45.4,22.7,-0.1,-3.5,0
-45.3,60.2,0.4,-0.7,0
-45.7,76.9,-0.3,-0.2,0
-45.4,92.1,0.2,-1.4,0
-45.6,107.5,-0.1,-1.4,0
-45.5,133.9,0.3,0.7,0
-45.8,144.2,-0.7,1.8,0
-45.1,152.4,-2,0.7,0
-43.1,161.7,-26.6,37,1
-16.5,132.7,-7.7,40.3,0
-8.8,105.4,7.1,-2.5,0
-15.9,112.9,1.2,3.9,0
-17.1,113,1.2,-0.9,0
-18.3,116.9,0.7,0.7,0
-19,118.2,1.9,-2.9,0
-20.9,121.1,1.1,-1,0
-22,120.1,2,0.9,0
-24,116.2,-7.1,45.9,1
-16.9,67.3,-2.2,57.1,0
-14.7,5.2,7.1,-0.9,0
-21.8,-7.9,-1.7,1.3,0
-20.1,-17.2,-0.1,1.1,0
-20,-27.3,1.2,-1.2,0
-21.2,-37.1,-0.8,0.9,0
-20.4,-49,-0.6,0.1,0
-19.8,-74.1,5.6,-5.8,0
-25.4,-82.3,17.3,-25.4,0
-42.7,-71.9,38.9,-91.9,0
-81.6,4,45.3,-4.6,0
-126.9,-7.4,8.1143,-113.46,0
-135.01,89.057,3.0857,-102.54,0
-138.1,155.6,-15.4,-126,0
-122.7,262.6,-19.5,-57.2,0
-103.2,299.8,-18.9,-16.4,0
-84.3,296.2,-10.6,-2,0
-73.7,278.2,-5.9,-12.7,0
-67.8,248.9,-11.3,-13,0
-56.5,240.9,-3,-14.3,0
-53.5,234.2,-2.5,6.9,0
-51,205.3,-2.9,5.9,0
-48.1,178.4,-0.8,0.7,0
-47.3,134.7,3.7,-1.2,0
-51,113.9,-0.4,-2.2,0
-50.6,95.1,2,-6,0
-52.6,80.1,5,-26.6,0
-57.6,65.7,0.9,-13.9,0
-58.5,59.6,-1.8,1.8,0
-56.7,38.8,-0.4,2.8,0
-56.3,17,0,4.5,0
-56.3,-6.5,0.5,1,0
-56.8,-42.5,-17.7,9,1
-39.1,-67.5,-20.4,9.4,0
-18.7,-92.9,-9.7,-6.7,0
-9,-100.2,1.9,-2.2,0
-10.9,-112,0,-4,0
-10.9,-134,-0.2,-7.1,0
-10.7,-137.9,-19.2,-29.2,0
8.5,-118.7,-10.2,-19.2,0
18.7,-109.5,-0.2,0.5,0
18.9,-118,-0.4,3.4,0
19.3,-134.4,-0.6,9.7,0
19.9,-149.1,0.2,2.6,0
19.7,-155.7,-12.6,4.7,1
32.3,-163.4,-16.6,8.7,0
48.9,-174.1,3.1,-2.5,0
45.8,-171.6,-0.4,1.3,0
46.2,-170.9,-0.7,4.3,0
46.9,-172.2,-1,0.6,0
47.9,-169.8,-1.8,-3,0
49.7,-161.8,0.1,-8.5,0
49.6,-146.3,0.4,3.5,0
49.2,-134.8,-1.2,3.4,0
50.4,-129.2,-1.3,6,0
51.7,-124.2,-7.1,2.1,0
58.8,-115.3,-17.8,6.4,0
76.6,-109.7,-5,9.8,0
81.6,-92.5,1.1,19.6,0
80.5,-97.1,2,22.2,0
78.5,-103.3,6.8,41.9,0
71.7,-129.2,8.3,63.8,0
63.4,-176,6.8,78,1
56.6,-218,15.5,76.8,1
41.1,-275.8,18.7,38,0
22.4,-293.8,16.5,16.7,0
5.9,-290.5,10.7,24,0
-4.8,-294.5,15.6,26.7,0
-20.4,-279.2,11.3,26.2,0
-31.7,-284.4,5.8,5.6,0
-37.5,-269,5.8,0.5,0
-43.3,-247.5,3.2,2.8,0
-46.5,-207.3,-2.3,-1,0
-44.2,-185.3,1.5,-3.9,0
-45.7,-159.4,4.6,-2.9,0
-50.3,-135.5,7.5,0.5,0
-57.8,-115,9.1,2.9,0
-66.9,-76.9,6.5,0.8,0
-73.4,-57.7,1,4.4,0
-74.4,-43.1,0.9,1.7,0
-75.3,-25.8,0.3,1.1,0
-75.6,-7.9,-4.3,1.2,0
-71.3,25.9,-8.3,10.4,0
-63,31.5,-6.8,6.5,0
-56.2,41,-14.5,6.7,0
-41.7,48.3,-7.4,7.5,0
-34.3,54.8,2.4,0.9,0
-36.7,79.9,-2.9,-3.4,0
-33.8,94.3,-2.1,0.1,0
-31.7,104.2,-2,0,0
-29.7,114.2,-2.5,-0.3,0
-27.2,122.5,-1.8,-1.8,0
-25.4,137.3,9.2,6.5,0
-34.6,135.8,8.8,5.2,0
-43.4,134.6,-2.5,4.6,0
-40.9,133,-0.1,0.6,0
-40.8,134.4,0.3,7.3,0
-41.1,127.1,-2.6,3.2,1
-38.5,121.9,-26.7,16.4,0
-11.8,102.5,3.9,-3.4,0
-15.7,102.9,6.1,0.5,0
-21.8,97.4,-0.7,0.9,0
-21.1,82.5,-0.6,0,0
-20.5,74.5,-3.1,-0.7,0
-17.4,66.2,-1.8,-2.6,0
-15.6,57.8,2,-17,0
-17.6,63.8,4.3,-26.3,0
-21.9,65.1,26.6,-17.3,1
-48.5,68.4,23.3,23.3,0
-71.8,30.1,-7.2,-29.986,0
-64.6,44.086,-12.75,-38.732,0
-51.85,66.818,-12.75,-38.732,0
-39.1,88.55,-12.75,-38.732,0
-26.35,91.282,-12.75,-38.732,0
-13.6,111.01,-12.1,-33.186,0
-1.5,124.2,-9.5,-39,0
8,143.2,-12.6,-51.6,0
20.6,153.8,-2.1,-47.9,0
22.7,181.7,-3.1,-2.1,0
25.8,161.8,0,-0.1,0
25.8,140.9,0.7,7.3,0
25.1,133.6,0.1,4.5,0
25,129.1,13.4,9.6,0
11.6,119.5,12,-0.7,0
-0.4,120.2,2.5,-5.3,0
-2.9,125.5,1.7,0.5,0
-4.6,125,1.2,2.6,0
-5.8,122.4,2.9,0.9,0
-8.7,121.5,4.3,3.3,0
-13,118.2,10.5,2.2,0
-23.5,116,16.9,-21.2,0
-40.4,137.2,-0.3,-19.8,0
-40.1,157,0.3,0.2,0
-40.4,156.8,3.2,2.6,0
-43.6,154.2,0.4,-0.2,0
-44,154.4,0.2,-0.2,0
-44.2,154.6,-27.9,18.5,0
-16.3,136.1,-6.4,12.3,0
-9.9,123.8,6.1,-1,0
-16,124.8,3.4,0.5,0
-19.4,124.3,0.6,0.8,0
-20,123.5,1.2,-0.5,0
