-20.2,27,6.3,19.6,0
-26.5,13.4,-5.4,-9.9,0
-21.1,29.3,0.4,1.5,0
-21.5,34.8,-1.9,-2.6,0
-19.6,54.4,0.7,0.7,0
-20.3,64.7,3.8,-0.6,0
-24.1,76.3,-0.7,0.6,0
-23.4,87.7,0,2.9,0
-23.4,97.8,0.1,8,0
-23.5,118.8,-0.9,6.6,0
-22.6,128.2,0.5,9.8,0
-23.1,134.4,6.7,12.2,0
-29.8,139.2,13.9,65.2,0
-43.7,92,-0.5,78.4,0
-43.2,50.6,-16.8,115.5,1
-26.4,-44.9,20.6,181.9,1
-47,-206.8,9.4,168.8,1
-56.4,-355.6,-15.1,90.8,1
-41.3,-425.4,-16.7,-25.6,0
-24.6,-357.8,-0.6,18.4,0
-24,-355.2,-7,32.9,0
-17,-366.1,-6.2,-12.8,0
-10.8,-332.3,-8.2,4.4,0
-2.6,-314.7,-1.6,2.4,0
-1,-274.1,-1.9,0.4,0
0.9,-253.5,-2.2,-1.1,0
3.1,-231.4,-1.2,5.5,0
4.3,-215.9,-0.8,2.5,0
5.1,-198.4,25.7,-34.8,0
-20.6,-124.6,-5,2.2,0
-15.6,-107.8,-1.1,8.5,0
-14.5,-97.3,-2.5,0.5,0
-12,-79.8,2.1,3.6,0
-14.1,-66.4,0.5,-0.6,0
-14.6,-33.8,-0.6,1.1,0
-14,-19.9,-1.7,5.5,0
-12.3,-11.4,0.5,1.7,0
-12.8,-0.1,-0.3,2.3,0
-12.5,9.6,-0.4,2.1,0
-12.1,29.5,-0.8,1.6,0
-11.3,36.9,-1.5,0.7,0
-9.8,44.2,0,2.5,0
-9.8,48.7,0,1.4,0
-9.8,53.3,0.7,-0.1,0
-10.5,62.4,-0.3,0.6,0
-10.2,64.8,0.9,1.1,0
-11.1,65.7,1.4,0.8,0
-12.5,64.9,0,2.6,0
-12.5,62.3,0.8,0.6,0
-13.3,56.7,-0.6,-0.5,0
-12.7,54.2,0.6,-2.1,0
-13.3,50.3,-2.1,-1.6,0
-11.2,45.9,-1.4,-0.7,0
-9.8,39.6,-2.2,-3.4,0
-7.6,26,0.9,-3.4,0
-8.5,18.4,-1.6,-8.6,0
-6.9,16,0.1,-2.8,0
-7,6.8,0.6,-8.9,0
-7.6,2.7,-0.2,-4,0
-7.4,-22.3,-0.7,-10.7,0
-6.7,-27.6,-0.8,-13.1,0
-5.9,-30.5,-18.5,-137.6,1
12.6,90.1,-67.6,-424.7,1
80.2,496.8,7,-121.4,0
73.2,581.2,-7.4,-15.9,0
80.6,577.1,-4.8,-19.3,0
85.4,576.4,-1.5,4.4,0
86.9,552,-0.3,-0.6,0
87.2,531.6,0.3,-1.9,0
86.9,491.5,2,4.3,0
84.9,466.2,0.3,1.2,0
84.6,443,1.6,-0.2,0
83,422.2,-0.8,-1.9,0
83.8,402.1,-0.5,0.6,0
84.3,358.5,0.2,3.2,0
84.1,334.3,2.1,2.3,0
82,311,0.3,0.3,0
81.7,289.7,4.2,0.2,0
77.5,269.5,99.9,169.7,1
-22.4,60.8,-12.4,16.2,0
-10,25.6,3.9,-1.2,0
-13.9,7.8,-1.4,2.8,0
-12.5,-13,-0.3,-2.9,0
-12.2,-27.1,-1.9,-1.2,0
-10.3,-57.9,0.1,-1,0
-10.4,-71.9,0.3,-2.2,0
-10.7,-83.7,1.7,-0.9,0
-12.4,-95.8,0.1,-1.9,0
-12.5,-105.9,0.3,-1.9,0
-12.8,-126,1.2,-0.8,0
-14,-134.2,0.8,-11.9,0
-14.8,-130.3,12.5,-94.5,0
-27.3,-42.8,-1.1,9.9,0
-26.2,-58.7,-2.8,-6,0
-23.4,-61.7,-1.5,-0.6,0
-21.9,-64.1,1.8,-2.6,0
-23.7,-63.5,-0.2,3.4,0
-23.5,-66.9,0.1,-4.5,0
-23.6,-62.4,0.1,-2.4,0
-23.7,-55,-1,-0.2,0
-22.7,-51.8,-0.9,-5.6,0
-21.8,-41.2,-4.8,-68.3,0
-17,34.1,2.6,19.2,0
-19.6,21.9,-3.6,-6.8,0
-16,45.7,0.2,10.5,0
-16.2,46.2,-0.4,-0.1,0
-15.8,57.3,-3.6,4.7,0
-12.2,64.6,-1.1,7.1,0
-11.1,70.5,-1.7,5.9,0
-9.4,93.6,2.2,7,0
-11.6,102.6,12,70.4,0
-23.6,48.2,9.3,191.2,1
-32.9,-126,27.8,134.1,1
-60.7,-242.1,-21.3,172.6,1
-39.4,-377.7,15.5,167.3,1
-54.9,-525,3.6,6.3,0
-58.5,-511.3,1.2,-80.5,0
-59.7,-410.8,-5.4,-26.4,0
-54.3,-363.4,-3.5,0.9,0
-50.8,-322.3,-7.9,-2.3,0
-42.9,-299,-4.9,-1.5,0
-38,-275.5,-1.2,1.6,0
-36.8,-256.1,-4,-1.9,0
-32.8,-232.2,-2.1,-1.2,0
-30.7,-188,-2.5,0.1,0
-28.2,-167.1,-0.6,0.2,0
-27.6,-146.3,-1.2,-0.1,0
-26.4,-125.2,-2,2.1,0
-24.4,-107.3,-2.7,2.1,0
-21.7,-70.4,0,-0.1,0
-21.7,-51.3,-1.3,1.3,0
-20.4,-33.6,0,1.5,0
-20.4,-17.1,0,2.2,0
-20.4,-2.3,0.2,0.6,0
-20.6,29.1,-0.8,0.7,0
-19.8,43.4,-0.6,0.7,0
-19.2,56.7,-0.7,1.1,0
-18.5,68.6,0.8,0.3,0
-19.3,80.3,-0.1,2.7,0
-19.2,98.6,-0.8,0.8,0
-18.4,107.8,-1.1,2.2,0
-17.3,113.6,-0.5,0.7,0
-16.8,119.9,-0.4,0.4,0
-16.4,125.5,-0.3,-0.2,0
-16.1,134.7,-0.3,-0.7,0
-15.8,138.4,-0.3,-1.3,0
-15.5,141.7,-0.8,0.6,0
-14.7,141.1,-0.7,-0.2,0
-14,141.3,0,-6.3,0
-14,142.6,-2.9,-2.7,0
-11.1,142.3,-4.4,0.5,0
-6.7,136.8,-1.5,-7.7,0
-5.2,137.5,-2.1,-9.3,0
-3.1,139.8,-1,-5.8,0
-2.1,128.6,-0.4,-0.9,0
-1.7,118.5,-1.7,-5.6,0
0,113.1,-2.4,-5.2,0
2.4,106.3,-1,-12.5,0
3.4,105.8,-0.9,-5.7,0
4.3,82.5,-1,-0.7,0
5.3,67.2,0.2,2,0
5.1,49.2,-1,-10,0
6.1,42.2,1.8,-10.6,0
4.3,34.8,1.9,-8.3,0
2.4,6.1,1.7,-6.7,0
0.7,-7.2,5.8,-160.7,0
-5.1,133.5,0.4,-142.1,0
-5.5,255.6,0.9,-1.2,0
-6.4,235.8,-3.2,-14,0
-3.2,207.8,-2.9,-5.9,0
-0.3,192.7,-0.3,-8,0
0,178.7,-0.5,-9.8,0
0.5,167.5,-0.3,-3.9,0
0.8,149.4,0,-3.5,0
0.8,109.9,0.9,-8.1,0
-0.1,97,-0.6,-4.4,0
0.5,80.4,0.2,-4.2,0
0.3,63.6,-0.3,-3.6,0
0.6,47.2,0.1,-5.1,0
0.5,13.3,0.9,-1.9,0
-0.4,-3.8,-0.6,-3.4,0
0.2,-19.4,1.3,-3.2,0
-1.1,-33.2,41.8,-161.7,0
-42.9,110.5,-2.6,-10.9,0
-40.3,89.4,-1.1,-2.4,0
-39.2,76.8,-1.6,-5.2,0
-37.6,68,-1.1,0.4,0
-36.5,54.6,-1.3,-0.5,0
-35.2,43.1,-0.6,0.5,0
-34.6,21.6,0.8,0.4,0
-35.4,11.2,0,2,0
-35.4,1.2,-1.4,-5,0
-34,-0.8,-0.9,-1.5,0
-33.1,-5.3,-0.7,0.2,0
-32.4,-14.5,-0.7,-1,0
-31.7,-16.5,-0.1,-3.1,0
-31.6,-15.4,-40.9,-26.8,0
9.3,11.4,7.5,-5.1,0
1.8,16.5,-2.7,0.3,0
4.5,21.2,0.3,-3.5,0
4.2,27.7,0.1,-3.9,0
4.1,36.6,-0.2,1.4,0
4.3,42.2,1.5,-0.6,0
2.8,49.8,-0.2,-2.3,0
3,69.1,-0.5,0.1,0
3.5,80,0.8,2.1,0
2.7,88.9,-0.7,2.9,0
3.4,98,8.9,3.5,0
-5.5,107.5,53.5,69.9,1
-59,66.6,56.5,123.1,1
-115.5,-40.5,8.68,60.02,0
-124.18,-84.52,3.85,61.275,0
-128.03,-128.8,3.85,61.275,0
-131.88,-172.07,3.85,61.275,0
-135.73,-196.35,-60.33,-46.645,1
-75.4,-129.7,-21.2,-4.3,0
-54.2,-105.4,-7.4,8.6,0
-46.8,-94,-6.6,10,0
-40.2,-83,-5.7,1.9,0
-34.5,-42.9,-3.3,1.3,0
-31.2,-23.2,-2.7,5,0
-28.5,-6.2,-2.1,2.9,0
-26.4,11.9,-3.7,2.1,0
-22.7,31.8,-5.9,4,0
-16.8,70.8,-1.8,2,0
-15,89.8,-2.1,-0.4,0
-12.9,111.2,-1.9,2.3,0
-11,129.9,-3.3,1.7,0
-7.7,148.2,-5.1,-1.6,0
-2.6,188.8,-3,2,0
0.4,205.8,-0.1,6.3,0
0.5,218.5,-0.2,5.6,0
0.7,229.9,-2.9,-6.9,0
3.6,254.8,-1.6,4.4,0
5.2,282.4,0.3,4.9,0
4.9,291.5,1.1,1.3,0
3.8,305.2,-7.2,94.9,1
11,223.3,5.7,75,0
5.3,160.3,-5.7,-2.9,0
11,184.2,-1,6.6,0
12,187.6,-0.8,4.2,0
12.8,191.4,-2,-5.8,0
14.8,204.2,-1.3,2.4,0
16.1,207.8,0.5,7.2,0
15.6,209.6,0.4,-1.3,0
15.2,213.9,-1.4,0.5,0
16.6,215.4,0.3,6.3,0
16.3,209.1,1.3,1.5,0
15,207.6,-0.3,2.9,0
15.3,199.7,-1,4.8,0
16.3,191.9,2.4,11.2,0
13.9,175.7,6.7,4.8,0
7.2,163.9,57,-22.1,0
-49.8,179,50.3,-14.7,0
-100.1,176.7,10.15,-101.68,0
-110.25,267.38,-8.125,-257.21,1
-102.12,513.59,-8.125,-257.21,1
-94,758.8,-26.9,-54.2,0
-67.1,800,-39.3,35.6,1
-27.8,735.4,-1.7,27.6,0
-26.1,691.8,-7.7,4.8,0
-18.4,671,-6.9,-1.2,0
-11.5,655.2,-2.6,-6.3,0
-8.9,643.5,-1.7,-2.3,0
-7.2,608.8,1.1,1.4,0
-8.3,587.4,-0.6,-2,0
-7.7,569.4,-3.8,-2.2,0
-3.9,551.6,-1,-0.6,0
-2.9,531.2,-1.6,3.8,0
-1.3,485.4,0.4,1.2,0
-1.7,463.2,-0.3,-2,0
-1.4,465.2,-2.4,1.5,0
1,463.7,3.5,6,0
-2.5,457.7,-15.2,51.1,1
12.7,406.6,2.4,143.8,1
10.3,262.8,-6.7,-15.5,0
17,278.3,-3,7,0
20,271.3,-2.8,-4.6,0
22.8,275.9,1.9,-0.2,0
20.9,276.1,0.6,-0.5,0
20.3,276.6,-0.1,-2.3,0
20.4,278.9,0.2,3,0
20.2,275.9,-0.8,-4.8,0
21,280.7,-1.1,0.1,0
22.1,280.6,-1.5,0.4,0
23.6,280.2,0.3,10.7,0
23.3,269.5,1.7,1.5,0
21.6,268,1.5,7.9,0
20.1,260.1,27,87.4,1
-6.9,172.7,24.2,144.3,1
-31.1,28.4,-14.4,-18.1,0
-16.7,46.5,1.7,12.2,0
-18.4,34.3,-4.3,3.4,0
