9.5,-24.7,0.1,-0.5,0
9.4,-24.2,-0.7,-1.1,0
10.1,-23.1,0.8,-0.3,0
9.3,-22.8,-1.1,-0.6,0
10.4,-22.2,-0.9,-1.1,0
9.3,-21.1,-0.5,-0.7,0
8.8,-20.4,-1.2,-2.7,0
8,-17.7,-0.6,-0.8,0
7.6,-16.9,-2.4,-0.8,0
8,-16.1,-0.8,-3.7,0
2.8,-12.4,-1,-0.7,0
1.8,-11.7,-1.5,-1,0
-0.7,-10.7,-1.5,-1.1,0
-2.2,-9.6,-3.6,-0.9,0
-2.6,-8.7,-1.8,-1.1,0
-8.8,-7.6,-4.5,-0.5,0
-9.3,-7.1,-2.6,-1.4,0
-10.7,-5.7,-3.8,0.1,0
-11.9,-5.8,-3,-0.2,0
-14.9,-5.6,-7,-1.8,0
-18.9,-3.8,-4,-2.4,0
-20.9,-1.4,-4,-0.1,0
-22.9,-1.3,-5.4,0,0
-24.5,-1.3,-4.9,-2.1,0
-25.6,0.8,-8.5,0,0
-31.1,0.8,-4.1,-0.6,0
-35,1.4,-98.3,39.8,1
56.3,-38.4,-4.4,9,0
52.7,-47.4,-4.6,-7.8,0
49.3,-39.6,-8.2,-4.9,0
41.5,-34.7,-4.9,-0.3,0
37.4,-34.4,-5,-1.2,0
34.4,-33.2,-6.7,-3.5,0
32.1,-29.7,-3.5,-0.7,0
26.6,-29,-3.6,-0.2,0
12.2,-28.8,-46.7,-2.1,1
48.9,-26.7,-229.9,0.7,1
269.8,-27.4,-76.4,-7.4,1
336.2,-20,1.2,-4.4,0
325,-15.6,-3.4,-1.2,0
308.4,-14.4,-0.3,-2.3,0
298.7,-12.1,1.1,-3.2,0
287.6,-8.9,-0.3,-1.9,0
277.9,-7,-1,-2.5,0
267.9,-4.5,-0.9,-1,0
247.8,-3.5,-0.4,-2.6,0
238.2,-0.9,-0.6,-1.5,0
227.8,0.6,-1.4,-3.4,0
218.2,4,-0.7,-4.1,0
208.9,8.1,-1.1,-1.8,0
188,9.9,8.5,1.3,1
168.5,8.6,96.4,9.9,1
62.1,-1.3,-13.3,-5.9,0
64.4,4.6,-0.1,-0.1,0
53.5,4.7,-0.6,-0.9,0
33.1,5.6,-0.5,-2.4,0
22.6,8,-1.6,-1.2,0
13.2,9.2,-2.5,0,0
4.7,9.2,-1.5,-0.3,0
-3.8,9.5,-4.5,-1,0
-20.3,10.5,-5.9,-2.8,0
-24.4,13.3,-2.3,1.7,0
-33.1,11.6,-5.4,-1.9,0
-37.7,13.5,-3.4,-1.1,0
-44.3,14.6,-6.2,0.1,0
-58.1,14.5,-4.6,-0.3,0
-63.5,14.8,-6,-1.1,0
-66.5,15.9,-128.8,15.1,1
52.3,0.8,-19,1.3,0
62.3,-0.5,-3.9,-1,0
47.2,0.5,-7.6,0.3,0
45.8,0.2,-5.1,0.3,0
41.9,-0.1,-2.5,-1.7,0
36.4,1.6,-6.8,0.2,0
34.2,1.4,-5.3,0.1,0
23.5,1.3,-3.7,-0.1,0
19.2,1.4,-3.6,-1.3,0
14.8,2.7,-8.2,0.5,0
16,2.2,-3.4,0.9,0
11.4,1.3,-4.9,-0.6,0
2.3,1.9,-4.1,0.7,0
0.4,1.2,-3.2,0,0
-3.4,1.2,-4.6,-0.8,0
-4.8,2,-2,-1.7,0
-8.8,3.7,-3,-1.9,0
-16.8,5.6,-4.8,0.3,0
-18,5.3,-0.6,-0.2,0
-22.4,5.5,-3.2,0.2,0
-23.2,5.3,-4.7,-0.7,0
-23.5,6,-1.4,-1.7,0
-30.1,7.7,-2.4,1.7,0
-31.7,6,-2,-0.7,0
-32.7,6.7,-2.3,-0.6,0
-34.4,7.3,-0.6,-2.7,0
-35.8,10,-0.7,1.1,0
-40.1,8.9,0,-1.5,0
-43.1,10.4,-1.3,1.1,0
-42.8,9.3,-7.1,2.9,0
-37.7,6.4,-38.5,6.9,1
-0.2,-0.5,3,-1.3,0
-5.2,0.8,-2.9,-0.1,0
-2.3,0.9,-0.6,-1.4,0
-1.7,2.3,-2.2,0.2,0
0.5,2.1,-1.3,1.6,0
1.8,0.5,-1,-1.1,0
4.8,1.6,-1,-1.5,0
6.8,3.1,1.3,-0.5,0
7.5,3.6,-0.2,-0.1,0
8.7,3.7,-1.1,-1.1,0
11.8,4.8,0.2,0.5,0
17.6,4.3,0.7,1.2,0
18.9,3.1,5.4,-0.2,0
17.5,3.3,2.6,0,0
17.9,3.3,6,-2.5,0
15.9,5.8,4.4,-1.1,0
19.5,6.9,5.6,0.3,0
18.9,6.6,4.3,-0.3,0
18.6,6.9,3.7,-0.8,0
19.9,7.7,9.3,1.1,0
16.6,6.6,4.7,-4.2,0
22.9,10.8,4.1,-2.8,0
24.8,13.6,8.8,0.8,0
22,12.8,4,-3.5,0
25,16.3,9.8,0,0
21.2,16.3,4.7,0.4,0
30.5,15.9,7.3,0.8,0
31.2,15.1,7.2,0.3,0
31,14.8,3.8,-0.2,0
35.2,15,9.7,0,0
33.5,15,5.7,-0.7,0
43.8,15.7,7.2,0.6,0
45.6,15.1,11.6,1,0
42,14.1,7.4,0.6,0
43.6,13.5,46.8,20.2,1
5.8,-6.7,1,0,0
22.8,-6.7,8.9,-1.5,0
23.9,-5.2,9.8,1,0
23.1,-6.2,8.5,-0.1,0
24.6,-6.1,8.6,1,0
26,-7.1,6.1,1.4,0
39.9,-8.5,11.4,-0.7,0
38.5,-7.8,9.7,-0.7,0
38.8,-7.1,11.1,-0.3,0
37.7,-6.8,8.2,-3,0
40.5,-3.8,14.2,0.3,0
47.3,-4.1,9.5,-0.8,0
47.8,-3.3,6.4,-0.9,0
52.4,-2.4,17.4,2.4,1
46,-4.8,172.2,27.2,1
-116.2,-32,-2.4,-0.7,0
-91.8,-31.3,7.7,-1.8,0
-88.5,-29.5,10.2,-0.2,0
-88.7,-29.3,5.8,-0.5,0
-83.5,-28.8,9.9,-2.2,0
-82.4,-26.6,-1.3,0,0
-60.1,-26.6,-59.7,0.5,0
10.6,-27.1,15,0.2,0
6.6,-27.3,0.6,-2.2,0
16,-25.1,8.4,0.5,0
18.6,-25.6,5.3,-0.5,0
34.3,-25.1,6.2,-0.5,0
38.1,-24.6,10.4,-0.3,0
38.7,-24.3,5.5,-0.2,0
43.2,-24.1,7.9,0.2,0
45.3,-24.3,8.3,-2.2,0
57,-22.1,8.5,-2.8,0
58.5,-19.3,11.7,-1.7,0
55.8,-17.6,5.5,-1.4,0
60.3,-16.2,27.6,3.4,1
41.7,-19.6,46.3,6.7,0
14.4,-26.3,-0.7,-3.8,0
24.1,-22.5,9.8,1.3,0
23.3,-23.8,7.7,-2.8,0
23.6,-21,4.9,-0.8,0
27.7,-20.2,5.5,-1.2,0
38.2,-19,4.7,0.5,0
41.5,-19.5,5.2,-0.1,0
44.3,-19.4,6,-0.9,0
45.3,-18.5,4.4,-0.6,0
48.9,-17.9,6.1,-1.7,0
56.8,-16.2,8.2,1.8,1
54.6,-18,74.9,14,1
-13.3,-32,-3,-1.8,0
-4.3,-30.2,4.2,-0.3,0
-2.5,-29.9,4.1,0.6,0
4.4,-30.5,2.5,-1.7,0
7.9,-28.8,3.4,-0.9,0
9.5,-27.9,4.3,0,0
9.2,-27.9,3.7,-0.7,0
10.5,-27.2,2.8,-1.1,0
15.7,-26.1,2.7,-0.7,0
17,-25.4,4.1,0.4,0
15.9,-25.8,1.3,-1.1,0
17.6,-24.7,1.8,-0.9,0
18.8,-23.8,5,0.4,0
18.8,-24.2,0.3,-1.1,0
21.5,-23.1,1.4,-0.1,0
21.1,-23,0.7,-0.9,0
22.4,-22.1,1.3,-0.3,0
22.1,-21.8,-0.2,-1,0
24.3,-20.8,28.5,5.7,1
-4.2,-26.5,20.4,8.5,0
-24.6,-35,-1.2,-5.9,1
-23.4,-29.1,-0.6,-0.2,0
-22.8,-28.9,0.4,1,0
-25.2,-29.9,0.4,-1.2,0
-26.6,-28.7,-0.9,-0.1,0
-27.7,-28.6,-0.4,-0.8,0
-28.3,-27.8,-1.5,-0.2,0
-28.8,-27.6,-1.3,-0.5,0
-33.5,-27.1,-1.6,0.2,0
-33.9,-27.3,-3,-0.1,0
-34.9,-27.2,-3.4,-0.8,0
-34.5,-26.4,-3.2,0.2,0
-35.3,-26.6,-1.5,-0.3,0
-41.8,-26.3,-7.7,-2.1,0
-39.1,-24.2,-4.4,-0.9,0
-38.7,-23.3,-5.6,-0.2,0
-38.1,-23.1,-7.1,-0.5,0
-37,-22.6,-5.9,0.1,0
-42.1,-22.7,-29,1.6,0
-19.1,-24.3,-22.1,-0.2,0
-3,-24.1,-5.7,-0.2,0
-4.3,-23.9,-7.5,-2.5,0
-2.8,-21.4,-7,-1.7,0
-9.8,-19.7,-8.6,-1,0
-9.2,-18.7,-6.8,-0.7,0
-9.4,-18,-8,0.4,0
-9.4,-18.4,-6.8,-1.8,0
-10.6,-16.6,-8.8,-0.5,0
-17.8,-16.1,-9.6,-0.8,0
-17.2,-15.3,-7.4,-1.1,0
-17.8,-14.2,-9.9,0.2,0
-16.9,-14.4,-9.5,-1.1,0
-16.4,-13.3,-10.2,0.1,0
-24.2,-13.4,-11.5,-1.1,0
-22.7,-12.3,-7.7,-2,0
-24,-10.3,-12.9,-1,0
-21.1,-9.3,-12.1,-1.6,0
-19,-7.7,-11.9,-2.4,0
-27.1,-5.3,-12.7,-0.8,0
-24.4,-4.5,-12.1,-0.7,0
-22.3,-3.8,-11.1,-4.2,0
-21.2,0.4,-13.7,-3.1,0
-18.5,3.5,-9.3,-1.1,0
-30.2,4.6,-14.4,-0.1,0
-25.8,4.7,-14.8,-3.5,0
-22,8.2,-12,2.4,0
-21,5.8,-11.9,-0.9,0
-19.1,6.7,-14.2,-3,0
-26.9,9.7,-10.9,1,0
-27,8.7,-15.4,-1.9,0
-21.6,10.6,-10.2,-2.4,0
-22.4,13,-13.5,0.1,0
-19.9,12.9,-13.6,-1.1,0
-27.3,14,-12.6,-1.7,0
-25.7,15.7,-12,-2,0
-24.7,17.7,-15.7,-1.2,0
-19,18.9,-6,-2.1,0
-24,21,-14.7,-1.3,0
-30.3,22.3,-64.6,22.3,1
24.3,0,-3.2,-1.4,0
16.5,1.4,-8.3,-5.2,1
14.8,6.6,-11.3,1.2,0
16.1,5.4,-8.4,-1.9,0
4.5,7.3,-10.8,-1.7,0
5.3,9,-9.2,-0.4,0
5.5,9.4,-12.8,-1.5,0
8.3,10.9,-10.6,-2.8,0
9.9,13.7,-7.8,-3,0
-1.3,16.7,-8.6,-0.3,0
-1.7,17,-13.9,0.6,0
3.2,16.4,-7.4,-2.2,0
2.6,18.6,-8.5,-1.3,0
2.1,19.9,-10.1,-1.5,0
-3.8,21.4,-8.2,-1.1,0
-3.6,22.5,-7.2,-0.3,0
-4.4,22.8,-4.5,0.3,0
-6.9,22.5,-9.2,-3.4,0
-5.7,25.9,-4.5,-0.5,0
-15.2,26.4,-6.3,1,0
-14.9,25.4,-6.4,-1.7,0
-15.5,27.1,-3.3,0.4,0
-18.2,26.7,-6.4,-0.4,0
-17.8,27.1,-5.6,-0.2,0
-23.2,27.3,-2.9,-2.1,0
-25.3,29.4,-2.4,-1.1,0
-28.9,30.5,-2.8,0.2,0
-30.1,30.3,-45.7,24.2,1
10.6,6.1,2,-1,0
0.6,7.1,-1.2,-0.8,0
-2.2,7.9,-2.9,-2.3,0
-2.3,10.2,-4.9,-0.5,0
-0.4,10.7,-0.2,0.5,0
-3.2,10.2,-1.9,-0.1,0
-6.3,10.3,-0.9,-2.5,0
-8.4,12.8,-0.8,0.1,0
-8.6,12.7,-3,-2.2,0
-7.6,14.9,-1.9,0.3,0
-6.7,14.6,0.4,1,0
-9.1,13.6,-1.2,-0.6,0
-7.9,14.2,0.2,-3.3,0
-8.1,17.5,-0.7,-0.2,0
-7.4,17.7,0.8,0.5,0
-8.2,17.2,1,0.2,0
-7.2,17,2.3,-0.1,0
-8.5,17.1,1.3,0.2,0
-7.8,16.9,-0.7,-1.1,0
-6.1,18,2.9,-1.3,0
-7,19.3,1.7,1.5,0
-3.7,17.8,-2.5,3.6,1
1.8,14.2,-29.1,34.5,1
34.9,-20.3,8.3,-6.4,1
29.6,-13.9,2.7,-5,1
30.9,-8.9,5.4,-2.4,0
33.5,-6.5,1.6,-0.3,0
36.9,-6.2,4.4,-0.3,0
36.5,-5.9,5.5,2.6,1
36,-8.5,110.6,4.7,1
-68.6,-13.2,-11.5,-4.7,0
-46.1,-8.5,6.3,1.5,0
-46.4,-10,5.8,0.4,0
-46.2,-10.4,4.4,-0.8,0
-43.6,-9.6,6.4,0.5,0
-44,-10.1,2.6,-2.3,0
-32.6,-7.8,4,-1,0
-28.6,-6.8,6.5,0.8,0
-28.1,-7.6,6.1,-0.6,0
-26.2,-7,2.3,-3.5,0
-20.5,-3.5,6.2,-0.7,0
-10.7,-2.8,7.5,-2.1,0
-9.2,-0.7,5.1,0.4,0
-6.3,-1.1,5.2,-6.6,1
-2.5,5.5,4.7,0.8,0
1.8,4.7,5.2,-2.9,0
14.6,7.6,5.2,-0.4,0
19.4,8,8.9,-1.5,0
19.5,9.5,7.5,0,0
22,9.5,7.4,-2.3,0
24.6,11.8,5.1,-2.2,0
39.5,14,7.2,0.7,0
42.3,13.3,14.3,2.3,1
38,11,226.8,52.3,1
-178.8,-41.3,97.3,8.7,1
-265.1,-50,-1.7,-5.7,1
-242.4,-44.3,6.3,-2.6,0
-238.7,-41.7,5.6,-4.4,0
-233.3,-37.3,-12.8,-1.7,0
-209.5,-35.6,-84.8,-1.4,1
-114.7,-34.2,11.8,-4.9,0
-104.5,-29.3,-0.1,-3.4,0
-104.4,-25.9,1.5,-1.6,0
-105.9,-24.3,4.1,-4.1,0
-110,-20.2,2.9,-0.8,0
-112.9,-19.4,3,-0.6,0
-115.9,-18.8,4.6,-0.7,0
-120.5,-18.1,2.6,-4,0
-123.1,-14.1,3.2,0,0
-126.3,-14.1,3.6,-0.2,0
-129.9,-13.9,3.6,-1.3,0
-133.5,-12.6,5.4,-1.3,0
-138.9,-11.3,2.2,-0.5,0
-141.1,-10.8,2.1,-1.4,0
-143.2,-9.4,-0.2,-0.1,0
-143,-9.3,-79.3,-2,1
-63.7,-7.3,-4.6,0.8,0
-59.1,-8.1,0.5,-0.4,0
-59.6,-7.7,-2.5,-1,0
-57.1,-6.7,-1.1,-0.4,0
-56,-6.3,-0.3,-0.7,0
-55.7,-5.6,-0.4,-0.6,0
-55.3,-5,-1.1,0,0
-54.2,-5,-0.2,-1.2,0
