-18.9,-67.9,-0.2,1.8,0
-18.7,-48.7,1.8,0.6,0
-20.5,-28.3,0.7,0.6,0
-21.2,-7.9,50.8,24.8,1
-72,7.3,0.3,0.9,0
-72.3,26.4,-0.4,1.1,0
-71.9,43.3,-1.4,1.2,0
-70.5,61.1,-0.5,3.1,0
-70,76,0.1,2,0
-70.1,107,-0.2,-1.4,0
-69.9,124.4,-0.5,1.2,1
-69.4,138.2,-79.1,86.7,1
9.7,65.5,11.4,33.2,0
-1.7,45.3,5.2,-1.6,0
-6.9,69.9,-0.1,2.5,0
-6.8,78.4,0.2,3.6,0
-7,83.8,0.8,2.7,0
-7.8,89.1,1.4,-0.5,0
-9.2,96.6,1,0.3,0
-10.2,107.3,1.2,0.2,0
-11.4,111.1,4,17.5,1
-15.4,96.6,15.5,103.5,0
-30.9,-4.9,8.2,-4.9,0
-39.1,0,0,4.4,0
-39.1,-6.4,-0.3,0.1,0
-38.8,-9.5,0,-1.6,0
-38.8,-10.9,-4.9,0.7,0
-33.9,-17.6,-3.5,-0.9,0
-30.4,-22.7,1.2,-0.7,0
-31.6,-37,0.8,-0.2,0
-32.4,-45.8,4,-2.5,0
-36.4,-54.3,2,-3.9,0
-38.4,-61.4,2,-3.2,0
-40.4,-70.2,0.1,-2.6,0
-40.5,-94.6,-1.2,-3.2,0
-39.3,-106.4,-2.6,-29.7,1
-36.7,-92.7,-16.9,-176.9,0
-19.8,68.2,21.5,-196.8,0
-41.3,248,-0.1,-15,0
-41.2,227,-0.8,-2.4,0
-40.4,210.4,-4.2,-1.5,0
-36.2,191.9,-2.6,-0.5,0
-33.6,172.4,1.1,0.7,0
-34.7,151.7,-0.5,-1.5,0
-34.2,111.2,1.1,-8.1,0
-35.3,98.3,23.9,-47.4,0
-59.2,124.7,15.9,-36.5,0
-75.1,139.2,-3.8,-5.2,0
-71.3,123.4,-0.1,-4.7,0
-71.2,85.1,-15.2,-43.2,1
-56,106.3,-15.4,-59.7,0
-40.6,145,-1.1,7.7,0
-39.5,116.3,-0.6,2.2,0
-38.9,93.1,-0.7,0.3,0
-38.2,52.8,0,-7,0
-38.2,40.8,0.1,-4.6,0
-38.3,26.4,-1.8,-1.6,0
-36.5,9,-25.9,1.5,0
-10.6,-10.5,-7.1,0.6,0
-3.5,-44.1,1,-0.6,0
-4.5,-59.5,0,-1.8,0
-4.5,-72.7,2.2,-4.8,0
-6.7,-81.9,0.1,-5.3,0
-6.8,-89.6,2.3,-7.1,0
-9.1,-105.5,43.2,-28.8,0
-52.3,-87.7,0.1,-5.2,0
-52.4,-91.5,-1.2,0.8,0
-51.2,-100.3,-0.9,-5.2,0
-50.3,-102.1,-0.9,-1.9,0
-49.4,-111.2,0,1.5,0
-49.4,-116.7,-0.3,4,0
-49.1,-123.7,-1.8,1.2,0
-47.3,-126.9,0.2,1.6,0
-47.5,-128.5,-0.5,0.6,0
-47,-127.1,-38.4,-14.6,0
-8.6,-109.5,6.9,-2.2,0
-15.5,-104.3,0.7,0,0
-16.2,-98.3,1.2,-0.4,0
-17.4,-91.9,0.3,2.7,0
-17.7,-79.6,-0.9,6.3,0
-16.8,-76.9,-0.3,0.4,0
-16.5,-66.3,0.4,0.6,0
-16.9,-55.9,1.2,1.9,0
-18.1,-45.8,-0.2,3.4,0
-17.9,-22.2,-0.9,5,0
-17,-12.2,-1.7,4.4,0
-15.3,-0.6,-0.6,9.9,0
-14.7,5.5,-0.7,39.6,1
-14,-17.1,-19.8,290.4,1
5.8,-271.5,-4.4,292.1,1
10.2,-544.6,14.8,93.2,0
-4.6,-617.8,1.1,-14.3,0
-5.7,-583.5,-6.2,-12.2,0
0.5,-551.3,6.7,-72.7,0
-6.2,-436.6,-6.6,-1.8,0
0.4,-413.8,-3.4,1.3,0
3.8,-394.1,-3.9,-3.6,0
7.7,-368.5,45.7,-28.5,0
-38,-319,-6,-2.5,0
-32,-273.5,-3.3,1,0
-28.7,-252.5,-1.6,-1.1,0
-27.1,-230.4,-2.1,-4.3,0
-25,-205.1,-0.3,-0.7,0
-24.7,-183.4,-0.6,-0.7,0
-24.1,-142.7,0,-1.8,0
-24.1,-121.9,0.4,0.4,0
-24.5,-103.3,1,-3.5,0
-25.5,-80.8,-0.1,-1.4,0
-25.4,-61.4,0.8,0.2,0
-26.2,-28.6,0.5,-1.3,0
-26.7,-11.3,1.2,-1.7,0
-27.9,5.4,0.8,-0.2,0
-28.7,19.6,2,1.6,0
-30.7,31,-0.2,0.7,0
-30.5,53.3,0.6,1.3,0
-31.1,63,3.8,0.3,0
-34.9,71.7,1.4,2.1,0
-36.3,77.6,2,0.3,0
-38.3,84.3,1.3,-0.4,0
-39.6,95.7,1.1,1.5,0
-40.7,98.2,-2.5,88.1,0
-38.2,13.1,15.6,9.3,0
-53.8,5.8,-0.2,0.7,0
-53.6,5.1,-0.4,1,0
-53.2,2.1,1,-0.8,0
-54.2,-0.1,0.2,1.1,0
-54.4,-4.2,1.1,-2.7,0
-55.5,-7.5,0.5,-2.9,0
-56,-10.6,0.3,0.3,0
-56.3,-25.9,1.2,-0.9,0
-57.5,-34,-1.2,-2,1
-56.3,-43,-47.8,18.6,0
-8.5,-72.6,11.6,-4,0
-20.1,-80.6,1.4,-5.8,0
-21.5,-101.8,1.4,-6.5,0
-22.9,-110.3,2.8,-17.6,0
-25.7,-108.7,22.8,-147.5,0
-48.5,22.8,17.1,-165.1,0
-65.6,170.9,5,-106.5,0
-70.6,241.4,1.9,-116,0
-72.5,338.4,-4,-90.8,0
-68.5,409.2,-12.6,-37,0
-55.9,426.2,-8.4,9.1,0
-47.5,397.1,-2.3,3.1,0
-45.2,352,-3.2,27.9,0
-42,303.1,-1,8.5,0
-41,273.6,2.1,12.7,0
-43.1,238.9,-0.1,0.1,0
-43,217.8,-0.8,-8.7,0
-42.2,183.5,-1.3,-2.9,0
-40.9,164.4,0.2,-0.1,0
-41.1,143.5,-0.3,0.3,0
-40.8,122.2,-1.2,-4.3,0
-39.6,105.5,-16.1,3.5,0
-23.5,62,-19.2,5.4,0
-4.3,37.6,-2,2.4,0
-2.3,16.2,0.6,-0.3,0
-2.9,-2.5,0.7,0,0
-3.6,-20.5,-0.9,0.5,0
-2.7,-54,-0.5,0.6,0
-2.2,-70.6,0.2,1.7,0
-2.4,-87.3,2.8,-0.4,0
-5.2,-100.9,2.6,-2.8,0
-7.8,-111.1,0.1,-3.6,0
-7.9,-130.5,0.1,-2.8,0
-8,-138.7,0.9,-7.8,0
-8.9,-139.9,-1,-6.3,0
-7.9,-141.6,0.4,-1.6,0
-8.3,-147,0.7,1.1,0
-9,-159.1,1.4,-0.1,0
-10.4,-163,-0.1,-2,0
-10.3,-164,-1.1,-0.2,0
-9.2,-165.8,-1.9,4.4,0
-7.3,-170.2,-0.7,-1.3,0
-6.6,-166.9,0.6,-0.4,0
-7.2,-163.5,1.8,0.7,0
-9,-161.2,-1,0.9,0
-8,-157.1,-0.7,0,0
-7.3,-150.1,-0.5,-4,0
-6.8,-131.1,5.1,-2.4,0
-11.9,-119.7,20.8,-22.2,0
-32.7,-86.5,-3.3,1.9,0
-29.4,-77.4,-0.5,1.8,0
-28.9,-67.2,-2.1,4.9,0
-26.8,-45.1,-2.4,25.8,0
-24.4,-55.9,0.4,44.5,1
-24.8,-84.4,58.8,23,1
-83.6,-91.4,36.507,158.14,0
-120.11,-232.54,-8.4674,28.185,0
-111.64,-224.72,-8.4674,28.185,0
-103.17,-233.91,-8.4674,28.185,0
-94.704,-242.09,-8.4674,28.185,0
-86.237,-250.28,-8.4674,28.185,0
-77.77,-258.46,-8.4674,28.185,0
-69.302,-244.65,-8.4674,28.185,0
-60.835,-251.83,-8.4674,28.185,0
-52.367,-259.02,-8.4674,28.185,0
-43.9,-265.2,-12.4,-41.5,0
-31.5,-202.7,-7.4,-26.7,0
-24.1,-133,5.9,45.5,0
-30,-156.5,5.9,28,0
-35.9,-163.5,-3.7,12.7,0
-32.2,-155.2,-1.6,8.3,0
-30.6,-142.5,-5,5.5,0
-25.6,-108,-6.9,-0.2,0
-18.7,-88.8,-4.8,1.8,0
-13.9,-71.6,-1.4,2.4,0
-12.5,-55,48.3,56.9,1
-60.8,-93.9,42.785,53.1,0
-103.59,-114,-7.075,8.5,0
-96.51,-106.5,-7.075,8.5,0
-89.435,-100,-7.075,8.5,0
-82.36,-94.5,-6.86,4.1,0
-75.5,-85.6,-18.3,-26.4,0
-57.2,-36.2,-12.8,-37.4,0
-44.4,12.2,-8.7,-24.1,0
-35.7,45.3,5.1,-12.8,0
-40.8,66.1,3.6,1.8,0
-44.4,71.3,-0.7,6.1,0
-43.7,76.2,-0.2,2,0
-43.5,78.2,-3,2.2,0
-40.5,79,-1.5,1.3,0
-39,79.7,3.7,-2.1,0
-42.7,81.8,18.2,-5.7,1
-60.9,85.5,66.4,86.8,0
-127.3,-4.3,-10.5,-1.1207,0
-116.8,-6.1793,-10.5,-1.1207,0
-106.3,-10.059,-10.5,-1.1207,0
-95.8,-15.938,-10.5,-1.1207,0
-85.3,-29.817,-10.5,-1.1207,0
-74.8,-37.697,-12.5,-5.5966,0
-62.3,-43.1,-28.1,-71.7,0
-34.2,17.6,-13.7,-31.7,0
-20.5,37.3,-3.3,-0.6,0
-17.2,10.9,-2.8,1.4,0
-14.4,-5.5,-4.2,0.9,0
-10.2,-22.4,-1.7,0,0
-8.5,-38.4,12.2,1.6,0
-20.7,-57,9.2,-0.1,0
-29.9,-92.9,-1.6,-0.7,0
-28.3,-111.2,-1.5,-0.8,0
-26.8,-130.4,3.9,-18.1,0
-30.7,-132.3,34.4,-91.7,0
-65.1,-60.6,28.7,13.7,0
-93.8,-116.3,6.6111,-129.51,0
-100.41,-7.7889,6.3889,-166.39,0
-106.8,137.6,-16.6,-131.1,1
-90.2,246.7,-20.1,-99.7,0
-70.1,325.4,-9.6,1.7,0
-60.5,280.7,-2.5,34.1,0
-58,224.6,-4,21.7,0
-54,181.9,-8.4,14.2,0
-45.6,146.7,0.2,12.7,0
-45.8,113,-3.1,9.9,0
-42.7,63.1,-0.9,5.2,0
-41.8,38.9,-1,5.6,0
-40.8,14.3,1.6,2.2,0
-42.4,-6.9,12.6,3.6,0
-55,-27.5,-3.2,-0.2,0
-51.8,-61.3,-2,1.2,0
-49.8,-78.5,-1.6,3.8,0
-48.2,-97.3,-1,2.1,0
-47.2,-113.4,-1.1,0.1,0
-46.1,-126.5,3.9,-3.9,0
-50,-145.6,2.3,-0.3,0
-52.3,-155.3,-5.8,-10.5,1
-46.5,-154.8,-65,-85.5,0
18.5,-77.3,6.7,-8.4,0
11.8,-75.9,6.5,0.2,0
5.3,-87.1,1.5,-0.1,0
3.8,-91,3,-1.3,0
0.8,-92.7,1.7,-0.9,0
-0.9,-93.8,2.3,4,0
-3.2,-97.8,0.5,1.6,0
-3.7,-97.4,-0.6,-1,0
-3.1,-93.4,0.5,2.2,0
-3.6,-92.6,1.9,3.7,0
-5.5,-91.3,0.3,0,0
-5.8,-84.3,1.5,1.5,0
-7.3,-70.8,1.7,1.6,0
-9,-63.4,1.7,6.1,0
-10.7,-58.5,0.6,0,0
-11.3,-47.5,1.4,-0.9,0
-12.7,-34.6,-1.1,3.8,0
-11.6,-11.4,2.3,5.7,0
-13.9,-2.1,0.6,3,0
-14.5,10.9,-0.4,8.5,1
-14.1,18.4,-47.7,48.6,0
33.6,-13.2,10.7,4.6,0
22.9,18.2,0.7,1.7,0
22.2,35.5,3,1,0
19.2,54.5,2.3,4.6,0
16.9,69.9,1.4,6.2,0
15.5,83.7,1.3,3.7,0
14.2,122,1.9,6.7,0
12.3,136.3,0.4,7,0
11.9,150.3,0.3,27.4,1
11.6,144.9,-29.4,242.6,1
41,-76.7,6,251.4,1
35,-285.1,19.8,49.6,0
15.2,-312.7,-2.9,3.8,0
18.1,-295.5,-2.8,0.8,0
20.9,-275.3,-2.3,-5.3,0
23.2,-249,-1.6,-0.7,0
24.8,-208.3,-0.7,-3.6,0
25.5,-185.7,32.5,-25.6,0
-7,-141.1,-4.8,1.3,0
-2.2,-123.4,-4.3,2.2,0
2.1,-108.6,0.6,-1.3,0
1.5,-73.3,1.3,-1.5,0
0.2,-55.8,0.4,-3,0
-0.2,-37.8,-0.8,1.1,0
0.6,-24.9,-2,0.3,0
2.6,-12.2,0.4,-0.9,0
2.2,11.7,0.6,-0.8,0
1.6,22.5,1.2,2,0
0.4,30.5,0.5,-1.8,0
-0.1,40.3,0.4,1.1,0
-0.5,46.2,30.5,13.3,1
-31,43.9,12.5,3.9,0
-43.5,44,-0.2,-0.5,0
-43.3,47.5,1.6,-0.7,0
-44.9,50.2,0.3,2.1,0
-45.2,48.1,-0.2,1.3,0
-45,44.8,0.8,-1.2,0
-45.8,43,-0.8,0.3,0
-45,39.7,0.8,0.4,0
-45.8,34.3,-16.2,32.8,1
-29.6,-5.5,0.9,8.1,0
-30.5,-28.6,1.6,-1.4,0
-32.1,-36.2,2.3,-1.1,0
-34.4,-46.1,0.9,-0.6,0
-35.3,-56.5,1,-4.7,0
-36.3,-63.8,1.9,-4.6,0
-38.2,-86.2,1.4,-6.4,0
-39.6,-94.8,8.4,-72.3,0
-48,-38.5,22,-192.3,0
-70,137.8,13.4,-181.6,0
-83.4,302.4,-2.5,-121,0
-80.9,387.4,-5.7,-60.6,0
-75.2,429,-13.8,3.2,0
-61.4,405.8,-5.4,4.4,0
-56,381.4,-4.5,6,0
-51.5,355.4,-0.9,6.8,0
-50.6,306.6,-1.4,6.7,0
-49.2,278.9,0.4,0,0
-49.6,257.9,0.8,-0.2,0
-50.4,236.1,0,1.8,0
-50.4,213.3,1.9,-1,0
-52.3,171.3,0.2,0.8,0
-52.5,148.5,0.5,-1.8,0
-53,129.3,0.3,-2.7,0
-53.3,111,2.2,-7.5,0
-55.5,97.5,2.5,-4.1,0
-58,61.6,0.1,-2.1,0
-58.1,44.7,-0.5,-3.4,0
-57.6,29.1,-0.8,-2.2,0
-56.8,12.3,1.8,-4.1,0
-58.6,-0.6,-0.1,5.2,0
-58.5,-39.8,0.7,1.6,0
-59.2,-57.4,-0.9,7.4,0
-58.3,-78.8,1.3,7.7,0
-59.6,-100.5,0.5,-0.8,0
-60.1,-113.7,-0.8,-0.9,0
-59.3,-135.8,-0.1,-2.4,0
-59.2,-143.4,-28.9,-6.2,0
-30.3,-147.2,-21,-10.8,0
-9.3,-144.4,5.1,-1.4,0
-14.4,-150,1.3,-2.2,0
-15.7,-158.8,-0.3,0,0
-15.4,-162.8,0.4,-1,0
-15.8,-164.8,1.1,-1.6,0
-16.9,-165.2,0.7,-4.5,0
-17.6,-160.7,0.4,-0.7,0
-18,-158,-0.7,1.5,0
-17.3,-156.5,0.3,1.9,0
-17.6,-155.4,-1.3,-0.9,0
-16.3,-149.5,-0.5,0.5,0
-15.8,-143,1.2,3.5,0
-17,-131.5,4.4,29.9,0
-21.4,-152.4,1.3,-5.3,0
-22.7,-136.1,-0.6,0.7,0
-22.1,-125.8,-0.7,0.5,0
-21.4,-114.3,0.4,1,0
-21.8,-88.3,1.7,1.7,0
-23.5,-75,0.1,2.1,0
-23.6,-61.1,-0.4,-0.9,0
-23.2,-44.2,0.2,-2.1,0
-23.4,-25.1,0.8,2.3,0
-24.2,8.6,0.3,3.2,0
-24.5,24.4,0.5,6.3,0
-25,38.1,-0.2,0.4,0
-24.8,57.7,-12.5,37.5,1
-12.3,40.2,-25.5,101.9,0
13.2,-19.7,7.8,-0.9,0
5.4,2.2,-1.9,6.4,0
7.3,16.8,-1.8,3.3,0
9.1,35.5,-0.3,2.7,0
9.4,53.8,0.3,8.2,0
9.1,88.6,1.4,4.5,0
7.7,106.1,-0.4,6.1,0
8.1,121,-1.4,49.2,0
9.5,92.8,9.6,46.9,0
-0.1,66.9,-2.6,3.4,0
2.5,103.5,-1.9,3.8,0
4.4,118.7,1.7,2.3,0
2.7,135.4,-21.1,81.9,1
23.8,72.5,-30.1,101.9,0
53.9,-12.4,13.1,-1.8,0
40.8,23.4,-0.8,5.6,0
41.6,33.8,-1,2.4,0
42.6,45.4,-0.2,1.1,0
42.8,58.3,2.5,0.8,1
40.3,71.5,65,3.3,0
-24.7,91.2,-9,4.5,0
-15.7,96.7,0,2.5,0
-15.7,104.2,-1.4,0.8,0
-14.3,111.4,0,-1,0
-14.3,119.4,-2,1.2,0
-12.3,129.2,-2.5,1.5,0
-9.8,131.7,1.1,-1.7,0
-10.9,136.4,0.9,-0.6,0
-11.8,139,1,-0.1,0
-12.8,139.1,0.5,-0.9,0
-13.3,138,-1,2.5,1
-12.3,132.5,-38.8,25.7,0
26.5,103.8,11.4,-1.5,0
15.1,100.3,1.3,-0.7,0
13.8,94,2.9,-2.5,0
10.9,81.5,2.3,-2.8,0
8.6,75.3,1.8,-2.7,0
6.8,67,0.5,-3.3,0
6.3,59.3,-0.2,-1.7,0
6.5,49,0,-2.4,0
6.5,24.4,1.4,-0.6,0
5.1,10,7.1,-22.4,0
-2,16.4,44.2,-120.9,0
-46.2,121.3,22.5,-140.4,0
-68.7,244.7,0.5,-59.4,0
-69.2,268.1,-9.6,12,0
-59.6,237.1,-3.5,5.8,0
-56.1,211.3,-2.7,9,0
-53.4,182.3,-2.8,4.6,0
-50.6,157.7,0,-1.7,0
-50.6,118.4,1.1,-1.4,0
-51.7,97.8,0.2,-4.9,0
-51.9,81.7,-0.6,-5.6,0
-51.3,87.3,-0.2,-1.3,0
-51.1,88.6,0.1,-5.8,0
-51.2,94.4,-0.5,-2.4,0
-50.7,96.8,1.8,-3.5,0
-52.5,100.3,-18.7,-28.7,0
-33.8,129,-6.6,-25.9,0
-27.2,154.9,0.9,5.6,0
-28.1,149.3,-1.4,3.5,0
-26.7,145.8,0.2,-1.3,0
-26.9,147.1,1.9,-8.7,0
-28.8,155.8,1.9,-0.8,0
-30.7,156.6,0.5,-1.7,0
-31.2,158.3,0.5,-2.4,0
-31.7,160.7,0.6,-4.6,0
-32.3,165.3,1.7,0.9,0
-34,164.4,-0.6,4.3,0
-33.4,160.1,0.5,0.1,0
-33.9,160,0.6,-2,0
-34.5,162,-0.8,5.3,0
-33.7,156.7,-1.4,107.9,0
-32.3,48.8,-0.8,-9.9,0
