37.7,11.1,0,-5.2,0
37.7,8.3,0.4,-10.6,0
37.3,10.9,1,-8.4,0
36.3,12.3,1.8,-9.1,0
34.5,13.4,-0.2,-6.8,0
34.7,6.2,1.7,-6.2,0
33,6.4,0.3,-3,0
32.7,2.4,0.1,-1.6,0
32.6,-2,2.3,-4.3,0
30.3,-3.7,-0.1,-6.7,0
30.4,-8,5.9,-17.5,0
24.5,4.5,19.7,-17.2,0
4.8,15.7,-6.5,-3.2,0
11.3,14.9,2.7,-4.4,0
8.6,14.3,4.2,-2,0
4.4,8.3,1.2,-1.9,0
3.2,6.2,-0.4,-2.6,0
3.6,5.8,-0.8,-8.6,0
4.4,11.4,-16.1,-53,0
20.5,61.4,-5.5,-28.3,1
26,84.7,4.6,6.8,0
21.4,74.9,2.6,-1.8,0
18.8,75.7,2,-4.7,0
16.8,78.4,2.6,0.3,0
14.2,77.1,-0.3,0.2,0
14.5,74.9,-0.5,-0.1,0
15,75,1.1,0.6,0
13.9,74.4,1.2,1.3,0
12.7,73.1,-0.1,1.4,0
12.8,71.7,-0.1,-1,0
12.9,74.7,-0.9,0.2,0
13.8,75.5,-0.2,1.5,0
14,76,-1.8,11.9,0
15.8,65.1,-12.3,51.8,1
28.1,15.3,2.2,-3.2,0
25.9,23.5,1.3,1.3,0
24.6,25.2,0.1,3.9,0
24.5,25.3,-0.8,5.1,0
25.3,23.2,1.1,3.4,0
24.2,23.8,1.3,3.3,0
22.9,28.5,2.3,15.2,0
20.6,18.3,1.5,7.3,0
19.1,15,-1.2,8.8,0
20.3,11.2,-0.6,15.7,0
20.9,1.5,3.4,13.2,0
17.5,-0.7,1.5,3.3,0
16,2,-0.3,7.9,0
16.3,0.1,0,6.4,0
16.3,0.7,1.2,10.4,0
15.1,-3.7,2.2,6.7,0
12.9,3.6,1.9,7.9,0
11,2.7,22.7,17.1,0
-11.7,-6.4,-9,18.2,0
-2.7,-16.6,1.7,3.6,0
-4.4,-12.2,0.3,4.5,0
-4.7,-0.7,0.5,6.4,0
-5.2,1.9,2.2,8.4,0
-7.4,1.5,1.1,5.7,0
-8.5,4.8,0.3,5.4,0
-8.8,8.4,0.7,7.2,0
-9.5,19.2,-1.5,12.6,0
-8,16.6,-16.8,24.2,0
8.8,1.4,1.9,12.7,0
6.9,-1.3,0.8,8.7,0
6.1,0,-0.3,11,0
6.4,9,-0.2,7.4,0
6.6,11.6,-0.5,8.8,0
7.1,12.8,0.8,9,0
6.3,13.8,-1.1,8.8,0
7.4,16,2.4,10.2,0
5,26.8,0.1,15.8,0
4.9,21,-0.6,9.1,0
5.5,22.9,-0.5,10,0
6,22.9,1.2,8.7,0
4.8,25.2,-1.3,16.4,0
6.1,30.8,16.4,31.4,0
-10.3,-0.6,18.1,69,1
-28.4,-69.6,-2,9.7,1
-26.4,-79.3,0.8,10,0
-27.2,-89.3,-1.4,13.4,0
-25.8,-102.7,1.4,10.8,0
-27.2,-113.5,3,2.3,0
-30.2,-115.8,-8.8,4.9,0
-21.4,-120.7,-22,12.6,1
0.6,-133.3,4.4,21.8,0
-3.8,-155.1,0.9,6.4,0
-4.7,-161.5,0.6,3.6,0
-5.3,-165.1,2.1,2.6,0
-7.4,-167.7,0.1,2.6,0
-7.5,-170.3,13.7,-53.1,0
-21.2,-117.2,-19.9,-58.9,1
-1.3,-58.3,6.1,13.1,0
-7.4,-71.4,3.5,1.5,0
-10.9,-72.9,2.9,-0.2,0
-13.8,-72.7,0.5,-0.4,0
-14.3,-72.3,0.6,0.3,0
-14.9,-72.6,0.4,-0.3,0
-15.3,-72.3,-5.7,-7.1,0
