29.6,-17.5,4,0.2,0
26.6,-17.7,1.1,-1.3,0
26.5,-16.4,1.5,-0.2,0
26,-16.2,0.2,-2,0
27.8,-14.2,2.8,-0.5,0
26,-13.7,3.7,-0.2,0
27.3,-13.5,1.8,-0.9,0
28.5,-12.6,1.5,-1.5,0
29,-11.1,2.7,0.2,0
30.3,-11.3,2.5,1.1,0
30.8,-12.4,1.1,-0.1,0
37.7,-12.3,3.6,0.5,0
38.1,-12.8,4.1,-0.8,0
39,-12,3.3,-0.4,0
39.7,-11.6,8,-0.2,0
36.7,-11.4,8.9,-0.2,0
38.8,-11.2,8.5,0.2,0
36.3,-11.4,9.7,-1.1,0
32.6,-10.3,12.2,0.8,0
26.4,-11.1,9.3,-0.5,0
24.1,-10.6,13.6,-1.9,0
23.5,-8.7,12.2,0,0
18.3,-8.7,10.3,1.3,0
16,-10,9.4,-0.3,0
13.6,-9.7,6.3,0.8,0
15.3,-10.5,8.8,0.8,0
22.5,-11.3,10.9,-0.1,0
19.6,-11.2,-17.8,3,0
46.4,-14.2,9.9,0.5,0
44.5,-14.7,14.2,1.2,0
39.3,-15.9,11.2,0.4,0
46.1,-16.3,12.6,0.3,0
42.5,-16.6,13,0.3,0
39.5,-16.9,12.2,-1,0
36.3,-15.9,13.7,3,0
32.6,-18.9,15.3,1.9,0
37.3,-20.8,14.5,1.9,0
32.8,-22.7,14.8,-0.1,0
28,-22.6,13.4,0.3,0
24.6,-22.9,14,-1,0
20.6,-21.9,14.3,0.1,0
27.3,-22,13.2,-1.3,0
25.1,-20.7,13.8,-1.1,0
21.3,-19.6,12,-1.1,0
20.3,-18.5,13.4,-0.3,0
17.9,-18.2,14.6,-1.7,0
24.3,-16.5,11.1,-2.1,0
24.2,-14.4,15,-1.1,0
20.2,-13.3,13.1,-0.2,0
17.1,-13.1,15,-0.9,0
13.1,-12.2,14.7,-0.8,0
20.4,-11.4,15.9,-1.6,0
15.5,-9.8,13.9,-1,0
11.6,-8.8,13.3,-0.8,0
9.3,-8,14.2,0,0
6.1,-8,12.6,1,0
14.5,-9,14.8,1.3,0
9.7,-10.3,15.8,0.6,0
3.9,-10.9,0.6,3.7,0
14.3,-14.6,13.3,-1.8,0
11,-12.8,11.3,-0.6,0
19.7,-12.2,16.8,0.7,0
12.9,-12.9,12.7,0.5,0
10.2,-13.4,13.9,0.8,0
6.3,-14.2,10.3,-0.4,0
5,-13.8,15.9,-2.2,0
8.1,-11.6,12.7,0.2,0
4.4,-11.8,62.4,9.4,1
-49,-21.2,2.6,-0.7,0
-42.6,-20.5,11.6,-1.6,0
-46.2,-18.9,10.9,-0.1,0
-40.1,-18.8,11.2,-1.3,0
-43.3,-17.5,6.6,0,0
-41.9,-17.5,12.6,-1.4,0
-46.5,-16.1,9.5,-0.9,0
-49,-15.2,9.4,0,0
-43.4,-15.2,10.6,-0.4,0
-47,-14.8,7.7,0.4,0
-48.7,-15.2,9.4,0,0
-51.1,-15.2,10.2,-1.4,0
-55.3,-13.8,5.7,1,0
-49,-14.8,5.6,-0.1,0
-49.6,-14.7,-21.5,-2.5,0
-22.1,-12.2,-4,-1.2,0
-13.1,-11,7.2,-2.5,0
-16.3,-8.5,2.5,-0.4,0
-9.8,-8.1,2.7,-0.7,0
-8.5,-7.4,0.5,-0.6,0
-5,-6.8,1.6,-0.1,0
-3.6,-6.7,4.1,-0.1,0
-3.7,-6.6,1.1,0.5,0
0.2,-7.1,1.3,-0.5,0
0.9,-6.6,1.6,-1.9,0
2.3,-4.7,24.7,6.5,1
-21.4,-11.2,16.8,3.6,0
-36.2,-14.8,-2.7,-2.1,0
-31.5,-12.7,1.6,-1,0
-32.1,-11.7,0.3,-0.9,0
-32.4,-10.8,0.1,-0.5,0
-32.5,-10.3,0.2,-0.4,0
-32.7,-9.9,0.5,0.3,0
-34.2,-10.2,0.2,0.2,0
-35.4,-10.4,-0.5,-1.2,0
-35.9,-9.2,-0.6,-0.2,0
-37.3,-9,-2.8,-0.2,0
-35.5,-8.8,-2.8,-0.9,0
-37.7,-7.9,-3.4,0.9,0
-37.3,-8.8,-0.8,0.2,0
-38.5,-9,-1.5,-1,0
-41,-8,-2.9,-0.1,0
-41.1,-7.9,-3.5,-0.2,0
-45.6,-7.7,-4.6,0.3,0
-45,-8,-7.1,0.5,0
-42.9,-8.5,-4.5,0.1,0
-42.4,-8.6,-7,-0.3,0
-40.4,-8.3,-8.2,-1,0
-43.2,-7.3,-7.9,-0.2,0
-41.3,-7.1,-8.7,-0.9,0
-38.6,-6.2,-8.9,-2.9,0
-35.7,-3.3,-6.6,-0.3,0
-36.1,-3,-11.1,0.2,0
-38,-3.2,-9.5,0.4,0
-35.5,-3.6,-10.1,-0.8,0
-33.4,-2.8,-10.1,0.1,0
-30.3,-2.9,-8.5,-0.2,0
-29.8,-2.7,-12,-0.7,0
-33.8,-2,-10.8,0.1,0
-31,-2.1,-12.4,-0.1,0
-27.6,-2,-13.5,-5.9,1
-22.1,3.9,-7.2,-0.5,0
-23.9,4.4,-10,0.1,0
-31.9,4.3,-10.8,-1.9,0
-30.1,6.2,-14.1,0,0
-26,6.2,7,4.6,1
-42,1.6,5.2,5.3,1
-57.2,-3.7,-14.8,-5.7,1
-62.4,2,-9.1,1,0
-63.3,1,-12.4,-0.1,0
-60.9,1.1,-12.6,-1.3,0
-58.3,2.4,-11.8,0.3,0
-56.5,2.1,-14,2.6,0
-63.5,-0.5,-19.9,1.4,0
-54.6,-1.9,-54.7,0.8,0
-9.9,-2.7,-4,0.5,0
-16.9,-3.2,-15.2,-0.2,0
-12.7,-3,-14.9,-0.7,0
-18.8,-2.3,-11.6,1.4,0
-18.2,-3.7,-11.5,-0.2,0
-17.7,-3.5,-12.8,-0.9,0
-14.9,-2.6,-13,-0.9,0
-12.9,-1.7,-16.1,-1.4,0
-18.8,-0.3,-15.2,1.9,0
-13.6,-2.2,-14.5,1.1,0
-10.1,-3.3,-12.9,-0.4,0
-8.2,-2.9,-15.4,0.2,0
-2.8,-3.1,-13.4,0.9,0
-11.4,-4,-14,0.9,0
-7.4,-4.9,-12.5,1.9,0
-4.9,-6.8,-12.2,0.7,0
-3.7,-7.5,-10.5,1.1,0
-3.2,-8.6,-12.6,0.4,0
-10.6,-9,-8.3,0.6,0
-12.3,-9.6,-14.1,1.1,0
-8.2,-10.7,-9,1.2,0
-8.2,-11.9,-11.8,0.7,0
-6.4,-12.6,-11.1,-0.1,0
-14.3,-12.5,-11.2,-0.9,0
-12.1,-11.6,-9.2,-0.3,0
-11.9,-11.3,-12,-1.7,0
-8.9,-9.6,-11.2,1.1,0
-5.7,-10.7,-7.9,0.2,0
-14.8,-10.9,-11,0.3,0
-11.8,-11.2,-10.1,0.4,0
-9.7,-11.6,-11.3,0.2,0
-6.4,-11.8,-9.5,-0.1,0
-3.9,-11.7,-6.8,0.5,0
-12.1,-12.2,-7.8,0.3,0
-11.3,-12.5,-9.5,-0.5,0
-7.8,-12,-13.9,-0.6,0
-0.9,-11.4,-28.1,3.1,0
21.2,-14.5,-0.8,0.8,0
10,-15.3,-7.7,0.2,0
12.7,-15.5,-4.4,0,0
11.1,-15.5,-6.3,-2.1,0
12.4,-13.4,-2.6,0.4,0
11,-13.8,-5.5,2.7,0
7.5,-16.5,0.1,1.4,0
3.4,-17.9,-1.2,-0.1,0
0.6,-17.8,-1.8,-0.6,0
-0.6,-17.2,-4.3,-0.1,0
-0.3,-17.1,-1.8,-0.7,0
-3.5,-16.4,-1.2,-0.1,0
-4.3,-16.3,-1.6,-1.3,0
-5.7,-15,-1.6,-1.9,0
-5.1,-13.1,-0.7,0,0
-6.4,-13.1,-0.4,-0.2,0
-8,-12.9,-0.1,-0.8,0
-8.9,-12.1,-12.1,-0.3,0
3.2,-11.8,-15.2,-5.8,0
18.4,-6,4.1,0.5,0
14.3,-6.5,-0.5,-0.6,0
15.8,-5.9,-0.1,-0.1,0
16.9,-5.8,1.8,-0.2,0
16.1,-5.6,3,-1.3,0
15.1,-4.3,2.4,-0.3,0
13.7,-4,2.8,-0.1,0
15.9,-3.9,3.3,0.6,0
15.6,-4.5,3.6,1.7,0
14,-6.2,4,-1.6,0
14,-4.6,2.1,0,0
14.9,-4.6,1,0.4,0
21.9,-5,-14.7,1.6,0
40.6,-6.6,7,0.4,0
38.6,-7,4.3,-0.3,0
38.3,-6.7,2.3,-1.3,0
41,-5.4,6.8,0.2,0
45.2,-5.6,7.3,-0.6,0
43.9,-5,9.7,-1.3,0
40.2,-3.7,6,-0.8,0
40.2,-2.9,8.2,1.7,0
39,-4.6,11.3,1.7,0
40.7,-6.3,9.1,0.7,0
38.6,-7,11.7,1.6,0
34.9,-8.6,11.4,-1,0
30.5,-7.6,6.8,0,0
31.7,-7.6,12.2,2.4,0
35.5,-10,11.9,-0.2,0
31.6,-9.8,12.9,-0.5,0
27.7,-9.3,12.2,-0.4,0
23.5,-8.9,12.8,-0.5,0
19.7,-8.4,12.3,-0.2,0
25.4,-8.2,13.3,-2.1,0
21.1,-6.1,11.1,-0.8,0
20,-5.3,12.7,-0.6,0
16.3,-4.7,13.8,0.7,0
12.5,-5.4,12.1,-1.2,0
20.4,-4.2,11.5,-2.2,0
18.9,-2,13.3,-0.8,0
15.6,-1.2,12.9,0.2,0
12.7,-1.4,10.1,-0.6,0
12.6,-0.8,13.1,-2.1,0
20.5,1.3,9.6,0.8,0
21.9,0.5,13.6,-0.8,0
18.3,1.3,12.5,-0.5,0
16.8,1.8,11,-0.3,0
16.8,2.1,14.9,-1.1,0
22.9,3.2,13.5,-2.1,0
20.4,5.3,13.4,-1.3,0
18,6.6,13.6,-0.8,0
14.4,7.4,13.9,-0.4,0
11.5,7.8,10,-1.9,0
23.5,9.7,10.9,-0.5,0
22.6,10.2,14.5,2.1,0
19.1,8.1,12.3,-0.4,0
17.8,8.5,9.9,-2.1,0
17.9,10.6,11.4,1.3,0
28.5,9.3,11.4,-1.6,0
27.1,10.9,11.4,-2.9,0
25.7,13.8,13.9,0.5,0
22.8,13.3,12.1,0,0
20.7,13.3,10.1,-1.7,0
30.6,15,10.4,1.1,0
30.2,13.9,84.4,19.3,1
-44.2,-5.4,0.4,-5.1,1
-35.6,-0.3,7.5,-4.8,0
-33.1,4.5,10.3,2.1,0
-24.4,2.4,8.7,1.9,0
-24.1,0.5,7.4,-0.1,0
-22.5,0.6,11,-2.7,0
-24.5,3.3,8.5,-1.1,0
-25,4.4,7.1,-0.3,0
-15.1,4.7,9.9,-0.4,0
-17,5.1,9.4,-1.3,0
-18.4,6.4,7.5,-0.1,0
-17.9,6.5,8.4,-0.6,0
-19.3,7.1,7.6,-0.4,0
-11.9,7.5,7.5,0.2,0
-12.4,7.3,10.4,0.8,0
-16.8,6.5,6.9,-0.2,0
-16.7,6.7,5.5,0.2,0
-16.2,6.5,3.1,-0.1,0
-7.3,6.6,7,0.8,0
-9.3,5.8,5.4,0.8,0
-8.7,5,3.9,-1.3,0
-7.6,6.3,3.7,-0.5,0
-7.3,6.8,4.2,0.1,0
-2.5,6.7,5.3,0,0
-3.8,6.7,48.8,8.3,1
-48.6,-1.6,-5.1,-4.3,0
-40.5,2.7,2,-0.4,0
-39.5,3.1,1.6,-0.5,0
-35.1,3.6,1.1,-0.3,0
-34.2,3.9,1.8,-1.5,0
-33,5.4,2.1,0.1,0
-34.1,5.3,1.6,0.2,0
-33.7,5.1,0.5,-0.2,0
-32.2,5.3,1.2,-1.4,0
-32.4,6.7,1.8,-1.1,0
-34.2,7.8,2.3,3.2,0
-36.5,4.6,0,0.1,0
-36.5,4.5,-1,-0.2,0
-36.5,4.7,-3.4,-0.1,0
-34.1,4.8,-2.6,-0.2,0
-32.5,5,-2.6,0.2,0
-31.9,4.8,0,3.8,0
-32.9,1,-1.4,2.2,0
-36.5,-1.2,-0.9,1,0
-37.6,-2.2,-2,0,0
-38.6,-2.2,-5.6,-1,0
-37,-1.2,-4.4,-1.1,0
-35.6,-0.1,-6.5,0,0
-37.1,-0.1,-5.3,1.1,0
-35.8,-1.2,-6.4,1.4,0
-34.4,-2.6,-4.9,-0.2,0
-33.5,-2.4,-7.3,0.1,0
-31.2,-2.5,-6.6,0.3,0
-35.6,-2.8,-3.5,1.1,0
-38.1,-3.9,14.2,6.3,1
-58.3,-10.2,-13.4,0.4,0
-50.9,-10.6,-6.3,-2,0
-51.6,-8.6,-8.3,0.5,0
-56.3,-9.1,-5.9,-1,0
-57.4,-8.1,-7.6,-2.5,0
-57.8,-5.6,-9,-0.7,0
-55.8,-4.9,-10.1,0.8,0
-53.7,-5.7,-8.6,-0.1,0
-61.1,-5.6,-9.6,-1.7,0
-59.5,-3.9,-9.5,-2.2,0
-59,-1.7,-10.1,0,0
-56.9,-1.7,-13.8,-0.6,0
-52.1,-1.1,-12.5,1,0
-57.6,-2.1,-11.8,0.5,0
-54.8,-2.6,-9.1,0.1,0
-55.7,-2.7,-15.1,-0.1,0
-49.6,-2.6,-11.6,-0.5,0
-48,-2.1,-14.5,-0.8,0
-53.5,-1.3,-13.2,-2.7,0
-50.3,1.4,-11.9,2.7,0
-48.4,-1.3,-12.1,-1.4,0
-46.3,0.1,-14.5,0.4,0
-41.8,-0.3,-14.3,1.2,0
-48.5,-1.5,-14.2,-2.1,0
-45.3,0.6,-14.9,-2.5,0
-40.4,3.1,-15.5,1.4,0
-35.9,1.7,-11.8,1.6,0
-35.1,0.1,-12.3,-1.1,0
-43.8,1.2,-13.4,0,0
-41.4,1.2,-14.3,1.3,0
-38.1,-0.1,-16,-0.6,0
-32.1,0.5,-14.4,1.5,0
-28.7,-1,-13.1,0,0
-37.6,-1,-14.3,-2.4,0
-33.3,1.4,-12.4,1.7,0
-31.9,-0.3,-13.6,0.9,0
-29.3,-1.2,-12.4,0.5,0
-26.9,-1.7,-12.5,-0.2,0
-36.4,-1.5,-11.6,0.8,0
-34.8,-2.3,-14.9,-1.1,0
-29.9,-1.2,-11.8,-0.4,0
-29.1,-0.8,-13.2,-0.2,0
-25.9,-0.6,-9.7,-0.7,0
-36.2,0.1,-56.3,5,1
10.1,-4.9,-5.6,-1.3,0
5.7,-3.6,-11.9,0.9,0
8.6,-4.5,-11.3,-1.4,0
9.9,-3.1,-10,-1.1,0
0.9,-2,-10.3,-0.3,0
2.2,-1.7,-11.8,0.8,0
5,-2.5,-12.6,-1.3,0
8.6,-1.2,-12.4,-0.7,0
13,-0.5,-8.9,0,0
4.9,-0.5,-12.9,0.3,0
9.8,-0.8,-8.5,-0.6,0
10.3,-0.2,-7.9,0.8,0
10.2,-1,-6.6,-0.4,0
9.8,-0.6,-9.8,-1.4,0
4.6,0.8,-6.5,0.3,0
4.1,0.5,-7.5,1.6,0
5.6,-1.1,-6.5,0.9,0
5.1,-2,-5.2,-0.1,0
4.3,-1.9,-2.3,-0.7,0
-5.4,-1.2,-2.8,-0.3,0
-7.6,-0.9,-4.2,-0.9,0
-8.4,0,-3.1,1,0
-11.3,-1,-1.7,0.6,0
-13.6,-1.6,-1.5,0.2,0
-21.1,-1.8,-3.8,0.3,0
-21.3,-2.1,-2.3,-0.6,0
-23,-1.5,-3.1,-0.1,0
-22.9,-1.4,-2,0.2,0
-23.9,-1.6,-30.5,1.3,0
0.6,-2.9,-15.2,-3.5,0
13.8,0.6,0.7,0.1,0
10.1,0.5,-3,-1.3,0
12.1,1.8,-1,-2.7,0
11.1,4.5,-0.1,-0.4,0
9.2,4.9,-0.1,-0.1,0
8.3,5,0.2,-0.6,0
8.1,5.6,0.2,0.1,0
7.9,5.5,0.6,0.2,0
7.3,5.3,1.8,0.9,0
6.5,4.4,1.3,0.1,0
6.2,4.3,1.9,-0.5,0
5.3,4.8,0.9,0.8,0
6.4,4,3.1,0.8,0
4.3,3.2,2.3,-1.6,0
7,4.8,1,2.2,0
8,2.6,3,0.5,0
8,2.1,2.9,-0.2,0
9.1,2.3,1.9,0.2,0
10.2,2.1,1.3,-0.9,0
16.9,3,3.7,-1,0
17.2,4,4.3,0.6,0
17.9,3.4,6.1,-0.2,0
15.8,3.6,6.9,-0.9,0
13.9,4.5,5.6,-2,0
19.3,6.5,8.5,1.3,0
16.8,5.2,7.9,1.6,0
14.9,3.6,7.2,-0.3,0
13.7,3.9,8.1,0,0
12.6,3.9,6.1,-0.2,0
19.5,4.1,5.7,-1.5,0
20.8,5.6,10.5,-0.4,0
18.3,6,9,1.9,0
16.3,4.1,7.1,-0.6,0
17.2,4.7,12.7,-1,0
20.5,5.7,10,-1.4,0
18.5,7.1,8.8,-0.7,0
18.7,7.8,11.9,-0.7,0
14.8,8.5,7.9,-0.9,0
15.9,9.4,13.4,-0.1,0
20.5,9.5,13.7,0.1,0
15.8,9.4,12.2,0,0
13.6,9.4,15.7,-0.2,0
6.9,9.6,12.4,2.4,0
4.5,7.2,14.5,-1.7,0
10,8.9,15.1,-0.1,0
4.9,9,12.5,-0.7,0
2.4,9.7,12.2,-0.1,0
0.2,9.8,14.5,-1.3,0
-4.3,11.1,5.5,3,0
11.2,8.1,5.3,3.1,0
16.9,5,13.2,0.4,0
13.7,4.6,14.3,-1,0
10.4,5.6,13.5,0.6,0
7.9,5,15.6,0.3,0
13.3,4.7,14.5,-1.1,0
9.8,5.8,14.3,0.6,0
-4.5,5.2,13,3.4,0
-17.5,1.8,17.5,-0.6,0
-35,2.4,14.4,-0.4,0
-49.4,2.8,15.1,-0.9,0
-64.5,3.7,13.3,-0.9,0
-77.8,4.6,14.8,-2.1,0
-92.6,6.7,11.6,-0.6,0
-104.2,7.3,15.9,-0.6,0
-120.1,7.9,11.5,-0.8,0
-131.6,8.7,12.7,2.7,0
-144.3,6,6.6,0.2,0
-150.9,5.8,4.5,-2.8,0
-155.4,8.6,2,-1.2,0
-157.4,9.8,-87.4,9.4,1
-70,0.4,5.6,-3.3,0
-75.6,3.7,0.6,-0.9,0
-76.2,4.6,-0.2,-0.1,0
-76,4.7,2.1,-0.8,0
-78.1,5.5,0,-0.8,0
-78.1,6.3,-0.9,1.5,0
-77.2,4.8,-4.6,-0.7,0
-72.6,5.5,-43.1,5.4,1
