-8.8,-33,1.5,-28,0
-10.3,-27,3.9,-22.7,0
-14.2,-14.3,2.9,-31.4,0
-17.1,6.1,-38.8,-88.7,1
21.7,83.8,26.6,-55.1,0
-4.9,128.9,-2.5,-7,0
-2.4,113.9,1.4,-25.3,0
-3.8,129.2,2.9,-10.9,0
-6.7,130.1,0.3,-11.2,0
-7,130.3,0.5,-14.5,0
-7.5,134.8,2.3,-12.2,0
-9.8,127,0.4,-7.7,0
-10.2,124.7,-0.4,-10.7,0
-9.8,125.4,-1.1,-11.4,0
-8.7,127.8,-1.3,-9.2,0
-7.4,127,1.1,-8.1,0
-8.5,116.1,0.8,-7.3,0
-9.3,114.4,0.5,-8.5,0
-9.8,113.9,-2.1,-5.4,0
-7.7,110.3,-0.3,-7.6,0
-7.4,109.9,2,-5.1,0
-9.4,98,-2,-5.2,0
-7.4,95.2,1,-18.9,0
-8.4,106.1,12.2,-8.8,0
-20.6,106.9,-1.6,-0.3,0
-19,100.2,-0.1,-2.2,0
-18.9,87.4,0,-1.1,0
-18.9,81.5,-2.2,-0.9,0
-16.7,76.4,-2.9,-0.6,0
-13.8,70,-1,0.4,0
-12.8,63.6,-0.6,-0.2,0
-12.2,51.8,1.2,0.1,0
-13.4,46.7,-1,-0.9,0
-12.4,41.6,0,-0.2,0
-12.4,36.8,1.3,0.9,0
-13.7,31.9,-0.3,0.3,0
-13.4,22.6,-1.8,-0.5,0
-11.6,19.1,-8.7,2.1,0
-2.9,13,3,4.7,0
-5.9,5.3,-0.7,-0.2,0
-5.2,1.5,-0.5,-0.7,0
-4.7,-2.8,0.9,0,0
-5.6,-4.8,0.6,0.5,0
-6.2,-8.3,0.7,0.3,0
-6.9,-9.6,1.4,-0.1,0
-8.3,-11.5,-0.2,0,0
-8.1,-13.5,-1.4,-0.1,0
-6.7,-14.4,-1.1,2.5,0
-5.6,-16.9,1.9,14.3,0
-7.5,-31.2,0.5,-3.6,0
-8,-27.6,0,-1,0
-8,-25.6,-0.3,-0.8,0
-7.7,-23.8,-1.6,-0.5,0
-6.1,-22.3,-0.9,-1.2,0
-5.2,-19.1,-1.2,-1.9,0
-4,-16.2,0.3,-0.7,0
-4.3,-10.5,2.9,-0.1,0
-7.2,-7.4,1.1,-0.8,0
-8.3,-4.6,-8.8,-1.6,0
0.5,1,-11.4,3.5,0
11.9,0.5,1.4,-2,0
10.5,10.5,-2.1,-1.5,0
12.6,16,-2.7,-1.7,0
15.3,22.7,0.2,-1.7,0
15.1,28.4,0.8,-2.5,0
14.3,35.9,3.2,-2.2,0
11.1,49.1,1.8,0.1,0
9.3,55,-1.2,-0.5,0
10.5,61.5,0.1,-1.2,0
10.4,68.7,-1.6,-1.7,0
12,77.4,0.8,-0.6,0
11.2,91,0.8,0.1,0
10.4,97.9,3.2,0.4,0
7.2,105.5,-0.7,-0.2,0
7.9,112.7,3.4,1.4,0
4.5,119.3,-1.3,2.8,0
5.8,132.5,2.4,3,0
3.4,137.5,1.2,3.6,0
2.2,142.9,-0.3,3.7,0
2.5,147.2,0.6,4.6,0
1.9,151.6,0,5.5,0
1.9,164.1,-1.7,9.3,0
3.6,163.8,2,6.4,0
1.6,167.4,1.7,7.5,0
-0.1,168.9,-1.7,12.8,0
1.6,166.1,-1.3,7.9,0
2.9,178.2,0.9,11.7,0
2,176.5,0.9,16.3,0
1.1,170.2,2.1,10.8,0
-1,169.4,-1.3,17,0
0.3,162.4,-2.7,13,0
3,170.4,-1.7,16.7,0
4.7,164.7,-2.2,19.5,0
6.9,155.2,-1.7,15.2,0
8.6,151,-0.2,28.3,0
8.8,133.7,0.7,20.3,0
8.1,134.4,1.6,25.8,0
6.5,119.6,-1.1,28.7,0
7.6,90.9,-4.6,27.9,0
12.2,63,-1.9,33.4,0
14.1,29.6,-2.2,19.8,0
16.3,9.8,-4.2,44.8,0
20.5,-35,-0.8,24.8,0
21.3,-59.8,-1.1,33.4,0
22.4,-93.2,-3.6,33.7,0
26,-126.9,-1.8,40.2,0
27.8,-167.1,-2,28.1,0
29.8,-195.2,-3.6,26.9,0
33.4,-222.1,-4.8,31.9,0
38.2,-254,-0.3,24.3,0
38.5,-278.3,-1,17.8,0
39.5,-296.1,-1.7,24.7,0
41.2,-320.8,3.4,4.5,0
37.8,-325.3,34.4,-237.7,1
3.4,-87.6,3.1,19,0
0.3,-106.6,-3.3,0.4,0
3.6,-107,-2.5,2.1,0
6.1,-109.1,1.4,-6.6,0
4.7,-102.5,0.1,-2.8,0
4.6,-99.7,1.1,0.4,0
