33.8,-95.3,0.1,0.1,0
33.7,-87.4,-0.3,1.3,0
34,-74.7,0,-0.5,0
34,-68.2,1.5,3.8,0
32.5,-65,0.7,-0.5,0
31.8,-58.5,0.1,-3.4,0
31.7,-49.1,0.1,-4.9,0
31.6,-33.2,1.5,7.5,0
30.1,-34.7,0.3,10.4,0
29.8,-40.1,0.3,1.2,0
29.5,-37.3,0.7,0,0
28.8,-32.3,0.6,1.3,0
28.2,-25.6,-0.7,-4,0
28.9,-17.6,-3.4,0.9,0
32.3,-15.5,-0.1,2.4,0
32.4,-13.9,1.5,-0.3,0
30.9,-11.6,2.6,3,0
28.3,-9.6,0.8,-3.3,0
27.5,-3.3,1.6,-3.6,0
25.9,1.3,-7.6,45.8,0
33.5,-42.5,-4.9,21.1,1
38.4,-62.6,0.5,-4.8,0
37.9,-55.8,-1.4,-1.5,0
39.3,-54.3,-0.9,0.4,0
40.2,-54.7,0.9,-3.6,0
39.3,-51.1,0.7,-0.5,0
38.6,-50.6,1.3,-1.5,0
37.3,-51.1,1.2,0.3,0
36.1,-52.4,0.6,-1.3,0
35.5,-53.1,-0.3,-2.3,0
35.8,-51.8,2.2,-5.2,0
33.6,-48.6,2.2,-0.6,0
31.4,-54,-1.2,-1.6,0
32.6,-54.4,0.1,-3.4,0
32.5,-55,-0.8,0.6,0
33.3,-58.6,0.2,-4.8,0
33.1,-57.8,0.3,-30.2,0
32.8,-35.6,-1,-5.9,0
33.8,-34.7,0.7,2.7,0
33.1,-41.4,1.1,5.7,0
32,-52.1,-0.6,-7.5,0
32.6,-50.6,0.3,-3.7,0
32.3,-57.9,-3.2,-5.4,0
35.5,-58.5,-0.8,-9,0
36.3,-55.5,0.2,-8.9,0
36.1,-53.6,-0.6,-8.4,0
36.7,-51.2,2.6,-7.5,0
34.1,-57.7,1.6,-4.8,0
32.5,-60.9,2.8,-7.7,0
29.7,-60.2,-0.3,-22.8,0
30,-45.4,-0.2,-5.9,0
30.2,-47.5,0.7,-5.8,0
29.5,-57.7,0.7,-14,0
28.8,-52.7,-0.4,-8.2,0
29.2,-52.5,-0.9,-8.6,0
30.1,-52.9,1.4,-10.4,0
28.7,-51.5,1.8,-6.9,0
26.9,-62.6,0.4,-6.6,0
26.5,-66,-1.5,-13.4,0
28,-61.6,1.5,-12.9,0
26.5,-58.7,-0.1,-7.8,0
26.6,-60.9,0.1,-6.5,0
26.5,-74.4,-0.5,-15.1,0
27,-69.3,0.3,-8.6,0
26.7,-70.7,-1,-6.7,0
27.7,-74,3.4,-8.9,0
24.3,-76.1,-0.6,-6.4,0
24.9,-90.7,-3.2,-13.9,0
28.1,-86.8,-0.3,-13.1,0
28.4,-84.7,-4.1,-46.5,0
32.5,-49.2,-4.3,-261.2,1
36.8,202,-0.3,0.7,0
37.1,179.3,4.8,5.6,0
32.3,162.7,-0.5,-2.2,0
32.8,154.9,2.3,-5.9,0
30.5,149.8,0.4,-1.3,0
30.1,140.1,-1.9,-0.5,0
32,119.6,1,-3.2,0
31,111.8,0.5,-1.8,0
30.5,102.6,0.7,-4.5,0
29.8,97.1,2.5,-7.3,0
27.3,93.4,0.8,-2.4,0
26.5,74.8,0.1,-4.8,0
26.4,69.6,0,-3.9,0
26.4,62.5,-0.3,-1.7,0
26.7,54.2,-1.2,-2.7,0
27.9,46.9,1,-2,0
26.9,28.9,0.6,-0.3,0
26.3,19.2,-0.3,-3.7,0
26.6,13.9,0.6,-1,0
26,4.9,0.4,-4.2,0
25.6,0.1,-0.2,-4.3,0
25.8,-14.6,-0.4,-3.7,0
26.2,-19.9,-0.4,-6.8,0
26.6,-22.1,-0.5,-8.9,0
27.1,-21.2,-2.2,-12.8,0
29.3,-17.4,1.4,-5.6,0
27.9,-27.8,1.3,-4.2,0
26.6,-31.6,-0.4,-6.3,0
27,-33.3,0,-9.7,0
27,-30.6,-14.6,-55.3,0
41.6,16.7,-0.4,-14.5,0
42,17.2,2.2,0.4,0
39.8,10.8,-1.2,-2.8,0
41,6.6,-2.5,-11.2,0
43.5,11.8,0.5,-5.2,0
43,11,0.6,-3,0
42.4,3,-0.3,-1.7,0
42.7,-1.3,0.1,-3.3,0
42.6,-3,-0.1,-3.1,0
42.7,-3.9,-0.4,-3.9,0
43.1,-5,-0.7,-6.8,0
43.8,-6.2,0.9,-2.4,0
42.9,-7.8,0.7,-1.2,0
42.2,-9.6,1.1,-2.2,0
41.1,-10.4,-1.3,-3.7,0
42.4,-9.7,0.4,-7.5,0
42,-7.2,-0.3,-6.3,0
42.3,-3.9,-0.1,-6.1,0
42.4,1.2,-0.4,-6,0
42.8,5.2,0.5,-7.8,0
42.3,12,-27.9,57.9,0
70.2,-47.9,-59.431,273.05,1
129.63,-320.95,35.346,-47.769,0
94.285,-273.18,35.346,-47.769,0
58.938,-225.41,17.938,-76.708,0
41,-148.7,24,-171.8,1
17,25.1,-2.4,-6.8,0
19.4,32.9,-0.7,7.1,0
20.1,27.8,-1.2,1.4,0
21.3,27.4,-0.1,-1,0
21.4,30.4,0.1,2.3,0
21.3,34.1,0.4,13.1,0
20.9,23,1.3,-1.3,0
19.6,28.3,0.9,1.6,0
18.7,29.7,0.1,1.5,0
18.6,32.2,-1.3,-1.6,0
19.9,41.8,0,4.6,0
19.9,42.2,-0.3,3.1,0
20.2,43.1,1.2,3.3,0
19,44.8,1.6,2.9,0
17.4,47.9,-6.5,35.4,0
23.9,23.5,-4,40.7,1
27.9,-11.2,1.7,-3.8,0
26.2,-1.4,1,11,0
25.2,-5.4,1.2,1.1,0
24,-0.5,0.3,1.4,0
23.7,12.1,-1.5,5.3,0
25.2,14.8,0.4,3.8,0
24.8,18,0.5,3,0
24.3,23,-0.1,3.5,0
24.4,27.5,1.5,11.4,0
22.9,32.1,0.2,35.6,0
22.7,5.5,-47.6,306.7,1
70.3,-293.2,-18.2,159.1,1
88.5,-443.3,13.4,-14.2,0
75.1,-420.1,3.3,1.3,0
71.8,-403.4,3.1,-2.5,0
68.7,-390.9,1,0.3,0
67.7,-382.2,2,1,0
65.7,-373.2,2.1,0.4,0
63.6,-363.6,2.1,-1.4,0
61.5,-342.2,2,7.2,0
59.5,-339.4,1.9,4.5,0
57.6,-333.9,2.6,-3.4,0
55,-320.5,0.3,1.3,0
54.7,-310.8,0,3.4,0
54.7,-293.2,0.6,-3.3,0
54.1,-279.9,0.3,1.7,0
53.8,-270.6,-0.5,-0.1,0
54.3,-259.5,2.3,1.3,0
52,-250.8,1,0.6,0
51,-229.4,0.5,0.9,0
50.5,-219.3,-0.3,-4.8,0
50.8,-204.5,12.2,-130.4,0
38.6,-63.1,-2.3,-27.7,1
40.9,-24.4,2.8,16.2,0
38.1,-19.6,0.8,1.5,0
37.3,-10.1,2.3,7.3,0
35,-6.4,2.7,2,0
32.3,1.6,0.7,3.6,0
31.6,9,-1.2,2.1,0
32.8,27.9,1.9,2.1,0
30.9,35.8,2.9,7.8,0
28,39,1.2,3.9,0
26.8,45.1,0.3,3.9,0
26.5,51.2,0.4,9.7,0
26.1,61.5,-1.6,7.8,0
27.7,63.7,-3.9,32.4,0
31.6,40.3,-28.1,183.5,1
59.7,-133.2,7.3,-1.6,1
52.4,-122.6,0.1,3.8,0
52.3,-107.4,4.7,3.2,0
47.6,-101.6,2.6,16.2,0
45,-108.8,2.7,6.5,0
42.3,-107.3,2,0,0
40.3,-98.3,-0.6,1.7,0
40.9,-84,-0.8,2.7,0
41.7,-78.7,2.9,0.2,0
38.8,-70.9,-1.3,-2,0
40.1,-61.9,-0.5,-0.2,0
40.6,-53.7,0.8,-0.6,0
39.8,-39.1,1.9,-2,0
37.9,-31.1,-0.3,0.7,0
38.2,-24.8,1.2,4.7,0
37,-23.5,-5.3,62.8,0
42.3,-80.3,-8.3,57.6,1
50.6,-126.9,3,-4.8,0
47.6,-117.1,-0.4,0.6,0
48,-111.7,0.9,1,0
47.1,-108.7,1.8,-1.9,0
45.3,-101.8,0.6,-1.3,0
44.7,-92.5,-0.2,0.9,0
44.9,-89.4,1.2,-0.5,0
43.7,-85.9,1.5,0.2,0
42.2,-83.1,-0.3,-3.9,0
42.5,-76.2,-0.2,2.1,0
42.7,-73.3,0.8,-2.8,0
41.9,-67.5,1.4,-1.8,0
40.5,-64.7,0,-1.1,0
40.5,-61.6,-0.7,-1.7,0
41.2,-58.9,-1.9,-2.2,0
43.1,-54.7,1,-8,0
42.1,-46.7,1.6,-2.8,0
40.5,-43.9,0.7,9.1,0
39.8,-53,3.1,7.9,0
36.7,-60.9,2.1,-6.2,0
34.6,-56.7,-0.3,-1.5,0
34.9,-56.2,-2.9,2.4,0
37.8,-60.6,-2.3,-4.4,0
40.1,-57.2,-0.7,-3.8,0
40.8,-55.4,-0.4,0.2,0
41.2,-60.6,10.4,-10.9,0
30.8,-52.7,2.1,-4.5,0
28.7,-52.2,3.1,-3.4,0
25.6,-51.8,-1.8,-4.9,0
27.4,-50.9,-1.3,-4.2,0
28.7,-54.7,0,-3.1,0
28.7,-56.6,0.2,-2,0
28.5,-58.6,-0.7,-5.3,0
29.2,-58.3,-1.8,-4.6,0
31,-59.7,0.1,-9.7,0
30.9,-61,0.1,-8.6,0
30.8,-58.4,0,-10.3,0
30.8,-54.1,-1.3,-5.9,0
32.1,-55.2,0.6,-2.6,0
31.5,-58.6,-0.9,-4.3,0
32.4,-68.3,-0.2,-5.4,0
32.6,-70.9,-0.3,-7.3,0
32.9,-70.6,0.9,-2.5,0
32,-76.1,0.5,-2,0
31.5,-82.1,-0.7,-8,0
32.2,-90.1,-0.4,-9.2,0
32.6,-89.9,0.2,-9.2,0
32.4,-88.7,-1.8,-16.6,0
34.2,-81.1,-2.9,-37.2,0
37.1,-52.9,0.7,-14.8,0
36.4,-56.1,2.7,-3.7,0
33.7,-62.4,-1.4,-16.5,0
35.1,-54.9,0.3,-10.2,0
34.8,-54.7,0.5,-9.6,0
34.3,-55.1,0.2,-10.1,0
34.1,-65,-1.3,-10.2,0
35.4,-64.8,0.2,-16.4,0
35.2,-58.4,1.5,-15.3,0
33.7,-53.1,2.1,-9,0
31.6,-55.1,1.8,-12.5,0
29.8,-63.6,1,-80.4,0
28.8,6.8,-13.2,-316.4,1
42,312.2,-17,-126.4,1
59,427.6,8.8,28.3,0
50.2,389.3,3.5,-0.9,0
46.7,368.2,1.3,-9.5,0
45.4,366.7,0.3,-6.6,0
45.1,363.3,0.5,-3.6,0
44.6,355.9,0.3,-2.8,0
44.3,347.7,1.1,-2.2,0
43.2,328.9,1.1,-2.3,0
42.1,320.2,1.5,-1.8,0
40.6,311,0.3,-2.4,0
40.3,303.4,0.4,-1.7,0
39.9,294.1,0,-1.4,0
39.9,274.5,-0.1,-1.5,0
40,266,2.8,-1.8,0
37.2,256.8,1.7,-2.6,0
35.5,249.4,-0.1,-6.6,0
35.6,246,-0.6,-5.7,0
36.2,231.7,2.1,5.9,0
34.1,215.8,0.6,4.4,0
33.5,202.4,1.7,-4,0
31.8,196.4,-1.1,-1.2,0
32.9,188.6,-3,-3.4,0
35.9,173,0.1,-59.4,0
35.8,223.4,1.4,4.3,0
34.4,211.1,1.6,5,0
32.8,197.1,1,0.6,0
31.8,187.5,1.8,-3.3,0
30,174.8,1,-4.9,0
29,171.7,-0.1,-1.9,0
29.1,165.6,0.1,-0.8,0
29,159.4,1.3,-0.7,0
27.7,152.1,-0.1,-0.5,0
27.8,138.6,-1.1,-2.8,0
28.9,135.4,-2,-2.2,0
30.9,130.6,-0.1,-2.8,0
31,127.4,0.1,-0.5,0
30.9,121.9,-1,0.3,0
31.9,110.6,0.9,-3.1,0
31,108.7,0.1,-2.9,0
30.9,106.6,-0.2,0.2,0
31.1,101.4,-1.4,0.4,0
32.5,96,0.8,0,0
31.7,88,0.8,-2.6,0
30.9,86.6,0.8,-2.9,0
30.1,86.5,-1.5,-0.6,0
31.6,84.1,-1.7,3.4,0
33.3,77.7,-8.2,45.5,0
41.5,27.2,3.5,-11.6,0
38,35.8,0.4,9.3,0
37.6,25.5,-0.2,3,0
37.8,20.5,1.9,-4,0
35.9,23.5,-2.2,0.6,0
38.1,20.9,0.7,0.6,0
37.4,20.3,0.1,-4,0
37.3,24.3,-0.8,1.9,0
38.1,22.4,-0.7,2.6,0
38.8,19.8,0.2,2.3,0
38.6,19.5,1.4,1.4,0
37.2,19.1,-0.5,-0.9,0
37.7,22,3.2,12.9,0
34.5,10.1,0.6,-2.4,0
33.9,14.5,0.5,-1.3,0
33.4,20.8,0.3,-0.7,0
33.1,24.5,-0.7,1.3,0
33.8,27.2,-0.7,0.5,0
34.5,29.7,-0.3,0.8,0
34.8,32.9,0.2,-0.4,0
34.6,41.3,0.7,2.6,0
33.9,43.7,1.9,3.6,0
32,44.1,0.4,2.2,0
31.6,46.9,-1.4,10.2,0
33,42.7,0.9,137,1
32.1,-83.3,-1.5,-12.4,0
33.6,-64.9,1.2,5.8,0
32.4,-64.7,2.6,9.5,0
29.8,-68.2,3.1,6.6,0
26.7,-67.8,0.3,2.9,0
26.4,-56.7,0.2,1.1,0
26.2,-50.8,1,4.6,0
25.2,-47.4,1,12.8,0
24.2,-52.2,1.6,14,0
22.6,-58.2,0.5,1,0
22.1,-43.2,-0.4,5.2,0
22.5,-40.4,0.5,4.1,0
22,-35.5,0.9,0.8,0
21.1,-27.3,-0.2,3.1,0
21.3,-21.4,0.9,5.1,0
20.4,-8.5,2.4,7.5,0
18,-6,1,10.2,0
17,-7.2,0.1,4.6,0
16.9,-1.8,-0.4,6.3,0
17.3,1.9,-8.2,183.2,0
25.5,-161.3,-38.7,284.1,1
64.2,-435.4,12.8,-24.5,0
51.4,-400.9,2.1,5.7,0
49.3,-396.6,2.6,4.2,0
46.7,-389.8,2.2,1,0
44.5,-369.8,1,-0.8,0
43.5,-359,0.5,2.4,0
43,-350.4,-0.2,-1.8,0
43.2,-338.6,2.8,-1.1,0
40.4,-326.5,1,-0.6,0
39.4,-303.9,1.5,-1.9,0
37.9,-302,0.7,-2.6,0
37.2,-299.4,0.1,1.5,0
37.1,-300.9,1.2,-2.8,0
35.9,-298.1,1.4,-1.3,0
34.5,-296.8,1.5,-1.7,0
33,-295.1,1.7,-2.1,0
31.3,-293,1.6,-4.4,0
29.7,-288.6,-7.8,76.1,0
37.5,-364.7,-67.2,166.8,1
104.7,-531.5,14.7,-9.7,0
90,-521.8,-0.5,3.4,0
90.5,-525.2,1.4,1.1,0
89.1,-526.3,2.6,-1.6,0
86.5,-524.7,-0.9,0.9,0
87.4,-525.6,2.1,-0.8,0
85.3,-524.8,2.2,-0.1,0
83.1,-524.7,2.5,-0.7,0
80.6,-524,1.4,-1.3,0
79.2,-522.7,0.3,-0.9,0
78.9,-521.8,0.3,-1,0
78.6,-520.8,0.7,-1.1,0
77.9,-519.7,-1.1,-4.2,0
