-107.9,15.1,-23.7,-0.4,0
-105.2,15.5,-36.4,1.5,0
-89.8,14,-69.2,-7.8,0
-40.6,21.8,-9.8,2.4,0
-50.8,19.4,-22.7,-4.5,0
-66.1,23.9,-22.7,-1,0
-62.4,24.9,-25.7,1.4,0
-54.7,23.5,-19.2,10.5,1
-52.5,13,-18.9,4.1,0
-49.6,8.9,-18.4,4.4,0
-62.2,4.5,-24.2,1.8,0
-52,2.7,-18.5,3.5,0
-46.5,-0.8,-20.5,2.3,0
-38,-3.1,-10.7,3.9,0
-38.3,-7,-12.2,2.2,0
-46.1,-9.2,-21.2,-0.5,0
-32.9,-8.7,-69.5,9.5,0
29.6,-18.2,-24.8,-2.3,0
48.4,-15.9,2,3,0
41.4,-18.9,-6.9,-1.8,0
41.3,-17.1,-9.1,0.5,0
48.4,-17.6,-5.4,0.1,0
53.8,-17.7,-3.1,2.8,0
56.9,-20.5,-4,1.2,0
62.9,-21.7,-2.5,2.2,0
71.4,-23.9,-1.8,4,0
79.2,-27.9,2.2,1.3,0
83,-29.2,1.4,-1.4,0
88.6,-27.8,5.7,5.3,0
90.9,-33.1,10.1,2.8,0
100.8,-35.9,48.7,-6.5,0
63.1,-29.4,5.2,-1.4,0
69.9,-28,12.8,-0.4,0
70.1,-27.6,18.8,0.7,0
65.3,-28.3,14.8,3.3,0
81.5,-31.6,23.9,-1.1,0
73.6,-30.5,23,-0.5,0
67.6,-30,31.3,-1.1,0
54.3,-28.9,33.5,3.1,0
38.8,-32,24,0.7,0
53.8,-32.7,27.1,-8.7,0
46.7,-24,28.8,1.9,0
37.9,-25.9,24.2,-0.2,0
34.7,-25.7,19.1,1,0
36.6,-26.7,21.4,1.6,0
57.2,-28.3,25,-0.3,0
54.2,-28,20.7,-0.8,0
54.5,-27.2,22.3,-3.9,0
54.2,-23.3,32,0.4,0
43.2,-23.7,21.5,0.4,0
64.7,-24.1,13.6,-0.9,0
72.1,-23.2,4.6,-1.3,0
88.5,-21.9,34.4,-2,0
74.1,-19.9,20.2,0,0
73.9,-19.9,24.7,0.8,0
87.2,-20.7,23.9,2.2,0
82.3,-22.9,25.9,1.1,0
74.4,-24,20.4,2.4,0
71,-26.4,19.8,0.3,0
67.2,-26.7,18.6,1.1,0
79.6,-27.8,21.3,-0.8,0
72.3,-27,14.3,3.1,0
71,-30.1,29.4,-1,0
53.6,-29.1,34,-10.1,0
30.6,-19,3.5,-0.8,0
47.1,-18.2,16.2,-4.1,0
38.9,-14.1,5.8,-0.5,0
40.1,-13.6,6.3,1.3,0
39.8,-14.9,9.1,-0.7,0
35.7,-14.2,5.6,1.5,0
37.1,-15.7,4.9,-2.6,0
34.2,-13.1,4.1,-0.9,0
30.1,-12.2,7,0.4,0
23.1,-12.6,2.5,0.6,0
18.6,-13.2,2.3,-0.1,0
10.3,-13.1,2,-0.1,0
2.3,-13,0.8,0.4,0
-4.5,-13.4,0.4,-1.2,0
-11.9,-12.2,-1.3,-2.4,0
-18.6,-9.8,-2.2,2.6,0
-36.4,-12.4,-10.7,1.7,0
-36.7,-14.1,-8.4,-1.6,0
-40.3,-12.5,-5.6,1.4,0
-47.7,-13.9,-12.5,0.4,0
-49.2,-14.3,-18.7,2.4,0
-61.5,-16.7,-37.9,-0.5,0
-39.6,-16.2,-31.9,-7.9,0
-24.7,-8.3,-7.2,-1.7,0
-35.5,-6.6,-20.2,3,0
-33.3,-9.6,-21,2.7,0
-51.3,-12.3,-15.4,-0.6,0
-55.9,-11.7,-19.1,0.3,0
-56.8,-12,-22.4,-2,0
-55.4,-10,-19.8,1.2,0
-56.6,-11.2,-23,-2,0
-75.6,-9.2,-17.5,2.9,0
-80.1,-12.1,-20.1,-0.6,0
-81,-11.5,-20.7,0.6,0
-82.3,-12.1,-14.8,2.5,0
-88.5,-14.6,-24,3.1,0
-107.5,-17.7,-85.1,8.1,1
-43.4,-25.8,-10.4,2.6,0
-54,-28.4,-13.7,-0.9,0
-60.3,-27.5,-21.1,0.9,0
-59.2,-28.4,-20.9,-0.5,0
-76.3,-27.9,-19.5,-0.1,0
-75.8,-27.8,-21.4,-1.3,0
-72.4,-26.5,-18.8,-0.6,0
-70.6,-25.9,-19.2,5.3,0
-67.4,-31.2,-22.5,9.7,0
-75.9,-40.9,-24.3,3,1
-65.6,-43.9,-18,4.3,0
-60.6,-48.2,-64.8,3.3,0
-7.8,-51.5,-39.2,-4.7,0
20.4,-46.8,-8.1,-4.7,0
8.5,-42.1,-11.8,0.3,0
12.3,-42.4,-9.6,-1.5,0
14.9,-40.9,-4,0,0
12.9,-40.9,-7.4,0.3,0
15.3,-41.2,-9.1,2.6,0
17.4,-43.8,-5.9,0.1,0
21.3,-43.9,-1.8,9.3,0
23.1,-53.2,-8,1.9,0
31.1,-55.1,-1,-2.1,0
34.1,-53,0.1,-3,0
40,-50,0.4,0.6,0
44.6,-50.6,-3.2,0.2,0
54.8,-50.8,0.2,-0.3,0
61.6,-50.5,-0.4,4.2,0
70,-54.7,3.8,0.8,0
86.2,-55.5,5.1,0.8,0
92.1,-56.3,8.3,-3.3,0
95.8,-53,12.4,2.1,0
96.4,-55.1,12.9,-1,0
97.5,-54.1,12.6,2.2,0
115.9,-56.3,17.7,2.7,0
114.2,-59,21,0.2,0
110.2,-59.2,35.7,-1.8,0
92.5,-57.4,64.5,-18.2,0
46,-39.2,24,-6.7,0
61,-32.5,22.7,-2.7,0
58.3,-29.8,21.9,0.5,0
56.4,-30.3,25.7,4.3,0
51.7,-34.6,22.9,-2.9,0
49.8,-31.7,25.2,3.6,0
66.6,-35.3,20.7,-3.2,0
67.9,-32.1,24,-1.3,0
64.9,-30.8,21.2,0.7,0
65.7,-31.5,17.2,-0.1,0
69.5,-31.4,26.9,0.7,0
85.6,-32.1,24,-5.4,0
82.6,-26.7,31.2,0.7,0
72.4,-27.4,15.9,1.8,0
76.5,-29.2,18.7,2,0
77.8,-31.2,23.7,-1.7,0
92.1,-29.5,18.6,1.1,0
92.5,-30.6,22.2,-0.8,0
88.3,-29.8,27.9,-3.9,0
77.4,-25.9,62,-4.4,0
31.4,-21.5,9.3,-5.1,0
53.1,-16.4,20.5,-3,0
46.6,-13.4,14.7,3,0
44.9,-16.4,11.7,-2.4,0
45.2,-14,17.8,1.8,0
38.4,-15.8,11.1,0.8,0
47.3,-16.6,14,2.3,0
41.3,-18.9,9.8,-2.2,0
38.5,-16.7,12.6,0.8,0
31.9,-17.5,10.6,0.4,0
26.3,-17.9,8.1,-2.1,0
25.2,-15.8,8.6,1,0
18.6,-16.8,3.2,-1.4,0
15.4,-15.4,3.4,0.9,0
12,-16.3,2.3,-1,0
7.7,-15.3,-1.9,0.3,0
3.6,-15.6,-1.9,-2.4,0
0.5,-13.2,-2.6,-3.1,0
-3.9,-10.1,-5.5,0,0
-5.4,-10.1,-5.9,1.4,0
-7.5,-11.5,-3.9,-4.7,0
-23.6,-6.8,-6.3,0.5,0
-28.3,-7.3,-9.3,1.8,0
-31,-9.1,-9,-2.2,0
-35,-6.9,-11.1,-1,0
-37.9,-5.9,-12.5,1.5,0
-56.4,-7.4,-10.2,1,0
-62.2,-8.4,-15.4,-0.9,0
-63.8,-7.5,-14.6,0.6,0
-67.2,-8.1,-52.6,6.1,0
-32.6,-14.2,-23.2,-5.5,0
-48.4,-8.7,-10,-2.2,0
-58.4,-6.5,-20.3,-1.3,0
-58.1,-5.2,-24.7,4,0
-54.4,-9.2,-18.1,2.5,1
-57.3,-11.7,-18.8,1,0
-80.5,-12.7,-25.1,-0.2,0
-77.4,-12.5,-20.6,0.9,0
-77.8,-13.4,-25.5,3,0
-74.3,-16.4,-18.1,-2.4,0
-77.2,-14,-26.7,0.3,0
-93.5,-14.3,-25.2,2,0
-89.3,-16.3,-22,-1.3,0
-88.3,-15,-94.3,10.2,0
-14,-25.2,-4.7,1.3,1
-29.3,-26.5,-17.3,-4.4,0
-50,-22.1,-22.4,0.9,0
-46.6,-23,-16.7,1.2,0
-47.9,-24.2,-15.8,1.9,0
-49.1,-26.1,-28,1.1,0
-37.1,-27.2,-22,1.1,0
-46.1,-28.3,-27.1,-5.7,0
-33,-22.6,-18,2.8,0
-28,-25.4,-19.9,1.8,0
-20.1,-27.2,-17.7,1.8,0
-13.4,-29,-21.5,2.1,0
-11.9,-31.1,-15,-0.9,0
-4.9,-30.2,-17.2,1.8,0
5.3,-32,-42.9,9.2,0
42.2,-41.2,-12.6,-0.8,1
49.8,-40.4,1.1,-0.3,0
41.7,-40.1,-1.3,-2,0
41,-38.1,-6.8,-0.5,0
47.8,-37.6,-2,1.3,0
49.8,-38.9,-1,1.9,0
52.8,-40.8,-0.8,1.4,0
59.6,-42.2,1.6,0.7,0
63,-42.9,2.5,-2.4,0
67.5,-40.5,5.5,-1.5,0
69,-39,5.3,3.5,0
71.7,-42.5,4.2,-5,0
87.5,-37.5,2.4,3.8,0
96.1,-41.3,7.2,-1.3,0
100.9,-40,11.2,0.6,0
102.7,-40.6,13.6,-2.7,0
103.1,-37.9,53.2,2.3,0
80.9,-40.2,15.6,1.6,0
81.3,-41.8,16.9,-2.4,0
81.4,-39.4,10.8,-2.6,0
88.6,-36.8,21.8,-0.4,0
84.8,-36.4,34.3,3,0
89.5,-39.4,19.9,-8.2,0
89.6,-31.2,25.3,-3.3,0
84.3,-27.9,22.4,0.6,0
82.9,-28.5,20.2,3.1,0
83.7,-31.6,18.9,0.4,0
106.8,-32,24.3,-2,0
104.5,-30,29.4,1.7,0
96.1,-31.7,20.2,0.4,0
97.9,-32.1,65.6,-5,0
53.3,-27.1,22.8,-5.8,0
73.5,-21.3,24.8,-4.2,0
69.7,-17.1,21.6,0.1,0
69.1,-17.2,25.6,4.2,0
63.5,-21.4,31.2,-2.8,0
52.3,-18.6,27.1,3.2,0
63.2,-21.8,26.7,-1.4,0
55.5,-20.4,26.7,-4.4,0
45.8,-16,19.9,-0.5,0
43.9,-15.5,28.1,1.2,0
31.8,-16.7,17.8,2,0
45,-18.7,17.4,-3.3,0
41.6,-15.4,11.5,1,0
43.1,-16.4,18.6,-2.4,0
36.5,-14,15.1,0.8,0
32.4,-14.8,8.9,0.2,0
43.5,-15,6.5,-0.8,0
45,-14.2,17.4,2.5,0
34.6,-16.7,14.4,-1.9,0
26.2,-14.8,10.3,1.9,0
20.9,-16.7,9.9,0.5,0
18,-17.2,12.8,1.4,0
7.2,-18.6,11,-1.3,0
-3.8,-17.3,3.3,-3.1,0
-7.1,-14.2,4.9,-0.2,0
-14,-14,7.1,-4.4,0
-27.1,-9.6,-0.3,-2.1,0
-31.8,-7.5,-1,-1.6,0
-37.8,-5.9,-4.9,3.4,0
-39.9,-9.3,-7.9,0.6,0
-40,-9.9,-48.3,-2.4,0
-11.7,-7.5,-0.1,-2.7,0
-22.6,-4.8,-9.3,-3.9,0
-25.3,-0.9,-15.5,-1.9,0
-22.8,1,-15.9,4,0
-20.9,-3,-13.3,-1.5,0
-38.6,-1.5,-16.3,3,0
-38.3,-4.5,-14.4,1.7,0
-40.9,-6.2,-15.2,0,0
-43.7,-6.2,-22,6.3,0
-39.7,-12.5,-19.6,-3.4,0
-59.1,-9.1,-14.4,-2.6,0
-64.7,-6.5,-20.5,-0.4,0
-64.2,-6.1,-20.3,0.8,0
-64.9,-6.9,-17.4,2.8,0
-68.5,-9.7,-17.7,0.8,0
-92.8,-10.5,-20.2,4.1,0
-72.6,-14.6,-18.6,4.2,0
-54,-18.8,-18.3,3.6,0
-35.7,-22.4,-84.3,-1.9,1
48.6,-20.5,-6.5,-1.5,1
55.1,-19,-17.7,-1.2,0
72.8,-17.8,-24.5,-2.4,0
97.3,-15.4,-24.4,4.8,0
121.7,-20.2,-24.2,0.9,0
145.9,-21.1,-27.5,1.3,0
173.4,-22.4,-12.9,1.3,0
186.3,-23.7,-15,1,0
201.3,-24.7,-13.6,-1,0
214.9,-23.7,-11.6,4.5,0
226.5,-28.2,-4.5,2.5,0
231,-30.7,-3.4,1.9,0
234.4,-32.6,-4.6,3.5,0
239,-36.1,-0.3,0.5,0
239.3,-36.6,1.6,1.6,0
237.7,-38.2,81.4,-9.1,0
156.3,-29.1,129.5,-0.7,1
26.8,-28.4,-4.3,-5.8,0
31.1,-22.6,0.3,-0.7,0
