56.7,34.1,0.2,-11.1,0
56.5,40.2,-0.3,-10.6,0
56.8,44.8,0.4,-4.6,0
56.4,44.4,0.9,-3.8,0
55.5,39.2,-0.9,-5.3,0
56.4,40.5,-2.1,-5.4,0
58.5,41.9,-2.3,-6.5,0
60.8,44.4,-1.8,-5.3,0
62.6,46.7,-0.7,-6.5,0
63.3,47.2,-0.9,-5.4,0
64.2,49.6,0.6,-5.7,0
63.6,53.3,0.2,-6.1,0
63.4,56.4,0.2,-4.5,0
63.2,59.9,-0.2,-2.7,0
63.4,59.6,-10.9,-8.6,0
74.3,67.2,-2.1,-6.7,0
76.4,72.9,0.5,-0.3,0
75.9,73.2,-2,-1.6,0
77.9,74.8,-0.8,-0.6,0
78.7,75.4,-0.4,-2.3,0
79.1,78.7,0.6,-2.1,0
78.5,81.8,1.1,0.7,0
77.4,82.1,2.7,-0.6,0
74.7,84.7,4,4.2,0
70.7,83.5,6.3,5.7,0
64.4,80.8,-0.3,1.5,0
64.7,82.3,-3.9,1.7,0
68.6,82.6,-2,2,0
70.6,84.6,-0.8,4.4,0
71.4,87.2,-0.7,8.3,0
72.1,82.9,0.1,8.3,0
72,78.6,1.2,9.4,0
70.8,74.2,3.2,9,0
67.6,69.2,2.8,7.7,0
64.8,72.5,1.9,4.1,0
62.9,73.4,0.5,8.1,0
62.4,71.3,2.5,10.7,0
59.9,66.6,0.8,5.6,0
59.1,67,-1.3,4.3,0
60.4,75.7,-2.3,2.8,0
62.7,79.9,-0.6,6.3,0
63.3,80.6,0.5,16.1,0
62.8,72.5,0.3,8.7,0
62.5,70.8,1.9,11.3,0
60.6,75.5,1.2,9.9,0
59.4,73.6,1.3,9.9,0
58.1,71.7,0.5,16.7,0
57.6,64,1.6,10.4,0
56,61.6,0.4,9.6,0
55.6,70,2,14.9,0
53.6,64.1,1.8,17.5,0
51.8,55.6,1.7,8.2,0
50.1,57.4,2.2,11.5,0
47.9,54.9,1.5,21.9,0
46.4,53,2.2,28.9,0
44.2,34.1,18.7,62.7,1
25.5,-18.6,11.4,40.9,1
14.1,-49.5,3.7,7.6,0
10.4,-47.1,1.6,14.8,0
8.8,-40.9,-1.3,6.1,0
10.1,-37,-2.3,5.8,0
12.4,-31.8,0.3,5.8,0
12.1,-27.6,4.7,8.2,0
7.4,-24.8,2.7,7.5,0
4.7,-11.3,1.5,12.6,0
3.2,-12.9,0.8,11,0
2.4,-12.9,1.7,7,0
0.7,-8.9,2,6.6,0
-1.3,-5.5,3.1,12.5,0
-4.4,4,1.7,8.6,0
-6.1,6.4,1.6,9,0
-7.7,7.4,0.7,7.3,0
-8.4,11.1,-2.8,5.6,0
-5.6,16.5,-1.9,10.8,0
-3.7,26.7,-1.5,11.1,0
-2.2,26.6,-25.3,16.3,1
23.1,20.3,-2.6,20.9,0
25.7,9.4,1.1,8.4,0
24.6,12,1.2,12.6,0
23.4,19.4,0,13.6,0
23.4,15.8,-0.7,10.8,0
24.1,15,-0.9,10.1,0
25,14.9,0.4,12,0
24.6,11.9,-0.3,8.3,0
24.9,22.6,-0.8,9.3,0
25.7,23.3,-0.1,8.4,0
25.8,23.9,0.1,8.5,0
25.7,24.4,0.4,9.7,0
25.3,23.7,0.5,5.4,0
24.8,35.3,2.7,4,0
22.1,39.3,5.2,9.2,0
16.9,38.1,3,10.5,0
13.9,35.6,0.2,4.7,0
13.7,38.9,-4.4,3.9,0
18.1,50,-1.4,5,0
19.5,52,1.3,6.5,0
18.2,52.5,0.9,12.6,0
17.3,45.9,7.9,47.4,1
9.4,5.5,1,8.5,0
8.4,9,2.3,8.4,0
6.1,6.6,0.7,5.2,0
5.4,6.4,0.1,4.1,0
5.3,7.3,0.8,6,0
4.5,7.3,2,7.5,0
2.5,8.8,-0.2,4,0
2.7,8.8,-1.4,1,0
4.1,11.8,-1.3,0.4,0
5.4,15.4,-0.4,-0.1,0
5.8,18.5,0.4,1.2,0
5.4,23.3,0.2,3.2,0
5.2,23.1,1.5,1.9,0
3.7,23.2,1,3.8,0
2.7,22.4,0.3,2.1,0
2.4,21.3,0.4,2.7,0
2,21.6,0.5,4.1,0
1.5,18.5,-20.5,20,1
22,-0.5,-1.1,5.7,0
23.1,-6.2,0.6,1.4,0
22.5,-7.6,0.6,2.4,0
21.9,-10,2.1,0.7,0
19.8,-11.7,1,1.4,0
18.8,-14.1,2.2,-0.2,0
16.6,-14.9,3.4,-3.2,0
13.2,-13.7,4.7,0.1,0
8.5,-16.8,2.6,-0.8,0
5.9,-19,-0.9,-2.4,0
6.8,-18.6,-5.7,-6.2,0
12.5,-15.4,-1.6,-4.5,0
14.1,-14.9,2.1,-3.7,0
12,-18.2,1.8,-1.9,0
10.2,-20.3,1.2,-3.4,0
9,-20.9,-0.3,-5.7,0
9.3,-20.2,0.1,-3.7,0
9.2,-20.5,0,-3.7,0
9.2,-27.8,-0.5,-4.1,0
9.7,-28.7,0.7,-2.1,0
9,-32.6,3.5,-3.1,0
5.5,-35.5,1.5,-4.1,0
4,-37.4,-0.8,-3.3,0
4.8,-47.1,-2.1,-8.6,0
6.9,-45.5,-0.6,-7.1,0
7.5,-45.4,-2.1,-8.7,0
9.6,-44.7,-1.4,-8.9,0
11,-42.8,0.4,-4.3,0
10.6,-54.5,8.5,-21.2,0
2.1,-41.3,0.3,-29.8,0
1.8,-19.5,-0.8,-5.7,0
2.6,-22.8,0,-11.2,0
2.6,-19.6,0.3,-7.4,0
2.3,-30.2,-0.3,-9.6,0
2.6,-29.6,-1.1,-7.8,0
3.7,-30.8,-1.9,-12.7,0
5.6,-28.1,-0.6,-6.3,0
6.2,-30.8,-0.9,-5.9,0
7.1,-44.9,0.5,-8.7,0
6.6,-46.2,0.6,-9.6,0
6,-46.6,2.5,-11.4,0
3.5,-45.2,2.6,-6.1,0
0.9,-49.1,-2.3,-7.3,0
3.2,-62.8,-6.9,-14,0
10.1,-58.8,-3.7,-15.2,0
13.8,-54.6,-3,-16.2,0
16.8,-48.4,-0.6,-8.6,0
17.4,-50.8,-1.3,-8.3,0
18.7,-63.5,-2.2,-16.7,0
20.9,-57.8,0.8,-10.1,0
20.1,-58.7,-0.1,-7.3,0
20.2,-62.4,-0.6,-13,0
20.8,-59.4,-1.5,-14.7,0
22.3,-66.7,1.1,-12.9,0
21.2,-64.8,2,-10.3,0
19.2,-64.5,12.3,-59.3,0
6.9,-16.2,-7,-23.7,0
13.9,-3.5,-1.5,-9.4,0
15.4,-15.1,-1.7,-11.7,0
17.1,-13.4,-1.1,-18.1,0
18.2,-6.3,-0.8,-9.2,0
19,-7.1,0.5,-10.6,0
18.5,-7.5,-0.3,-9.3,0
18.8,-18.2,-0.7,-13.6,0
19.5,-14.6,-1.3,-14.6,0
20.8,-10,-0.5,-11.9,0
21.3,-8.1,-0.9,-11,0
22.2,-6.1,-9.5,-30.7,0
31.7,5.6,-25.6,-58.5,1
57.3,54.1,0.1,-9.9,0
57.2,55,1,-11.8,0
56.2,57.8,1,-10.8,0
55.2,60.6,2.5,-12,0
52.7,54.6,3.1,-10.7,0
49.6,57.3,4.7,-2.9,0
44.9,52.2,3.9,-2.3,0
41,46.5,0.2,-6.1,0
40.8,44.6,-6.4,-9.8,0
47.2,39.4,-3.6,-14.3,0
50.8,46.7,-1.7,-8.7,0
52.5,48.4,-2.8,-4.9,0
55.3,47.3,-1.8,-7.1,0
57.1,47.4,-1,-5.7,0
58.1,41.1,0.4,-5.3,0
57.7,40.4,0.8,-3.2,0
56.9,38.6,0.5,-7.4,0
56.4,41,0.2,-6.7,0
56.2,42.7,0.8,-4.1,0
55.4,36.8,0.3,-4.6,0
55.1,37.4,-1.7,-6.4,0
56.8,39.8,-1.4,-7.3,0
58.2,43.1,-2.9,-10,0
61.1,50.1,-0.3,-4.5,0
61.4,48.6,-0.9,-3.2,0
62.3,48.8,-0.9,-2.7,0
63.2,49.5,-0.5,-3.1,0
63.7,49.6,-0.1,-4.7,0
63.8,53.3,-0.8,-3.7,0
64.6,54,-0.9,-6,0
65.5,59,-2.5,-4.5,0
68,62.5,-0.1,1.2,0
68.1,61.3,1.4,0.9,0
66.7,60.4,0.1,-0.5,0
66.6,60.9,0.4,2.6,0
66.2,59.3,-0.1,2,0
66.3,58.3,0.8,4.4,0
65.5,54.9,2.6,5.9,0
62.9,51,3.2,4.1,0
59.7,49.9,2.9,4.8,0
56.8,48.1,4.7,4.8,0
52.1,45.3,-2.1,5.4,0
54.2,42.9,-5,2.5,0
59.2,44.4,-0.7,3.2,0
59.9,48.2,0.6,7.4,0
59.3,44.8,0.6,8.5,0
58.7,40.3,0.9,7.6,0
57.8,37.7,2.1,7.5,0
55.7,34.2,1.9,4.7,0
53.8,40.5,0.6,5.7,0
53.2,39.8,1.4,4.1,0
51.8,41.7,2.4,8.3,0
49.4,39.4,2,11.5,0
47.4,33.9,0.6,11.6,0
46.8,35.3,-0.1,9,0
46.9,33.3,0.4,6.4,0
46.5,33.9,-1.4,6,0
47.9,34.9,0.9,12.2,0
47,30.7,0.8,15.5,0
46.2,31.2,2.5,15,0
43.7,24.2,20.8,44.3,1
22.9,-12.1,-0.4,21.3,0
23.3,-25.4,0.7,5.7,0
22.6,-22.1,1.2,7.5,0
21.4,-11.6,1.6,7.4,0
19.8,-10,2.7,9.3,0
17.1,-10.3,1.9,8.7,0
15.2,-9,0.8,8.1,0
14.4,-8.1,1.6,5.7,0
12.8,6.2,-1,4.3,0
13.8,11.9,-18.7,-6.4,0
32.5,28.3,3.4,5.9,0
29.1,32.4,3.8,7.4,0
25.3,35,4.4,15,0
20.9,41,0.8,10.6,0
20.1,40.4,-2.8,7.6,0
22.9,43.8,-2.7,4.5,0
25.6,49.3,0,11,0
25.6,49.3,1.4,15.3,0
24.2,55,0.6,13.6,0
23.6,52.4,-0.6,12.5,0
24.2,50.9,0.7,10.2,0
23.5,40.7,0.2,10.8,0
23.3,29.9,-0.2,12.6,0
23.5,17.3,1.7,12.3,0
21.8,5,2.5,17.1,0
19.3,-12.1,-0.7,46,1
20,-58.1,-0.2,31.3,0
20.2,-89.4,0.2,6.4,0
20,-95.8,0.7,10.4,0
19.3,-106.2,0.8,7,0
18.5,-113.2,1.5,12.1,0
17,-125.3,2.4,11.2,0
14.6,-136.5,2.7,10.9,0
11.9,-147.4,2.9,10,0
9,-157.4,1,11,0
8,-168.4,0,5.1,0
8,-173.5,-0.3,3.4,0
8.3,-176.9,0.4,2.7,0
7.9,-179.6,-0.4,0.7,0
8.3,-180.3,-3.9,-43.7,0
12.2,-136.6,-1.4,-27.8,0
13.6,-108.8,1.5,1.7,0
