11.1,-95.4,-6.8,52.4,0
17.9,-108.8,3.5,5.4,0
14.4,-94.2,5.8,11.7,0
8.6,-85.9,2.1,15.1,0
6.5,-80,4.6,12.4,0
1.9,-71.4,3,9.9,0
-1.1,-39.3,3,12.2,0
-4.1,-29.5,-5.8,-7.2,0
1.7,-1.3,-2.6,-7.3,0
4.3,28,0.8,24.5,0
3.5,24.5,3.4,12,0
0.1,55.5,0.1,10.2,0
0,66.3,2.8,21,0
-2.8,66.3,0.9,7.3,0
-3.7,79,-0.1,14,0
-3.6,85,0.3,13.5,0
-3.9,109.5,2.1,15.8,0
-6,112.7,-1,11.1,0
-5,119.6,0,45.1,0
-5,91.5,-0.1,108.1,1
-4.9,-0.6,-4.2,5.7,0
-0.7,24.7,3.4,5.6,0
-4.1,33.1,5,7.1,0
-9.1,39,1.9,10.3,0
-11,40.7,0.3,7.2,0
-11.3,44.5,1.2,6.4,0
-12.5,58.1,0.7,6,0
-13.2,60.1,2,2.6,0
-15.2,64.5,1.7,2.4,0
-16.9,68.1,-1.8,11.3,0
-15.1,61.8,-23.4,64.4,1
8.3,4.4,2.3,4.6,0
6,1.8,2.4,0.6,0
3.6,1.2,0.8,-0.9,0
2.8,2.1,1.1,0.2,0
1.7,-0.1,0.1,1.3,0
1.6,-7.4,1,-0.5,0
0.6,-12.9,2.2,-1.9,0
-1.6,-17,1.5,0.8,0
-3.1,-24.8,-0.1,-3.6,0
-3,-29.2,1.4,-4.1,0
-4.4,-45.1,-0.5,0.3,0
-3.9,-56.4,0.8,-6.4,0
-4.7,-62,2.5,-26.8,0
-7.2,-48.2,11.3,-206.9,0
-18.5,144.7,-19.4,-128.7,1
0.9,242.4,-5.9,-32.8,0
6.8,259.2,2.7,-8.6,0
4.1,250.8,1.8,-7.4,0
2.3,240.2,4.9,-10.6,0
-2.6,232.8,4.2,-10.3,0
-6.8,204.1,4.3,-10,0
-11.1,194.1,-13.6,-16.3,0
2.5,190.4,-23.2,-11,0
25.7,180.4,1.9,-8.9,0
23.8,168.3,4.3,-7.2,0
19.5,133.5,2.1,-5.9,0
17.4,117.4,2,-7.5,0
15.4,103.9,0.2,-4.9,0
15.2,86.8,0,-6.8,0
15.2,72.6,0.6,-14,0
14.6,43.6,0.6,-8.9,0
14,31.5,-0.3,-4.5,0
14.3,15,-3,-6.1,0
17.3,1.1,-1.3,-7.5,0
18.6,-11.4,0.9,-8.2,0
17.7,-41.2,-0.3,-11.7,0
18,-48.5,0.8,-10.1,0
17.2,-56.4,0.4,-8.5,0
16.8,-64.9,0.2,-4.6,0
16.6,-76.3,0.5,-4.5,0
16.1,-102.8,-0.1,-6.1,0
16.2,-110.7,-0.4,-10.7,0
16.6,-113,-1.5,-3.8,0
18.1,-121.2,0.4,-5.7,0
17.7,-126.5,0.4,-7.2,0
17.3,-139.3,0.1,-5,0
17.2,-142.3,5.4,-63.8,0
11.8,-85.5,-6.9,-24.8,0
18.7,-66.7,-0.1,-3.3,0
18.8,-68.4,0.4,-2.1,0
18.4,-73.3,1.9,-2.2,0
16.5,-73.1,1.5,-0.4,0
15,-72.7,1.1,-1.2,0
13.9,-71.5,1.6,0.4,0
12.3,-69.9,0.2,0.9,0
12.1,-64.8,0.6,2.9,0
11.5,-61.7,2.9,3.2,0
8.6,-58.9,1.2,4.6,0
7.4,-56.5,1.6,8.3,0
5.8,-56.8,-0.3,7.8,0
6.1,-44.6,0.6,8.5,0
5.5,-42.1,2.4,7.9,0
3.1,-38,1.6,14.9,0
1.5,-39.9,1.7,8.2,0
-0.2,-34.1,1.2,6.4,0
-1.4,-9.5,3.1,8.7,0
-4.5,-2.2,2.8,16.8,0
-7.3,-2,4,7.2,0
-11.3,8.8,3.6,10.4,0
-14.9,16.4,1.6,9.5,0
-16.5,45.9,1.9,19.5,0
-18.4,46.4,0.8,12.4,0
-19.2,54,-1.2,30.5,0
-18,44.5,-19.6,125.8,1
1.6,-60.3,3,114.7,1
-1.4,-133,-6.9,68.3,0
5.5,-179.3,2.2,33.8,0
3.3,-192.1,3.9,7.2,0
-0.6,-177.3,1.7,5.8,0
-2.3,-162.1,0.1,6.9,0
-2.4,-126,7.4,4.8,0
-9.8,-109.8,1.9,6.6,0
-11.7,-95.4,0.7,10.5,0
-12.4,-85.9,2.1,3,0
-14.5,-68.9,1.4,7.1,0
-15.9,-38,3.5,5.7,0
-19.4,-24.7,0.5,3.6,0
-19.9,-10.3,-1.1,-2.7,0
-18.8,9.4,-5.6,-35.6,0
-13.2,61,-2.5,13.9,0
-10.7,78.1,0.4,6.8,0
-11.1,85.3,3.8,7.1,0
-14.9,91.2,2,6.3,0
-16.9,96.9,0.4,3.3,0
-17.3,104.6,-2.5,8.4,0
-14.8,116.2,-1.3,2.2,0
-13.5,122,-0.5,1.5,0
-13,127.5,-0.1,2.1,0
-12.9,131.4,0.3,-1.2,0
-13.2,137.6,-0.1,0.8,0
-13.1,143.8,-0.6,-0.1,0
-12.5,145.9,-1.2,2,0
-11.3,143.9,-0.3,-1,0
-11,144.9,-0.9,-0.6,0
-10.1,143.5,-0.6,-0.7,0
-9.5,138.2,-1.9,-1,0
-7.6,134.2,0,-1.3,0
-7.6,128.5,0.7,-25.8,0
-8.3,147.3,-38.9,-183.2,1
30.6,322.5,-13.3,-140.4,1
43.9,442.9,-5,-10.7,0
48.9,442.6,2.2,0.5,0
46.7,430.1,2.2,-3.6,0
44.5,420.7,1.5,-3.8,0
43,410.5,2.8,-6.7,0
40.2,386.2,2.4,-6.4,0
37.8,376.6,1.7,-7.1,0
36.1,366.7,1.7,-2.5,0
34.4,351.2,0.4,-5,0
34,338.2,6.4,-2.8,0
27.6,302,41.5,28.1,1
-13.9,253.9,0.9,39.8,0
-14.8,194.1,-5.5,-11.7,0
-9.3,184.8,0.1,-2,0
-9.4,165.8,2.5,-4.3,0
-11.9,128.1,1.1,-1.8,0
-13,107.9,1.4,-2.2,0
-14.4,89.1,0,-0.3,0
-14.4,67.4,-13,-1,0
-1.4,47.4,-48.6,-5.3,0
47.2,9.7,3.8,-17.1,0
43.4,5.8,4,-3.9,0
39.4,-11.3,0.5,-5.3,0
38.9,-26,-1.4,-5.5,0
40.3,-40.5,0.3,-6.8,0
40,-71.7,2.7,-8.3,0
37.3,-82.4,31,-67.1,0
6.3,-33.3,-22.5,-26.4,0
28.8,-23.9,-0.8,-5.7,0
29.6,-34.2,1.9,-6.2,0
27.7,-59,4.5,-5.4,0
23.2,-67.6,1.8,-9.8,0
21.4,-70.8,-1.3,-3.9,0
22.7,-78.9,0.5,-5.8,0
22.2,-84.1,1.2,-5.1,0
21,-99,1.7,-4.3,0
19.3,-102.7,15.4,-42.5,0
3.9,-67.2,-7.5,-11.8,0
11.4,-61.4,-0.2,-0.9,0
11.6,-65.5,0.9,-0.8,0
10.7,-71.7,1.1,-2,0
9.6,-71.7,1.1,-1.2,0
8.5,-70.5,2.1,0.3,0
6.4,-70.8,0.3,2.4,0
6.1,-71.2,-0.8,2.7,0
6.9,-67.9,-15.8,-3.5,0
22.7,-59.4,-1.2,-6.6,0
23.9,-45.8,2.6,2.4,0
21.3,-41.2,1.3,4.4,0
20,-37.6,2.1,5.2,0
17.9,-22.8,0.7,5.6,0
17.2,-17.4,0.5,9.6,0
16.7,-15,1.1,13.3,0
15.6,-15.3,2.7,8.6,0
12.9,-9.9,0.2,10.7,0
12.7,10.4,1.3,13.5,0
11.4,12.9,0,13.3,0
11.4,16.6,2.1,13.9,0
9.3,20.7,2.5,15.3,0
6.8,23.4,0.2,13.5,0
6.6,48.9,-0.5,19.6,0
7.1,49.3,1.9,28.4,0
5.2,40.9,-2.2,84.4,0
7.4,-22.5,-4.5,52.7,0
11.9,-54.2,-6.7,37.2,0
18.6,-49.4,7.7,9.8,0
10.9,-37.2,2.2,13.1,0
8.7,-29.3,1.6,13.4,0
7.1,-20.7,4.8,10.7,0
2.3,-10.4,37.8,-32.1,0
-35.5,64.7,-11.6,-6.6,0
-23.9,92.3,-4,19,0
-19.9,94.3,2.3,13.3,0
-22.2,101,3.1,11.2,0
-25.3,109.8,-0.2,11.2,0
-25.1,136.6,0.5,9.4,0
-25.6,146.2,1.3,7.6,0
-26.9,155.6,2.3,18.1,0
-29.2,155.5,-0.7,13,0
-28.5,158.5,-30.5,139.3,1
2,50.2,-13.9,47.5,0
15.9,16.7,2.9,4,0
13,25.7,2.1,3.8,0
10.9,33.9,0.9,2.1,0
10,42.8,1.3,8.6,0
8.7,54.2,2.4,3.8,0
6.3,58.4,-0.2,6.3,0
6.5,59.1,-0.6,3,0
7.1,62.1,-1.7,4.3,0
8.8,62.8,-0.8,1.8,0
9.6,68,0.9,1.5,0
8.7,68.5,-0.3,-0.1,0
9,68.6,-0.5,-0.2,0
9.5,68.8,0.5,0.1,0
9,66.7,-0.1,-1.8,0
9.1,62.5,-1.1,-2.2,0
10.2,59.7,8.6,-45.1,0
1.6,97.8,0.1,-105.1,0
1.5,195.9,-18.3,-89.2,0
19.8,277.1,0.9,-51.2,0
18.9,308.3,3.9,-86,0
15,383.3,-2.5,-95,0
17.5,466.3,-10.5,-68.6,0
28,521.9,-1.5,-69.3,0
29.5,577.2,-0.1,-46.5,0
29.6,592.7,1.7,-31.9,0
27.9,608.6,-4.2,-10.8,0
32.1,602.4,-2.5,6.9,0
34.6,577.5,-5.9,7.6,0
40.5,551.9,6.6,9,0
33.9,503.9,3.9,24.2,0
30,459.7,-8.8,10.6,0
38.8,429.1,4.7,-1.2,0
34.1,409.3,3.2,0.3,0
30.9,388,1.2,4.9,0
29.7,341.1,-7.4,13.6,0
37.1,305.5,-0.1,1.3,0
37.2,283.2,2.1,-3.1,0
35.1,264.3,1.4,0.7,0
33.7,242.6,-0.1,22.6,0
33.8,177,-4,3.4,0
37.8,152.6,2.1,-3.5,0
35.7,135.1,0.5,-2.3,0
35.2,117.4,0.4,-0.6,0
34.8,98,0.8,-2.2,0
34,62.2,26.4,23.3,1
7.6,19.9,-6.9,-0.5,0
14.5,3.4,-1.4,-4.3,0
15.9,-10.3,0.8,-2.2,0
15.1,-24.1,-0.2,5.3,0
15.3,-60.4,-0.4,0.9,0
15.7,-75.3,0.3,-2.7,0
15.4,-85.6,-0.4,-2.5,0
15.8,-95.1,1.8,-5.8,0
14,-100.3,1.7,-5,0
12.3,-115.3,1.1,-9.1,0
11.2,-114.2,-3.2,-2.4,0
14.4,-118.8,-0.9,-0.9,0
15.3,-123.9,1.2,-3.5,0
14.1,-125.4,0.3,-3.7,0
13.8,-128.7,1.3,0.3,0
12.5,-131,-0.4,-1.4,0
12.9,-129.6,-5.4,-58,0
18.3,-71.6,-3.7,-1,0
22,-68.6,-0.3,3.4,0
22.3,-66,-0.8,1,0
23.1,-62,0.5,2.5,0
22.6,-57.5,1.4,1.2,0
21.2,-51.7,1.1,5.1,0
20.1,-48.8,0.4,4.8,0
19.7,-33.6,1,11.4,0
18.7,-34,2.1,7.4,0
16.6,-29.4,1.6,6.1,0
15,-22.5,-0.9,12.7,0
15.9,-21.2,-5.8,51.6,0
21.7,-41.8,-10,42.9,0
31.7,-68.7,3.9,38.7,0
27.8,-90.4,0.5,15.1,0
27.3,-87.5,1.5,14.3,0
25.8,-83.8,1.5,39.9,0
24.3,-84.7,-0.2,28.8,0
24.5,-93.5,1.6,5.1,0
22.9,-78.6,-2.2,1.4,0
25.1,-59,-5.5,39.1,0
30.6,-77.1,-1.1,22.1,0
31.7,-57.2,-1.5,12.6,0
33.2,-47.8,3.6,0.1,0
29.6,-26.9,7,18,0
22.6,-22.9,1.2,14.2,0
21.4,-16.1,1,16.6,0
20.4,10.3,9.2,12.8,0
11.2,18.5,-0.3,9.7,0
11.5,29.8,0,9.1,0
11.5,40.7,-2.1,18.9,0
13.6,41.8,-23.3,34.7,1
36.9,45.1,-25.5,24.9,1
62.4,39.2,3.4,12.5,0
59,43.7,0.7,7.5,0
58.3,54.2,3.6,9.8,0
54.7,60.4,3.6,6.9,0
51.1,83.5,1.4,6.2,0
49.7,91.3,17.7,17.2,0
32,88.1,33.9,22.2,1
-1.9,77.9,-19,3.2,0
17.1,85.7,0.2,6.5,0
16.9,99.2,1.3,6.4,0
15.6,100.8,1.9,3.8,0
13.7,104,-0.3,4,0
14,106,-4.3,0.2,0
18.3,110.8,-17.8,-21.5,0
36.1,139.3,2.7,4.7,0
33.4,136.6,1.9,3.5,0
31.5,133.1,-0.5,2.1,0
32,131,-2.2,-1.6,0
34.2,130.6,-1.2,0.3,0
35.4,124.3,-1.3,-3.2,0
36.7,122.5,-0.8,-4.4,0
37.5,119.9,5.8,-21.6,0
31.7,134.5,-5,-70.9,0
36.7,197.4,-5.5,-51.5,0
42.2,228.9,1.3,-16,0
40.9,233.9,-1.4,1.4,0
42.3,220.5,0.1,-0.3,0
42.2,207.8,0.5,-4.9,0
41.7,198.7,-0.8,-29.1,0
42.5,196.8,-22.2,-27.2,0
64.7,208,-0.8,-27.4,0
65.5,218.4,0.5,-17.5,0
65,217.9,0.4,-10,0
64.6,209.9,5.3,-12.7,0
59.3,183.6,7.8,-32.1,0
51.5,195.7,0.8,-9.9,0
50.7,185.6,-0.9,-9.1,0
51.6,173.7,-0.7,-11.5,0
52.3,164.2,-1.1,-23.7,0
53.4,145.9,-7,-11,0
60.4,156.9,0.3,-8.6,0
60.1,165.5,0.2,-4.8,0
59.9,170.3,1.7,-9.7,0
58.2,180,-0.9,-6.7,0
59.1,186.7,17.5,-11.3,0
41.6,198,24.6,-3.3,0
17,201.3,-2.4,-11.8,0
19.4,213.1,-0.2,-4.8,0
19.6,217.9,0.8,-7.1,0
18.8,225,2.2,-5.7,0
16.6,230.7,0.4,-4,0
16.2,234.7,1.7,-3.9,0
14.5,238.6,0.8,6.3,0
13.7,232.3,-1.4,16.7,0
15.1,215.6,-3.4,68.6,0
18.5,147,0.3,-0.8,0
18.2,147.8,2.2,-1.2,0
16,149,3.1,1.4,0
12.9,147.6,-3,38.7,0
15.9,108.9,-7.5,88.5,1
23.4,20.4,4.8,-9,0
18.6,29.4,2,0.3,0
