72.3,-35.2,-1.7,-2.4,0
53,-32.8,-4.7,-2.2,0
47.7,-30.6,-0.8,-1.7,0
38.5,-28.9,-0.3,-0.4,0
28.8,-28.5,-1.8,-3.2,0
20.6,-25.3,-5.2,-2.9,0
6.8,-22.4,-1.9,4.4,0
-0.3,-26.8,-7.3,0.8,0
-3,-27.6,-68.6,20.7,1
56.6,-48.3,-74.9,6.9,1
122.5,-55.2,2.1,-1.8,0
103.4,-53.4,-3.2,-1.5,0
97.6,-51.9,-6.6,-3,0
96.2,-48.9,-4.3,0,0
92.5,-48.9,-4,-0.2,0
88.5,-48.7,-2.9,-1.2,0
76.4,-47.5,-3,-0.6,0
71.4,-46.9,-2.4,-0.1,0
66.8,-46.8,-1.1,0,0
60.9,-46.8,-1.5,-0.9,0
56.4,-45.9,-2.5,-0.8,0
51.9,-45.1,-3.2,-1.6,0
43.1,-43.5,-2,-0.8,0
39.1,-42.7,-5,1.7,0
39.1,-44.4,-2.8,0.2,0
35.9,-44.6,-2,-0.5,0
28.9,-44.1,-2.6,1.6,0
26.5,-45.7,-15.9,3.6,0
38.4,-49.3,-54.9,4.9,1
89.3,-54.2,5.3,-3.3,0
80,-50.9,-3.1,-1.1,0
76.1,-49.8,-0.2,0.7,0
74.3,-50.5,-0.4,-0.5,0
71.7,-50,-0.1,-1.5,0
69.8,-48.5,0,-0.7,0
66.8,-47.8,-1.4,1.7,0
65.2,-49.5,-2.5,-1,0
66.7,-48.5,-2.3,-1.9,0
68,-46.6,0,-0.9,0
67,-45.7,0.6,3.7,0
66.4,-49.4,1.1,-1.1,0
65.3,-48.3,1.7,-2.5,0
63.6,-45.8,1.3,0.1,0
63.3,-45.9,1.2,0.6,0
63.1,-46.5,0,-0.3,0
64.1,-46.2,-0.2,-1.6,0
67.3,-44.6,0.4,1,0
68.9,-45.6,1.4,2.4,0
70.5,-48,1.9,-2.4,0
71.6,-45.6,-2.2,2.9,0
75.8,-48.5,-25.1,-2.1,0
107.9,-46.4,1.5,-1.1,0
110.4,-45.3,1.4,1.8,0
113,-47.1,3.5,1.1,0
113.5,-48.2,2.7,-1.4,0
115.8,-46.8,3.3,0.3,0
121.5,-47.1,5.2,1.1,0
122.3,-48.2,182.8,53.2,1
-55.5,-101.4,290.5,7.5,1
-340,-108.9,53.1,-30.7,1
-387.1,-78.2,5.2,-9.7,1
-379.3,-68.5,-3.1,-7.2,1
-370.2,-61.3,-4.3,-4.5,0
-358.9,-56.8,-7.1,-2.4,0
-344.8,-54.4,13.1,1.2,0
-349.9,-55.6,161.6,-20.1,1
-496.5,-35.5,41.5,-13.5,1
-530,-22,-3.9,-3,0
-518.1,-19,-0.9,-0.2,0
-509.2,-18.8,-0.4,-0.3,0
-499.8,-18.5,-1.3,-0.2,0
-481.5,-18.3,-2.6,-0.2,0
-469.9,-18.1,-3.5,-0.5,0
-457.4,-17.6,-112.2,23.2,1
-336.2,-40.8,-47.4,-3.3,1
-278.8,-37.5,4.9,-1.8,0
-264.7,-35.7,3.8,-2.9,0
-258.5,-32.8,4.3,-0.4,0
-252.8,-32.4,0.5,-0.5,0
-243.3,-31.9,-1.1,-0.4,0
-232.2,-31.5,0.1,0.7,0
-212.3,-32.2,0.5,-1.5,0
-201.8,-30.7,0.3,-2.4,0
-192.1,-28.3,2.9,3,0
-184,-31.3,6.7,-0.7,0
-180.7,-30.6,6.8,-2.9,0
-165.5,-27.7,8.9,-3.3,0
-164.4,-24.4,5.3,-3.4,0
-158.7,-21,2.9,-2.4,0
-150.6,-18.6,1.7,0.9,0
-141.3,-19.5,3.3,-2.3,0
-123.6,-17.2,24.6,-1.5,0
-137.2,-15.7,370.6,-55.4,1
-496.8,39.7,212,-89.7,1
-698.8,129.4,4.9,-10,1
-692.7,139.4,2,-11.4,1
-673.7,150.8,-3.3,0.3,0
-659.4,150.5,-1.1,1.2,0
-647.3,149.3,-1.4,0.7,0
-635.9,148.6,-3.6,0.5,0
-622.3,148.1,-0.8,0.9,0
-600.5,147.2,-0.2,0.2,0
-590.3,147,-0.6,-0.1,0
-579.7,147.1,-1.4,-1.1,0
-568.3,148.2,-1.4,1.6,0
-556.9,146.6,-0.7,0.6,0
-537.2,146,-0.3,0.4,0
-527.9,145.6,-30.5,12.2,1
-487.4,133.4,-74.8,20.3,1
-403.6,113.1,2.5,-0.9,0
-397.1,114,0.5,-1.8,0
-380.6,115.8,0.8,-3.3,0
-372.4,119.1,0.5,-2.4,0
-364.9,121.5,0,-0.8,0
-356.9,122.3,-1.3,2.6,0
-347.6,119.7,0.1,-3.2,0
-332.7,122.9,-1.6,-1.3,0
-323.1,124.2,-0.9,-0.3,0
-315.2,124.5,1.6,-0.6,0
-309.8,125.1,1.4,-0.3,0
-305.2,125.4,1.9,-1.4,0
-294.1,126.8,-0.3,0.3,0
-287.8,126.5,2,-0.7,0
-283.8,127.2,5.1,-9.3,1
-283.9,136.5,15.5,-21.9,1
-293.4,158.4,-1.1,2.7,0
-283.3,155.7,1,-0.7,0
-279.3,156.4,0.5,-1.4,0
-275.8,157.8,1.4,0.7,0
-273.2,157.1,2,-0.1,0
-271.2,157.2,2,-0.2,0
-266.2,157.4,2.9,-1.4,0
-267.1,158.8,3.2,-1.4,0
-267.3,160.2,5.4,-1.7,0
-270.7,161.9,0.7,-0.8,0
-268.4,162.7,1.4,-1.5,0
-266.8,164.2,56.7,-26,1
-322.5,190.2,7.6,-7.3,1
-329.1,197.5,3.4,-0.9,0
-331.5,198.4,1.3,0.1,0
-332.8,198.3,-0.5,-1.2,0
-332.3,199.5,0.2,0,0
-332.5,199.5,-0.2,0.6,0
-333.3,198.9,-1.1,1.1,0
-333.2,197.8,-2,-0.1,0
-332.2,197.9,-101.1,23.8,1
-234.1,174.1,-4.3,0,0
-231.8,174.1,5.2,-1.9,0
-240,176,2.1,-1.8,0
-245.1,177.8,-0.3,-1.5,0
-246.8,179.3,-2.1,0.6,0
-251.7,178.7,-0.9,0.2,0
-254.8,178.5,0,-1.1,0
-258.8,179.6,-0.5,-1.4,0
-262.3,181,-3.3,-0.2,0
-264,181.2,-1.5,0,0
-271.5,181.2,-2.1,0.6,0
-275.4,180.6,-1,-2.6,0
-279.4,183.2,-3.7,-0.6,0
-281.7,183.8,-3.7,1.6,0
-284,182.2,-2.5,0.5,0
-294.5,181.7,-36.4,19.6,1
-264.1,162.1,-314.1,140.7,1
43,21.4,-243,73,1
279,-51.6,-125.6,15.4,1
396.6,-67,-8.8,-10.9,1
390.4,-56.1,-9.1,-1.6,0
391.5,-54.5,-1.6,-3.1,0
385.1,-51.4,-0.4,-5.2,1
377.5,-46.2,0.5,-0.7,0
368,-45.5,-1.4,-4.4,0
352.4,-41.1,-0.1,-3.8,0
343.5,-37.3,1.1,-0.7,0
333.4,-36.6,2.6,1.1,0
321.8,-37.7,0.9,-1.4,0
310.9,-36.3,2.9,-2.5,0
289,-33.8,72.7,10.7,1
206.3,-44.5,-2.3,-7.5,1
198.6,-37,-0.2,1.2,0
188.8,-38.2,-0.9,0.2,0
179.7,-38.4,-1.4,-0.5,0
161.1,-37.9,-0.6,-0.4,0
150.7,-37.5,1.1,-0.5,0
139.6,-37,0.3,-0.2,0
128.3,-36.8,-1.8,-0.9,0
120.1,-35.9,-2.3,-2.1,0
100.4,-33.8,-1.9,3.2,0
92.3,-37,-1.1,1.8,0
82.4,-38.8,-2.9,-3.7,0
74.3,-35.1,-2.6,-0.8,0
65.9,-34.3,-1.9,0.3,0
46.8,-34.6,-1.4,-1.8,0
37.2,-32.8,-3.8,-1.3,0
30,-31.5,-1,0.7,0
21,-32.2,-45.3,13.4,1
55.3,-45.6,-157.1,31.9,1
191.4,-77.5,-30.9,-2.5,0
211.3,-75,1.1,-4.9,1
199.2,-70.1,-1.1,-4.1,0
190.3,-66,-4.3,-1.2,0
184.6,-64.8,-3.9,-2.8,0
167.5,-62,-0.5,-0.4,0
158,-61.6,-3.3,-0.7,0
151.3,-60.9,-4.6,1.3,0
145.9,-62.2,-2.3,-2,0
138.2,-60.2,-4.5,-0.8,0
123.7,-59.4,-3.8,-0.1,0
118.5,-59.3,-1.7,0.3,0
110.2,-59.6,-2.2,0.3,0
103.4,-59.9,-2.2,-0.4,0
96.6,-59.5,-3.1,0.4,0
82.7,-59.9,25,-8,1
48.7,-51.9,14.6,-8.1,1
26.1,-43.8,-5.5,-0.5,0
23.6,-43.3,-3.9,-0.6,0
19.5,-42.7,-3.4,-0.3,0
7.9,-42.4,-3.2,-1.5,0
3.1,-40.9,-1.8,0.3,0
-2.1,-41.2,-2.9,1,0
-6.2,-42.2,-1.8,1.1,0
-10.4,-43.3,-76.4,-3.7,1
53,-39.6,-0.7,-4.4,0
47.7,-35.2,-3.6,-0.5,0
45.3,-34.7,-1.5,-0.8,0
41.8,-33.9,-5.4,-3.1,0
41.2,-30.8,-2.7,1.4,0
34.9,-32.2,-1.7,0.1,0
31.6,-32.3,-1.5,-2.7,0
29.1,-29.6,-1.6,-5.3,1
26.7,-24.3,-3.5,-1.4,0
26.2,-22.9,-5.4,-2.8,0
25.6,-20.1,-19.6,13.3,1
42.2,-33.4,-35.3,1,0
74.5,-34.4,1.1,-2.5,0
71.4,-31.9,-1.5,0.1,0
69.9,-32,-2.2,0.7,0
69.1,-32.7,-0.2,1,0
68.3,-33.7,-1.4,-2.4,0
68.7,-31.3,-0.3,-0.5,0
68,-30.8,-2.2,0.9,0
70.2,-31.7,0.5,-3,0
69.7,-28.7,0.4,-5.3,1
69.3,-23.4,-0.3,0.1,0
70.6,-23.5,0.6,0.3,0
71,-23.8,0.8,-0.7,0
71.2,-23.1,-0.1,0,0
74.3,-23.1,-16.1,3.8,0
92.4,-26.9,3.3,-1.9,0
92.1,-25,0.4,-2.9,0
93.7,-22.1,1.3,-0.9,0
95.4,-21.2,0.1,-0.5,0
102.3,-20.7,0.8,-0.6,0
105.5,-20.1,1.5,0.2,0
108,-20.3,0.7,-1.3,0
111.3,-19,2.1,-1.7,0
114.2,-17.3,4.7,-1,0
118.5,-16.3,3.2,-0.3,0
121.3,-16,3.9,-0.4,0
122.4,-15.6,5.2,0.6,0
123.2,-16.2,4.6,1,0
124.6,-17.2,4.9,0.7,0
132.7,-17.9,15.7,3.5,0
123,-21.4,204.3,42.5,1
-74.3,-63.9,0.1,-13.9,1
-67.4,-50,4.5,-9.6,1
-63.9,-40.4,1.8,-1.7,0
-50.7,-38.7,1.4,-3.6,0
-44.1,-35.1,1.7,-1.3,0
-37.8,-33.8,2.5,-3.1,0
-32.3,-30.7,2.7,-2,0
-26,-28.7,6.1,0.2,0
-15.1,-28.9,3.2,-0.3,0
-9.3,-28.6,1.3,-1.4,0
-1.6,-27.2,1.7,0.4,0
5.7,-27.6,4.4,-0.1,0
11.3,-27.5,9.9,-4.1,0
20.4,-23.4,7.3,-1.4,0
23.1,-22,3.5,-0.4,0
29.6,-21.6,4.8,-0.2,0
34.8,-21.4,6.6,-0.6,0
38.2,-20.8,4.9,-1,0
53.3,-19.8,8.4,-1.6,0
55.9,-18.2,84.5,-8.4,1
-18.6,-9.8,-2.4,-1.7,0
-5.2,-8.1,12.2,0.4,0
-7.4,-8.5,8.3,2,0
6.3,-10.5,11.9,-2.1,0
4.4,-8.4,11.6,-2.8,0
3.8,-5.6,11.1,-1.4,0
3.7,-4.2,7.4,-1.5,0
-3.7,-2.7,11.3,-2.4,0
-15,-0.3,11.6,-6,1
-26.6,5.7,13.6,-3.7,0
-40.2,9.4,11.5,0.1,0
-51.7,9.3,11.8,-3.4,0
-63.5,12.7,125.5,-8.7,1
-189,21.4,162.4,-43,1
-351.4,64.4,0.1,-3.5,0
-351.5,67.9,9.6,-7.6,1
-361.1,75.5,11.9,-3.6,0
-373,79.1,7.7,-3.9,0
-380.7,83,6.5,-2.7,0
-387.2,85.7,7.5,-1.5,0
-394.7,87.2,5.2,-1.5,0
-399.9,88.7,8.1,-2.7,0
-408,91.4,4.7,-2,0
-412.7,93.4,2.2,-1.2,0
-414.9,94.6,-56.4,18.1,1
-358.5,76.5,-189.2,37.1,1
-169.3,39.4,-20.7,-0.4,0
-148.6,39.8,-2.5,-0.7,0
