27.6,-56.5,-3,-0.4,0
30.6,-52.1,0.7,0.9,0
29.9,-51,-1,1.2,0
30.9,-47.2,-0.4,6.1,0
31.3,-50.3,0.9,1.7,0
30.4,-51,-0.1,0.9,0
30.5,-49.9,-1.2,1.2,0
31.7,-50.1,-1.4,0.7,0
33.1,-48.8,-0.1,1.3,0
33.2,-50.1,0.8,0.3,0
32.4,-50.4,0.7,1.2,0
31.7,-51.6,-0.9,0.7,0
32.6,-52.3,0.3,-1.3,0
32.3,-53,0.4,1.1,0
31.9,-55.1,-3.3,0.9,0
35.2,-58,0,-0.9,0
35.2,-58.1,0.1,0.5,0
35.1,-60.6,0.3,0.3,0
34.8,-66.9,1.7,-1.5,0
33.1,-67.4,0.4,-1.6,0
32.7,-69.8,-1,-1.3,0
33.7,-71.5,2.3,-3.3,0
31.4,-72.2,0.8,-1.2,0
30.6,-79,35,-48.5,0
-4.4,-35.5,10.4,-24.2,0
-14.8,-15.3,-1.7,-1.3,0
-13.1,-19,0.4,-5.3,0
-13.5,-19.7,-0.2,-5,0
-13.3,-25.7,-0.3,-3.9,0
-13,-27.8,-0.2,-4.2,0
-12.8,-29.6,-0.5,-6.5,0
-12.3,-30.1,0.9,-6,0
-13.2,-30.1,4,-14.1,0
-17.2,-30,1.6,-9.4,0
-18.8,-28.6,-0.3,-5.4,0
-18.5,-30.2,0.8,-8.9,0
-19.3,-29.3,-0.5,-3.2,0
-18.8,-34.1,0.2,-3.4,0
-19,-46.7,0.5,-3.7,0
-19.5,-52,0.2,-3.6,0
-19.7,-56.4,-3.2,-0.8,0
-16.5,-64.6,-17.8,0.3,0
1.3,-73.9,8.7,-21.4,0
-7.4,-70.5,-3.6,-5.7,0
-3.8,-74.8,-1.7,-3.2,0
-2.1,-80.6,0,-5.5,0
-2.1,-85.1,0.1,-9.1,0
-2.2,-86,0.5,-5.9,0
-2.7,-100.1,0.6,-18.8,0
-3.3,-91.3,-1.3,-222.9,1
-2,121.6,33.2,-58.1,0
-35.2,169.7,-14.5,5.5,0
-20.7,153.2,-0.8,-3.9,0
-19.9,136.1,-2.6,0.9,0
-17.3,125.2,-1.1,0.4,0
-16.2,113.8,-0.4,0.8,0
-15.8,102,-2.8,-0.6,0
-13,92.6,-1.3,-1.3,0
-11.7,71.9,-1.4,-0.4,0
-10.3,61.3,-4.4,0.5,0
-5.9,50.8,0.8,-3.2,0
-6.7,43,-1.6,-1.7,0
-5.1,33.7,0.5,-0.5,0
-5.6,12.2,0.2,-3.8,0
-5.8,6,15.7,-67.7,0
-21.5,62.7,1.6,7.8,0
-23.1,43.9,-1.2,-2.6,0
-21.9,36.5,-0.4,-1,0
-21.5,16.5,-1.4,1.3,0
-20.1,5.2,-0.8,0.4,0
-19.3,-6.2,-0.6,-0.3,0
-18.7,-15.9,0.8,-2.7,0
-19.5,-23.2,0.7,-1.6,0
-20.2,-41.6,-0.3,-1.4,0
-19.9,-50.2,-0.6,0,0
-19.3,-59.2,-0.4,-1.5,0
-18.9,-67.7,-2.8,-16.6,0
-16.1,-60.1,-11.8,-85.5,0
-4.3,6.4,12.8,5.4,0
-17.1,-8,-1.6,0.4,0
-15.5,-17.4,-1.4,-2.9,0
-14.1,-22.5,-0.3,-0.1,0
-13.8,-31.4,-0.1,-0.8,0
-13.7,-46.6,0.1,0.7,0
-13.8,-55.3,-1.9,-1.6,0
-11.9,-61.7,-0.6,-2.8,0
-11.3,-65.9,0.1,-4.1,0
-11.4,-69.8,-14.3,-28.5,0
2.9,-55.3,-4.7,-59.1,0
7.6,-2.2,4.8,9,0
2.8,-18.2,-2.7,-1.7,0
5.5,-22.5,-0.4,-1.2,0
5.9,-27.3,-1.1,1.3,0
7,-39.6,-0.5,0.8,0
7.5,-46.4,0.8,0.7,0
6.7,-52.1,1.1,-0.5,0
5.6,-55.6,-1.4,-0.3,0
7,-60.3,-0.4,-0.3,0
7.4,-68,-0.1,0.5,0
7.5,-72.5,19.6,-30.9,0
-12.1,-44.6,7.1,-16.5,0
-19.2,-32.1,-3.7,3.1,0
-15.5,-37.2,-0.7,0.3,0
-14.8,-42.5,-0.8,0.1,0
-14,-45.6,-2.6,-0.2,0
-11.4,-46.4,-1.6,-0.6,0
-9.8,-47.8,-0.3,-1.1,0
-9.5,-47.7,0.1,-0.3,0
-9.6,-49.4,0.2,0.9,0
-9.8,-50.3,1,-0.7,0
-10.8,-49.6,0,0.8,0
-10.8,-50.4,-0.6,-1.3,0
-10.2,-49.1,0.1,0.3,0
-10.3,-47.4,0.4,0,0
-10.7,-46.4,-0.3,0.6,0
-10.4,-45,0.5,-0.1,0
-10.9,-43.9,0.4,0.3,0
-11.3,-42.2,1.3,0.1,0
-12.6,-36.3,-1.2,1.4,0
-11.4,-35.7,0,0.9,0
-11.4,-32.6,-0.5,0.7,0
-10.9,-30.3,-0.1,0.1,0
-10.8,-26.4,0.2,0.9,0
-11,-19.3,0.8,0.7,0
-11.8,-15,-0.3,4.3,0
-11.5,-15.3,-0.6,2,0
-10.9,-12.3,-0.7,4.2,0
-10.2,-10.5,0.7,2.9,0
-10.9,-2.4,0.3,4.2,0
-11.2,-0.6,0.9,2.7,0
-12.1,2.7,-1.1,1.4,0
-11,8.3,1,2.9,0
-12,11.4,1.3,3.1,0
-13.3,22.3,0.4,0.8,0
-13.7,29.5,2,11.1,0
-15.7,25.4,1.1,18.3,0
-16.8,15.1,7.5,3.7,0
-24.3,19.4,-12.8,99.3,1
-11.5,-63.9,19.2,109.4,1
-30.7,-164.3,17.8,-41.8,0
-48.5,-114.5,5.8,-17.9,0
-54.3,-87.6,-5,4.6,0
-49.3,-83.2,-5.8,1,0
-43.5,-66.2,-1.9,4.2,0
-41.6,-60.4,-2.7,3.5,0
-38.9,-54.9,-0.5,2,0
-38.4,-46.9,-1.8,2.4,0
-36.6,-39.3,-0.5,2.4,0
-36.1,-21.7,-0.4,3.9,0
-35.7,-15.6,0.7,5.2,0
-36.4,-10.8,-0.6,2.3,0
-35.8,-3.1,-0.5,1.9,0
-35.3,6,-0.1,8.9,0
-35.2,18.1,1,4.4,0
-36.2,23.7,0.7,1.7,0
-36.9,33,0.2,8.7,0
-37.1,35.3,-0.5,6.5,0
-36.6,38.8,-0.1,5.9,0
-36.5,54.9,-0.1,3.8,0
-36.4,62.1,-0.4,8,0
-36,64.1,-61.5,92.5,1
25.5,-17.4,12.9,41.1,0
12.6,-47.5,-3.9,-9.6,0
16.5,-16.9,0.8,12.7,0
15.7,-18.6,89.5,51.4,1
-73.8,-59,53.7,80.4,0
-127.5,-129.4,-24.8,-5.1,0
-102.7,-113.3,-0.8,17.4,0
-101.9,-109.7,-111.1,-2.1,1
9.2,-97.6,-20.3,-4.1,0
29.5,-82.5,8.6,7.7,0
20.9,-80.2,-3.3,2,0
24.2,-72.2,1.3,5.9,0
22.9,-58.1,1,3,0
21.9,-51.1,2.4,7.6,0
19.5,-49.7,1.7,5.7,0
17.8,-45.4,-0.3,5.1,0
18.1,-41.5,-0.5,5.9,0
18.6,-28.4,-0.3,3.9,0
18.9,-23.3,-0.4,1.5,0
19.3,-15.8,-1.4,4.3,0
20.7,-12.1,-1.6,4.9,0
22.3,-8,-0.2,3.1,0
22.5,4.9,0,3.1,0
22.5,9.8,-0.9,7.9,0
23.4,9.9,0.1,4,0
23.3,12.9,0.9,4.9,0
22.4,16,4.8,11.1,0
17.6,18.9,54.9,143,1
-37.3,-118.1,-9.5,-21.2,0
-27.8,-89.9,-2.8,19.6,0
-25,-103.5,-1.1,-4.2,0
-23.9,-93.3,-1.8,3.3,0
-22.1,-85.6,-0.8,1.1,0
-21.3,-80.7,-0.3,-1.1,0
-21,-74.6,-1,2.3,0
-20,-72.9,-2.6,1.6,0
-17.4,-69.5,-1.4,0.3,0
-16,-61.8,-0.7,0.8,0
-15.3,-58.6,-1,2.1,0
-14.3,-57.7,2,2.4,0
-16.3,-56.1,0.6,-0.3,0
-16.9,-53.8,-0.9,-0.4,0
-16,-48.4,-4.1,6.3,0
-11.9,-51.7,-38.7,-2.1,0
26.8,-48.6,10.4,6,0
16.4,-52.6,-3.5,2.8,0
19.9,-54.4,-0.7,-0.3,0
20.6,-52.1,1.4,1.4,0
19.2,-53.5,-0.6,0.9,0
19.8,-54.4,0.1,-0.3,0
19.7,-54.1,-0.5,-0.1,0
20.2,-54,-1.9,-0.7,0
22.1,-55.3,-0.9,-3.1,0
23,-53.2,-0.6,2.3,0
23.6,-57.5,0.1,-0.7,0
23.5,-57.8,0.8,-3.2,0
22.7,-56.6,-0.5,-0.7,0
23.2,-61.9,-0.7,1.1,0
23.9,-65,-0.1,-0.9,0
24,-68.1,-0.4,-2.9,0
24.4,-68.2,-0.3,-0.2,0
24.7,-72,0.5,-3.3,0
24.2,-76.7,0.2,-2.2,0
24,-79.5,1.2,-6,0
22.8,-77.5,1,-4.3,0
21.8,-78.2,0.9,-4,0
20.9,-80.2,-1.6,-0.6,0
22.5,-90.6,1.7,-8.2,0
20.8,-88.4,12.2,-53.8,0
8.6,-40.6,6,-18.4,0
2.6,-29.2,-1.6,3.4,0
4.2,-38.6,0.3,-8.1,0
3.9,-44.5,-1.1,-4.9,0
5,-47.6,-3.4,-8.1,0
8.4,-46.5,0,-7.8,0
8.4,-46.7,-0.4,-4.7,0
8.8,-50,2,-10.4,0
6.8,-55.6,1.3,-10.3,0
5.5,-54.3,1.5,-12.2,0
4,-50.1,-1,-10.5,0
5,-48.6,1,-5.6,0
4,-52,0.1,-4.7,0
3.9,-65.3,1.4,-13.3,0
2.5,-62,-0.1,-7.9,0
2.6,-63.1,0.5,-6.3,0
2.1,-66.8,2.2,-10.8,0
-0.1,-66,1.4,-10.1,0
-1.5,-75.9,0.5,-6.7,0
-2,-79.2,-2.8,-16.8,0
0.8,-72.4,-9.1,-78.8,0
9.9,-3.6,12.4,-11.4,0
-2.5,-3.2,-1.3,-9.8,0
-1.2,-14.4,-0.2,-13.6,0
-1,-10.8,-0.4,-7,0
-0.6,-14.8,0.2,-12.5,0
-0.8,-13.3,0.2,-4.7,0
-1,-18.6,-1.6,-8.5,0
0.6,-32.1,0.3,-10,0
0.3,-33.1,1,-11,0
-0.7,-32.1,0.6,-8.5,0
-1.3,-34.6,1.5,-12.9,0
-2.8,-32.7,-0.3,-5.5,0
-2.5,-48.2,-0.8,-6.9,0
-1.7,-52.3,-0.1,-7.2,0
-1.6,-56.1,-0.1,-12.9,0
-1.5,-53.2,0.6,-12.8,0
-2.1,-51.4,-2.7,-51.3,0
0.6,-21.1,6.7,-42.8,0
-6.1,11.7,-1.7,3.1,0
-4.4,-2.4,0.3,-10.9,0
-4.7,-1.5,-2.1,-4.4,0
-2.6,-7.1,-2.3,-3.7,0
-0.3,-23.4,0,-4.3,0
-0.3,-29.1,-0.2,-4.7,0
-0.1,-33.4,-1.5,-5,0
1.4,-38.4,1.2,-2.8,0
0.2,-44.6,1.8,-5.7,0
-1.6,-57.9,0.2,-11.7,0
-1.8,-55.2,-3,-72.3,0
1.2,8.1,2,0.2,0
-0.8,-0.1,-1.8,4.5,0
1,-13.6,-0.3,-3.6,0
1.3,-26,-0.3,-0.9,0
1.6,-33.1,0,-2.1,0
1.6,-39,1,-3.3,0
0.6,-42.7,0.1,-0.7,0
0.5,-50,-0.3,-4.6,0
0.8,-59.4,0,-4.6,0
0.8,-60.8,0.4,-4.1,0
0.4,-63.7,0.3,-3,0
0.1,-66.7,-15.6,-38.5,1
15.7,-34.2,2.4,-46.3,0
13.3,1.1,3.5,4.6,0
9.8,-9.5,-2.5,-1.8,0
12.3,-12.7,1,-0.5,0
11.3,-16.2,-1.3,0.3,0
12.6,-21.5,-0.1,0.1,0
12.7,-29.6,1.8,0.4,0
10.9,-34,1.2,-1.4,0
9.7,-35.6,0,0.2,0
9.7,-38.8,-0.6,0,0
10.3,-41.8,0.3,-0.1,0
10,-46.7,-0.3,-0.1,0
10.3,-49.6,-0.3,-1.1,0
10.6,-49.5,1.5,-0.5,0
9.1,-51,18.2,-17.8,0
-9.1,-34.2,-0.8,-10.4,0
-8.3,-25.8,-1.5,4.2,0
-6.8,-30,0.3,0,0
-7.1,-30,-0.8,0.8,0
-6.3,-30.8,-0.6,1.1,0
-5.7,-31.9,-1.3,0.7,0
-4.4,-30.6,0.5,0.7,0
-4.9,-30.3,0.6,0.4,0
-5.5,-28.7,0.8,-0.8,0
-6.3,-26.9,-0.5,0.9,0
-5.8,-25.8,-0.5,1.7,0
-5.3,-21.5,1.2,-0.4,0
-6.5,-19.1,0,1.1,0
-6.5,-16.2,0.1,3.6,0
-6.6,-16.8,0.4,0.5,0
-7,-13.3,1.2,2.7,0
-8.2,-8,-1.1,0.4,0
-7.1,-3.4,-0.2,2,0
-6.9,-1.4,0.5,3.9,0
-7.4,-0.3,0.1,1.9,0
-7.5,3.8,0.7,1.6,0
-8.2,13.2,-0.7,1.8,0
-7.5,17.4,-0.7,8.3,0
-6.8,15.1,-53.4,101.2,1
46.6,-79.1,19.8,113.2,1
26.8,-186.3,-2.9,-28.4,0
29.7,-143.9,-0.4,2.7,0
30.1,-138.6,0.2,-2.9,0
29.9,-128.7,6.7,-0.4,0
23.2,-120.3,14,-0.3,0
9.2,-112,10.1,6.8,0
-0.9,-102.8,-11.4,-20.3,0
10.5,-73.5,5.4,-19.5,0
5.1,-46,15.9,1.6,0
-10.8,-38.6,-2.7,16,0
-8.1,-45.6,3.7,17.2,0
-11.8,-44.8,-2.6,4.8,0
-9.2,-39.6,-0.1,3.2,0
-9.1,-33.8,-1.1,6.5,0
-8,-30.3,-0.4,6.4,0
-7.6,-26.7,-2.6,2.1,0
-5,-8.8,-0.1,0.8,0
-4.9,0.4,-0.8,3.8,0
-4.1,6.6,-1.1,4.7,0
-3,11.9,-0.8,10.2,0
-2.2,12.7,-0.1,6.7,0
-2.1,27,0.6,15.8,0
-2.7,21.2,3.8,61,1
-6.5,-28.8,17.1,261.8,1
-23.6,-279.6,4.1,18.7,0
-27.7,-288.3,-12.6,1,0
-15.1,-267.3,-0.6,2.4,0
-14.5,-269.7,-2.5,-2.3,0
-12,-267.4,-1.8,-2.6,0
-10.2,-264.8,-0.5,-0.6,0
-9.7,-264.2,-4.7,1.4,0
-5,-265.6,-0.5,-5.1,0
-4.5,-260.5,-1.5,2.8,0
-3,-263.3,-2,4.2,0
-1,-267.5,-0.7,1.6,0
-0.3,-269.1,-0.5,0.8,0
0.2,-269.9,-0.8,1.7,0
1,-271.6,-1.6,1.7,0
2.6,-273.3,-0.9,1.5,0
3.5,-274.8,-1.3,6.4,0
4.8,-281.2,-1.5,0,0
6.3,-281.2,-0.3,0.8,0
6.6,-282,-0.3,0.4,0
6.9,-282.4,0.7,0.8,0
6.2,-283.2,13.4,-16.8,0
-7.2,-266.4,28.6,-148.7,1
-35.8,-117.7,-0.7,7.3,0
-35.1,-125,-6.7,10.6,0
-28.4,-135.6,-3.8,10.8,0
