-5.8,52.4,-1.3,23.4,0
-4.5,50,2.5,26.2,0
-7,43.8,-1.9,15.5,0
-5.1,68.3,2.2,25.9,0
-7.3,60.4,-1.1,17.2,0
-6.2,62.2,0.5,17.2,0
-6.7,63,-4.5,76.4,1
-2.2,3.6,-4.9,38.2,0
2.7,-2.6,1.9,6.5,0
0.8,5.9,0.8,10,0
0,9.9,2.8,-2.2,0
-2.8,25.1,-4,10.9,0
1.2,26.2,1.3,5.5,0
-0.1,42.7,1.3,-0.1,0
-1.4,51.8,-0.2,2.2,0
-1.2,57.6,0.4,4.7,0
-1.6,59.9,0.9,5.4,0
-2.5,60.5,3.4,5.6,0
-5.9,63.9,-4.7,-0.4,0
-1.2,67.3,-0.1,-1.3,0
-1.1,70.6,2.5,5.8,0
-3.6,64.8,2.5,-7.8,0
-6.1,72.6,1,2,0
-7.1,65.6,-1.5,-0.7,0
-5.6,63.3,-3.6,1.7,0
-2,55.6,0,0.1,0
-2,49.5,0.9,0.6,0
-2.9,41.9,-31.2,4.2,0
28.3,20.7,-2.8,1.1,0
31.1,8.6,2.3,-3.5,0
28.8,1.1,1.5,-13.5,0
27.3,2.6,8.1,-6.4,0
19.2,-4,-5.1,-3,0
24.3,-30,2.4,-4.8,0
21.9,-41.2,-0.6,-9.3,0
22.5,-47.9,1.1,-14.3,0
21.4,-50.6,-0.7,-19.3,0
22.1,-49.3,0.7,-14.6,0
21.4,-71.7,-2.7,-14.8,0
24.1,-76.9,-0.8,-15.2,0
24.9,-81.7,-0.1,-17.6,0
25,-84.1,1.8,-15.4,0
23.2,-89.7,-1.6,-22.6,0
24.8,-109.1,0.3,-32.8,0
24.5,-97.3,0.4,-37.6,0
24.1,-81.7,-4.3,-36.6,0
28.4,-66.1,0.5,-23.1,0
27.9,-65,-3.2,-34.9,0
31.1,-73.1,0.1,-26.8,0
31,-67.3,-1,-24.9,0
32,-63.4,-1.9,-29.9,0
33.9,-54.5,-5,-36.4,0
38.9,-38.1,-0.2,-33.4,0
39.1,-43.7,26.9,-40.3,0
12.2,-22.4,-6.2,-20.1,0
18.4,-21.3,-8.8,-35.9,0
27.2,-3.4,-2.9,-24.5,0
30.1,4.1,-2.3,-35.1,0
32.4,7.2,0,-17.3,0
32.4,9.5,-3.2,-38.6,0
35.6,34.1,-0.2,-29.8,0
35.8,50.9,-7.2,-39.8,0
43,78.7,-1.7,-22.9,0
44.7,79.6,-3.6,-27.6,0
48.3,98.2,0.7,-24.8,0
47.6,115,-2.9,-18.1,0
50.5,126.1,-7.4,-20.8,0
57.9,140.9,-1.7,-9.5,0
59.6,141.4,-1.3,-3,0
60.9,141.4,-0.8,-8.7,0
61.7,148.1,1.2,-2.7,0
60.5,150.8,3.3,0.2,0
57.2,150.6,1,3.8,0
56.2,151.8,2.3,3,0
53.9,151.8,0.7,4.3,0
53.2,153.5,-1.7,5.2,0
54.9,154.3,1.7,8.3,0
53.2,153,-2.2,8.5,0
55.4,161.5,0.5,6.8,0
54.9,165.7,2.6,12.5,0
52.3,164.2,2.6,10.9,0
49.7,165.3,7.6,21.4,0
42.1,156.9,0.4,37.5,0
41.7,148.4,1.5,19.7,0
40.2,144.7,4,38.6,0
36.2,122.1,-13,70.7,1
49.2,68.4,-7.7,40.3,0
56.9,46.1,3.5,12.8,0
53.4,70.3,-0.9,9.9,0
54.3,80.4,3.2,23.1,0
51.1,77.3,4.7,17.7,0
46.4,79.6,0.1,17,0
46.3,83.6,-0.6,17.5,0
46.9,108.1,29.1,47.1,1
17.8,82,34.4,70.2,0
-16.6,33.8,-17.4,34.9,0
0.8,19.9,-1,14.9,0
1.8,27,1.5,20.4,0
0.3,49.6,1.1,15.4,0
-0.8,55.2,2.7,18.2,0
-3.5,58,3,21.9,0
-6.5,57.1,1.6,10.4,0
-8.1,66.7,-0.3,22.8,0
-7.8,82.9,-1.9,59.5,1
-5.9,42.4,-7.8,75.1,1
1.9,-13.7,2.6,41,0
-0.7,-36.7,-1.2,16.7,0
0.5,-36.4,-0.7,-0.7,0
1.2,-3.7,1.1,0.2,0
0.1,11.1,4.2,5.9,0
-4.1,19.2,-1.2,4.8,0
-2.9,27.4,0.5,2.2,0
-3.4,37.2,0.6,9.3,0
-4,49.9,-2.1,-1,0
-1.9,59.9,2.2,6.8,0
-4.1,61.1,6,-5.5,0
-10.1,73.6,-0.9,0.7,0
-9.2,78.9,-0.2,5.4,0
-9,82.5,1,7.5,0
-10,78,0.7,3.6,0
-10.7,76.4,-1.6,-3.6,0
-9.1,80,-0.5,-3.9,0
-8.6,83.9,3.2,2.4,0
-11.8,76.5,-25.5,10,1
13.7,63.5,-1.1,13.2,0
14.8,44.3,3.6,2.3,0
11.2,36,-6,3.8,0
17.2,25.2,-0.7,-8,0
17.9,16.2,2.8,1.2,0
15.1,4,0.3,0.5,0
14.8,-7.5,0.1,2.2,0
14.7,-21.7,-0.5,-4.3,0
15.2,-30.4,2,-23.3,0
13.2,-36.1,-2.4,-0.5,0
15.6,-51.6,0.9,-6.1,0
14.7,-61.5,4.7,-7.9,0
10,-70.6,-0.1,-12.9,0
10.1,-75.7,-2.7,-18.4,0
12.8,-94.3,-1.4,-11.2,0
14.2,-103.1,17.5,-42,0
-3.3,-81.1,-1.5,-21,0
-1.8,-80.1,0,-20,0
-1.8,-81.1,2.6,-28.7,0
-4.4,-94.4,2.2,-18.1,0
-6.6,-97.3,-0.1,-33.1,0
-6.5,-86.2,-5.5,-39.4,0
-1,-67.8,-1.4,-27.8,0
0.4,-62,-0.2,-37.4,0
0.6,-67.6,-2.9,-20.6,0
3.5,-68,-1.6,-35.4,0
5.1,-53.6,-4.9,-31.9,0
10,-42.7,-1.2,-30.2,0
11.2,-32.5,-3.9,-29.2,0
15.1,-42.3,-8,-33.1,0
23.1,-28.2,-24.5,-74.9,1
47.6,27.7,-2,-29.7,0
49.6,39.4,-2.2,-23.9,0
51.8,46.3,1.4,-31.2,0
50.4,45.5,-5.5,-34.3,0
55.9,64.8,-2.2,-39.5,0
58.1,90.3,-4.5,-44.6,0
62.6,121.9,-4.2,-36.1,0
66.8,146,0,-26.6,0
66.8,150.6,-2.3,-16.5,0
69.1,158.1,-2.1,-15.8,0
71.2,165.9,-0.7,-9.9,0
71.9,168.8,-4.8,-29.5,0
76.7,192.3,-1.6,-11,0
78.3,194.3,-1.4,-10.4,0
79.7,201.7,1.6,-13.1,0
78.1,212.8,2.7,-1.8,0
75.4,214.6,-0.8,-4.4,0
76.2,219,-3.2,0.3,0
79.4,223.7,5.5,1.4,0
73.9,225.3,0.9,6,0
73,225.3,3.2,14.2,0
69.8,217.1,0,11.6,0
69.8,212.5,6.2,22.1,0
63.6,207.4,6.1,35.2,0
57.5,183.2,-12.2,33.6,0
69.7,160.6,9.3,38.7,0
60.4,133.9,2.1,19.2,0
58.3,127.7,13.4,33.6,0
44.9,123.1,-5.6,22.3,0
50.5,116.8,-3.3,26.3,0
53.8,106.5,-3.4,16.9,0
57.2,106.6,1.9,25.1,0
55.3,99.5,-0.7,4.5,0
56,132,3.6,21.7,0
52.4,130.3,-1.4,7.8,0
53.8,142.5,2.8,11.8,0
51,150.7,2.9,13.5,0
48.1,158.2,1.2,15.5,0
46.9,184.7,3.4,24.6,0
43.5,181.1,-3.7,31.6,0
47.2,171.5,-3.3,30.7,0
50.5,161.8,3.7,52.7,0
46.8,131.1,-18,80.4,1
64.8,93.7,8.2,43.4,0
56.6,71.3,-3.3,40.9,0
59.9,51.4,-7.4,31.7,0
67.3,40.7,6.5,51.5,0
60.8,9.2,-6.2,63.7,0
67,-15.5,-7.1,40.7,1
74.1,-37.2,-18.2,36.3,0
92.3,-54.5,0.3,25.1,0
92,-61.6,-6.3,11,0
98.3,-55.6,-2.2,-3.2,0
100.5,-20.4,6,4.4,0
94.5,-9.8,1.8,1.3,0
92.7,2.9,4.8,1.8,0
87.9,14.1,6.2,-4.4,0
81.7,30.5,-11.7,5.8,0
93.4,46.7,2.2,2.1,0
91.2,53.6,-1.6,4.1,0
92.8,57.5,-4.4,-1,0
97.2,65.5,1.6154,1.3923,0
95.585,70.108,1.8942,1.6154,0
93.69,77.492,1.8942,1.6154,0
91.796,78.877,1.8942,1.6154,0
89.902,79.262,1.8942,1.6154,0
88.008,77.646,1.8942,1.6154,0
86.113,76.031,1.8942,1.6154,0
84.219,69.415,1.8942,1.6154,0
82.325,64.8,1.8942,1.6154,0
80.431,58.185,1.8942,1.6154,0
78.537,49.569,11.437,0.069231,0
67.1,42.5,12.8,-3.4,0
54.3,28.9,14.8,-4.9,0
39.5,22.8,3.2,-8.7,0
36.3,20.5,3.9,-11.3,0
32.4,19.8,8.7,-9.4,0
23.7,16.2,6.7,-19.7,0
17,6.9,1.6,-12.9,0
15.4,3.8,2,-14,0
13.4,1.8,-1.7,-9.5,0
15.1,-5.7,2,-13.4,0
13.1,-10.3,-2.6,-5,0
15.7,-42.3,3.3,-15.2,0
12.4,-47.1,1.8,-13.4,0
10.6,-53.7,-1.5,-18.7,0
12.1,-55,7.3,-20.4,0
4.8,-55.6,-0.9,-22.3,0
5.7,-75.3,0.6,-23.6,0
5.1,-72.7,0.2,-21.8,0
4.9,-72.9,0.4,-28.9,0
4.5,-65,0.5,-26.3,0
4,-60.7,-2.2,-27.6,0
6.2,-76.1,4.7,-24.9,0
1.5,-72.2,-16.3,-87.2,1
17.8,-6,-26,-45,0
43.8,18,1.8,-16.2,0
42,14.2,3.1,-24.3,0
38.9,-0.5,-6.9,-44.3,0
45.8,24.8,1.1,-25.7,0
44.7,31.5,-5.2,-36.3,0
49.9,50.8,1.7,-14.5,0
48.2,47.3,-2.9,-36.5,0
51.1,51.8,-5,-39.2,0
56.1,76,-0.7,-33,0
56.8,95,-0.4,-19,0
57.2,101,-6.2,-46.9,0
63.4,135.9,38.8,-41.3,0
24.6,156.2,-6.7,-22.5,0
31.3,168.7,-9,-13.7,0
40.3,174.4,-1.5,-11.6,0
41.8,179,-4.7,-26,0
46.5,199,0,-4.1,0
46.5,194.1,-2.4,-15.9,0
48.9,207,-0.2,-2,0
49.1,207,-0.1,-2.6,0
49.2,209.6,0.9,-4.6,0
48.3,214.2,-3.1,-4.2,0
51.4,223.4,0.3,2.2,0
51.1,224.2,-2,-1.1,0
53.1,230.3,2.8,4.9,0
50.3,232.4,4.4,10.5,0
45.9,228.9,2.2,17.8,0
43.7,228.1,5.3,23.2,0
38.4,215.9,0,15.2,0
38.4,211.7,3.9,22.1,0
34.5,201.6,-20.2,115,1
54.7,99.6,-4,22.8,0
58.7,105.8,1.4,16.1,0
57.3,105.7,5.1,17.5,0
52.2,104.2,1.9,28.5,0
50.3,92.7,2.5,18.6,0
47.8,92.1,2.3,16.7,0
45.5,112.4,2,19.5,0
43.5,112.9,3,20.8,0
40.5,112.1,-0.6,13.5,0
41.1,118.6,3.6,27.4,0
37.5,112.2,4.1,20.9,1
33.4,133.3,20.8,97.2,1
12.6,57.1,-22.9,32.3,1
35.5,46.8,-5.2,8.7,0
40.7,59.1,4.8,18.8,0
35.9,62.3,3.7,14.6,0
32.2,90.7,5.1,18.4,0
27.1,93.3,1.6,16,0
25.5,98.3,1.3,13.7,0
24.2,105.6,0.2,21.3,0
24,104.3,6.5,26.4,1
17.5,116.9,6,107.9,1
11.5,28,-7.5,71.2,0
19,-24.2,2.5,18.3,0
16.5,-25.5,-1.3,1.9,0
17.8,-9.4,0.4,8.7,0
17.4,13.9,2.1,2.8,0
15.3,26.1,1.4,4.6,0
13.9,35.5,1.4,0.8,0
12.5,47.7,-0.9,4.7,0
13.4,55,-0.8,0.6,0
14.2,75.4,2.3,2.1,0
11.9,83.3,0.8,3.1,0
11.1,88.2,-0.1,0.2,0
11.2,95,0,1.1,0
11.2,99.9,-0.7,2.6,0
11.9,106.3,3.2,0.7,0
8.7,108.6,-1.4,-2.2,0
10.1,112.8,0.6,9.8,0
9.5,103,-3.5,-7.6,0
13,110.6,-2.3,-1,0
15.3,106.6,5.1,-2.3,0
10.2,105.9,1,3,0
9.2,97.9,-0.8,-1.1,0
10,92,-6.7,-25.8,0
16.7,110.8,-28.2,-47.8,0
44.9,141.6,10.4,-3.6,0
34.5,134.2,-0.5,-3.3,0
35,126.5,1.6,-5.9,0
33.4,120.4,-1.6,-2.7,0
35,110.1,0,-8.3,0
35,89.4,2.3,-3,0
32.7,76.4,-0.3,-1.8,0
33,62.2,8.2,-17.9,0
24.8,63.1,30.7,-66.8,0
-5.9,111.9,-17.3,-48.6,0
11.4,123.5,-1.9,-8.5,0
13.3,112,2.3,0.7,0
11,91.3,0.3,-6.9,0
10.7,78.2,-2,-8.4,0
12.7,65.6,0,-11.8,0
12.7,35.4,1.1,-4.4,0
11.6,18.8,-0.1,-9.4,0
11.7,6.2,2.5,-14.9,0
9.2,0.1,-0.1,-9.1,0
9.3,-12.8,1.5,-10.8,0
7.8,-45,-0.2,-23.4,0
8,-42.6,1.3,-12.8,0
6.7,-50.8,-3.7,-21,0
10.4,-50.8,0.4,-27.2,0
10,-43.6,-4.8,-30.9,0
14.8,-51.7,-4.3,-19.6,0
19.1,-51.1,-1.8,-18.8,0
20.9,-51.3,-3.8,-15.1,0
24.7,-53.2,-3.1,-23.4,0
27.8,-47.8,2.6,-53.9,0
25.2,-25.9,-8.3,-31.8,0
33.5,-8.1,-2.3,-15.2,0
35.8,-7.9,-2.3,-14.2,0
38.1,-6.7,-2.5,-16.5,0
40.6,-2.2,-2.3,-22.8,0
42.9,-0.4,-0.3,-17.9,0
43.2,7.5,1,-12.2,0
42.2,11.7,-2.4,-14,0
44.6,18.7,-1.6,-13.6,0
46.2,26.3,-2.2,-14.5,0
48.4,31.8,-1.4,-5.2,0
49.8,34,-2.5,-6.2,0
52.3,38.2,-1.8,-6.6,0
54.1,44.8,2.6,1.4,0
51.5,43.4,1.2,6.1,0
50.3,42.3,0.9,5.5,0
49.4,39.8,2.6,14.3,0
46.8,30.5,-0.7,5.6,0
47.5,31.9,-0.6,-0.9,0
48.1,39.8,2.9,11.8,0
45.2,45,2.6,7.9,0
42.6,48.1,1.5,15.9,0
41.1,43.2,1.4,14.1,0
39.7,41.1,3.5,16,0
36.2,38.1,2,6.8,0
34.2,60.3,4.7,23,0
29.5,53.3,1.1,22.9,0
28.4,46.4,2.3,19.2,0
26.1,44.2,1.7,16.2,0
24.4,46,1.2,14.9,0
23.2,68.1,2.9,18.4,0
20.3,69.7,1.6,16.9,0
18.7,72.8,-1.1,23.8,0
19.8,69,-0.3,7.5,0
20.1,82.5,2.5,17.6,0
17.6,106.9,7.3,23,0
10.3,104.9,-3.5,8.3,0
13.8,118.6,3,26,0
10.8,113.6,-0.3,17.9,0
11.1,117.7,30.9,64.3,1
-19.8,96.4,-4.1,93.9,1
-15.7,23.5,-0.7,10.8,0
-15,33.7,-0.1,16.4,0
-14.9,38.3,0.4,9.3,0
-15.3,49,-0.2,15.3,0
-15.1,72.7,0.4,10.4,0
-15.5,81.3,-0.4,14.7,0
-15.1,85.6,0.4,18.4,0
-15.5,84.2,0.4,15.6,0
-15.9,86.6,-31.5,74.7,1
15.6,43.9,3.1,21.6,0
12.5,36.3,-1.4,4.1,0
13.9,46.2,0.7,5,0
13.2,55.2,-1.2,3.3,0
14.4,63.9,0.6,1.9,0
13.8,83,1,1.2,0
12.8,91.8,-2.3,5.2,0
15.1,94.6,-4.5,1,0
19.6,100.6,-0.5,1.1,0
20.1,105.5,0.8,5.1,0
19.3,109.4,-0.4,-0.5,0
19.7,112.9,-1.2,0.7,0
20.9,114.2,-1.4,2.1,0
22.3,112.1,-1.2,-3.8,0
23.5,115.9,-0.3,0.1,0
23.8,110.8,-1.3,-2.9,0
25.1,110.7,0.3,-0.1,0
24.8,105.8,-0.9,-3,0
25.7,101.8,-0.1,-4.2,0
25.8,99,-0.7,-1.8,0
26.5,83.8,-1.5,-4.6,0
28,77.4,2.2,-4,0
25.8,70.4,8.5,-53.8,0
17.3,112.2,-2.3,-14.7,0
19.6,113.9,-5.7,1.5,0
25.3,83.4,-0.5,-6.2,0
25.8,73.6,4.4,-8.5,0
21.4,66.1,3.1,-3.1,0
18.3,52.2,-0.1,-17.1,0
18.4,51.3,0.6,-9.6,0
17.8,23.9,1.1,-5.2,0
16.7,9.1,-1.7,-11.3,0
18.4,0.4,0.7,-14.2,0
17.7,-5.4,1.2,-6.8,0
16.5,-19.6,-12.9,-77,0
29.4,15.4,0.2,-27.3,0
29.2,21.7,4.1,-8.4,0
25.1,30.1,-1.9,-11.8,0
27,41.9,2.2,-13.1,0
24.8,55,1.8,-18.7,0
23,73.7,2.2,-8.5,0
20.8,82.2,2.8,-11,0
18,93.2,-4.2,-20.6,0
22.2,113.8,-1.8,-13.9,0
24,127.7,-2.1,-10.1,0
26.1,137.8,3.5,-10.1,0
22.6,147.9,-1.4,-13.2,0
24,161.1,3.1,-2.2,0
20.9,163.3,-0.5,-6.6,0
21.4,169.9,1.6,1.7,0
19.8,168.2,1.9,7.2,0
17.9,161,-0.4,-4.8,0
18.3,165.8,-0.6,-5.9,0
18.9,171.7,-0.2,1.6,0
19.1,170.1,2.2,-1.7,0
16.9,171.8,-1.3,-3.8,0
18.2,175.6,0.3,-0.5,0
17.9,176.1,-0.6,-0.8,0
18.5,176.9,2.4,5.9,0
