166.2,125.3,7.1,5.2,0
165.1,120.1,7.1,5.6,0
172,114.5,8.3,-1.5,0
171.7,116,8.4,3.3,0
170.3,112.7,10.1,0.8,0
168.2,111.9,12.9,0.7,0
163.3,111.2,8.9,0.6,0
170.4,110.6,10.9,3.6,0
168.5,107,10,2.4,0
166.5,104.6,10.1,0.9,0
165.4,103.7,10.6,1.5,0
163.8,102.2,11.7,1.6,0
170.1,100.6,18.2,4.5,0
161.9,96.1,69,13.7,1
101.9,82.4,0.5,-1.4,0
111.4,83.8,11.4,2.9,0
110,80.9,10.9,1.6,0
119.1,79.3,12.7,2.7,0
116.4,76.6,15.9,0.6,0
110.5,76,13.2,1.9,0
107.3,74.1,7.9,-0.2,0
110.4,74.3,18.8,1,0
112.6,73.3,14,5.3,0
108.6,68,11.4,6.5,0
108.2,61.5,33.2,6.9,1
86,54.6,106.6,28.9,1
-10.6,25.7,5,-0.5,0
6.4,26.2,8.8,7.6,0
8.6,18.6,16.8,3.4,0
1.8,15.2,16.6,2.6,0
-3.8,12.6,16.1,3.7,0
-8.9,8.9,22.6,8.5,1
-9.5,0.4,20.1,9.6,1
-19.6,-9.2,51,11.7,1
-59.6,-20.9,15.6,4.2,0
-64.2,-25.1,13.7,5.5,0
-67.9,-30.6,18.1,5.4,0
-65,-36,21.4,6.7,1
-76.4,-42.7,90.5,35.8,1
-155.9,-78.5,11.6,6.1,0
-157.5,-84.6,2.1,6.3,0
-149.6,-90.9,16.8,4.4,0
-146.4,-95.3,15.1,3.6,0
-151.5,-98.9,21.9,9.9,1
-163.4,-108.8,15.2,3,0
-169.6,-111.8,6.6,0.8,0
-167.2,-112.6,18.6,3.6,0
-166.8,-116.2,109.1,36.1,1
-266.9,-152.3,0.2,-2,0
-258.1,-150.3,15.3,4.6,0
-265.4,-154.9,15.3,3.2,0
-271.7,-158.1,19.6,5.3,0
-275.3,-163.4,17.9,4.1,0
-285.2,-167.5,10.5,5.1,0
-287.7,-172.6,16.9,5.3,0
-297.6,-177.9,13.2,6.2,0
-302.8,-184.1,12.6,6.4,0
-301.4,-190.5,13.9,7.4,0
-309.3,-197.9,113.3,19.3,1
-415.6,-217.2,-1.7,2.2,0
-407.9,-219.4,-2.7,6.6,0
-399.2,-226,12.9,7.9,0
-401.1,-233.9,8.8,-9.7,0
-403.9,-224.2,22.4,0,0
-421.3,-224.2,11.4,16.7,0
-428.7,-240.9,8.4,-10,0
-432.1,-230.9,-2.9,13.8,0
-421.2,-244.7,3.3,-1.1,0
-420.5,-243.6,6.5,0.7,0
-424,-244.3,11.4,-10,0
-431.4,-234.3,10.1,0.8,0
-439.5,-235.1,-2.2,6,0
-432.3,-241.1,-3.6,-2.4,0
-425.7,-238.7,-3.8,6.5,0
-420.9,-245.2,-4.5,0.2,0
-414.4,-245.4,4,3.3,0
-417.4,-248.7,78,28.8,1
-493.4,-277.5,-7.5,-7.4,0
-485.9,-270.1,-1.8,3.4,0
-484.1,-273.5,6,-3.4,0
-490.1,-270.1,0.1,-0.1,0
-490.2,-270,0,-0.7,0
-492.2,-269.3,-4.1,0.8,0
-489.1,-270.1,-4.7,1.7,0
-486.4,-271.8,2.1,-0.1,0
-489.5,-271.7,3.4,-3.7,0
-494.9,-268,-0.4,1.3,0
-500.5,-269.3,-3.7,-0.4,0
-498.8,-268.9,-11.7,-0.7,0
-491.1,-268.2,-7,-16.7,0
-487.1,-251.5,-14.5,-1.7,0
-476.6,-249.8,-12.4,5.4,0
-472.2,-255.2,-10,-2.6,0
-467.2,-252.6,-2.2,-12.9,0
-469,-239.7,-24.6,0.9,0
-449.4,-240.6,-17.4,-5.3,0
-438,-235.3,-16.2,-10.4,0
-432.8,-224.9,-8.4,-2.4,0
-430.4,-222.5,-24,-3.8,0
-412.4,-218.7,-20.8,-6.5,0
-398.6,-212.2,11,7.6,0
-415.6,-219.8,4.5,1,0
-434.1,-220.8,-33.1,-10.2,1
-409,-210.6,-6.9,-0.6,0
-409.1,-210,-26.7,-4.6,0
-390.4,-205.4,-4.6,-2.7,0
-393.8,-202.7,-24.7,-3.3,0
-385.1,-199.4,-17.8,-6.9,0
-376.3,-192.5,-56.3,-23.6,1
-328,-168.9,-23.7,-10.8,0
-313.3,-158.1,-14.5,-4.5,0
-307.8,-153.6,-17.2,-4.8,0
-308.6,-148.8,-24.1,-5.5,0
-294.5,-143.3,-30.1,-16.1,1
-273.4,-127.2,-27,-8.6,0
-256.4,-118.6,-29.3,-8.9,0
-237.1,-109.7,-17.2,-9,0
-239.9,-100.7,-53.7,-16.9,1
-196.2,-83.8,-23.6,-17.1,1
-182.6,-66.7,-28,-43.3,1
-164.6,-23.4,-27,-3.5,0
-148.6,-19.9,-14.1,11.2,1
-155.5,-31.1,-19.5,-30.5,1
-146,-0.6,-26.3,15.3,1
-130.7,-15.9,-17.2,-20.4,1
-124.5,4.5,-23.8,24.8,1
-110.7,-20.3,-18.3,-23,1
-114.4,2.7,-22.1,-20.2,1
-103.3,22.9,-29.7,25.1,1
-83.6,-2.2,-21.2,-55.8,1
-73.4,53.6,-31.9,19.7,1
-52.5,33.9,-35.6,-18.6,1
-37.9,52.5,-20.5,7.7,1
-28.4,44.8,-41.4,4.8,0
2,40,-106.2,-27.3,1
98.2,67.3,-2,-1.2,0
89.2,68.5,-15.6,-4,0
83.8,72.5,-18,-2.5,0
91.8,75,-7.8,1.4,0
88.6,73.6,-12.3,-1.4,0
90.9,75,13.2,7.2,0
67.7,67.8,-15.7,-3.9,0
63.4,71.7,-23.6,-2.5,0
77,74.2,-14.3,-1.1,0
82.3,75.3,-15.4,-1.6,0
87.7,76.9,-21.1,-2.8,0
99.8,79.7,-17.2,-6.2,0
98,85.9,-11.1,-2.3,0
100.1,88.2,-14.7,-2.7,0
105.8,90.9,-19.6,-7.5,0
117.4,98.4,-11.1,-2.5,0
119.5,100.9,-14.8,1,0
118.3,99.9,-14.8,-2.9,0
125.1,102.8,-19.2,-3.7,0
136.3,106.5,-17.7,-10,0
147,116.5,-6.3,-3.3,0
145.3,119.8,-5.9,1.5,0
137.2,118.3,-18.7,-11.5,0
149.9,129.8,-3.7,-0.5,0
146.6,130.3,-5.8,0.8,0
146.4,129.5,-10,1.2,0
150.4,128.3,-7.7,1.1,0
147.1,127.2,-6.1,-3.2,0
147.2,130.4,-8.5,-4.2,0
150.7,134.6,0.4,2.2,0
146.3,132.4,-4.8,-3.4,0
146.1,135.8,-4.1,-0.7,0
142.2,136.5,-6.1,2.2,0
144.3,134.3,-0.9,0.6,0
142.2,133.7,-4.7,-2.1,0
142.9,135.8,-1.5,-0.7,0
142.4,136.5,-1.6,-3.1,0
139,139.6,-2.6,-0.2,0
138.6,139.8,-1.3,-3.4,0
138.9,143.2,-1.2,2.6,0
138.1,140.6,-2.3,0.3,0
139.4,140.3,-15.2,-8.7,0
152.6,149,0.1,-2.6,0
152.5,151.6,-0.4,2.7,0
152.9,148.9,0.7,1,0
152.2,147.9,1,-0.2,0
151.2,148.1,0.5,-1.5,0
152.7,149.6,0.6,0.9,0
153.1,148.7,-1.2,-6,0
156.3,154.7,1.6,6.1,0
155.7,148.6,2.3,0.7,0
155.4,147.9,-0.2,-2.4,0
161.6,150.3,2.2,-1.3,0
161.4,151.6,2.8,-1.7,0
162.6,153.3,1.1,5.1,0
164.5,148.2,3.5,4,0
165,144.2,3.2,1.1,0
169.8,143.1,3.8,-1.4,0
171,144.5,7.4,5.1,0
167.6,139.4,7.8,0,0
164.8,139.4,59.4,-0.3,0
111.4,139.7,5.5,-0.5,0
116.9,140.2,-0.3,4.5,0
123.2,135.7,7.6,-1,0
121.6,136.7,1.8,-1.9,0
126.8,138.6,9.1,5.8,0
123.7,132.8,5.4,-6.7,0
132.3,139.5,-4.2,0.8,0
144.5,138.7,-6.7,-2.4,0
158.2,141.1,7,0.7,0
159.2,140.4,6.9,1.1,0
160.3,139.3,4.6,3.4,0
171.7,135.9,1.6,-2.7,0
179.1,138.6,9.7,0.2,0
177.4,138.4,5.5,-2.1,0
180.9,140.5,21.6,11.5,1
168.3,129,107,39.4,1
79.3,89.6,-25.5,-12.7,1
114.8,102.3,-20.5,-16.5,1
144.3,118.8,19.8,3.5,0
134.5,115.3,30.6,4.6,0
113.9,110.7,25.1,29,1
108.8,81.7,9.9,-0.4,0
108.9,82.1,17.3,0.7,0
101.6,81.4,14.7,3.8,0
96.9,77.6,148.5,12.2,1
-40.6,65.4,36.5,-3.7,0
-56.1,69.1,-6.3,-1.8,0
-39.8,70.9,6.3,1.4,0
-35.1,69.5,12.9,2.6,0
-37,66.9,15.6,2.1,0
-42.6,64.8,21.5,-2.1,0
-42.1,66.9,6.8,12.1,0
-37.9,54.8,3.6,1.2,0
-31.5,53.6,22.5,-5.2,0
-43,58.8,142.8,30.2,1
-174.8,28.6,-6.6,-1.5,0
-147.2,30.1,0.1,1.3,0
-136.3,28.8,9.9,4.3,0
-135.2,24.5,7.2,-0.8,0
-132.4,25.3,4.7,6.3,0
-126.1,19,7.6,1.2,0
-112.7,17.8,7.4,-16.8,0
-110.1,34.6,16,5.5,0
-115.1,29.1,13.9,2.7,0
-119,26.4,13.8,5.5,0
-122.8,20.9,2.2,17.8,0
-105,3.1,3.7,11,0
-98.7,-7.9,14.1,-14.3,0
-103.8,6.4,12.9,-10.4,0
-106.7,16.8,3.4,1.2,0
-101.1,15.6,15.8,15.9,1
-97.9,-0.3,11.5,-7.7,0
-100.4,7.4,14.5,2.4,0
-105.9,5,17.6,7.5,0
-115.5,-2.5,152.6,65.8,1
-259.1,-68.3,-8.9,10.9,0
-234.2,-79.2,13.4,30,1
-239.6,-109.2,13.7,-3.9,0
-245.3,-105.3,26.5,11.4,1
-264.8,-116.7,18.5,23.6,1
-275.3,-140.3,7.5,7.2,0
-268.8,-147.5,7.4,-15,0
-270.2,-132.5,13.8,15.4,1
-277,-147.9,3.3,-8,0
-274.3,-139.9,14.7,7.3,0
-283,-147.2,160.9,71.4,1
-432.9,-218.6,-3.7,-2,0
-423.2,-216.6,4.2,3.1,0
-422.4,-219.7,11.1,-0.7,0
-429.5,-219,17.8,-1.2,0
-442.3,-217.8,2.1,2.6,0
-436.4,-220.4,3.1,-1.1,0
-435.5,-219.3,2.3,6.1,0
-434.8,-225.4,1.2,4.7,0
-433,-230.1,1.9,-2.8,0
-431.9,-227.3,9.4,-0.3,0
-436.3,-227,2.7,-1.3,0
-436,-225.7,4.4,0.2,0
-439.4,-225.9,0.1,9.2,0
-437.5,-235.1,-3.6,-1.3,0
-432.9,-233.8,-2.9,2.5,0
-428,-236.3,-2,0.9,0
-426,-237.2,-0.8,4.5,0
-425.2,-241.7,-2,6.4,0
-423.2,-248.1,-4.4,-0.6,0
-418.8,-247.5,2.1,-1.4,0
-422.9,-246.1,2.6,-0.8,0
-426.5,-245.3,-13.3,-5.1,0
-415.2,-240.2,-5.9,-2.9,0
-410.3,-237.3,-5.1,0.5,0
-407.2,-237.8,-7.9,-1,0
-405.3,-236.8,-11.4,-5.1,0
-395.9,-231.7,-10.5,-3.4,0
-389.4,-228.3,-7.6,-0.6,0
-384.8,-227.7,-15.2,-4.5,0
-373.6,-223.2,-9,-3,0
-372.6,-220.2,-11.8,-0.6,0
-365.8,-219.6,60,28.4,1
-429.8,-248,0.7,-9,0
-435.5,-239,-21.1,-8.1,0
-420.4,-230.9,-4.8,-2.1,0
-426.6,-228.8,-7.7,-2.4,0
-424.9,-226.4,-15.5,-3.4,0
-415.4,-223,-11.7,-0.8,0
-410.7,-222.2,-13.3,-5,0
-403.4,-217.2,-11.7,-5.8,0
-405.7,-211.4,-16.3,-6.9,0
-397.4,-204.5,-11.1,-9.4,0
-393.3,-195.1,-15.5,-7.8,0
-385.8,-187.3,-11.9,-5.2,0
-381.9,-182.1,-18.9,-5.9,0
-379,-176.2,-18.5,-7.4,0
-369.5,-168.8,-20.8,-6.5,0
-356.7,-162.3,-88.5,-37,1
-277.2,-125.3,-17.6,-8.8,0
-268.6,-116.5,-25.1,-13.2,1
-261.5,-103.3,-31.6,-8.8,1
-239.9,-94.5,-25.4,-5.7,0
-223.5,-88.8,-15.7,-5.8,0
-217.8,-83,-31.5,-8.5,1
-196.3,-74.5,-34.7,-12,1
-181.6,-62.5,-23.6,-11.3,0
-168,-51.2,-40.9,3.3,0
-137.1,-54.5,-34.5,-3.3,0
-112.6,-51.2,-23.2,-7.1,0
-100.4,-44.1,-32.8,-33.4,1
-88.6,-10.7,-28.5,-13.1,1
-70.1,2.4,-27,-3.3,0
-54.1,5.7,-29,5.7,0
-36.1,0,-22.9,13.4,1
-23.2,-13.4,-22.4,-10.1,0
-22.8,-3.3,-25.9,-20.5,1
-7.9,17.2,-27.4,-15.1,1
9.5,32.3,-19.5,-3.5,0
18,35.8,-23.6,-0.2,0
30.6,36,-17.3,-4.3,0
26.9,40.3,-24.9,-6.3,0
40.8,46.6,-15.8,-4.1,0
45.6,50.7,-18,-8.4,0
53.6,59.1,-13.5,-3.3,0
56.1,62.4,-17.4,-4.4,0
52.5,66.8,-17.9,-3.4,0
60.4,70.2,-15.9,-4.7,0
65.3,74.9,-15,-9.3,0
70.3,84.2,-17.6,-1.5,0
77.9,85.7,-19.2,-4.4,0
77.1,90.1,-16.3,-3,0
83.4,93.1,-14.2,-0.8,0
88.6,93.9,-87.8,-10.8,1
166.4,104.7,-2.8,-4.6,0
160.2,109.3,-13.1,0.1,0
154.3,109.2,-17.7,-2.2,0
163,111.4,-9.7,-0.8,0
163.7,112.2,-13.2,1.7,0
168.9,110.5,-18.8,-2.1,0
178.7,112.6,-13.8,1.6,0
176.5,111,-11.8,-1.6,0
180.3,112.6,-13.3,-1.6,0
185.6,114.2,-14.3,1.4,0
192.9,112.8,-8.8,4.5,0
193.7,108.3,0.4,6,0
179.3,102.3,-15.6,27,1
188.9,75.3,-25.4,-9.4,0
207.3,84.7,-53,61.3,1
254.3,23.4,11.2,-159.2,1
237.1,182.6,16,-0.7,0
210.1,183.3,3.3,50,1
201.8,133.3,5.1,8.7,0
190.7,124.6,-0.7,6.6,0
187.4,118,-2.9,4.8,0
185.3,113.2,-3.5,3.1,0
180.8,110.1,-1.8,2.9,0
178.6,107.2,-0.5,2.4,0
176.1,104.8,0.6,1.5,0
172.5,103.3,25.6,2.8,0
143.9,100.5,-2.6,0.2,0
141.5,100.3,-0.5,-1.4,0
139,101.7,-1.3,0,0
139.3,101.7,0.1,1.6,0
137.2,100.1,-0.4,-1.9,0
136.6,102,-34.8,-5.3,0
169.4,107.3,-9.3,-6,0
178.7,113.3,2.1,0.6,0
176.6,112.7,1.8,-1.8,0
174.8,114.5,3.5,-0.8,0
171.3,115.3,3.2,-4.3,0
170.1,119.6,4.2,-3.5,0
166.9,123.1,4.2,-2.7,0
164.7,125.8,3.2,-4.9,0
162.5,130.7,2.3,-3.8,0
162.2,134.5,2.5,4.7,0
164.7,129.8,-27.4,-2.4,0
195.1,132.2,8.6,-3.2,0
190.5,135.4,2.8,-0.8,0
190.7,136.2,5.2,-0.5,0
189.5,136.7,3.4,-0.1,0
194.1,136.8,6.9,0.2,0
192.2,136.6,5.1,-0.1,0
191.1,136.7,4.5,-3,0
191.6,139.7,6.6,0.1,0
191,139.6,4.3,-3.9,0
197.7,143.5,3.1,4,0
200.6,139.5,5.2,6.8,0
201.4,132.7,7.5,2.8,0
200.9,129.9,8.7,-3.6,0
198.2,133.5,4.8,-5.6,0
207.4,139.1,9.9,1.2,0
205.5,137.9,7.2,12.6,0
205.3,125.3,7.5,6.5,0
205.8,118.8,5.9,-0.7,0
207.9,119.5,14.2,0.1,0
209.7,119.4,14.1,1,0
204.6,118.4,17.4,-1.6,0
195.2,120,15.6,3.8,0
188.6,116.2,9.4,4.1,0
188.2,112.1,15.7,1.7,0
190.5,110.4,9.9,0.3,0
190.6,110.1,12.8,0.6,0
186.8,109.5,17,-1.2,0
179.8,110.7,11,2.3,0
178.8,108.4,19.1,5.4,0
179.7,103,11.1,-0.1,0
178.6,103.1,10.7,-1,0
177.9,104.1,10.7,0.6,0
177.2,103.5,13.6,-0.6,0
174.6,104.1,15.9,2.4,0
179.7,101.7,18.3,4.5,0
171.4,97.2,16.1,6.9,0
166.3,90.3,11,1.4,0
166.3,88.9,16.4,0.3,0
159.9,88.6,18.7,1.7,0
163.2,86.9,83.8,28,1
79.4,58.9,23.6,7,1
55.8,51.9,15.7,1.9,0
40.1,50,11,6.8,0
29.1,43.2,20,6.7,1
9.1,36.5,19,0.5,0
-9.9,36,24.9,3,0
-34.8,33,20.7,5.4,0
-55.5,27.6,15.4,8.3,0
-70.9,19.3,-10.6,5.1,0
-60.3,14.2,60.1,88.1,1
-120.4,-73.9,6.1,-13.2,0
-126.5,-60.7,-14.9,-17.7,0
-111.6,-43,-35.3,-24.3,1
-76.3,-18.7,47.4,-2,0
-123.7,-16.7,24.4,-25.7,0
-148.1,9,13.7,-6.7,0
-161.8,15.7,-1,-7.7,0
-160.8,23.4,-4.3,-0.6,0
-156.5,24,-12.6,1,0
-143.9,23,-21.2,-5.3,0
-122.7,28.3,-42.3,-20,1
-80.4,48.3,1.6,8.8,0
