-30.7,41.4,0.9,2.2,0
-31.6,49.2,0.4,8.4,0
-32,50.8,1.4,3.1,0
-33.4,57.7,-0.3,4.3,0
-33.1,64.4,0.8,15,0
-33.9,70.4,0.4,132.3,1
-34.3,-51.9,13.1,71.6,0
-47.4,-112.5,-4.6,-17.2,0
-42.8,-84.3,-2.2,2.4,0
-40.6,-76.7,-1.5,-3.2,0
-39.1,-51.5,0.8,0.1,0
-39.9,-40.6,-0.8,-1.5,0
-39.1,-29.1,-1.2,0,0
-37.9,-18.1,-1.1,-0.6,0
-36.8,-6.5,-2.9,0.4,0
-33.9,14.1,-2,7.6,0
-31.9,17.5,-0.4,1.3,0
-31.5,27.2,-0.1,0.6,0
-31.4,36.6,-0.4,1,0
-31,46.6,-0.7,2.3,0
-30.3,65.3,0.6,0.3,0
-30.9,75,-0.7,1.4,0
-30.2,84.6,-0.7,12.4,0
-29.5,82.2,-21.9,247.7,1
-7.6,-155.5,20.3,116.7,1
-27.9,-252.2,-10.8,-10.2,0
-17.1,-232,-0.5,6.8,0
-16.6,-229.8,-4,-2.7,0
-12.6,-217.1,0,1.1,0
-12.6,-209.2,-1.6,-6.3,0
-11,-183.9,-2.3,-0.2,0
-8.7,-174.7,-1.9,0.2,0
-6.8,-165.9,-0.7,1.2,0
-6.1,-159.1,-2.5,-0.7,0
-3.6,-149.4,-1.5,0.7,0
-2.1,-134.1,-0.2,-1.1,0
-1.9,-125,-0.4,0.8,0
-1.5,-117.8,-2.1,2.9,0
0.6,-113.7,-1.8,-0.7,0
2.4,-105,-1.9,-0.8,0
4.3,-90.2,-2.6,3.1,0
6.9,-87.3,-1.3,2.1,0
8.2,-82.4,0.5,0.7,0
7.7,-77.1,0.4,3.4,0
7.3,-74.5,-1.9,1.4,0
9.2,-64.9,-4.6,2.8,0
13.8,-61.7,-0.5,1.9,0
14.3,-58.6,0.4,6,0
13.9,-60.6,-1.1,1.1,0
15,-56.7,-0.7,0.7,0
15.7,-49.4,0.3,1,0
15.4,-46.4,-0.2,0.3,0
15.6,-43.7,-0.9,0.6,0
16.5,-40.3,-0.5,1,0
17,-39.3,-2,2.4,0
19,-36.7,-0.6,-0.3,0
19.6,-33.4,0.3,-0.2,0
19.3,-32.2,-0.8,0.8,0
20.1,-31,-0.7,0.8,0
20.8,-30.8,-1.3,-0.6,0
22.1,-28.2,-0.3,0.4,0
22.4,-28.6,0.2,0.7,0
22.2,-29.3,0.1,-0.8,0
22.1,-28.5,-0.2,0.9,0
22.3,-29.4,0,0.2,0
22.3,-31.6,0.1,0.3,0
22.2,-32.9,0.3,-1.1,0
21.9,-33.8,0.2,0.9,0
21.7,-35.7,49,26,1
-27.3,-63.7,-9.7,-2.2,0
-17.6,-67.5,-0.7,-0.1,0
-16.9,-69.4,-0.1,0.2,0
-16.8,-73.6,-0.1,-3.3,0
-16.7,-73.3,-0.7,-1.4,0
-16,-75.9,-0.3,-1.4,0
-15.7,-82.5,0.2,-2.3,0
-15.9,-85.2,1.4,-2,0
-17.3,-87.2,1.4,-2.2,0
-18.7,-90,0.3,-2,0
-19,-94,1.3,-4.5,0
-20.3,-100.5,-1.1,-3.6,0
-19.2,-102.9,-4.6,-44.8,1
-14.6,-64.1,-50.8,-360.5,1
36.2,289.4,56,-202.9,1
-19.8,486.3,11.4,-92.1,1
-31.2,564.4,15.1,-33,0
-46.3,589.4,9.5,-4.6,0
-55.8,587,4.5,5.7,0
-60.3,573.3,-2.2,10.9,0
-58.1,554.4,-1.6,4.9,0
-56.5,533.5,-3.5,2.4,0
-53,522.1,-4.1,4.7,0
-48.9,509.4,-1,4.8,0
-47.9,495.6,0.3,3.5,0
-48.2,483.1,0.7,2,0
-48.9,463.1,-1.3,2.8,0
-47.6,450.3,-0.1,0.9,0
-47.5,440.4,0.9,6.2,0
-48.4,424.2,-1.5,1.1,0
-46.9,413.1,-2,1,0
-44.9,392.1,-0.6,3,0
-44.3,379.1,0.1,1.7,0
-44.4,367.4,1.2,-1.3,0
-45.6,358.7,-0.2,0,0
-45.4,347.7,-1.5,2,0
-43.9,324.7,-0.7,-0.3,0
-43.2,315,-0.2,-0.9,0
-43,304.9,0.1,0.3,0
-43.1,293.6,-0.5,-1.2,0
-42.6,284.8,-0.2,-1.2,0
-42.4,264,-0.8,0.1,0
-41.6,252.9,-0.4,0,0
-41.2,242.9,-1.7,0,0
-39.5,231.9,-0.8,-0.3,0
-38.7,221.2,-0.2,-0.5,0
-38.5,200.7,-0.7,0.3,0
-37.8,189.4,0.1,-1,0
-37.9,179.4,-0.3,-0.1,0
-37.6,169.5,-0.5,-0.3,0
-37.1,158.8,-0.5,-0.3,0
-36.6,138.1,0.6,0,0
-37.2,128.1,0,3,0
-37.2,114.1,0,0.2,0
-37.2,103.9,0.6,-0.9,0
-37.8,94.8,1.1,1.3,0
-38.9,73.5,-0.5,1.7,0
-38.4,61.8,0.2,-0.3,0
-38.6,53.1,0,-0.4,0
-38.6,43.5,-1.3,3.6,0
-37.3,30.9,-90.6,11.3,1
53.3,0.6,24.2,1.9,0
29.1,-10.3,3.2,-5.3,0
25.9,-14,4.1,1.6,0
21.8,-23.6,1.1,-0.7,0
20.7,-31.9,1.5,1,0
19.2,-48.9,-0.1,0,0
19.3,-56.9,-0.7,-1.3,0
20,-63.6,1.1,-0.8,0
18.9,-69.8,0.9,-0.5,0
18,-77.3,-0.9,-0.6,0
18.9,-90.7,0.7,-1.1,0
18.2,-95.6,0.6,-0.7,0
17.6,-101.9,0.7,-0.8,0
16.9,-107.1,40.8,-92.1,1
-23.9,-21,-3.9,-28.7,0
-20,-3.3,-2.7,10.3,0
-17.3,-19.6,-0.4,2.6,0
-16.9,-27.2,-0.7,1.3,0
-16.2,-32.5,-1.2,2.4,0
-15,-39.9,-4.2,4.3,0
-10.8,-52.2,-0.6,1.2,0
-10.2,-57.4,0.5,0.3,0
-10.7,-60.7,0.6,0.7,0
-11.3,-64.4,0,0.5,0
-11.3,-67.9,-9,-31.6,0
-2.3,-41.3,2.9,-7.2,0
-5.2,-37.1,0.7,4.8,0
-5.9,-42.9,-0.3,1.1,0
-5.6,-46,-0.5,0.5,0
-5.1,-47.5,-0.3,-0.6,0
-4.8,-48.9,0,0.8,0
-4.8,-49.7,0,-0.3,0
-4.8,-49.4,0.1,0.4,0
-4.9,-49.8,-0.6,0.1,0
-4.3,-49.9,0.1,0.2,0
-4.4,-48.1,6,-4.3,0
-10.4,-42.8,13,-33.2,0
-23.4,-7.6,-3.5,8.9,0
-19.9,-15.5,-0.5,1,0
-19.4,-14.5,-0.9,3.9,0
-18.5,-12.4,-1.9,0.8,0
-16.6,-11.2,0.2,-0.6,0
-16.8,-6.6,-0.9,1.9,0
-15.9,-5.5,-1.5,2.2,0
-14.4,-3.7,0.8,-3.2,0
-15.2,7.5,-0.7,-0.5,0
-14.5,13,-0.3,1.1,0
-14.2,15.9,1.9,2.2,0
-16.1,18.7,-0.4,1.4,0
-15.7,23.3,-1.4,2,0
-14.3,32.3,0.4,4,0
-14.7,34.3,0.4,0.8,0
-15.1,39.5,1.3,6.9,0
-16.4,39.6,1.9,20.4,0
-18.3,25.2,-2.6,76.9,1
-15.7,-37.7,15.9,57.4,1
-31.6,-87.1,3.2,-4.1,0
-34.8,-76,-5.4,26.2,1
-29.4,-94.2,1.3,61.3,1
-30.7,-147.5,2,58.9,1
-32.7,-190.4,-6.4,15.2,0
-26.3,-196.6,-2.6,-8.7,0
-23.7,-179.9,-0.8,-13,0
-22.9,-157.9,-4.5,-19.2,0
-18.4,-129.7,-2.3,-1.7,0
-16.1,-110,-2,-2.9,0
-14.1,-97.1,-1.3,-1,0
-12.8,-87.1,-1,-1.4,0
-11.8,-75.7,-1.4,-0.4,0
-10.4,-65.3,-1.2,-0.8,0
-9.2,-44.5,-0.4,-0.2,0
-8.8,-34.3,-0.9,1.9,0
-7.9,-26.2,-1.4,3.1,0
-6.5,-19.3,-0.8,0.1,0
-5.7,-8.4,-1.4,1.8,0
-4.3,10.8,0.6,2.6,0
-4.9,18.2,0.2,4.1,0
-5.1,25.1,-0.8,2,0
-4.3,34.1,-0.6,5.3,0
-3.7,38.8,-0.3,2.3,0
-3.4,58.5,0.1,1.8,0
-3.5,56.7,-1.2,2.6,0
-2.3,54.1,-1,5.4,0
-1.3,48.7,-0.4,6.3,0
-0.9,42.4,8.4,83.1,1
-9.3,-40.7,93.8,265.8,1
-103.1,-306.5,-14.3,-33.1,1
-88.8,-273.4,-12.5,15.4,0
-76.3,-288.8,-7.6,1.9,0
-68.7,-290.7,-6.4,-4.7,0
-62.3,-286,-28.8,-9.9,1
-33.5,-276.1,-83.8,-59.3,1
50.3,-216.8,34.7,9.5,1
15.6,-226.3,1.7,-4.2,0
13.9,-222.1,2.8,-1.5,0
11.1,-220.6,0.2,-1.5,0
10.9,-219.1,0.9,-1.6,0
10,-217.5,0.5,0.1,0
9.5,-217.6,1.5,-3.8,0
8,-213.8,-0.1,-3.4,0
8.1,-210.4,0.4,-0.6,0
7.7,-209.8,0.1,-3.5,0
7.6,-206.3,-0.5,0.1,0
