67.9,16.5,10.3,2.7,0
67.6,13.8,13.6,0.5,0
75,13.3,16.5,-0.4,0
68.5,13.7,15.3,0.3,0
64.2,13.4,55.6,0.8,0
18.6,12.6,13.1,0.3,0
16.5,12.3,16.2,0.3,0
21.3,12,15.6,2.9,0
16.7,9.1,16.5,2,0
11.2,7.1,15.3,-0.4,0
-4.1,7.5,14.6,1.8,0
-18.7,5.7,10.6,0.7,0
-29.3,5,2.3,-4.2,0
-31.6,9.2,19,1,0
-50.6,8.2,16.1,0.7,0
-66.7,7.5,14.1,-1,0
-80.8,8.5,14.3,-0.4,0
-95.1,8.9,13,-0.1,0
-108.1,9,13.4,-1.9,0
-121.5,10.9,12.4,-0.2,0
-133.9,11.1,12.8,1,0
-146.7,10.1,13.2,1.5,0
-159.9,8.6,1.7,-1.1,0
-161.6,9.7,-69,-4.3,0
-92.6,14,9.1,0.3,0
-101.7,13.7,2.9,1.4,0
-104.6,12.3,3.8,0.4,0
-108.4,11.9,1.4,0.2,0
-109.8,11.7,1.1,0.5,0
-110.9,11.2,-0.7,1,0
-110.2,10.2,-5.8,0.1,0
