35.5,15.7,2.4,0.4,0
40.1,15.3,2.5,0.2,0
41.6,15.1,2.5,1,0
43.1,14.1,2,2.2,0
45.1,11.9,4.2,0.3,0
45.9,11.6,27.3,0.1,1
27.6,11.5,21.7,-0.8,0
11.9,12.3,2.2,0.9,0
14.7,11.4,3.5,1.5,0
17.2,9.9,8.1,0.3,0
15.1,9.6,9.2,1.5,0
18.9,8.1,8.5,0.6,0
16.4,7.5,6.5,-0.4,0
16.9,7.9,11.7,1,0
12.2,6.9,9.5,0.3,0
10.7,6.6,11.1,1.1,0
14.6,5.5,13.1,-0.6,0
9.5,6.1,6.8,1.7,0
10.7,4.4,12.5,0,0
6.2,4.4,6,3.1,0
9.2,1.3,14.5,0.9,0
11.7,0.4,13,0,0
7.7,0.4,6,0.6,0
10.7,-0.2,14.7,0.7,0
5,-0.9,12.5,-0.6,0
2.5,-0.3,14,1.8,0
7.5,-2.1,12,-0.2,0
5.5,-1.9,13.1,-0.1,0
2.4,-1.8,11.4,0.6,0
1,-2.4,13,-0.1,0
-2,-2.3,11.8,0,0
6.2,-2.3,10,1,0
7.2,-3.3,15.3,0.6,0
1.9,-3.9,9.1,0.2,0
3.8,-4.1,17.4,1.4,0
-3.6,-5.5,8.1,1.3,0
10.3,-6.8,17.6,-1.1,0
2.7,-5.7,8.5,0.8,0
5.2,-6.5,13.4,0.1,0
2.8,-6.6,14.5,1.5,0
-0.7,-8.1,11.9,-0.5,0
8.4,-7.6,15.9,-2,0
3.5,-5.6,12.1,-0.1,0
2.4,-5.5,13.4,-1.4,0
0,-4.1,10.7,0.6,0
-0.7,-4.7,88.9,-11.2,1
-67.6,6.5,-3,-1.2,0
-54.6,7.7,10.6,1.4,0
-54.2,6.3,12.3,0.5,0
-56.5,5.8,9.3,0,0
-55.8,5.8,14.8,0.9,1
-49.6,4.9,7.6,3.6,0
-47.2,1.3,-39.6,-6.5,0
2.4,7.8,21.7,3,0
-9.3,4.8,9.5,2.3,0
-8.8,2.5,12,1.2,0
-1.8,1.3,10.1,0.2,0
-2.9,1.1,10.8,0.3,0
-3.7,0.8,13.8,-1.6,0
-8.5,2.4,14.1,-1.1,0
-13.6,3.5,12.9,-1.4,0
-9.5,4.9,14.4,-0.1,0
-14.9,5,11.3,-0.6,0
-18.2,5.6,12,0.9,0
-22.2,4.7,13.8,1,0
-28,3.7,6.8,-1.6,0
-19.8,5.3,11.7,-0.4,0
-23.5,5.7,9.5,0.8,0
-26,4.9,10.1,0.1,0
-29.1,4.8,8.5,-0.3,0
-31.6,5.1,8.8,1.9,0
-27.4,3.2,9.2,2.2,0
-30.6,1,11.7,1.4,0
-36.3,-0.4,5.4,0.8,0
-36.7,-1.2,9.5,0.4,0
-40.2,-1.6,5.8,-0.6,0
-37,-1,6.8,-0.8,0
-38.8,-0.2,5.8,1,0
-40.6,-1.2,5.8,4.4,0
-42.4,-5.6,-0.5,-0.9,1
-37.9,-4.7,-13.1,-6.9,0
-17.8,2.2,1.8,1,0
-17.6,1.2,4.8,-0.6,0
-19.4,1.8,2.6,0.9,0
-20,0.9,1.7,3.1,0
-18.7,-2.2,1,-1.7,0
-16.7,-0.5,5.1,1.4,0
-20.8,-1.9,3.1,0.5,0
-22.9,-2.4,1.9,0.8,0
-23.8,-3.2,1.2,-0.8,0
-25,-2.4,1.3,0.1,0
-26.3,-2.5,0.6,0.4,0
-26.9,-2.9,0.3,-0.5,0
-28.2,-2.4,-0.6,-0.1,0
-28.6,-2.3,-1.1,-1.6,0
-28.5,-0.7,-1.7,-2.4,0
-29.8,1.7,-1.3,-0.7,0
-30.5,2.4,-3.1,1.5,0
-30.4,0.9,-2.4,-0.7,0
-31,1.6,-0.3,-1.6,0
-32.7,3.2,-4.2,0.8,0
-35.5,2.4,-4.9,0,0
-34.6,2.4,-3.3,0.7,0
-35.3,1.7,-1.4,1.7,0
-37.9,0,-1.1,0.2,0
-41.8,-0.2,-6.2,0.5,0
-44.6,-0.7,-6.2,0.5,0
-44.4,-1.2,-7.6,-0.7,0
-41.8,-0.5,-7.6,0.7,0
-40.2,-1.2,-1.7,0.1,0
-44.5,-1.3,-8.1,0.2,0
-49.4,-1.5,-10.4,1.1,0
-45,-2.6,-7.3,1.9,0
-44.7,-4.5,10.2,-2.9,1
-61.9,-1.6,31.2,-10.6,0
-101.1,9,-10.3,3.5,0
-105.8,5.5,-9.8,-0.2,0
-104,5.7,-7.6,-1.1,0
-104.4,6.8,-5.4,0.3,0
-107,6.5,-10.4,1.9,0
-105.6,4.6,-9.6,1.9,1
-113,2.7,-104.3,-4.7,0
-17.7,7.4,4,-0.8,0
-30.7,8.2,-12.9,1.8,0
-26.8,6.4,-10,0.8,0
-26.8,5.6,-10.9,3.2,0
-34.9,2.4,-12.9,-1.4,0
-32,3.8,-13.5,2.4,0
-28.5,1.4,-16.5,-0.6,0
-22,2,-13,0.8,0
-19,1.2,-12,-2.5,0
-27,3.7,-14.6,1.3,0
-23.4,2.4,-10.9,-1.1,0
-22.5,3.5,-13.5,-0.3,0
-20,3.8,-13.5,-1.6,0
-16.5,5.4,-14.3,0.2,0
-24.2,5.2,-11.9,-1.5,0
-22.3,6.7,-20.5,-1,0
-12.8,7.7,-10,-3.2,0
-13.8,10.9,-17.4,1,0
-7.4,9.9,11.9,-1,0
-40.3,10.9,-5.4,-3.7,0
-45.9,14.6,-9.9,-1,0
-47,15.6,-12.3,-4.3,0
-45.7,19.9,-13.5,-0.5,0
-42.2,20.4,-14.1,-0.6,0
-50.1,21,-13.3,0,0
-46.8,21,-11.9,-1,0
-45.9,22,-14.1,1.5,0
-41.8,20.5,-8.5,-0.4,0
-43.3,20.9,-15.8,1,0
-48.5,19.9,-5.6,-1,0
-52.9,20.9,-15.6,0.2,0
-47.3,20.7,-4.6,0.1,0
-52.7,20.6,-44.7,3.4,0
-18,17.2,-8.1,-0.6,0
-28.9,17.8,-11.8,2,0
-26.1,15.8,-16.7,1,0
-19.4,14.8,-8.4,-0.3,0
-20,15.1,-13.5,0.3,0
-15.5,14.8,-10.5,2.1,0
-22,12.7,-11.6,1.2,0
-19.4,11.5,-9.8,0.2,0
-17.6,11.3,-9.4,1.5,0
-16.2,9.8,-6.7,-0.1,0
-17.5,9.9,-13.7,0.2,0
-18.8,9.7,-8.8,1,0
-18,8.7,-8,-0.3,0
-17,9,-8.9,0.4,0
-15.1,8.6,-7.8,1.7,0
-13.3,6.9,-6,-2,0
-20.3,8.9,-7.5,-0.2,0
-18.8,9.1,-8.1,0.2,0
-16.7,8.9,-4.5,0.3,0
-17.2,8.6,-4,-0.4,0
-19.2,9,-6.6,0.5,0
-21.6,8.5,-6.3,0.4,0
-20.3,8.1,-5.8,2.5,0
-18.5,5.6,-3.1,-2.4,0
-19.4,8,-3.5,1.8,0
-19.9,6.2,-2.5,0.8,0
-24.4,5.4,-2.4,-0.4,0
-24,5.8,-1.8,-0.4,0
-25.2,6.2,-5.1,2,0
-22.1,4.2,-2.7,0.7,0
-22.4,3.5,-0.9,0.3,0
-24.5,3.2,0.3,0.3,0
-25.8,2.9,-14.3,-0.6,0
-12.5,3.5,-18.4,-0.3,0
4.9,3.8,-1.7,0.2,0
6.6,3.6,0.5,0.4,0
6.1,3.2,-0.6,0.3,0
6.7,2.9,-0.3,1.5,0
8,1.4,0.2,-1.3,0
8.8,2.7,0.2,0.7,0
9.6,2,0.5,1.4,0
12.1,0.6,0.6,0.3,0
13.5,0.3,2.3,-0.9,0
14.2,1.2,0.1,0.7,0
17.1,0.5,1.4,-1.5,0
17.7,2,76.9,4.3,1
-52.2,-2.3,267.3,-8.1,1
-315.5,5.8,91.7,9.5,1
-403.2,-3.7,-6.8,0.7,0
-392.4,-4.4,11.2,0.2,0
-398.6,-4.6,1.1,1.8,0
-390.7,-6.4,1.1,1.2,0
-385.8,-7.6,1,1.1,0
-381.8,-8.7,-1.1,-0.7,0
-374.7,-8,-205,-33,1
-163.7,25,-4.1,7.4,1
-146.6,17.6,-3.1,3.7,0
-137.5,13.9,0.2,1,0
-130.7,12.9,5.2,1.2,0
-128.9,11.7,5.7,2.4,0
-126.6,9.3,1.5,3.3,0
-113.1,6,-74.2,1.4,1
-30.9,4.6,-24.7,12.7,1
1.8,-8.1,4.1,-2.2,0
5.7,-5.9,7.8,0.1,0
6.9,-6,7.2,1.2,0
16.7,-7.2,13,1.1,0
12.7,-8.3,14.1,-0.9,0
7.6,-7.4,9.4,2.3,0
7.2,-9.7,11.8,0.1,0
5.4,-9.8,125.3,-4.5,1
-100.9,-5.3,225.9,15.2,1
-316.8,-20.5,-12.5,5.5,0
-294.3,-26,14.3,4,0
-298.6,-30,5.8,0.1,0
-294.4,-30.1,5.7,1.2,0
-280.1,-31.3,2.7,0.5,0
-271.8,-31.8,-9.7,2.4,1
-252.1,-34.2,-268,-62.3,1
26.9,28.1,33.1,13.8,0
3.8,14.3,-6.5,1.8,0
32.3,12.5,5.3,2.4,0
37,10.1,4.6,4.7,0
43.4,5.4,12.6,-0.6,0
41.8,6,5.8,-1.3,0
47,7.3,12,1.2,0
56,6.1,11.8,-0.8,0
55.2,6.9,10.9,1.7,0
55.3,5.2,46.3,5.2,1
19,0,54.5,9,0
-24.5,-9,8.4,2.5,0
-10.9,-11.5,9,-0.2,0
-9.9,-11.3,12.6,0.6,0
-11.5,-11.9,10.1,0.6,0
-11.6,-12.5,11.5,1.4,0
-13.1,-13.9,13.4,1,0
-5.5,-14.9,11.6,1.7,0
-7.1,-16.6,9.4,3.2,0
-6.5,-19.8,12.8,-0.9,0
-9.3,-18.9,12.8,-1.1,0
-12.1,-17.8,10.7,-1,0
-3.8,-16.8,11.7,0.5,0
-6.5,-17.3,7.8,-1.3,0
-4.3,-16,9.5,-0.7,0
-4.8,-15.3,13.3,1.8,0
-9.1,-17.1,10.6,3.3,0
-2.7,-20.4,11.3,2.4,0
-5,-22.8,11.8,0.5,0
-8.8,-23.3,9.6,-0.4,0
-10.4,-22.9,7.8,0.4,0
-10.2,-23.3,7.2,3.2,0
-2.4,-26.5,8.2,-0.8,0
-2.6,-25.7,74.6,-13.9,1
-70.2,-11.8,-18.9,-12.2,0
-44.3,0.4,9.8,7.1,0
-48.1,-6.7,6.3,0.3,0
-41.4,-7,7.8,1,0
-43.2,-8,7.5,-1.9,0
-44.7,-6.1,5,-0.8,0
-44.7,-5.3,5,2.5,0
-43.7,-7.8,8.2,-1.9,0
-42.9,-5.9,3.7,-0.8,0
-41.6,-5.1,4.9,-3.1,0
-42.5,-2,6.2,-0.7,0
-44.7,-1.3,3.6,0.3,0
-44.3,-1.6,2.8,-0.8,0
-40.1,-0.8,2.4,-0.7,0
-40.5,-0.1,3.1,-0.1,0
-40.6,0,5.6,-0.8,0
-44.2,0.8,2,1.5,0
-43.2,-0.7,2.2,0.2,0
-42.4,-0.9,0.8,0.9,0
-42.2,-1.8,-21.6,0.2,0
-19.6,-2,5.5,0.4,0
-24.1,-2.4,-2.7,-0.3,0
-21.4,-2.1,-1.3,-0.7,0
-20.1,-1.4,-0.8,0.4,0
-19.3,-1.8,-2.3,0,0
-18,-1.8,-2,0.3,0
-17,-2.1,-4.9,0.5,0
-13.1,-2.6,-2.8,0.4,0
-13.3,-3,-3.5,-1.3,0
-11.8,-1.7,-2.3,-0.6,0
-12.5,-1.1,-2.2,-2.5,0
-13.3,1.4,-4.7,-1.3,0
-10.6,2.7,-3.4,-1.9,0
-14.2,4.6,-5.7,1.8,0
-12.5,2.8,1.4,0.6,0
-17.9,2.2,18.7,-0.3,0
-40.6,2.5,-8.1,0.8,0
-37.5,1.7,-3.5,0.1,0
-43,1.6,-1.9,0.7,0
-47.1,0.9,-6,0.4,0
-46.1,0.5,-6.6,-0.6,0
-45.5,1.1,-3.5,1.4,0
-48,-0.3,-7.4,1.7,0
-53.6,-2,-4.3,0.2,0
-55.3,-2.2,-10.7,-0.3,0
-51.6,-1.9,-7.4,0.6,0
-51.2,-2.5,-5.2,1.8,0
-54,-4.3,-8.8,-0.6,0
-60.2,-3.7,-13.5,0,0
-54.7,-3.7,-43.1,-1.1,0
-19.6,-2.6,-3.2,1,0
-24.4,-3.6,-11.6,1.8,0
-21.8,-5.4,-12.7,2.3,0
-26.1,-7.7,-9.4,-0.2,0
-25.7,-7.5,-9.7,-0.2,0
-25,-7.3,-12.6,-1.5,0
-21.4,-5.8,-11,-4.2,0
-20.4,-1.6,-11,-1.5,0
-28.4,-0.1,-16.9,-1.1,0
-21.5,1,-11,-0.8,0
-20.5,1.8,-9.4,0.4,0
-21.1,1.4,-13.8,0.4,0
-17.3,1,-10.9,-2.7,0
-26.4,3.7,-9.8,0.8,0
-27.6,2.9,-15.3,0.8,0
-22.3,2.1,-14.3,-0.2,0
-19,2.3,-12,0.9,0
-17,1.4,-10.6,-1,0
-28.4,2.4,26.7,-1.3,0
-65.1,3.7,-35.2,0.3,0
-40.9,3.4,-9.2,-1.1,0
-42.7,4.5,-10.5,1.2,0
-43.2,3.3,-13.8,-0.2,0
-50.4,3.5,-7.7,-0.4,0
-53.7,3.9,-13.8,-1.6,0
-50.9,5.5,-9.5,-0.4,0
-51.4,5.9,-11.7,0.9,0
-50.7,5,-12.2,-1.1,0
-59.5,6.1,-12.8,0.6,0
-57.7,5.5,-14.8,0.3,0
-53.9,5.2,-7.9,1.8,0
-56,3.4,-49.2,1.4,0
-16.8,2,-6.9,0.2,0
-30.9,1.8,-14.3,1.3,0
-26.6,0.5,-11.3,0.4,0
-25.3,0.1,-14.5,1.1,0
-20.8,-1,-11,-0.7,0
-19.8,-0.3,-17.8,1.2,0
-21,-1.5,-8.7,-0.4,0
-21.3,-1.1,-19.1,0.9,0
-12.2,-2,-11.1,-0.8,0
-10.1,-1.2,-12.6,-0.6,0
-6.5,-0.6,-16.1,1.1,0
-7.4,-1.7,-12.2,0.7,0
-4.2,-2.4,-11.4,0.1,0
-0.8,-2.5,-8.8,-0.7,0
0,-1.8,-11.6,-0.6,0
3.6,-1.2,-12.4,1.1,0
1,-2.3,-12.3,-0.3,0
5.3,-2,-12.2,0.7,0
10.5,-2.7,-6.9,0.4,0
10.4,-3.1,-11.2,-2.1,0
15.6,-1,-10.6,-1,0
13.2,0,-8.6,-0.3,0
15.8,0.3,-9.6,0,0
19.4,0.3,-6.1,0.5,0
20.5,-0.2,-8,-0.2,0
22.5,0,-1.8,-0.8,0
15.3,0.8,31.1,-7.1,0
-20.8,7.9,-18.2,1.4,0
-6.6,6.5,-5.6,0.8,0
-5,5.7,-3.3,-1.4,0
-5.7,7.1,-4.9,1,0
-7.8,6.1,-1,-0.2,0
-8.8,6.3,-7.4,1.1,0
-4.4,5.2,-1.2,0.8,0
-5.2,4.4,-4.3,-0.8,0
-3.9,5.2,-5.3,0.1,0
-1.6,5.1,-2.1,0.9,0
-0.5,4.2,-1.7,0.5,0
0.2,3.7,-1.6,0.1,0
0.8,3.6,-1.5,2.3,0
2.3,1.3,-0.5,0.3,0
2.8,1,-0.7,0.5,0
3.5,0.5,-0.2,0.5,0
4.7,0,0.6,0.7,0
5.1,-0.7,0,0.2,0
6.1,-0.9,1.6,0.8,0
7.5,-1.7,2.2,0.9,0
7.3,-2.6,1.4,0.6,0
8.9,-3.2,2.6,-0.4,0
9.3,-2.8,3.6,-0.3,0
7.7,-2.5,7.3,1,0
7.4,-3.5,5.3,-0.4,0
6.1,-3.1,3.6,1.3,0
6.5,-4.4,6,1.6,0
4.5,-6,3.6,0.8,0
5.9,-6.8,8.7,0.8,0
6.2,-7.6,6.1,1,0
6.1,-8.6,6.8,2.3,0
4.3,-10.9,7.4,1.7,0
2.9,-12.6,7.6,0.6,0
1.3,-13.2,5,0.7,0
9.3,-13.9,10.4,1.4,0
4.9,-15.3,4.7,2.1,0
7.2,-17.4,9.4,-0.4,0
4.8,-17,13.1,-0.8,0
-0.3,-16.2,4,2,0
10.7,-18.2,29.6,-0.3,1
-10.9,-17.9,275.5,-6.3,1
-278.4,-11.6,96.4,24.1,1
-366.8,-35.7,4.7,-0.3,0
-362.5,-35.4,10.3,-0.4,0
-355.8,-35,7.5,1.3,0
-354.3,-36.3,2.2,0.3,0
-347.5,-36.6,-5.9,-1.4,1
-332.6,-35.2,-338.2,-59,1
15.6,23.8,20.4,17.1,1
14.2,6.7,-6.7,-3.5,0
30.9,10.2,4.7,3.1,0
36.2,7.1,8.4,0.8,0
37.8,6.3,6.9,4.4,0
40.9,1.9,9.3,-0.5,0
51.6,2.4,9.3,-0.2,0
53.3,2.6,10.7,0.8,0
52.6,1.8,7.2,0.6,0
56.4,1.2,12,3,0
54.4,-1.8,9.3,2.9,0
67.1,-4.7,5.1,2.8,0
72,-7.5,14.5,2.2,0
68.5,-9.7,8.5,0.8,0
71,-10.5,70.9,1.9,0
0.1,-12.4,-4.7,-0.5,0
4.8,-11.9,12.3,2.9,0
-7.5,-14.8,14.8,-1.4,0
-22.3,-13.4,15.6,-0.4,0
-37.9,-13,12.7,1.4,0
-50.6,-14.4,16.4,-0.5,0
-67,-13.9,13.4,-1.6,0
-80.4,-12.3,16.1,-1.6,0
-96.5,-10.7,12.1,1.4,0
-108.6,-12.1,12.7,0.7,0
-121.3,-12.8,4.4,0.5,0
-125.7,-13.3,8.5,-2.4,0
-134.2,-10.9,5.6,-0.1,0
-139.8,-10.8,-79.9,-9.7,1
-59.9,-1.1,13.4,1.9,0
-73.3,-3,-0.4,1.1,0
-72.9,-4.1,2.9,-0.2,0
-75.8,-3.9,1.3,0,0
-77.1,-3.9,2.9,-1,0
-80,-2.9,0.7,-0.1,0
-80.7,-2.8,0.5,0.8,0
