70.1,-77.1,0.5,-48.1,0
69.6,-43,2.4,-34.2,0
67.2,-21.8,6.1,-9.2,0
61.1,-24.6,0.7,-3.5,0
60.4,-32.1,1.8,-8.6,0
58.6,-43.5,3.8,-6.6,0
54.8,-44.9,0.9,2.5,0
53.9,-54.4,6.1,0.8,0
47.8,-61.2,4.9,-6.3,0
42.9,-59.9,3.8,-10.3,0
39.1,-56.6,5.2,-9.8,0
33.9,-48.8,9.3,-0.3,0
24.6,-48.5,1.5,-7.3,0
23.1,-41.2,-1.5,-14.4,0
24.6,-24.8,-1.6,-11.6,0
26.2,-7.2,-1.4,-0.6,0
27.6,-1.6,-2.7,11.2,0
30.3,-5.8,-1,11.6,0
31.3,-10.4,-2,10.5,0
33.3,-12.9,-3,14.9,0
36.3,-7.8,-3.1,13.1,0
39.4,-9.9,-2,10.8,0
41.4,-8.7,-5.1,16.3,0
46.5,-12,-3.3,21.4,0
49.8,-19.4,-5.4,22.9,0
55.2,-11.3,-0.5,22.6,0
55.7,-17.9,-2.9,14.9,0
58.6,-15.8,-0.5,20.1,0
59.1,-17.9,-0.5,4.9,0
59.6,-4.8,-5.1,12.2,0
64.7,22,4.5,11.3,0
60.2,30.7,10.8,16.4,0
49.4,34.3,14.8,7.3,0
34.6,48,21.8,15.2,0
12.8,53.8,34.7,26.5,1
-21.9,69.3,12,25.6,1
-33.9,65.7,4.7,3.1,0
-38.6,83.6,10.5,9.6,0
-49.1,96,7.3,7.9,0
-56.4,109.1,4.8,6.2,0
-61.2,145.9,3.4,3.5,0
-64.6,163.4,4.4,8,0
-69,176.4,2.7,8.3,0
-71.7,188.1,3.8,4.6,0
-75.5,203.5,1.8,12.6,0
-77.3,228.9,-45.5,75.2,1
-31.8,172.7,-1.5,42.6,1
-30.3,148.1,7.3,14.8,0
-37.6,150.3,2.1,13.5,0
-39.7,152.8,4,20.7,0
-43.7,163.1,2.4,15.5,0
-46.1,161.6,-0.2,20,0
-45.9,154.6,-7.5,51.6,0
-38.4,115,-34.9,93.4,1
-3.5,32.6,-2.3,40,1
-1.2,12.6,6.2,11.5,0
-7.4,9.1,3.7,9.5,0
-11.1,6.6,5.6,4.6,0
-16.7,8,2.4,4.2,0
-19.1,8.8,-0.6,6.8,0
-18.5,9,-22.6,10,0
4.1,1,-2.4,1.6,0
6.5,-0.6,1.6,2.1,0
4.9,-2.7,-0.1,1.5,0
5,-6.2,-13,8.3,0
18,-20.5,-9,-0.3,0
27,-25.2,-1.7,-6.2,0
28.7,-26,-0.9,-16.3,0
29.6,-16.7,-4.2,-51.8,0
33.8,27.1,-1.8,-52.3,0
35.6,59.4,-0.2,-32.3,0
35.8,80.7,0.2,-38.1,0
35.6,106.8,-3.2,-63.1,0
38.8,156.9,1,-36.1,0
37.8,179,-0.9,-2.9,0
38.7,150.9,-3.2,3.3,0
41.9,131.6,-0.8,-1.1,0
42.7,115.7,-3.6,-9.8,0
46.3,107.5,-3.3,-2.4,0
49.6,91.9,1.7,-1,0
47.9,53.9,2.2,-2.9,0
45.7,36.8,5,-8.8,0
40.7,25.6,23.3,-59.6,0
17.4,64.2,2.7,-56,0
14.7,99.2,0.6,-51.2,0
14.1,108.4,3.1,-58.6,0
11,145,-2.5,-79,0
13.5,203,0.1,-36.5,0
13.4,217.5,4,-1.3,0
9.4,197.8,-3.1,-5.5,0
12.5,160.3,-12.1,-19,0
24.6,158.3,-8.2,-8.9,0
32.8,146.2,-6.4,-14.6,0
39.2,140.8,-4.9,-8.1,0
44.1,128.9,-5.9,-4.3,0
50,95.2,-1.6,-10.8,0
51.6,87,2.2,-4.5,0
49.4,74.5,-0.2,-0.3,0
49.6,56.8,0.6,-8.2,0
49,49,20.4,-7.9,0
28.6,25.9,8.5,-17.8,0
20.1,29.7,-2.5,-2.8,0
22.6,19.5,4,2.7,0
18.6,4.8,2.5,2.1,0
16.1,-8.3,4.6,4.8,0
11.5,-33.1,0.5,-0.2,0
11,-40.9,-35,-19.6,0
46,-28.3,-11.5,-36.2,0
57.5,1.9,4.1,0.7,0
53.4,-3.8,0.9,2,0
52.5,-12.8,1.8,-0.3,0
50.7,-14.5,2.6,-15.1,0
48.1,0.6,-1.6,-36.4,0
49.7,37,1,1,0
48.7,38,2,7.6,0
46.7,36.4,2.6,13.6,0
44.1,27.8,1.7,7.4,0
42.4,27.4,2.4,7.4,0
40,27,0,7.4,0
40,27.6,1.2,6.8,0
38.8,40.8,0.7,10.1,0
38.1,41.7,2.5,9.8,0
35.6,43.9,1.7,11.4,0
33.9,45.5,1.2,10.4,0
32.7,49.1,-0.3,11.7,0
33,68.4,-4.5,9.9,0
37.5,74.5,-1,8.8,0
38.5,82.7,-3.2,14.8,0
41.7,85.9,0.9,14.3,0
40.8,89.6,1.9,16.4,0
38.9,112.2,1.9,15.2,0
37,117,3.7,23.3,0
33.3,113.7,-2.2,19.9,0
35.5,114.8,-0.7,30.6,0
36.2,105.2,3,36.5,0
33.2,110.7,3,42,0
30.2,90.7,1.5,40.3,0
28.7,71.4,2.7,39.9,0
26,53.5,4,36.7,0
22,37.8,-2,40.8,0
24,40,-2.8,34.3,0
26.8,26.7,4,19,0
22.8,28.7,1.4,20.9,0
21.4,27.8,-3.3,26.7,0
24.7,21.1,-7.3,21.3,0
32,37.8,2.1,12,0
29.9,44.8,6.1,9.6,0
23.8,52.2,6.1,9.3,0
17.7,60.9,24.6,21.4,0
-6.9,55.5,8.3,19.3,0
-15.2,66.2,1.5,4.9,0
-16.7,75.3,8.4,5.3,0
-25.1,84,2,8.3,0
-27.1,87.7,2.7,1,0
-29.8,97.7,1.3,-0.6,0
-31.1,118.3,0.5,-2.5,0
-31.6,128.8,-3.3,-4.4,0
-28.3,140.2,-1.3,3,0
-27,143.2,-0.2,-1.2,0
-26.8,149.4,1.3,-1.2,0
-28.1,157.6,-0.3,5.7,0
-27.8,153.9,-1.8,4.7,0
-26,149.2,0.8,-3,0
-26.8,152.2,0.5,-7.5,0
-27.3,157.7,-0.6,-12.3,0
-26.7,164,0.3,-6.4,0
-27,165.4,2.7,1,0
-29.7,157.4,0.9,-21.5,0
-30.6,171.9,2.8,-44.6,0
-33.4,208.5,16.8,-31,0
-50.2,219.5,4.7,-8.3,0
-54.9,216.8,0.4,-14,0
-55.3,218.8,1.1,-8.6,0
-56.4,214.4,7.4,-8,0
-63.8,208.4,1.2,-5.5,0
-65,182.9,2,-18.4,0
-67,185.3,-5.9,-0.3,0
-61.1,168.6,-19.2,-8.2,0
-41.9,158.8,-0.8,-23.2,0
-41.1,164,-2.3,-20.2,0
-38.8,145.2,2.7,-27.3,0
-41.5,152.5,-4,-43.2,0
-37.5,175.7,-2.5,-40.4,0
-35,195.1,14,-37.4,0
-49,211.5,6.4,-37.5,0
-55.4,207,0.2,-27.4,0
-55.6,212.4,-2.1,-13.7,0
-53.5,205.1,-4.6,-6,0
-48.9,189.1,-3.5,-5,0
-45.4,173.1,-11.2,-24.2,0
-34.2,154.3,-3.5,-10.2,0
-30.7,143.5,-6.5,-6.8,0
-24.2,129.3,-19.2,-16.5,0
-5,125.8,-22.7,-22.1,0
17.7,127.9,-7.5,-15.4,0
25.2,105.3,-1.3,-4.5,0
26.5,90.8,-0.1,-7.6,0
26.6,81.4,0.9,-0.9,0
25.7,64.3,3.4,6,0
22.3,42.3,4.7,0.1,0
17.6,12.2,20.2,-3.2,0
-2.6,1.4,27.6,2.3,0
-30.2,-14.9,6.6,3,0
-36.8,-29.9,5,5,0
-41.8,-45.9,3.7,-1.2,0
-45.5,-64.7,-3,-5.4,0
-42.5,-67.3,-10.3,-20.4,0
-32.2,-53.9,-5.7,-16.2,0
-26.5,-43.7,0.3,-7,0
-26.8,-41.7,-10.3,-14.6,0
-16.5,-34.1,-13.6,-7.5,0
-2.9,-28.6,-5.5,-9.6,0
2.6,-19,-7,1.5,0
9.6,-20.5,-12.3,3.8,0
21.9,-22.3,-0.5,1,0
22.4,-17.3,-0.6,8.9,0
23,-21.2,1.3,8.3,0
21.7,-22.5,1.3,5.7,0
20.4,-21.2,7.4,5.4,0
13,-18.6,30.2,14.8,0
-17.2,-13.4,77,20.8,1
-94.2,-23.2,97.8,21.9,1
-192,-33.1,97.4,22.6,1
-289.4,-42.7,108.1,26.2,1
-397.5,-54.9,100.4,18.1,1
-497.9,-42,69.8,13.9,1
-567.7,-39.9,39.5,13,1
-607.2,-35.9,15.9,1.1,0
-623.1,-19,0.5,0.5,0
-623.6,-1.5,-2.3,0.4,0
-621.3,37.1,1,-1.9,0
-622.3,59,0.1,-3.5,0
-622.4,82.5,-4.5,-1.6,0
-617.9,105.1,-3.6,0.5,0
-614.3,124.6,-1.2,0.3,0
-613.1,167.3,39.1,-3.4,0
-652.2,192.7,31.2,-8.8,0
-683.4,222.5,4.1,-7.1,0
-687.5,251.6,0.8,-0.4,0
-688.3,273,3.4,4.4,0
-691.7,311.6,1.8,2.7,0
-693.5,329.9,-1.3,0.4,0
-692.2,349.5,0.2,0.9,0
-692.4,369.6,-0.4,-0.3,0
-692,389.9,-4.1,0.2,0
-687.9,427.7,0.2,-4,0
-688.1,450.7,-1.2,-2.7,0
-686.9,470.4,-1.5,-4.1,0
-685.4,491.5,-2.3,-4.4,0
-683.1,512.9,-3,-2.7,0
-680.1,545.6,-2.5,6,0
-677.6,553.6,-14.4,35.7,0
-663.2,531.9,-141.7,158.8,1
-521.5,385.1,-171.3,176.2,1
-350.2,219.9,-141.6,134.5,1
-208.6,105.4,-98.6,75.1,1
-110,38.3,-28.6,22.8,1
-81.4,22.5,2.3,6.9,0
-83.7,21.6,1.4,5.2,0
-85.1,21.4,2,0.2,0
-87.1,28.2,1.1,-1.9,0
-88.2,32.1,-11,-2.6,0
-77.2,34.7,-65,-7.2,1
-12.2,41.9,1.8,2.3,0
-14,37.6,-1.1,-0.3,0
-12.9,31.9,-1.1,-1.4,0
-11.8,28.3,0.4,-3.2,0
-12.2,24.5,-0.8,-1.9,0
-11.4,19.4,-1.3,-1.5,0
-10.1,12.9,-0.1,-2.4,0
-10,-4.7,-1,-1,0
-9,-14.7,-32.1,0.4,0
23.1,-27.1,-19.2,-16.4,0
42.3,-23.7,2.3,-3.1,0
40,-34.6,-1,-5.4,0
41,-60.2,1.8,-6.2,0
39.2,-70,-0.7,-10.8,0
39.9,-76.2,0.6,-20.2,0
39.3,-74,-16.1,-107.7,0
55.4,15.7,-4.5,-83.6,0
59.9,60.3,-2.9,-72.1,0
62.8,113.4,-2.4,-66.6,0
65.2,159,-6.8,-47.4,0
72,186.4,-2.7,-11.2,0
74.7,176.6,1.1,0.5,0
73.6,133.1,4.5,-5.7,0
69.1,138.8,-0.1,-1.4,0
69.2,140.2,0.5,0.1,0
68.7,140.1,1.2,2.6,0
67.5,137.5,1.8,-11.7,0
65.7,149.2,3.4,-16,0
62.3,165.2,2.1,-23.1,0
60.2,188.3,5.6,-53.6,0
54.6,241.9,3,-54,0
51.6,295.9,-2.8,-76.2,0
54.4,372.1,2.4,-32.3,0
52,404.4,9.2,-3.7,0
42.8,408.1,6.8,-2.3,0
36,410.4,-0.7,5.9,0
36.7,404.5,0.2,0.5,0
36.5,404,-1.7,4.4,0
38.2,399.6,-5.7,11.1,0
43.9,388.5,-0.6,10.8,0
44.5,377.7,-2,5.3,0
46.5,372.4,-9.7,10.4,0
56.2,362,-4.1,9.2,0
60.3,352.8,0.1,10.4,0
60.2,342.4,-4.7,-1.5,0
