-252.9,141.7,-5.9,-0.4,0
-253,142.1,-6.4,0.7,0
-253.6,141.4,-10.7,4.6,0
-249.9,136.8,-11.6,4.6,1
-246.3,132.2,-4.1,3.2,1
-257.2,129,-71.1,26.9,1
-194.1,102.1,-24.6,8.4,0
-177.5,93.7,-7.8,2.2,0
-177.7,91.5,-10.6,2.5,1
-176.1,89,-15.2,4.3,0
-177.9,84.7,-13.7,2.4,0
-173.2,82.3,-9.4,1.2,0
-172.8,81.1,-9.4,2.9,0
-172.4,78.2,-14.9,3.8,0
-167.5,74.4,-10.8,1.5,0
-175.7,72.9,-10.8,2.1,0
-174.9,70.8,-17.1,2.3,0
-167.8,68.5,-14.5,5.3,0
-163.3,63.2,-8.6,2.4,1
-164.7,60.8,-174.7,68,1
-10,-7.2,-115.2,33.6,0
94.2,-40.8,-5.7,-0.4,0
89.9,-40.4,-9.5,0.9,0
88.4,-41.3,-12.9,0.3,0
91.3,-41.6,-13.7,0.6,0
83,-42.2,-7.7,-1.4,0
80.7,-40.8,-10.7,0.8,0
80.4,-41.6,-7.1,0.6,0
76.5,-42.2,-8.6,0.6,0
74.1,-42.8,-7.1,-0.3,0
60.2,-42.5,-10.4,0.1,0
59.6,-42.6,-8.3,-1.6,1
56.9,-41,-7.4,-3.3,1
54.3,-37.7,-97.3,31.3,1
140.6,-69,-113.5,14.8,0
232.1,-83.8,-1.6,-3.7,0
223.7,-80.1,-4.1,-0.4,0
216.8,-79.7,-5.8,-1.6,0
212.6,-78.1,-5,-0.2,0
207.6,-77.9,-4.2,0.4,0
190.8,-78.3,-3.1,0.1,0
183.9,-78.4,-6.2,-0.7,0
180.1,-77.7,-2.6,-1,0
172.7,-76.7,-3.7,0.5,0
166.4,-77.2,-2.5,-0.2,0
149.9,-77,-6.2,0.4,0
147.1,-77.4,-6.8,-0.1,0
143.9,-77.3,-4,-0.8,0
138.9,-76.5,-3.5,-0.9,0
133.4,-75.6,-3.8,-0.1,0
120.2,-75.5,-3.1,1.4,0
114.3,-76.9,-3.4,0.1,0
109.7,-77,-6.6,0.5,0
108.3,-77.5,-3.7,-0.8,0
104,-76.7,-1.8,0.4,0
90.8,-77.1,-0.6,0.1,0
83.4,-77.2,-4.5,1,0
80.9,-78.2,-5.2,-0.2,0
79.1,-78,-2.3,-1.4,1
75.4,-76.6,16.2,-17.3,1
46.2,-59.3,-0.8,-2.2,0
41,-57.1,-1.4,1.7,0
36.4,-58.8,-3.9,-3.4,0
35.3,-55.4,-4.4,-0.8,0
33.7,-54.6,-3,0.6,0
27.7,-55.2,-1.9,1.3,0
24.6,-56.5,0.5,-1.3,0
20.1,-55.2,-1.5,0.1,0
17.6,-55.3,-2.6,1,0
16.2,-56.3,-42.1,9.1,1
51.3,-65.4,-15.5,-2.2,0
64.8,-63.2,-0.5,1.1,0
62.3,-64.3,-0.4,-1.6,0
60.7,-62.7,-1.1,-3.5,0
58.8,-59.2,-2.7,-2.9,0
58.5,-56.3,-0.8,-1.4,0
58.3,-54.9,0.4,-2.3,0
56.9,-52.6,0,-0.7,0
55.9,-51.9,-0.1,-0.4,0
56,-51.5,0.1,0.2,0
55.9,-51.7,0,0.6,0
55.9,-52.3,-0.6,-0.6,0
57.5,-51.7,-0.4,-0.1,0
58.9,-51.6,-10.1,1.6,0
70,-53.2,-6.4,-0.1,0
79.4,-53.1,-0.2,-1.1,0
81.6,-52,0.6,1.3,0
84,-53.3,0.1,1.4,0
86.9,-54.7,1.5,1,0
87.4,-55.7,-0.6,-3.1,0
95,-52.6,0.2,1.2,0
98.8,-53.8,0.6,-3.1,0
102.2,-50.7,4,0.7,0
102.2,-51.4,4.7,2.2,0
102.5,-53.6,3,0.7,0
108.5,-54.3,2.2,-3,0
112.3,-51.3,1.1,-1.7,0
116.2,-49.6,5.1,2.3,0
117.1,-51.9,6.2,3.4,0
116.9,-55.3,8.3,-0.5,0
121.6,-54.8,5.9,-3.5,0
121.7,-51.3,3.5,-2.2,0
125.2,-49.1,6.7,-1.9,0
125.5,-47.2,16.4,7.7,1
117.1,-54.9,245.2,50.1,1
-113.1,-105,160.8,-21.8,1
-265.9,-83.2,-3.7,-10.1,1
-254.2,-73.1,2.6,-10.1,0
-248.8,-63,-0.3,-0.6,0
-239.5,-62.4,-2,-7.8,0
-220.5,-54.6,-1.6,-1,0
-209.9,-53.6,-2.2,-1.3,1
-198.7,-52.3,-137.4,1.5,1
-52.3,-53.8,-44.4,-24.5,0
2.1,-29.3,8.3,-2.9,0
12.8,-26.4,6.9,-3.3,0
15.9,-23.1,6.3,-1.6,0
19.6,-21.5,5.1,-1.8,0
24.5,-19.7,4.4,-2.2,0
30.1,-17.5,5.5,0,0
44.6,-17.5,6,-2,0
49.6,-15.5,9.2,-3,0
50.4,-12.5,7.8,-1.3,0
53.6,-11.2,9.3,-2.1,0
54.3,-9.1,12,-1.1,0
64.3,-8,10.1,-0.4,0
64.2,-7.6,9.6,-2.2,0
65.6,-5.4,116.5,11.1,1
-39.9,-16.5,358.9,-3.4,1
-387.8,-13.1,80.2,-31.9,1
-447,18.8,6.6,-8.8,1
-442.6,27.6,1.5,-5.4,0
-433.1,33,1.5,-2.4,0
-424.6,35.4,0.7,-1.2,0
-414.3,36.6,0.9,-2.4,0
-394.2,39,2.1,-3.9,0
-385.3,42.9,4.1,-3,0
-378.4,45.9,15.3,-13.2,1
-383.7,59.1,29.3,-34.6,0
-403,93.7,-0.9,-0.2,0
-381.1,93.9,1.9,-0.2,0
-373,94.1,2.4,-0.2,0
-365.4,94.3,-0.4,-0.2,0
-355,94.5,-0.2,0.1,0
-344.8,94.4,0.4,1.9,0
-326.2,92.5,2.8,-0.6,0
-320,93.1,2.9,-1.7,0
-312.9,94.8,0.7,1,0
-304.6,93.8,0.9,0.4,0
-296.5,93.4,2.2,-1.2,0
-281.7,94.6,2.7,-0.5,0
-275.4,95.1,1.7,-0.8,0
-269.1,95.9,1.1,-0.7,0
-262.2,96.6,4.8,-2.3,0
-259,98.9,4.7,-0.3,0
-248.7,99.2,1.8,-1.9,0
-242.5,101.1,3.9,-2.5,0
-239.4,103.6,2.4,0.4,0
-234.8,103.2,7.8,-2.2,0
-236.6,105.4,3.6,-2.5,0
-227.2,107.9,3.7,-2.4,0
-224.9,110.3,6.4,-3.6,0
-225.3,113.9,5.5,-3.8,0
-225.8,117.7,2,-0.2,0
-221.8,117.9,14.1,-6.9,1
-226.9,124.8,27.1,-29,0
-249,153.8,5,-1.5,0
-250,155.3,3.8,-1.9,0
-249.8,157.2,1.2,-1.7,0
-247,158.9,5.2,-2.1,0
-246.2,161,4.4,-2.1,0
-247.6,163.1,6,-3.5,0
-250.6,166.6,6.2,-3.6,0
-254.8,170.2,3.6,-2.3,0
-255.4,172.5,1.9,-2.3,0
-254.3,174.8,5.4,-1,0
-258.7,175.8,6,-0.9,0
-263.7,176.7,3.1,-2.3,0
-265.8,179,0.4,-2.8,0
-266.2,181.8,0,2.1,0
-266.2,179.7,0.7,1.9,0
-266.9,177.8,3,-3.9,0
-270.9,181.7,2.3,-4.7,0
-274.2,186.4,0.9,-0.3,0
-276.1,186.7,0.5,-0.8,0
-279.6,187.5,-2.7,0.5,1
-278.9,187,-36.4,9.2,0
-245.5,177.8,1.5,-0.3,0
-250,178.1,-1.7,-0.8,0
-250.3,178.9,-2.5,1.6,0
-254.8,177.3,-2.5,1.7,0
-256.3,175.6,-2,2.2,0
-258.3,173.4,-1.4,0.3,0
-260.9,173.1,-0.3,-1.3,0
-265.6,174.4,-5.5,2.8,0
-269.1,171.6,-1.7,-0.1,0
-273.4,171.7,-4.8,2.2,0
-273.6,169.5,-9.6,2.2,0
-270,167.3,-9.1,2.6,1
-266.9,164.7,-164.7,62.4,1
-115.2,102.3,-59.3,10.4,0
-61.9,91.9,-4.4,-1.3,0
-64.5,93.2,-4.8,-3.1,0
-66.7,96.3,-9.3,0.6,0
-65.4,95.7,-6.1,2.1,0
-74.3,93.6,-3.3,-2,0
-79,95.6,-4,-1.7,0
-83,97.3,-9.4,0.8,0
-81.6,96.5,-6,-0.2,0
-84.6,96.7,-7.4,0.8,0
-94.2,95.9,-10.3,1.4,0
-92.9,94.5,-5.1,0.6,0
-96.8,93.9,-68.5,28,1
-37.3,65.9,-202.4,75.4,1
155.1,-9.5,-25.5,5.3,0
161.6,-14.8,-11.5,0.4,0
163.1,-15.2,-10.1,-5,0
163.2,-10.2,-4,0.7,0
157.2,-10.9,-4.1,0.8,0
151.3,-11.7,-2.3,0,0
133.6,-11.7,-4.7,0.8,0
127.3,-12.5,-10.8,0.2,0
128.1,-12.7,-6.2,-0.5,0
123.3,-12.2,-6.9,0.6,0
120.2,-12.8,-4.5,0.7,0
102.7,-13.5,-4.5,1.3,0
97.2,-14.8,-4.9,-0.8,0
91.1,-14,-7.6,-1,0
87.7,-13,-4.5,0.3,0
81.2,-13.3,-4.9,0,0
65.1,-13.3,4.5,-0.1,1
49.6,-13.2,43.6,-14.8,0
-5,1.6,-12.2,2.7,0
-2.8,-1.1,-6.5,0.9,0
-7.3,-2,-4.5,0.2,0
-23.8,-2.2,-9.7,-4.4,0
-25.1,2.2,-5.5,1,0
-30.6,1.2,-7.5,0.7,0
-33.1,0.5,-5,-2.9,1
-38.1,3.4,-101.5,30.8,1
42.4,-27.4,-160.8,17.6,1
193.2,-45,-11.2,-5.8,0
194.4,-39.2,-6.3,-0.6,0
190.7,-38.6,-6.8,-0.5,0
187.5,-38.1,-4.3,-0.9,0
172.8,-37.2,-1.8,-0.9,0
165.6,-36.3,-1,-0.3,0
156.6,-36,-3.8,-1.2,0
151.4,-34.8,-6.4,-4,0
148.8,-30.8,-4.7,-0.8,0
136.5,-30,-0.6,0.7,0
128.1,-30.7,-3,-0.6,0
123.1,-30.1,-5.9,-2.5,0
121,-27.6,-3.9,-1.4,0
116.9,-26.2,-1.1,1.1,0
103,-27.3,-1.8,0.5,0
96.8,-27.8,-4.5,-0.8,0
94.3,-27,-1.3,-0.7,0
88.6,-26.3,-5.6,-0.7,0
88.2,-25.6,-1.7,1.5,0
76.9,-27.1,-3.8,0.2,0
74.7,-27.3,-3.3,-0.1,0
72,-27.2,-1.1,-0.4,0
68.1,-26.8,-0.9,0.9,0
64,-27.7,-2.6,0.3,0
56.6,-28,-4.6,-1.5,0
56.2,-26.5,-1.3,-1.1,0
53.5,-25.4,-2,-0.2,0
51.5,-25.2,-0.8,-0.2,0
48.3,-25,-1.4,0.9,0
43.7,-25.9,-1.4,1.8,0
42.1,-27.7,-0.7,0.1,0
39.8,-27.8,-37,1.7,0
74.8,-29.5,4.9,0.1,0
66.9,-29.6,-2.5,-1.2,0
66.4,-28.4,-0.1,-0.5,0
65.5,-27.9,0,-1.1,0
64.5,-26.8,0.3,-0.2,0
63.2,-26.6,1,0.5,0
62.2,-27.1,0.2,-0.2,0
62,-26.9,1.5,-2.2,0
60.5,-24.7,0.8,-0.3,0
60.7,-24.4,2.4,0.9,0
59.3,-25.3,5.8,-0.6,0
54.5,-24.7,2,-2.7,0
55.5,-22,1.8,-0.6,0
55.7,-21.4,3.1,1.9,0
55.6,-23.3,1.6,-1.2,0
56,-22.1,-0.2,2.5,1
59.2,-24.6,-32.5,7.2,1
98.7,-31.8,5.6,-4.1,0
97.1,-27.7,2.5,0.5,0
98.6,-28.2,1.1,0.4,1
101.5,-28.6,1.7,-9.7,1
104.8,-18.9,4.7,-3.3,0
109.1,-15.6,1.1,7,1
114,-22.6,2,1.4,1
117,-24,3.5,-4.5,0
119.5,-19.5,5.8,-2.1,0
119.7,-17.4,6.8,0.7,0
125.9,-18.1,4.3,-1.9,0
127.6,-16.2,7,-4.2,0
127.6,-12,4.7,-0.4,0
129.9,-11.6,3.8,1.8,0
134.1,-13.4,6.2,-0.9,0
142.9,-12.5,5.5,-2.8,0
145.4,-9.7,47.3,6.1,1
106.1,-15.8,23.3,-2.1,0
90.8,-13.7,3.9,0,0
95.9,-13.7,6.3,-2.1,0
106.6,-11.6,8.2,0.4,1
107.4,-12,274.9,74.5,1
-158.5,-86.5,380.5,-5.9,1
-530,-80.6,39.9,-32.4,1
-559.9,-48.2,6.4,-15.7,1
-547.3,-32.5,-5.3,-1.9,0
-532,-30.6,-4.3,-0.9,0
-517.7,-29.7,-3.4,-3.3,1
-504.3,-26.4,-3.6,-5.3,0
-490.7,-21.1,0.3,-4.3,0
-471,-16.8,-1.6,-2.2,0
-458.4,-14.6,-0.7,-0.9,0
-447.7,-13.7,23.9,-6.3,1
-460.6,-7.4,96.6,-44.9,0
-547.2,37.5,-8.2,6.2,0
-517,31.3,-4.5,2.4,0
-502.5,28.9,-0.2,-0.3,0
-491.3,29.2,0.3,0,0
-480.6,29.2,-1.8,1,0
-478.8,28.2,1.2,-0.1,0
-480,28.3,2.5,-1.5,0
-482.5,29.8,-0.5,0.3,0
-482,29.5,-0.4,1.3,0
-481.6,28.2,-0.6,0.1,0
-481,28.1,0.6,-1.5,0
-481.6,29.6,1.2,-0.8,0
-482.8,30.4,5.5,-3.2,1
-488.3,33.6,168.8,-61.4,1
-657.1,95,45.1,-22.5,0
-702.2,117.5,-2.1,-4.5,0
-700.1,122,0.5,-0.6,0
-700.6,122.6,0.3,1.2,0
-700.9,121.4,-0.5,0.4,0
-700.4,121,0.1,0.2,0
-700.5,120.8,-0.3,-0.6,0
-700.2,121.4,0.1,0.7,0
-700.3,120.7,1,-0.1,0
-701.3,120.8,-0.1,-1.2,0
-701.2,122,-3.8,2.4,0
-697.4,119.6,-3.5,-0.3,0
