-6.8,-48.9,0.4,9.2,0
-7.2,-41.1,1.6,13.7,0
-8.8,-43.8,8,22.9,0
-16.8,-55.7,6.2,30.7,0
-23,-74.4,-4.2,18.3,0
-18.8,-79.7,0,9,0
-18.8,-59.7,-0.7,13.6,0
-18.1,-57.3,-0.1,20.4,0
-18,-61.7,-1.1,30.2,0
-16.9,-74.9,2.4,21.4,0
-19.3,-78.3,4.6,11.1,0
-23.9,-52.4,0.9,20.4,0
-24.8,-52.8,0.2,22,0
-25,-54.8,-1.3,12,0
-23.7,-46.8,-0.6,10.9,0
-23.1,-36.7,-0.4,9.1,0
-22.7,-3.8,-1.7,13.9,0
-21,3.3,-1,13.6,0
-20,11.7,-1.8,11.2,0
-18.2,21.5,-0.7,14.4,0
-17.5,29.1,-1.5,13,0
-16,59.1,1,15.2,0
-17,64.9,0,14.2,0
-17,71.7,-0.4,14.5,0
-16.6,78.2,-1.7,21.9,0
-14.9,76.3,1.3,13.4,0
-16.2,101.9,-2.3,18.6,0
-13.9,102.3,-7.4,49.5,0
-6.5,71.8,-6.7,74.4,1
0.2,15.4,11.2,20.4,0
-11,12,-5.1,24.5,0
-5.9,19.5,0.1,16.1,0
-6,18.4,-2.1,12.7,0
-3.9,19.7,-1.4,11,0
-2.5,21.7,-1.3,8,0
-1.2,25.7,-2,9.6,0
0.8,38.1,-0.8,10.1,0
1.6,37,0,7.2,0
1.6,37.8,0.6,4.3,0
1,40.5,-3,10.1,0
4,36.4,-1.2,6.5,0
5.2,38.9,0.7,3.8,0
4.5,38.1,-1.2,4.2,0
5.7,35.9,0.1,2,0
5.6,33.9,0,0.9,0
5.6,33,-1.1,0.9,0
6.7,27.1,-0.5,0.4,0
7.2,23.7,-0.1,-0.8,0
7.3,19.5,-1,-0.4,0
8.3,12.9,-1.1,-3.3,0
9.4,9.2,0,-2.5,0
9.4,-5.3,0.3,-8.4,0
9.1,-7.9,1.2,-8.9,0
7.9,-10,2.2,-6.8,0
5.7,-15.2,0.2,-9.6,0
5.5,-18.6,-0.7,-40.5,0
6.2,-7.1,-22.9,-53.7,0
29.1,30.6,11.2,-46.7,0
17.9,61.3,3.7,-6.9,0
14.2,51.2,-0.9,-4.3,0
15.1,37.5,0,-13.5,0
15.1,14,1.1,-7.9,0
14,1.9,2.6,-7.7,0
11.4,-10.4,5.5,-27.4,0
5.9,-3,6.9,-41.9,0
-1,17.9,3,-28.8,0
-4,4.7,0,-18.3,0
-4,2,-0.2,-22.5,0
-3.8,2.5,-2.6,-38.5,0
-1.2,20,2.4,-35.7,0
-3.6,33.7,-0.1,-29.7,0
-3.5,20.4,-0.5,-17.4,0
-3,16.8,-0.1,-21.1,0
-2.9,16.9,-0.3,-29.5,0
-2.6,25.4,0.1,-21.8,0
-2.7,27.2,-1.8,-13.4,0
-0.9,1.6,0.7,-13.5,0
-1.6,-3.9,0,-17.2,0
-1.6,-5.7,-0.5,-9.3,0
-1.1,-14.4,0.2,-14.5,0
-1.3,-16.9,-0.2,-9,0
-1.1,-39.9,0.2,-10.4,0
-1.3,-44.5,-0.2,-12.5,0
-1.1,-46,-0.3,-9.7,0
-0.8,-49.3,-0.3,-9.6,0
-0.5,-51.7,1,-9.6,0
-1.5,-64.1,-1.1,-6.7,0
-0.4,-66.4,0.3,-6.2,0
-0.7,-68.2,17.6,-39.1,0
-18.3,-36.1,10.3,-42.1,0
-28.6,0,-5.7,-1.1,0
-22.9,-7.9,-0.2,-3.9,0
-22.7,-7,-0.6,-2.4,0
-22.1,-6.6,-1.8,-1,0
-20.3,-5.6,-0.6,0.6,0
-19.7,-6.2,0,1.5,0
-19.7,-2.7,0.1,3.2,0
-19.8,-2.9,-0.3,2.8,0
-19.5,-0.7,-0.1,4.3,0
-19.4,2,-0.1,5.9,0
-19.3,3.1,-0.3,7.8,0
-19,12.3,0,13.7,0
-19,9.6,-0.1,10.1,0
-18.9,10.5,-1.1,13,0
-17.8,9.5,-0.2,16.6,0
-17.6,5.9,-1.8,14.9,0
-15.8,20,-1.9,16.9,0
-13.9,19.1,0.9,9.9,0
-14.8,25.2,-0.3,23.6,0
-14.5,18.6,-0.7,18.7,0
-13.8,17.9,-26.3,36.8,1
12.5,18.1,-23,54,1
35.5,-15.9,12,23.7,0
23.5,-19.6,-0.6,22.4,0
24.1,-22,-0.7,18.5,0
24.8,-19.5,-1.7,21.5,0
26.5,1,2.1,17,0
24.4,5,9,34.1,0
15.4,-7.1,3,34.4,0
12.4,-20.5,-0.9,20.9,0
13.3,-19.4,1,18.6,0
12.3,5,2.4,28,0
9.9,-2,2.6,29.1,0
7.3,-10.1,3.3,24.9,0
4,-14,-1.1,6.6,0
5.1,-0.6,-0.1,16,0
5.2,22.4,1.7,29.4,0
3.5,12,9.7,53.3,0
-6.2,-22.3,-2.5,22.6,0
-3.7,-27.9,-3.5,12.4,0
-0.2,-22.3,-3.1,10.4,0
2.9,-0.7,-1.8,7.9,0
4.7,6.4,-3.1,8,0
7.8,12.4,-2.4,3.9,0
10.2,21.5,-1.4,3.3,0
11.6,30.2,-1.7,6.5,0
13.3,44.7,-2.4,6.2,0
15.7,48.5,-1.3,2.7,0
17,53.8,-3.1,4.8,0
20.1,56,-1.2,3.3,0
21.3,58.7,-0.1,2.4,0
21.4,65.3,-0.9,2.8,0
22.3,65.5,-0.5,2,0
22.8,65.5,-0.2,-1.3,0
23,66.8,0.7,1.4,0
22.3,65.4,-0.7,1.3,0
23,59.1,-0.3,-2,0
23.3,58.1,-1.1,-2,0
24.4,55.1,0.3,0.9,0
24.1,47.2,1.9,-6.8,0
22.2,47,1.2,-5,0
21,35,12.3,1.6,0
8.7,22.4,23.5,-19.2,0
-14.8,30.6,-0.9,-6.6,0
-13.9,25.2,-2.9,-3,0
-11,15.2,-0.4,-6.3,0
-10.6,-7.5,-0.3,-14.5,0
-10.3,-9,-0.9,-8.7,0
-9.4,-16.3,2.1,-8.5,0
-11.5,-24.8,-0.9,-17,0
-10.6,-25.8,-2.1,-16.7,0
-8.5,-46.1,-0.2,-16.9,0
-8.3,-49.2,-18.6,-43.5,0
10.3,-25.7,-11.5,-52.7,0
21.8,7,7.5,-29.4,0
14.3,15.4,-1.9,-14.7,0
16.2,-11.9,-1.9,-13.9,0
18.1,-19,-0.3,-13.7,0
18.4,-27.3,-0.2,-8.2,0
18.6,-40.1,0.3,-18.9,0
18.3,-43.2,-0.1,-16.4,0
18.4,-69.8,3.1,-20.1,0
15.3,-70.7,1.4,-22.2,0
13.9,-69.5,6.4,-43.4,0
7.5,-47.1,26.5,-65.2,0
-19,-1.9,-0.4,-51.2,0
-18.6,10.3,-2.2,-8.3,0
-16.4,-0.4,-3.4,-13,0
-13,-6.4,-2.9,-14.5,0
-10.1,-8.9,-2.1,-10,0
-8,-16.9,-0.4,-8.4,0
-7.6,-40.5,-0.6,-10.8,0
-7,-43.7,0.9,-10.5,0
-7.9,-48.2,0.1,-8.7,0
-8,-52.5,0.1,-9.6,0
-8.1,-54.9,-0.5,-5.8,0
-7.6,-70.1,0.6,-9.3,0
-8.2,-70.8,-0.8,-10.3,0
-7.4,-68.5,0.2,-8.1,0
-7.6,-67.4,-1.2,-61.3,0
-6.4,-12.1,1.8,-0.3,0
-8.2,-20.8,-1.2,-2.8,0
-7,-21,-0.4,-0.1,0
-6.6,-22.9,-2.7,-1.1,0
-3.9,-21.8,-1,4.3,0
-2.9,-26.1,-1.1,7.6,0
-1.8,-28.7,-0.4,6.5,0
-1.4,-32.2,-1.5,9.1,0
0.1,-36.3,0.9,10.1,0
-0.8,-39.4,1.2,5.4,0
-2,-37.8,-1.4,9.5,0
-0.6,-30.3,-0.8,13.5,0
0.2,-32.8,2.4,8,0
-2.2,-29.8,-1,10.8,0
-1.2,-28.6,-0.1,10.4,0
-1.1,-26,0.8,11.4,0
-1.9,-8.4,-1.1,13.9,0
-0.8,-6.3,-0.2,14.1,0
-0.6,-4.4,-0.6,14.8,0
0,-2.2,-0.5,18.8,0
0.5,-3,-1.2,14.6,0
1.7,19.4,0.7,20.8,0
1,18.6,1.3,10.2,0
-0.3,28.4,0.8,19.9,0
-1.1,28.5,1.1,19.6,0
-2.2,29.9,0.3,17.5,0
-2.5,54.4,0.9,17.8,0
-3.4,57.6,0.3,18.5,0
-3.7,61.1,0.4,16.8,0
-4.1,65.3,1.1,24.3,0
-5.2,63,-0.1,21.7,0
-5.1,84.3,9.6,39,0
-14.7,66.3,3.6,84.6,1
-18.3,2.7,10.6,57.8,0
-28.9,-34.1,2.1,31.2,0
-31,-45.3,4,32.5,0
-35,-38.8,-12.3,41.9,1
-22.7,-61.7,-5.2,11.8,0
-17.5,-54.5,-4.5,17,0
-13,-54.5,-1.9,9.8,0
-11.1,-46.3,-0.5,9.3,0
-10.6,-23.6,-2.2,10.6,0
-8.4,-20.2,-1.9,10.4,0
-6.5,-16.6,-2.6,11.4,0
-3.9,-14,-1.6,8.4,0
-2.3,-10.4,-0.9,7.3,0
-1.4,3.3,-0.8,7.6,0
-0.6,5.7,-0.8,4.9,0
0.2,8.8,-0.6,7.6,0
0.8,8.2,0.1,5.6,0
0.7,8.6,-1.7,3.8,0
2.4,13.8,-1.7,4.7,0
4.1,12.1,-0.2,3.5,0
4.3,10.6,0.6,1.5,0
3.7,9.1,-0.4,1.5,0
4.1,7.6,0.1,1.1,0
4,1.5,-0.8,0.1,0
4.8,-1.6,0.8,-1.7,0
4,-4.9,0.1,-2.1,0
3.9,-9.8,0.6,-3.3,0
3.3,-13.5,0,-5.1,0
3.3,-25.4,0.8,-5.1,0
2.5,-31.3,-0.3,-7,0
2.8,-35.3,0,-5.8,0
2.8,-41.5,-0.2,-11.6,0
3,-42.9,0.2,-11.8,0
2.8,-60.1,-0.7,-10.1,0
3.5,-66,2.9,-14.7,0
0.6,-67.3,-1.3,-11.9,0
1.9,-72.4,-0.1,-15.6,0
2,-74.8,5.4,-32.7,0
-3.4,-79.1,25.8,-135.6,0
-29.2,36.5,10.5,-48.8,0
-39.7,65.3,-11.4,-7.4,0
-28.3,52.7,-0.5,-15.7,0
-27.8,47.4,-2.5,-10.4,0
-25.3,15.8,-3.4,-12.5,0
-21.9,7.3,-0.7,-11.8,0
-21.2,-2.9,-0.7,-11.6,0
-20.5,-12.3,1.2,-12.4,0
-21.7,-21.9,1.9,-18,0
-23.6,-46.9,-0.1,-14.3,0
-23.5,-53.6,-3.6,-13.5,0
-19.9,-61.1,-0.7,-20.9,0
-19.2,-60.2,0.5,-21.6,0
-19.7,-59.6,-0.2,-16.3,0
-19.5,-82.3,-0.6,-19.6,0
-18.9,-81.7,-1.4,-13,0
-17.5,-87.7,6.2,-52.6,0
-23.7,-52.1,16.5,-73.5,0
-40.2,4.4,-4.4,-5.9,0
-35.8,-22.7,-1.8,-9,0
-34,-27.7,-2.4,-15.3,0
-31.6,-26.4,-1.3,-8,0
-30.3,-32.4,-1.7,-6.9,0
-28.6,-37.5,-0.7,-9,0
-27.9,-49.5,-0.9,-6.2,0
-27,-53.3,0,-6.9,0
-27,-54.4,-2.5,-7.9,0
-24.5,-53.5,0,-4.5,0
-24.5,-55,-8.4,-12.6,0
-16.1,-51.4,-21.9,-40.8,0
5.8,-13.6,4.8,-4.4,0
1,-11.2,-1,0.1,0
2,-11.3,-1.1,0.1,0
3.1,-11.4,-1.7,1.1,0
4.8,-7.5,-0.7,2.8,0
5.5,-7.3,0.2,7.2,0
5.3,-9.5,0.4,5.3,0
4.9,-7.8,-1.1,8.5,0
6,-9.3,-0.4,5.5,0
6.4,2.2,0.5,4.4,0
5.9,7.8,-0.3,7.5,0
6.2,12.3,0.8,17.1,0
5.4,7.2,-0.8,6.6,0
6.2,13.6,-0.3,10.2,0
6.5,32.4,1.1,22.4,0
5.4,26,35.6,52.3,1
-30.2,-10.3,-2.1,31.7,0
-28.1,-25,-2.6,18.1,0
-25.5,-25.1,-2.9,19.3,0
-22.6,-7.4,-1.3,19.7,0
-21.3,-7.1,-0.7,16.1,0
-20.6,-4.2,-2.1,13.2,0
-18.5,3.6,-0.9,14,0
-17.6,9.6,0.1,20.7,0
-17.7,31.9,1.1,17.8,0
-18.8,35.1,-3.1,36.7,0
-15.7,20.4,-6.2,53.2,0
-9.5,-11.8,-0.4,37.5,0
-9.1,-27.3,-12.6,57,1
3.5,-41.3,4.3,18.7,0
-0.8,-39,-0.6,15.2,0
-0.2,-33.2,-2.9,11.6,0
2.7,-24.8,-1.9,10.5,0
4.6,-14.3,-0.6,10.5,0
5.2,14.2,-1.1,13.3,0
6.3,19.9,0.6,19.9,0
5.7,19,1,28.2,0
4.7,7.8,7.5,40.7,0
-2.8,-15.9,-0.5,39.1,0
-2.3,-22,-0.1,8.5,0
-2.2,-16.5,-3.7,8.9,0
1.5,-11.4,-1.7,9.3,0
3.2,-6.7,-1.2,2.4,0
4.4,2.9,-0.8,1,0
5.2,22.9,-1.8,6.9,0
7,26,-2,3.2,0
9,30.8,-1.5,2.2,0
10.5,35.6,-2.3,3.7,0
12.8,37.9,-0.8,2,0
13.6,44.9,-0.9,0.5,0
14.5,47.4,-0.4,1.7,0
14.9,47.7,-2.2,3.7,0
17.1,44,-2.1,0.6,0
19.2,43.4,-0.8,0.3,0
20,38.1,-0.1,1.2,0
20.1,33.9,0.1,-1.9,0
20,30.8,-0.1,-4.5,0
20.1,28.3,1.2,-1.7,0
18.9,23,0.9,-2,0
18,8,0.4,-4.7,0
17.6,2.7,0.2,-3.3,0
17.4,-6,0.1,-3,0
17.3,-15,0.3,-5.8,0
17,-22.2,-0.7,-5.6,0
17.7,-45.6,0.7,-3.4,0
17,-57.2,2.4,-12.2,0
14.6,-62,0.2,-8.5,0
14.4,-70.5,-0.1,-6.4,0
14.5,-82.1,0.8,-18.3,0
13.7,-100.8,-1.5,-11.2,0
15.2,-109.6,3.4,-18.7,0
11.8,-109.9,16.3,-62.1,0
-4.5,-68.8,40.5,-121.9,0
-45,33.1,-3.6,-27.4,0
-41.4,17.5,-8.2,-8.9,0
-33.2,5.4,-0.9,-13.5,0
-32.3,18.9,-2.7,-12.7,0
-29.6,31.6,-2.2,-10.3,0
-27.4,41.9,0.6,-12.2,0
-28,54.1,-2.5,-12.3,0
-25.5,66.4,0.4,-17.4,0
-25.9,83.8,-2.9,-45.1,0
-23,128.9,0.2,-102.3,0
-23.2,231.2,1.9,-29.9,0
-25.1,261.1,-3.3,0.7,0
-21.8,260.4,-1.8,-3,0
-20,263.4,-0.6,0,0
-19.4,263.4,-0.7,1.5,0
-18.7,261.9,-0.9,2.2,0
-17.8,259.7,-0.2,2.8,0
-17.6,256.9,0.3,1.6,0
-17.9,255.3,0.9,5.4,0
-18.8,249.9,-0.6,0.4,0
-18.2,249.5,-2.2,0.3,0
-16,249.2,-19.3,81.4,1
3.3,167.8,3.7,-10.5,0
-0.4,178.3,-1.1,-2.8,0
0.7,181.1,-1.9,1.1,0
