0.1,-12.1,12.4,-9.2,0
-2.3,-2.9,11.6,-8.8,0
8.1,5.9,9.9,5,0
9.2,0.9,13.5,-0.1,0
5.7,1,7.8,3.4,0
8.9,-2.4,17.7,-2.6,0
2.2,0.2,13.5,-2,0
9.7,2.2,10.1,0.1,0
10.6,2.1,9.6,-1.9,0
11,4,13.3,-1.9,0
7.7,5.9,11.1,-2,0
7.6,7.9,10.7,-0.2,0
16.9,8.1,11.4,-5.5,0
15.5,13.6,12.5,3.9,0
13,9.7,7.8,7.5,0
15.2,2.2,8.3,0.5,0
15.9,1.7,166.7,54.8,1
-131.8,-53.1,385.4,17.2,1
-507.2,-70.3,24.8,3.7,0
-523,-74,-17.7,-4.2,0
-496.3,-69.8,12.8,-14.8,0
-500.1,-55,-3.5,1.9,0
-479.6,-56.9,-5.7,8.3,0
-465.9,-65.2,-0.6,-5.7,0
-457.3,-59.5,-0.5,-7.5,0
-448.8,-52,-6.6,1.5,1
-434.2,-53.5,-301.6,-1.7,1
-117.6,-51.8,-105.3,17.1,0
-5.3,-68.9,10.6,1.2,0
-8.9,-70.1,-20,-7,0
17.1,-63.1,3,0.7,0
21.1,-63.8,-0.1,-13.9,0
33.2,-49.9,7.1,-0.5,0
32.1,-49.4,2.4,7.6,0
34.7,-57,0.4,-4.8,0
39.3,-52.2,12.2,-5.2,1
33.1,-47,63.7,-40.5,0
-21.6,-6.5,-1.4,5.3,0
-16.2,-11.8,2.5,7.4,0
-14.7,-19.2,3.7,-6.2,0
-14.4,-13,2.9,-0.8,0
-14.3,-12.2,2.5,1,0
-10.8,-13.2,1,1.4,0
-8.8,-14.6,1.4,0.7,0
-8.2,-15.3,-0.5,1.3,0
-4.7,-16.6,2.6,-1.2,0
-6.3,-15.4,9.1,2.2,1
-12.4,-17.6,27.8,24.5,0
-39.2,-42.1,-2.3,-2.3,0
-35.9,-39.8,-3,-2.4,0
-32.9,-37.4,0.1,1.8,0
-33,-39.2,-1.2,0.2,0
-31.8,-39.4,-1.3,-3,0
-31.5,-36.4,-0.3,-2.1,0
-32.2,-34.3,0.1,-0.9,0
-33.3,-33.4,-0.4,-2,0
-34.9,-31.4,-1.1,1.2,0
-36.8,-32.6,-5.8,-1.1,0
-34,-31.5,0.1,-1.6,0
-36.1,-29.9,-3.9,-1.3,0
-35.2,-28.6,-3.2,-0.4,0
-36,-28.2,-1.8,2.5,0
-41.2,-30.7,-1.5,-0.4,0
-43.7,-30.3,-3.3,-0.2,0
-44.4,-30.1,-6.6,-0.8,0
-42.8,-29.3,-5.3,0,0
-41.5,-29.3,-5.2,-2,0
-47.3,-27.3,-2.1,0.4,0
-50.2,-27.7,-5.3,-0.6,0
-50.9,-27.1,-7.1,1.4,0
-49.8,-28.5,-7.7,2.1,0
-48.1,-30.6,-5.3,-3.6,0
-55.8,-27,-7.3,-3.4,0
-55.5,-23.6,-5.3,-0.5,0
-57.2,-23.1,-0.1,16,0
-65.1,-39.1,-8.5,-1,0
-63.6,-38.1,-8.6,-3.6,0
-71,-34.5,-8.8,-0.4,0
-70.2,-34.1,-12.5,-0.3,0
-65.7,-33.8,-9.8,-3.6,0
-64.9,-30.2,-8.8,-1.6,0
-64.1,-28.6,-7.5,-2.7,0
-74.6,-25.9,-10.6,-0.1,0
-73,-25.8,-12.1,-1.7,0
-69.9,-24.1,-10.5,-1.6,0
-69.4,-22.5,-6.7,-2.4,0
-71.7,-20.1,-13.7,-2.9,0
-78,-17.2,-7.8,1.1,0
-80.2,-18.3,-67.2,-2.3,0
-23,-16,-14.3,-2.3,0
-18.7,-13.7,-8.3,-9.4,0
-20.4,-4.3,-15.1,0.8,0
-26.3,-5.1,-10.8,0.7,0
-25.5,-5.8,-12.1,2.5,0
-24.4,-8.3,-6.5,-1.2,0
-27.9,-7.1,-8.6,-3.9,0
-30.3,-3.2,-7.9,1.1,0
-43.4,-4.3,-157.9,5.4,1
103.5,-9.7,-265.5,13.9,1
358,-23.6,-37.5,-13,0
384.5,-10.6,11,20.1,1
363.5,-30.7,1.8,6.5,0
339.7,-37.2,-25.7,-27.5,1
354.4,-9.7,-5,0.8,0
349.4,-10.5,5.4,13.9,0
333,-24.4,-1.8,-2.7,0
323.8,-21.7,34.7,-5.7,1
268.1,-16,297.9,-30,1
-39.8,14,-2.4,4.6,1
-48.4,9.4,-12,2,0
-46.4,7.4,-12.9,-15.8,0
-44.5,23.2,-3.3,-1.1,0
-61.2,24.3,-2.5,9.4,0
-68.7,14.9,-6.1,-3.2,0
-72.6,18.1,-9.4,-7.4,0
-73.2,25.5,-13.4,-1.5,0
-68.8,27,-7.8,1.1,0
-80,25.9,-9.8,2.1,0
-80.2,23.8,-7.7,-2.7,0
-81.5,26.5,-24.2,3.8,1
-66.3,22.7,-33.4,37.9,0
-40.9,-15.2,-8.7,-2,0
-50.2,-13.2,-4.3,-6.7,0
-53.9,-6.5,-10.4,2.2,0
-51.5,-8.7,-9.5,2.7,0
-50,-11.4,-9.4,1.9,0
-48.6,-13.3,-8.5,-3,0
-55.1,-10.3,-9.3,-0.9,0
-52.8,-9.4,-7.7,0.7,0
-52.1,-10.1,-9.9,0.2,0
-48.2,-10.3,-10.4,-0.2,0
-44.8,-10.1,-21.5,2.6,0
-35.3,-12.7,-62.5,6.3,0
21.2,-19,-8.5,-2.8,0
24.7,-16.2,-8.3,-0.8,0
28,-15.4,-4.4,2.7,0
27.4,-18.1,-7.4,-1.9,0
24.8,-16.2,-7.8,4.5,0
28.6,-20.7,-6.7,-2,0
31.3,-18.7,-4.9,-1.4,0
32.2,-17.3,-5.7,-2,0
34.9,-15.3,-3.7,-0.3,0
32.6,-15,-5.2,0,0
34.8,-15,-6.3,-2.2,0
39.1,-12.8,-3.7,-3.2,0
39.8,-9.6,-0.6,0,0
39.4,-9.6,0.3,2.5,0
36.1,-12.1,-3.3,0.4,0
38.4,-12.5,-3,2.9,0
40.4,-15.4,-0.2,-2.7,0
40.6,-12.7,-1.3,-4.7,0
41.9,-8,-4.3,1.7,0
46.2,-9.7,-2.4,0.8,0
49.6,-10.5,-1.9,-2,0
52.5,-8.5,-1.2,1.6,0
54.7,-10.1,0.1,0,0
56.6,-10.1,-0.8,-1.7,0
60.4,-8.4,0.2,-3.3,0
63.2,-5.1,0.6,2.7,0
64.6,-7.8,1.5,-0.5,0
66.1,-7.3,1.7,-1.3,0
68.4,-6,1.5,-0.7,0
73.9,-5.3,1.9,-3,0
76,-2.3,6.7,-1.5,0
73.3,-0.8,1.9,-2.1,0
76.4,1.3,7.3,-3.7,0
73.1,5,3.2,1.4,0
80.9,3.6,2.6,-5,0
83.3,8.6,6.2,-3.3,0
83.1,11.9,5.6,3.6,0
83.5,8.3,2.7,-0.2,0
86.8,8.5,67.3,-0.6,1
32.5,9.1,342.6,10.5,1
-303.1,-1.4,14.9,-0.8,0
-311,-0.6,-11.3,-3.3,0
-292.7,2.7,-2,-26.7,0
-282.7,29.4,3,-0.8,0
-269.7,30.2,3.6,10.5,0
-265.3,19.7,0.7,-2.6,0
-258,22.3,-2.2,-5.9,0
-247.8,28.2,-129.9,-1.8,1
-108.9,30,-127.5,49.5,1
36.6,-19.5,-3.2,-13.6,0
48.8,-5.9,5.4,-10.5,0
52.4,4.6,19.5,3.3,0
42.9,1.3,-6.1,-9.3,0
58,10.6,0.1,-6.5,0
77.9,17.1,9.2,3.9,0
78.7,13.2,11.9,-0.2,0
76.8,13.4,6,-14.5,0
80.8,27.9,12.1,9.9,0
78.7,18,3.7,1.3,0
96,16.7,89,14.8,1
17,1.9,96.8,1.2,0
-68.8,0.7,-1.9,4.3,0
-56.9,-3.6,2.9,-1.7,0
-48.8,-1.9,7.2,-7.3,0
-35,5.4,13,-5.1,0
-37,10.5,12.4,-4,0
-38.4,14.5,5.7,2.5,0
-44.1,12,17.4,-2.3,0
-61.5,14.3,11.5,-5.4,0
-73,19.7,14.3,-0.5,0
-87.3,20.2,10.6,1.8,0
-97.9,18.4,9.8,-7.1,0
-107.7,25.5,11,-1.3,0
-118.7,26.8,-9.9,11.5,1
-108.8,15.3,-29.6,31.4,0
-79.2,-16.1,17,-8.7,0
-96.2,-7.4,16.3,-7,0
-112.5,-0.4,10,2.3,0
-122.5,-2.7,3.4,-3.2,0
-125.9,0.5,4,3.7,0
-129.9,-3.2,3.7,0.8,0
-133.6,-4,5.9,-0.8,0
-139.5,-3.2,4.7,-9.6,0
-144.2,6.4,5.1,8.5,0
-149.3,-2.1,0.8,0,0
-150.1,-2.1,-0.6,-0.6,0
-149.5,-1.5,-58.2,-4.3,0
-91.3,2.8,-80.8,10.6,0
