-71.9,-11.2,-6.7,0.5,0
-71.2,-11.7,-8.9,0.3,0
-75.3,-12,-9.5,-0.2,0
-72.8,-11.8,-67,-0.6,0
-12.8,-11.2,-11.6,-2.5,1
-9.2,-8.7,-6.1,-2.2,0
-10.1,-6.5,-8.4,2.2,0
-17.7,-8.7,-9.6,-0.9,0
-16.1,-7.8,-6.8,-1,0
-17.3,-6.8,-6.4,0.1,0
-19.9,-6.9,-8.2,-1,0
-19.7,-5.9,-29.5,1.9,0
-8.2,-7.8,-162.5,-4.4,1
145.3,-3.4,-124.4,-0.5,1
260.7,-2.9,-75.7,3.9,1
326.4,-6.8,-18,10,1
335.4,-16.8,-13.3,3.9,1
328.7,-20.7,-5.6,1.1,0
324.3,-21.8,-0.7,-0.6,0
315,-21.2,-1.7,-0.7,0
306.7,-20.5,-1.3,-0.1,0
298,-20.4,-0.4,-0.1,0
277.4,-20.3,-0.4,-0.7,0
267.8,-19.6,-0.4,1.2,0
257.2,-20.8,-1.1,-0.3,0
248.3,-20.5,-14.8,1.5,0
252.1,-22,-50.4,-16.9,1
281.5,-5.1,-3.9,-2.7,1
274.4,-2.4,-0.9,0.9,0
264.3,-3.3,-0.9,0.6,0
254.2,-3.9,-0.3,-0.7,0
244.5,-3.2,-0.1,-0.3,0
222.6,-2.9,-0.1,0.5,0
211.7,-3.4,0.4,-0.2,0
200.3,-3.2,-0.5,-0.1,0
190.8,-3.1,-0.8,0.4,0
180.6,-3.5,0.1,-0.1,0
159.5,-3.4,-1.7,1.7,0
150.2,-5.1,-0.7,-0.8,0
140.9,-4.3,-1,0,0
131.9,-4.3,3,1,0
117.9,-5.3,53.7,-13.8,1
44.2,8.5,2.6,-5.1,0
31.6,13.6,-2.2,1.7,0
23.8,11.9,-2.5,0.1,0
16.3,11.8,-4,-0.8,0
11.3,12.6,-6,0.5,0
-1.7,12.1,-4.9,1.9,0
-6.8,10.2,-7.4,-1.8,0
-8.4,12,-9.6,3.5,0
-7.8,8.5,-8.5,1,0
-8.3,7.5,-7.8,-1.1,0
-17.5,8.6,-10.5,-1.6,0
-15,10.2,-11,-0.7,0
-12,10.9,-6.4,0.9,0
-13.6,10,-8.9,-1.4,0
-12.7,11.4,-10.2,3.3,0
-17.5,8.1,-39.3,1.6,0
14.8,6.5,-10.2,-4.5,1
18,11,-6.5,-1,0
18.5,12,-9.2,0.8,0
20.7,11.2,-8.1,0.5,0
16.8,10.7,-5.8,-0.9,0
16.6,11.6,-3.8,0.6,0
15.4,11,-6.9,-0.7,0
16.3,11.7,-6.6,0.2,0
17.9,11.5,-6.7,1.3,0
15.6,10.2,-6.4,0.4,0
18,9.8,-4.6,-1.8,0
18.6,11.6,-5.8,0.5,0
20.4,11.1,-11.5,1.6,0
28.9,9.5,-31.6,-4.9,0
54.5,14.4,-2.4,-0.9,0
53.9,15.3,-2.6,0.3,0
54.5,15,49.7,-8.9,0
1.8,23.9,2.1,-0.9,0
-1.3,24.8,-2,1.1,0
-2.3,23.7,-2.5,0.6,0
-0.8,23.1,-1.7,1.4,0
-0.1,21.7,542.7,-134.8,0
-542.8,156.5,-534.5,134.1,1
-8.3,22.4,-70.9,15.8,1
62.6,6.6,-3.8,-1.6,0
67.4,8.2,0.6,0.7,0
67.8,7.5,1.5,-0.2,0
67.3,7.7,1.4,-0.8,0
67.9,8.5,2.3,-0.4,0
68.6,8.9,3.3,-0.1,0
68.3,9,3.7,-0.2,0
67.6,9.2,3.6,0,0
66,9.2,3.7,-1.1,0
66.3,10.3,62.1,0.6,0
11.2,9.7,242,3.2,1
-226.8,6.5,149.3,4.9,1
-372.1,1.6,1.7,-0.9,0
-368.8,2.5,1.5,-3,0
-366.3,5.5,-1.3,-0.9,0
-354,6.4,-0.2,-1.3,0
-348.8,7.7,-0.6,-1.3,0
-342.2,9,0.6,-0.7,0
-336.8,9.7,0.9,0.2,0
-331.7,9.5,0.7,-0.1,0
-319.4,9.6,0.5,0,0
-312.9,9.6,0.8,-0.9,0
-306.7,10.5,0.9,-0.1,0
-299.6,10.6,0.3,0.4,0
-292.9,10.2,0.1,0.2,0
-277,10,0.3,0.2,0
-269.3,9.8,0.3,0.1,0
-261.6,9.7,0.1,0,0
-252.7,9.7,0.1,-0.1,0
-244.8,9.8,0.5,0.5,0
-227.3,9.3,0.4,-0.1,0
-218.7,9.4,-0.3,0.6,0
-209.4,8.8,0,0.4,0
-199.4,8.4,0.3,-0.1,0
-190.7,8.5,0.6,0.6,0
-171.3,7.9,-0.1,0.5,0
-161.2,7.4,1.2,-0.7,0
-152.4,8.1,1.3,-0.3,0
-143.7,8.4,0,0,0
-133.7,8.4,1.3,1.1,0
-114,7.3,0.9,1.1,0
-104.9,6.2,-8.1,2.7,0
-85.8,3.5,-84,-4.9,0
8.2,8.4,-16.4,-5.2,1
35.6,13.6,4,0.4,0
52.6,13.2,7.7,1.5,0
55.9,11.7,10.9,0.8,0
56,10.9,12.6,2.7,0
54.4,8.2,12.5,1.7,0
51.9,6.5,15.7,1.9,0
58.2,4.6,17.1,2.2,0
52.1,2.4,15,-2.2,0
47.1,4.6,14.1,0.8,0
44,3.8,14.2,0.4,0
40.8,3.4,15.8,1,0
46,2.4,13.8,1.5,0
43.2,0.9,11.3,0.8,0
41.9,0.1,11.1,1.4,0
40.8,-1.3,14.1,0.1,0
37.7,-1.4,15.7,1.4,0
42,-2.8,12.5,0.8,0
39.5,-3.6,11.3,-0.1,0
38.2,-3.5,13,0.3,0
35.2,-3.8,14.3,-0.1,0
29.9,-3.7,14.3,0.1,0
34.6,-3.8,11.3,0.7,0
33.3,-4.5,70.9,-8.7,1
-28.6,4.2,9.9,-5.3,0
-29.5,9.5,10.5,-0.4,0
-31,9.9,9.6,-0.1,0
-23.6,10,9.4,0.1,0
-25,9.9,8.7,0,0
-25.7,9.9,7.6,0.4,0
-25.3,9.5,8.9,-0.3,0
-26.2,9.8,8.5,1.1,0
-19.7,8.7,8.9,0.5,0
-21.6,8.2,8.6,0.6,0
-23.2,7.6,8.6,1.3,0
-25.8,6.3,5.2,1.4,0
-24,4.9,6.9,0,0
-18.9,4.9,8,0.5,0
-20.9,4.4,5,0.4,0
-20.9,4,3.2,1.9,0
-18.1,2.1,-7.9,2.1,0
-5.2,0,7,-0.3,0
-3.2,0.3,4.2,0.2,0
-3.4,0.1,5,-0.2,0
-4.4,0.3,4,-0.1,0
-4.4,0.4,5.1,1.4,0
-6.5,-1,3.7,-0.2,0
-4.2,-0.8,5.4,1.1,0
-6.6,-1.9,4,0,0
-8.6,-1.9,3,0.1,0
-8.6,-2,19.8,0.2,0
-27.4,-2.2,20.2,-5.2,0
-44.6,3,3,0.8,0
-46.6,2.2,3,-0.3,0
-48.6,2.5,0.5,0.1,0
-49.1,2.4,-15.1,0.7,0
-34,1.7,-40.8,-4,1
6.8,5.7,3.9,-0.7,0
1.9,6.4,0.7,0.9,0
0.2,5.5,0.6,-0.6,0
-1.4,6.1,-0.2,0.3,0
-3.2,5.8,-0.7,0,0
-5.5,5.8,-1,-0.4,0
-7.5,6.2,-2.2,-0.2,0
-8.3,6.4,-1.6,0.1,0
-8.7,6.3,-0.6,-0.2,0
-12.1,6.5,-1.8,0.3,0
-17.3,6.2,-3.2,-0.6,0
-18.1,6.8,-1.6,-0.3,0
-20.5,7.1,-2.3,0.5,0
-23.2,6.6,-1.6,-0.4,0
-25.6,7,-5.1,-0.2,0
-31.5,7.2,-3.5,0.7,0
-33,6.5,-6.2,0.4,0
-32.8,6.1,-8.4,1.1,0
-30.4,5,-33.5,0.8,0
-2.9,4.2,-58.1,2.1,0
42.2,2.1,-0.5,-0.9,0
35.7,3,-12.1,0.9,0
40.8,2.1,-8.8,-0.2,0
41.6,2.3,-9.2,-0.1,0
43.8,2.4,-8.7,0.8,0
36.5,1.6,-3.9,-0.4,0
32.4,2,24.2,-3.6,0
0.2,5.6,-9.1,-1.9,0
0.3,7.5,-4.7,0.2,0
-3,7.3,-8.8,-0.5,0
-12.2,7.8,-10.1,-0.7,0
-11.1,8.5,-9.7,1.2,0
-10.4,7.3,-8.4,0.4,0
-12,6.9,-10.3,-0.2,0
-10.7,7.1,-10.2,1.8,0
-20.5,5.3,17.4,4.1,0
-47.9,1.2,-7.8,-0.9,0
-50.1,2.1,-12.2,0.6,0
-47.9,1.5,-11.1,-1.4,0
-46.8,2.9,-14.7,-0.6,0
-53.1,3.5,-11.1,-0.3,0
-52,3.8,-13.4,0.7,0
-49.6,3.1,-15.4,1.1,0
-44.2,2,-14.2,-0.9,0
-41,2.9,-15.6,1.7,0
-46.4,1.2,-12.2,2.7,0
-45.2,-1.5,-14.1,-2.1,0
-42.1,0.6,-15.4,-0.1,0
-37.7,0.7,-12.9,0.1,0
-34.8,0.6,-14.4,-0.4,0
-42.4,1,-12.8,-0.3,0
-40.6,1.3,-14.1,1.6,0
-36.5,-0.3,-11.9,0,0
-35.6,-0.3,-13.9,-0.5,0
-32.7,0.2,-13.2,-0.6,0
-40.5,0.8,-12.3,-0.4,0
-39.2,1.2,-14.6,-0.9,0
-34.6,2.1,-14.9,-0.5,0
-29.7,2.6,-12.5,2.1,0
-28.2,0.5,-12.7,-2.2,0
-35.5,2.7,-13.9,-1.1,0
-31.6,3.8,-17.6,3.6,0
-24,0.2,-60.4,-12.3,1
26.4,12.5,-6,-4.8,1
23.4,17.3,-11.9,2.6,0
16.3,14.7,-12.4,-1.8,0
18.7,16.5,-13.1,-1,0
22.8,17.5,-10.4,0.8,0
24.2,16.7,-12.2,1.8,0
27.4,14.9,-0.6,0.3,0
11,14.6,-7.4,-4.7,0
10.4,19.3,-9.1,0.5,0
11.5,18.8,-9.6,-1.6,0
13.1,20.4,-11,0.6,0
16.1,19.8,-10.3,1.4,0
11.4,18.4,-7.3,1.1,0
11.7,17.3,-8.9,-2.2,0
13.6,19.5,-8.6,3.6,0
16.2,15.9,-6.5,-0.9,0
15.7,16.8,-8.6,0.7,0
12.3,16.1,-7.4,-1.7,0
13.7,17.8,-6.7,2,0
15.4,15.8,-6.2,-2.1,0
15.6,17.9,-6.6,-0.2,0
17.2,18.1,-6.1,0.5,0
14.3,17.6,-6.2,-0.4,0
16.5,18,-5.7,-0.1,0
18.2,18.1,-5.1,1.3,0
19.3,16.8,-5,2.4,0
21.3,14.4,-6,-0.1,0
21.3,14.5,-3.2,0.9,0
21.5,13.6,-4.1,-0.5,0
23.6,14.1,-19.1,-4.3,0
39.7,18.4,-1.2,-3.7,1
39.9,22.1,-2.6,1.4,0
39.5,20.7,-2.2,1.5,0
40.7,19.2,-2.1,0.5,0
41.8,18.7,-1.8,0.4,0
43.6,18.3,-1.6,-0.5,0
45.2,18.8,0,0.8,0
45.2,18,-0.9,1.2,0
47.1,16.8,-0.2,0.5,0
48.3,16.3,-0.3,-0.3,0
49.6,16.6,-0.3,0.2,0
51.9,16.4,2.1,0.4,0
52.8,16,1.4,0.4,0
54.4,15.6,3.1,-1.2,0
54.3,16.8,42.9,-5.1,1
13.4,21.9,1.6,0.6,0
15.8,21.3,3.5,0.6,0
19.3,20.7,-1.8,2,0
25.1,18.7,-37,5.4,1
66.1,13.3,3,-1.1,0
68.1,14.4,3.5,1.2,0
68.6,13.2,5.3,1.3,0
74.3,11.9,6.7,-0.7,0
72.6,12.6,7.9,2.5,0
70.7,10.1,8.4,-1.5,0
68.3,11.6,6.4,0.9,0
67.9,10.7,8.8,2.2,0
72.1,8.5,7.8,0.4,0
71.3,8.1,8.5,0.4,0
69.8,7.7,6.1,0.5,0
71.7,7.2,9.6,0.5,0
69.1,6.7,10.1,0.5,0
75,6.2,55.7,-10.3,1
27.3,16.5,7.8,-1,0
27.5,17.5,9.3,-0.8,0
27.2,18.3,8.9,-3,0
26.3,21.3,6.2,1.9,0
38.1,19.4,-11.6,3.8,0
58.7,15.6,7.4,-3.1,0
60.3,18.7,9.9,0.2,0
60.4,18.5,11.7,0.9,0
57.7,17.6,10.4,2.4,0
67.3,15.2,11.6,1,0
65.7,14.2,10.6,1.7,0
65.1,12.5,13.9,2.2,0
61.2,10.3,13.5,1.7,0
57.7,8.6,14.1,-1.9,0
64.6,10.5,14.3,0.3,0
60.3,10.2,15.8,1.6,0
55.5,8.6,12.3,2.4,0
53.2,6.2,13.8,1.3,0
50.4,4.9,14.7,1.3,0
56.7,3.6,14.1,-1.5,0
53.6,5.1,11.7,1.8,0
52.9,3.3,13.9,-0.1,0
39,3.4,12.8,1.4,0
26.2,2,12.7,-0.1,0
13.5,2.1,97.7,-0.3,1
-84.2,2.4,40.7,-1.2,1
-124.9,3.6,7.3,1.7,0
-132.2,1.9,10.5,-1,0
-142.7,2.9,6.8,1.9,0
-149.5,1,4.9,-0.6,0
-154.4,1.6,2.3,0,0
-156.7,1.6,4.6,0.2,0
-161.3,1.4,1.9,0.5,0
-163.2,0.9,2,-0.9,0
-165.2,1.8,4.4,0.4,0
-169.6,1.4,3,0.8,0
-172.6,0.6,0,0.9,0
-172.6,-0.3,-78.2,1.4,1
-94.4,-1.7,-63,-9.7,1
-31.4,8,1.3,-3,0
-32.7,11,-2.5,0.7,0
-30.2,10.3,0,-0.1,0
-30.2,10.4,0.2,0.3,0
-30.4,10.1,0.3,-0.7,0
