-10,-80.5,-7.7,-4.7,0
-2.3,-96.8,-6.4,-9.7,0
4.1,-108.1,-2.8,-5.8,0
6.9,-123.3,-1.6,-17.3,0
8.5,-149,-12.1,-20.3,0
20.6,-149.7,-13.1,-26.1,0
33.7,-145.6,-5,-54.7,0
38.7,-112.9,4.5,-88.3,0
34.2,-45.6,6,-57.5,0
28.2,-30.1,0.8,-54.8,0
27.4,3.7,1.1,-47.8,0
26.3,31.5,-1.1,-35.3,0
27.4,46.8,-1.4,-27.8,0
28.8,55.6,0.4,-24.4,0
28.4,42,-2.6,-37.9,0
31,61.9,-3.3,-9.6,0
34.3,54.5,-1.6,-1.6,0
35.9,40.1,-2.5,-0.5,0
38.4,24.6,-1.3,8.1,0
39.7,-12.5,-2.4,13.3,0
42.1,-38.8,-0.2,5.8,0
42.3,-56.6,-1.4,5.4,0
43.7,-73,-1.7,-3.8,0
45.4,-80.2,-2.7,0,0
48.1,-97.2,0.9,-4.1,0
47.2,-100.1,-2.9,2.7,0
50.1,-108.8,-2.3,4.5,0
52.4,-118.3,-0.9,-5.4,0
53.3,-116.9,-0.7,-3.9,0
54,-118,0.2,-8,0
53.8,-110,-0.1,-9.4,0
53.9,-100.6,0.4,-2.9,0
53.5,-95.7,-0.9,-0.2,0
54.4,-92.5,2.7,2.3,0
51.7,-85.8,2,4.2,0
49.7,-84,5.6,2.9,0
44.1,-79.9,1.3,3.7,0
42.8,-75.6,-0.8,7.1,0
43.6,-73.7,-1.2,11,0
44.8,-62.7,5,9,0
39.8,-59.7,4.3,0.5,0
35.5,-47.2,1.8,1.9,0
33.7,-35.1,-0.5,2.8,0
34.2,-22.9,4.2,1.2,0
30,7.9,0.9,8.3,0
29.1,16.6,-0.3,20,0
29.4,14.6,0,0.1,0
29.4,32.5,-6.5,22.9,0
35.9,28.6,-2.1,4.8,0
38,63.8,-4.3,44.6,0
42.3,39.2,-2.2,18.1,0
44.5,42.1,-1.5,49.9,0
46,13.2,14.6,27,0
31.4,7.2,11.1,28.1,0
20.3,22.1,3.1,18.9,0
17.2,24.2,7.2,16.9,0
10,29.3,-0.7,24.9,0
10.7,25.4,2.3,19.7,0
8.4,27.7,-2.6,18,0
11,51.7,0.9,4.6,0
10.1,68.1,-1.8,7.5,0
11.9,80.6,-5.8,6,0
17.7,94.6,-11.2,13.9,0
28.9,99.7,-6.3,10.3,0
35.2,127.4,-8.4,4.4,0
43.6,141,-5,-1.7,0
48.6,159.7,-1.9,1.3,0
50.5,174.4,-1.9,-0.1,0
52.4,190.5,-7.5,3.9,0
59.9,215.6,-5.9,5.2,0
65.8,223.4,-0.6,0.2,0
66.4,235.2,-3.5,-1.8,0
69.9,248,1.5,4.6,0
68.4,92.4,730.2,2185.7,1
-661.8,-2056.3,37,-78.2,0
-698.8,-1961.1,-107,9,1
-591.8,-1938.1,-257.7,8.8,0
-334.1,-2237.9,-721.7,253,1
387.6,-2512.9,191.7,-120.6,1
195.9,-2413.3,201.7,-110.2,1
-5.8,-2325.1,132.1,-48.2,1
-137.9,-2297.9,168.2,6.7,1
-306.1,-2625.6,-95.6,-107.9,1
-210.5,-2520.7,30.8,-56.2,1
-241.3,-2453.5,-63.4,-2059.5,0
-177.9,-387,-34.5,9.6,1
-143.4,-389.6,-52.6,-0.8,0
-90.8,-371.8,-10,-11,0
-80.8,-349.8,-0.6,-4.9,0
-80.2,-333.9,-3.3,-0.2,0
-76.9,-321.7,-4.8,2.7,0
-72.1,-311.4,-6.9,3.4,0
-65.2,-285.8,-2.6,1.5,0
-62.6,-271.3,-4.8,0.6,0
-57.8,-255.9,-2.5,0.9,0
-55.3,-239.8,-3.4,2.2,0
-51.9,-224,-1.4,0,0
-50.5,-187,-4.5,-4,0
-46,-163,-3.7,-9.9,0
-42.3,-133.1,-0.6,-2.2,0
-41.7,-110.9,-0.9,-1.5,0
-40.8,-88.4,-2.3,1.5,0
-38.5,-47.9,-2.8,-0.6,0
-35.7,-26.3,-1.5,0.9,0
-34.2,-5.2,-2.2,-0.1,0
-32,15.9,-3.7,-0.5,0
-28.3,38.4,-3.1,0.6,0
-25.2,80.8,-0.1,-0.3,0
-25.1,102.1,-3,0.4,0
-22.1,122.7,-2.6,-0.2,0
-19.5,143.9,-1.1,1.8,0
-18.4,162.1,2.7,73.2,1
-21.1,127.9,2.4,132.1,0
-23.5,14.8,0.1,18.1,0
-23.6,15.7,-6.5,0.2,0
-17.1,32.5,-2.3,-1.1,0
-14.8,51.6,-3.2,0.6,0
-11.6,83,-1.1,2.6,0
-10.5,95.4,0.7,-0.3,0
-11.2,109.7,0,-2.5,0
-11.2,125.2,-0.6,-1.4,0
-10.6,138.6,0.5,-2.1,0
-11.1,161.7,4.7,-2.1,0
-15.8,173.8,6.8,-3.9,0
-22.6,185.7,4,3.9,0
-26.6,188.8,-4.8,61.7,1
-21.8,133.1,-52.3,39.1,0
30.5,103,-21.8,-17.4,0
52.3,123.4,-1.5,0.3,0
53.8,125.1,-0.5,1.7,0
54.3,123.4,-7.1,-0.7,0
61.4,124.1,-4,1.9,0
65.4,117.2,-1.7,-1,0
67.1,115.2,-3.4,-8.3,0
70.5,118.5,-2.2,-10.5,0
72.7,122,-1.5,-1,0
74.2,99,3,2.6,0
71.2,85.4,4.3,0.2,0
66.9,62.2,15.4,-7.1,0
51.5,56.3,11.4,1.8,0
40.1,40.5,11.1,11.7,0
29,13.8,14.6,4.5,0
14.4,-22.7,11.9,1.6,0
2.5,-41.3,4.6,-68.7,1
-2.1,9.4,-14.8,-185.9,1
12.7,177.3,11.3,-100.5,0
1.4,258.8,-8.2,5.2,0
9.6,213.6,-4.3,-6.2,0
13.9,199.8,-2.7,-8.5,0
16.6,187.3,-1.1,-5,0
17.7,171.3,-4.5,-11.2,0
22.2,161.5,0.2,-7.4,0
22,125.9,2.7,1.9,0
19.3,103,-3.2,-5.3,0
22.5,86.3,-4,-3.9,0
26.5,69.2,1,-3.4,0
25.5,50.6,-1,-2.9,0
26.5,11.5,0.4,-2.3,0
26.1,-7.2,-0.4,-5.9,0
26.5,-21.3,-1,-7.4,0
27.5,-33.9,-4.6,-3.3,0
32.1,-49.6,0.2,-3.1,0
31.9,-84.5,0.1,-1,0
31.8,-100.5,0.4,-2,0
31.4,-116.5,0,-6.8,0
31.4,-125.7,0.6,-2.4,0
30.8,-139.3,-1.5,-1,0
32.3,-166.3,-1.2,-0.4,0
33.5,-179.9,-1.2,-3.3,0
34.7,-188.6,-1.3,0.4,0
36,-200,1.5,-0.5,0
34.5,-209.5,0.6,1.1,0
33.9,-228.6,1.3,-0.1,0
32.6,-235.5,0.8,-0.5,0
31.8,-241,-1.6,0.6,0
33.4,-246.6,-1.2,0.9,0
34.6,-251.5,0.3,-1.4,0
34.3,-255.1,-0.2,-4.7,0
34.5,-250.4,-10.5,-26.5,0
45,-223.9,1.6,-8,0
43.4,-213.9,-1.5,3.5,0
44.9,-214.4,-2.1,5.7,0
47,-212.1,0.4,1.3,0
46.6,-206.4,-2,0.7,0
48.6,-200.1,-0.6,2.5,0
49.2,-194.6,-0.9,1.7,0
50.1,-187.3,1.2,2,0
48.9,-167.3,5,1.3,0
43.9,-156.6,15.3,-19.5,0
28.6,-124.1,2.2,2.5,0
26.4,-112.6,0.8,3.6,0
25.6,-101.2,-5.8,33.6,0
31.4,-102.8,2.1,11.9,0
29.3,-97.7,1,104.7,1
28.3,-184.4,1.1,80,0
27.2,-246.4,-5.6,99.4,1
32.8,-326.8,2.4,55.8,0
30.4,-342.6,2.7,0.7,0
27.7,-323.3,1.9,-5.6,0
25.8,-296.7,2.9,-5.5,0
22.9,-270.2,-2.7,-2.9,0
25.6,-246.3,1.8,-1.8,0
23.8,-201.5,1.2,-0.7,0
22.6,-179.8,-1.2,-4.2,0
23.8,-153.6,-0.9,0.4,0
24.7,-133,4.8,0.7,0
19.9,-111.7,0.5,-1.1,0
19.4,-68.6,0.3,-3.7,0
19.1,-43.9,1.1,-1.8,0
18,-22.1,1.3,7.1,0
16.7,-9.2,2.9,2.3,0
13.8,7.5,6.1,0.8,0
7.7,44.7,-0.4,-4.2,0
8.1,65.9,-0.3,0,0
8.4,83.9,2.1,3,0
6.3,96.9,-0.2,-0.3,0
6.5,113.2,0.1,2.7,0
6.4,138.5,11.5,40.2,1
-5.1,112.3,7.4,35.8,0
-12.5,88.5,3.4,-1.3,0
-15.9,100.8,-1.1,-2.3,0
-14.8,113.1,-0.9,-1.6,0
-13.9,132.7,-0.7,-0.7,0
-13.2,140.4,-1.2,-0.7,0
-12,147.1,-2,-1.5,0
-10,153.6,0.2,-0.6,0
-10.2,158.2,-0.7,-7,0
-9.5,170.2,0.8,-3,0
-10.3,173.2,-1.5,-6.6,0
-8.8,179.8,-1.3,-8.2,0
-7.5,186,-0.5,-3.2,0
-7,186.2,-0.5,-2.9,0
-6.5,181.1,-0.7,-0.7,0
-5.8,174.8,-0.5,-7.8,0
-5.3,175.6,3.2,-0.1,0
-8.5,167.7,2.3,-1.5,0
-10.8,160.2,0.4,-5.8,0
-11.2,144,3,0.6,0
-14.2,131.4,1.4,-2.9,0
-15.6,121.3,2.3,-2.4,0
-17.9,109.7,0.9,-0.1,0
-18.8,94.8,1.3,-6.8,0
-20.1,69.6,1.3,-1,0
-21.4,53.6,1.6,-2.1,0
-23,37.7,0.6,-0.1,0
-23.6,19.8,-2.4,-12.6,0
-21.2,13.4,-17.3,-44,0
-3.9,17.4,-29.5,-51.7,0
25.6,49.1,-10.3,-8.6,0
35.9,36.7,1.1,-25.3,0
34.8,42,-3.7,-15.7,0
38.5,35.7,1.7,-11.7,0
36.8,26.4,8.2,-1.9,0
28.6,28.3,1,-16.9,0
27.6,45.2,6.3,-38.1,0
21.3,83.3,11.1,-43.6,0
10.2,126.9,4.2,-45.8,0
6,172.7,-3.3,-4.3,0
9.3,177,-4,-5.1,0
13.3,182.1,-2.1,2.4,0
15.4,179.7,-2.3,-8.8,0
17.7,188.5,-2.9,-6.2,0
20.6,194.7,-1.2,-10.7,0
21.8,205.4,4.2,-14.3,0
17.6,219.7,-0.4,2.8,0
18,216.9,-0.8,0.9,0
18.8,216,-0.4,4.7,0
19.2,211.3,0.1,1.1,0
19.1,210.2,-2.6,-4.5,0
21.7,214.7,0.2,0.4,0
21.5,214.3,-3.1,1.1,0
24.6,213.2,-0.6,-3.2,0
25.2,216.4,-2.6,-4.2,0
27.8,220.6,1.1,5.6,0
