-2.7,-0.1,-1.8,3.3,0
-0.9,-6.4,0.2,2.6,0
-1.1,-12,0.5,-4.7,0
-1.6,-10.3,0.6,-0.8,0
-2.2,-11.5,0.2,1.1,0
-2.4,-16.6,-2,-5.6,0
-0.4,-18,0.8,-21.7,1
-1.2,-0.3,13.7,-174.7,0
-14.9,170.4,-15.2,-28,0
0.3,193.4,1.7,-4.8,0
-1.4,194.2,0.5,-8.5,0
-1.9,191.7,3.4,-11.9,0
-5.3,198.6,0.8,-8.7,0
-6.1,201.3,-0.3,-10.7,0
-5.8,206,-3.7,-8.1,0
-2.1,208.1,-0.7,-22.2,0
-1.4,217.3,6.9,-145.2,1
-8.3,355.5,-10.1,-186,1
1.8,534.5,-6.1,-95.6,0
7.9,622.1,-2.4,-0.8,0
10.3,615.9,6.3,-4.7,0
4,604.6,5,-5.1,0
-1,601.7,0.6,-5.8,0
-1.6,599.5,-1,-1.5,0
-0.6,592,-0.2,-0.3,0
-0.4,584.3,2.3,-1.4,0
-2.7,567.7,0.8,-1.4,0
-3.5,560.1,0.8,-0.1,0
-4.3,551.2,0.3,-0.4,0
-4.6,541.6,-2.4,-1.1,0
-2.2,533.7,-0.6,-1.2,0
-1.6,514.9,0,-1,0
-1.6,505.9,0.7,-2.8,0
-2.3,498.7,0.6,-0.2,0
-2.9,488.9,1.5,19.7,1
-4.4,459.2,-20.7,150.1,0
16.3,288.1,1.7,2.9,0
14.6,275.2,0.3,-0.5,0
14.3,264.7,1.4,-4.8,0
12.9,259.5,1.8,-4.4,0
11.1,252.9,3.4,-8.7,0
7.7,240.6,1.5,-7.4,0
6.2,237,-2.4,-10,0
8.6,236,1.6,-6.2,0
7,231.2,3.1,-3.6,0
3.9,224.8,1.4,-12.8,0
2.5,215.6,-2.9,-6.3,0
5.4,210.9,-1.8,-3.2,0
7.2,203.1,1.1,-8.1,0
6.1,201.2,-8,3.4,1
14.1,186.8,-18.8,76.8,0
32.9,89,-0.6,-10.8,0
33.5,88.8,-1.5,-9.2,0
35,88,0.6,-9.2,0
34.4,87.2,2.1,-3.7,0
32.3,79.9,-1.8,-6.6,0
34.1,66.5,-2.4,-7.4,0
36.5,63.9,0.5,-11.8,0
36,65.7,3.5,-9.4,0
32.5,65.1,3.1,-6.8,0
29.4,61.9,9.1,48.2,0
20.3,-4.3,-1.7,18.9,0
22,-33.2,-1,-8.8,0
23,-33.4,-0.2,-6.7,0
23.2,-35.7,1.9,-5.3,0
21.3,-39.4,0.4,-4.2,0
20.9,-52.2,-1.1,-4.7,0
22,-55.5,-0.1,-2.5,0
22.1,-61,0.2,-4.5,0
21.9,-64.5,1.9,-10.7,0
20,-61.8,6,-76.4,0
14,-0.4,-15.1,-8.9,0
29.1,1.5,2.1,-3.9,0
27,-1.6,3.2,-3.5,0
23.8,-4.1,1,-3.5,0
22.8,-7.6,-0.6,-1,0
23.4,-18.6,-1.5,-3.3,0
24.9,-21.3,-0.8,-4.6,0
25.7,-21.7,0.9,-2.7,0
24.8,-25,0.6,-2.1,0
24.2,-27.9,1.3,-3.3,0
22.9,-33.6,-0.2,-3.2,0
23.1,-34.4,0.8,-0.9,0
22.3,-37.5,0.2,-0.9,0
22.1,-40.6,0.2,-0.4,0
21.9,-43.2,-0.2,0.3,0
22.1,-49.5,1.4,-3.2,0
20.7,-49.3,9.5,-29.9,0
11.2,-21.4,-1.8,-0.8,0
13,-23.6,-2,-0.5,0
15,-24.1,2.9,0.8,0
12.1,-27.9,3.4,-2.5,0
8.7,-26.4,-1,-1.3,0
9.7,-26.1,-3.6,2.6,0
13.3,-28.7,0.1,-0.8,0
13.2,-27.9,3.3,-23.1,0
9.9,-4.8,-1.5,4.9,0
11.4,-8.7,0.4,4.2,0
11,-11.9,1.1,1.3,0
9.9,-12.2,-0.1,0.1,0
10,-10.3,-0.6,2.9,0
10.6,-10.2,1.6,3.1,0
9,-10.3,-0.7,2.3,0
9.7,-9.6,-3,4,0
12.7,-11.6,-1.1,4.6,0
13.8,-12.2,5.5,-10.8,0
8.3,5.6,-2,2.9,0
10.3,6.7,-2.5,4.2,0
12.8,6.5,-1.5,6,0
14.3,5.5,-1.1,6.6,0
15.4,2.9,0.7,4,0
14.7,9.9,0.7,3.5,0
14,11.4,1.7,1.9,0
12.3,15.5,0.6,2.7,0
11.7,18.8,2.2,-4.6,0
9.5,29.4,0.9,4.9,0
8.6,37.5,-0.4,4.9,0
9,39.6,-1.8,10,0
10.8,36.6,-0.3,6.1,0
11.1,38.5,1.8,8.1,0
9.3,37.4,0.6,8.2,0
8.7,45.2,2.6,15.1,0
6.1,38.1,-1.9,9.7,0
8,36.4,-2.2,9.6,0
10.2,35.8,0.9,10.6,0
9.3,33.2,1.4,13.8,0
7.9,37.4,1.6,11.6,0
6.3,34.8,0,9,0
6.3,34.8,-0.6,10.7,0
6.9,34.1,-1.4,14,0
8.3,29.1,-0.7,9.9,0
9,39.2,-0.9,8.4,0
9.9,40.8,1,5.7,0
8.9,45.1,-0.9,12.2,0
9.8,42.9,-0.6,12,0
10.4,40.9,-11.1,21.2,0
21.5,40.7,-0.9,13.1,0
22.4,37.6,2.3,9,0
20.1,39.6,3.9,9.1,0
16.2,40.5,-0.3,7.5,0
16.5,44,-3.5,18.5,0
20,46.5,0.4,11.6,0
19.6,45.9,1,9.3,0
18.6,47.6,-0.6,14,0
19.2,44.6,0.5,11.1,0
18.7,43.5,0.4,12.6,1
18.3,52.9,10.1,78.2,0
8.2,-14.3,-2,14.2,0
10.2,-18.5,1.3,6.9,0
8.9,-14.4,-1.4,10.4,0
10.3,-13.8,-0.3,20.5,1
10.6,-13.3,9.1,129.8,1
1.5,-132.1,15.6,20.2,0
-14.1,-142.3,1.5,5.8,0
-15.6,-138.1,-3.8,13.5,0
-11.8,-140.6,-2.8,0.5,0
-9,-121.1,4.4,-0.2,0
-13.4,-110.9,2,0.2,0
-15.4,-101.1,1.1,36.4,0
-16.5,-127.5,2.4,45.7,0
-18.9,-164.2,1.1,-1.1,0
-20,-144.1,-0.1,1.5,0
-19.9,-135.6,-2,0.2,0
-17.9,-126.8,0.2,0.2,0
-18.1,-118,-1,2,0
-17.1,-111,-0.7,5.6,0
-16.4,-99.6,1.4,-0.8,0
-17.8,-90.8,1.2,-0.7,0
-19,-82.1,1.3,31.3,1
-20.3,-105.4,-3.4,102.9,0
-16.9,-200.3,0.5,-3.4,0
-17.4,-181.9,-0.3,0.2,0
-17.1,-175.1,0.7,0.8,0
-17.8,-168.9,1.6,1.1,0
-19.4,-164,0.6,0.7,0
-20,-157.7,-1.2,-0.3,0
-18.8,-145.4,-3.8,-0.5,0
-15,-138.9,-2.1,0.4,0
-12.9,-134.3,-7.2,-7.4,0
-5.7,-120.9,-3.6,-79.2,0
-2.1,-36.7,-6.5,1.7,0
4.4,-29.4,1,-0.1,0
3.4,-25.3,-1,-1.6,0
4.4,-19.7,-0.7,-1.7,0
5.1,-14,1.4,0.1,0
3.7,-11.1,4.6,-2.3,0
-0.9,-2.8,1.1,-0.7,0
-2,0.9,-2.8,1.9,0
0.8,1,0.1,1.5,0
0.7,2.5,1.2,-0.7,0
-0.5,4.2,0.8,-0.8,0
-1.3,8,-0.2,1.8,0
-1.1,7.2,-1.2,0.9,0
0.1,7.3,-0.7,-0.2,0
0.8,7.5,1.6,-1.2,0
-0.8,8.7,0.6,1.4,0
-1.4,7.3,-2.3,-0.5,0
0.9,6.8,-5.4,16.7,0
6.3,-10.9,5.8,12.9,0
0.5,-24.8,2.3,-2.4,0
-1.8,-24.4,-0.2,-1.8,0
-1.6,-25.6,0.1,3.2,0
-1.7,-31.8,-1.2,1.8,0
-0.5,-36.6,-0.5,-1,0
0,-37.6,-0.2,-2.2,0
0.2,-39.4,-0.7,-1.4,0
0.9,-45,-0.4,-1.5,0
1.3,-47.5,0.9,-10.2,0
0.4,-41.3,1.4,-17.2,0
-1,-29.1,3.9,-24.5,0
-4.9,-8.6,-0.2,-7.7,0
-4.7,-11.9,-0.9,-8.2,0
-3.8,-8.7,0.8,-9.3,0
-4.6,-5.4,1.9,-17,0
-6.5,5.6,1.4,-9.8,0
-7.9,9.4,0.6,-5.5,0
-8.5,1.9,-1.6,-5.9,0
-6.9,0.8,-0.1,-11.3,0
-6.8,5.1,0.3,-9,0
-7.1,6.1,0.2,-4.5,0
-7.3,3.6,0.1,-3.1,0
-7.4,-9.3,0.8,-4.1,0
-8.2,-13.2,-0.1,-5.2,0
-8.1,-16,-0.4,-7.1,0
-7.7,-17.9,0.2,-12.3,0
-7.9,-13.6,-1.1,-7.5,0
-6.8,-24.1,-2.7,-9.2,0
-4.1,-23.9,0.2,-4.1,0
-4.3,-28.8,0.7,-11.4,0
-5,-27.4,0.8,-11.4,0
-5.8,-25,-0.9,-6.4,0
-4.9,-38.6,-0.5,-9.9,0
-4.4,-38.7,0,-15.6,0
-4.4,-33.1,-2.6,-15,0
-1.8,-28.1,-0.2,-3.3,0
-1.6,-34.8,-1,-10,0
-0.6,-45.8,0.8,-12.6,0
-1.4,-43.2,-0.1,-10.1,0
-1.3,-44.1,-1.4,-7.2,0
0.1,-46.9,-1.3,-8.5,0
1.4,-49.4,0.8,-14.7,0
0.6,-55.7,7.4,-44.8,0
-6.8,-21.9,-3.2,-3.2,0
-3.6,-29.7,-0.6,-5.6,0
-3,-35.1,0.2,-16.2,0
-3.2,-28.9,1.7,-13.2,0
-4.9,-37.7,-3.2,-7.4,0
-1.7,-41.3,-1.8,-7.1,0
0.1,-44.2,-2.7,-18.1,0
2.8,-37.1,1.7,-9.4,0
1.1,-38.7,-2,-5.3,0
3.1,-54.4,-0.3,-11,0
3.4,-54.4,-1.7,-8.3,0
5.1,-56.1,-0.8,-8.5,0
5.9,-57.6,-5,-19.3,0
10.9,-49.3,-6.3,-21.4,0
17.2,-47.9,-1.1,-12,0
18.3,-45.9,-2.7,-12.2,0
21,-43.7,-0.7,-9.8,0
21.7,-43.9,1.4,-10.5,0
20.3,-42.4,0.7,-5.2,0
19.6,-56.2,-2.1,-7.9,0
21.7,-58.3,-0.1,-14.2,0
21.8,-53.1,-2,-9,0
23.8,-53.1,-1.2,-9,0
25,-53.1,10.5,-33.2,0
14.5,-36.9,10.4,-55.5,0
4.1,10.6,-1.9,-4.7,0
6,7.3,0.7,-5.4,0
5.3,4.7,-0.8,-6.1,0
6.1,2.8,0.5,-8,0
5.6,-4.2,-0.9,-5.3,0
6.5,-5.9,1.3,-9.7,0
5.2,-3.2,-1.1,-5.4,0
6.3,-3.8,1.2,-1.8,0
5.1,-9,1.3,-1.7,0
3.8,-19.3,2.1,-7,0
1.7,-18.3,-5,-5.8,0
6.7,-17.5,-3,0.4,0
9.7,-23.9,0.3,-2.9,0
9.4,-26,-13.8,-27.5,0
23.2,-7.5,0.1,-2,0
23.1,-9.5,-0.6,-0.5,0
23.7,-13,-0.7,-3.3,0
24.4,-13.7,0.1,-2.6,0
24.3,-14.1,0.6,-0.6,0
23.7,-19.5,0.3,-2.5,0
23.4,-20,-1.8,-1.9,0
25.2,-20.1,-1.4,-0.8,0
26.6,-22.3,3.8,-3.4,0
22.8,-19.9,1,-1.4,0
21.8,-21.5,-1.4,3.3,0
23.2,-25.8,-0.7,0.6,0
23.9,-27.4,0.4,0.3,0
23.5,-27.7,0.4,0.7,0
23.1,-28.4,-0.3,2,0
23.4,-30.4,-1,0.4,0
24.4,-29.8,2.1,0.4,0
22.3,-29.2,9.4,-9.4,0
12.9,-18.8,-0.4,2,0
13.3,-18.8,-0.1,0,0
13.4,-15.8,-2.5,1.2,0
15.9,-14,-2.1,3,0
18,-14,0.3,0.6,0
17.7,-12.6,1.3,0.9,0
16.4,-9.5,-0.5,0.9,0
16.9,-3.4,-0.7,1.5,0
17.6,-0.9,-0.5,1.1,0
18.1,2,-0.1,2.7,0
18.2,4.3,8.9,-9,0
9.3,17.3,-1.5,1.5,0
10.8,26.8,1.4,2,0
9.4,29.8,-0.7,13.6,0
10.1,22.2,-2.2,9.1,0
12.3,19.1,-0.1,5.1,0
12.4,20,0.4,4.2,0
12,28.8,-0.2,8.7,0
12.2,27.1,-0.5,10.4,0
12.7,23.7,6.8,27,1
5.9,4.7,54.3,193,1
-48.4,-181.3,7.1,124.6,1
-55.5,-289.9,-4.9,58,0
-50.6,-339.9,1,13.4,0
-51.6,-345.3,0.8,8.6,0
-52.4,-344.9,-5.2,44.6,1
-47.2,-381.5,-14.2,77,0
-33,-440.5,6.6,1.4,0
-39.6,-432.9,0.5,0.7,0
-40.1,-424.6,-0.3,-0.8,0
-39.8,-413.8,0.3,-0.1,0
-40.1,-404.7,0.8,0.3,0
-40.9,-385,-0.1,-0.4,0
-40.8,-374.6,-0.2,-0.6,0
-40.6,-364,-1,0.1,0
-39.6,-354.1,2.4,-0.8,0
-42,-343.3,0.9,-1.2,0
-42.9,-321.1,-1.3,-0.6,0
-41.6,-310.5,-3.2,-0.4,0
-38.4,-299.1,-13.3,-25,1
-25.1,-264.1,-14.8,-119.6,0
-10.3,-133.5,-7.7,-17.9,0
-2.6,-94.6,2.4,1.3,0
-5,-84.9,1.1,1.9,0
-6.1,-75.8,2.1,5.6,0
-8.2,-81.4,3.6,3.1,0
-11.8,-84.5,-0.5,4.3,0
-11.3,-88.8,0,5.1,0
-11.3,-93.9,1.7,5.6,0
-13,-99.5,1.6,3.8,0
-14.6,-103.3,2.2,8,0
-16.8,-111.3,0.5,6.6,0
-17.3,-117.9,-0.7,8.6,0
-16.6,-126.5,-0.5,4.4,0
-16.1,-130.9,0.6,0.5,0
-16.7,-131.4,0.4,0.6,0
-17.1,-132,-7.8,-45.4,0
-9.3,-86.6,-17.2,-35.2,0
7.9,-51.4,1.8,2.4,0
6.1,-53.8,0.8,-0.9,0
5.3,-52.9,0.3,-0.9,0
5,-52,0.5,-0.9,0
4.5,-51.1,-0.2,-2.8,0
4.7,-48.3,-1.1,-0.9,0
5.8,-47.4,-2.3,-11.5,0
8.1,-35.9,4.4,-17.5,0
