-115,-234.4,-110.2,3.5,0
-4.8,-240.9,-19.3,-30.1,0
14.5,-213.8,-5,-27.1,0
19.5,-188.7,-0.8,-13.7,0
20.3,-182,-5.5,-5,0
25.8,-181,-3,-6.2,0
28.8,-178.8,-3.3,-3.8,0
32.1,-179,-0.9,-1.5,0
33,-182.5,-0.6,-2.5,0
33.6,-189,-0.8,-2.9,0
34.4,-192.1,-0.3,-4.1,0
34.7,-193,16.1,-78.8,0
18.6,-120.2,6.3,-21.5,0
12.3,-104.7,-4,-1.6,0
16.3,-116.1,1.4,-9.6,0
14.9,-112.5,0.5,-8.5,0
14.4,-111,0,-7.1,0
14.4,-110.9,1.8,-8.8,0
12.6,-110.1,1.5,-26.7,0
11.1,-98.4,16.5,-101.5,0
-5.4,-4.9,-5.1,-7.8,0
-0.3,-5.1,-0.7,-8.7,0
0.4,-4.4,-1.8,-6.3,0
2.2,-7.1,-0.1,-6.5,0
2.3,-17.6,-1.6,-7.1,0
3.9,-19.5,-2.3,-10,0
6.2,-18.5,-1.2,-7.4,0
7.4,-20.1,0.8,-9.3,0
6.6,-20.8,-0.6,-10.7,0
7.2,-29.1,3.5,-9.4,0
3.7,-29.7,-1.8,-9.6,0
5.5,-30.1,-1.5,-11.6,0
7,-28.5,2.2,-13.4,0
4.8,-25.1,-0.6,-9,0
5.4,-36.1,3.3,-57.8,0
2.1,10.7,9.6,-87.8,0
-7.5,88.5,1,-25,0
-8.5,102.5,-3.8,-5.5,0
-4.7,98,-1.6,-10.2,0
-3.1,86.2,-3.1,-5.5,0
0,81.7,-0.2,-5.8,0
0.2,76.5,0.1,-7.2,0
0.1,72.7,-1.9,-7.4,0
2,69.1,0,-5.3,0
2,53.4,0.9,-6.2,0
1.1,48.6,-0.2,-6.9,0
1.3,44.5,-0.9,-7.2,0
2.2,40.7,-0.4,-6.7,0
2.6,37.4,0.8,-6.7,0
1.8,22.1,-0.2,-8.6,0
2,20.7,-1.2,-5.9,0
3.2,15.6,0,-7.9,0
3.2,13.5,0,-11.6,0
3.2,15.1,0.1,-7,0
3.1,1.1,0.9,-7,0
2.2,-1.9,-0.7,-10.2,0
2.9,-1.7,-0.5,-7.3,0
3.4,-4.4,-0.6,-9.4,0
4,-5,0.1,-6.6,0
3.9,-17.4,-0.7,-10.1,0
4.6,-16.3,0.4,-7.6,0
4.2,-18.7,-0.6,-7.9,0
4.8,-19.8,-0.1,-7.1,0
4.9,-21.7,-0.6,-8.2,0
5.5,-30.5,1,-9.4,0
4.5,-30.1,-0.5,-6.8,0
5,-31.3,0.7,-4.9,0
4.3,-34.4,0.5,-6.9,0
3.8,-35.5,-0.1,-7.9,0
3.9,-42.6,-0.3,-4.6,0
4.2,-46,-0.2,-5.4,0
4.4,-47.6,0.3,-5.6,0
4.1,-49,-0.2,-3.6,0
4.3,-51.4,10.6,-15,0
-6.3,-49.4,1.5,-8.4,0
-7.8,-47,-0.1,-3.4,0
-7.7,-49.6,0.3,-5.9,0
-8,-48.7,-0.2,-3.3,0
-7.8,-51.4,-0.3,-3.1,0
-7.5,-57.3,-0.4,-2.7,0
-7.1,-59.6,-1.6,-1.6,0
-5.5,-62,-0.3,-2.1,0
-5.2,-63.9,-0.2,-2,0
-5,-65.9,-4.6,-9.7,0
-0.4,-63.2,-3.1,-22,0
2.7,-43.2,-0.8,-0.9,0
3.5,-45.3,-0.2,-1.3,0
3.7,-46,-0.4,-1.3,0
4.1,-47.7,0.6,-0.4,0
3.5,-50.3,0.3,-0.1,0
3.2,-51.2,0.1,-0.1,0
3.1,-52.1,0.2,0.3,0
2.9,-53.4,0,0.3,0
2.9,-53.7,-0.5,1.2,0
3.4,-54.9,-0.2,0,0
3.6,-54.9,0.6,-1.4,0
3,-52.5,5.3,-19.8,0
-2.3,-31.7,-2.3,0.7,0
0,-31.4,0.7,1.1,0
-0.7,-29.5,-1.1,1.7,0
0.4,-29.2,-0.5,1.1,0
0.9,-27.3,-0.9,2.3,0
1.8,-26.6,-0.5,2.2,0
2.3,-26.8,0.7,2.6,0
1.6,-22.4,-2.1,3.9,0
3.7,-22.3,-0.4,1.7,0
4.1,-20,0.1,2.1,0
4,-18.1,-0.2,6,0
4.2,-19.1,0.3,2.9,0
3.9,-13,0,5.2,0
3.9,-12.2,0.9,5.5,0
3,-12.7,-1,6.8,0
4,-13.5,0.2,9.3,0
3.8,-16.8,-0.7,7.1,0
4.5,-10.9,-0.8,8.3,0
5.3,-13.2,-0.2,9.6,0
5.5,-15.8,-0.8,8.9,0
6.3,-17.7,-0.1,9.7,0
6.4,-19.4,0,7.7,0
6.4,-12.1,-0.3,9.9,0
6.7,-14,-0.3,12.9,0
7,-18.9,0.4,11.5,0
6.6,-22.4,-1.3,15.3,0
7.9,-28.7,1.7,11.3,0
6.2,-23,0.3,13.9,0
5.9,-27.9,3.6,26.1,0
2.3,-45,8.3,34.4,0
-6,-70.4,6.8,25.1,0
-12.8,-85.5,-3.5,11.3,0
-9.3,-77.8,0,7,0
-9.3,-74.8,-0.9,7.5,0
-8.4,-72.3,-1.4,9,0
-7,-71.3,-0.8,7.8,0
-6.2,-69.1,0.7,-0.5,0
-6.9,-48.6,0.9,-90.4,0
-7.8,52.8,4.9,-3,0
-12.7,65.8,-4.8,8.3,0
-7.9,68.5,-1,20.5,0
-6.9,58,-1.1,8.8,0
-5.8,71.2,0.5,9.5,0
-6.3,71.7,-1.3,9.6,0
-5,73.1,0,11.3,0
-5,72.8,-1.3,15.4,0
-3.7,68.4,0.1,13.3,0
-3.8,76.1,0.7,13.6,0
-4.5,73.5,-2.3,12.1,0
-2.2,72.4,0.2,17.6,0
-2.4,64.8,-1.4,12.9,0
-1,62.9,-2.5,16.6,0
1.5,67.3,0,8.6,0
1.5,69.7,0.2,15.6,0
1.3,65.1,-2.9,15.2,0
4.2,59.9,0.9,13,0
3.3,56.9,-1.9,15.8,0
5.2,62.1,1.1,16.2,0
4.1,55.9,11.1,52.8,1
-7,13.1,15,122.3,1
-22,-99.2,-8.1,33.6,0
-13.9,-122.8,-4.8,3,0
-9.1,-106.8,-2.7,2.7,0
-6.4,-100.5,-2.1,6.8,0
-4.3,-97.3,-1.8,6.8,0
-2.5,-95.1,-1.8,6.3,0
-0.7,-92.4,-3.7,7.7,0
3,-83.1,-2,6.2,0
5,-80.3,-2.3,7.8,0
7.3,-80.1,-2.4,7.8,0
9.7,-79.9,-1,4.7,0
10.7,-76.6,-1.1,7.2,0
11.8,-68.8,-1.4,-3,0
13.2,-57.8,-8.2,-40.6,0
21.4,-10.2,-0.1,-8,0
21.5,4.8,-2.3,13.9,0
23.8,-3.1,-0.1,9.1,0
23.9,0.8,-1.1,3.3,0
25,3.5,-2,5.2,0
27,4.3,-0.7,7.6,0
27.7,1.7,1.2,8.8,0
26.5,-1.1,24.3,11.7,0
2.2,-3.8,-6.7,4,0
8.9,-2.8,-2.1,6.9,0
11,-5.7,-1.8,10.3,0
12.8,-12,-2.7,6.2,0
15.5,-14.2,-1.1,5.3,0
16.6,-12.5,-0.7,4.3,0
17.3,-14.8,-1.3,4.3,0
18.6,-16.1,-0.8,5,0
19.4,-19.1,-1.2,6.5,0
20.6,-22.6,0,3.2,0
20.6,-22.8,-0.5,3.7,0
21.1,-25.5,-0.6,3.4,0
21.7,-27.9,0.2,0.5,0
21.5,-27.4,-1.4,1.4,0
22.9,-28.8,-1,1,0
23.9,-29.8,0,0.1,0
23.9,-29.9,-0.1,0,0
24,-30.9,-0.6,-0.6,0
24.6,-31.3,-0.2,1.5,0
24.8,-33.8,-0.9,-0.4,0
25.7,-36.4,-0.6,-1.3,0
26.3,-37.1,0.2,-0.7,0
26.1,-39.4,0.2,-0.7,0
25.9,-41.7,-0.6,-1.7,0
26.5,-42,0.8,-2.4,0
25.7,-46.6,0.3,-3.4,0
25.4,-47.2,1.2,-3.9,0
24.2,-47.3,1.3,-10.8,0
22.9,-40.5,20.8,-93,1
2.1,47.5,30.1,-183,1
-28,221.5,-15.3,-84.1,0
-12.7,299.6,-6.9,-43,0
-5.8,337.6,-3,-11.2,0
-2.8,342.8,5.7,2.3,0
-8.5,334.5,-2.4,-2.4,0
-6.1,323.9,-1.3,-4.1,0
-4.8,322,-0.9,-2.6,0
-3.9,317.6,-1.1,-2.8,0
-2.8,313.4,-0.9,-4.1,0
-1.9,309.5,-3.1,-6,0
1.2,300.5,-0.7,-5.3,0
1.9,297.8,-1.1,-1.9,0
3,291.7,0.1,-1.8,0
2.9,285.5,-0.7,-2.7,0
3.6,279.2,-0.9,-1.4,0
4.5,263.6,-0.4,-1.1,0
4.9,255.7,24.2,44.6,1
-19.3,202.1,28.5,173.7,1
-47.8,19.4,-21.8,64.6,0
-26,-55.2,-9,-19.9,0
-17,-54.3,-3.4,-20.4,0
-13.6,-43.9,-2.3,-7.4,0
-11.3,-46.5,-3.3,-14,0
-8,-42.5,-1.7,-18,0
-6.3,-34.5,-1.6,-17.8,0
-4.7,-36.7,0.1,-15.6,0
-4.8,-32.1,-1.2,-18.7,0
-3.6,-23.4,0.8,-18.5,0
-4.4,-15.9,-0.1,-14.3,0
-4.3,-11.6,-1.2,-10.7,0
-3.1,-22.9,-0.4,-13.3,0
-2.7,-19.6,-0.2,-15.3,0
-2.5,-15.3,-0.2,-11.9,0
-2.3,-14.4,-0.8,-9.6,0
-1.5,-15.8,1.2,-13.6,0
-2.7,-23.2,-0.8,-8.6,0
-1.9,-25.6,-0.5,-10,0
-1.4,-26.6,0.6,-10.5,0
-2,-26.1,-1.9,-11.8,0
-0.1,-25.3,1,-9.7,0
-1.1,-36.6,0.3,-13.6,0
-1.4,-34,-0.3,-10.2,0
-1.1,-34.8,-0.4,-12.4,0
-0.7,-32.4,1.3,-14,0
-2,-28.4,-1.1,-9.3,0
-0.9,-40.1,1,-12.3,0
-1.9,-37.8,-0.2,-12.7,0
-1.7,-35.1,-0.2,-12.4,0
-1.5,-32.7,-0.3,-11.1,0
-1.2,-31.6,12.9,-17.5,0
-14.1,-33.1,11.5,-26.8,0
-25.6,-15.3,-1.4,-7.7,0
-24.2,-17.6,1.8,-9.4,0
-26,-17.2,-0.7,-9.4,0
-25.3,-16.8,-35.2,-17.6,0
9.9,-16.2,5.4,-14.6,0
4.5,-10.6,0.6,-8.5,0
3.9,-10.1,-0.1,-6.6,0
4,-11.5,-0.9,-7.1,0
4.9,-12.4,0.5,-6.7,0
4.4,-20.7,0.2,-5.9,0
4.2,-22.8,0.4,-7.4,0
3.8,-22.4,0,-5,0
3.8,-24.4,0,-8,0
3.8,-22.4,0.2,-5,0
3.6,-30.4,0.4,-5.1,0
3.2,-31.3,-1,-7,0
4.2,-30.3,-0.5,-4.9,0
4.7,-30.4,1.3,-6.3,0
3.4,-30.1,29.3,-9.4,0
-25.9,-29.7,-2.8,-5,0
-23.1,-29.7,-1.2,-4,0
-21.9,-29.7,0.5,-6.6,0
-22.4,-27.1,-4.8,-3.1,0
-17.6,-28,-22.8,-12.6,0
5.2,-21.4,1.2,-6,0
4,-18.4,-0.6,-2.4,0
4.6,-19,-1,-2,0
5.6,-19,-1.3,-1.9,0
6.9,-20.1,-0.7,-2.3,0
7.6,-20.8,-0.3,-2.5,0
7.9,-19.3,0.5,-2.8,0
7.4,-17.5,-0.2,-3.3,0
7.6,-15.2,-1.2,-0.4,0
8.8,-14.8,-0.9,-0.5,0
9.7,-14.3,-0.6,-1,0
10.3,-13.3,0.4,-0.5,0
9.9,-11.8,28.9,9,0
-19,-19.8,-3,1.5,0
-16,-20.3,-1.1,0.4,0
-14.9,-17.7,-0.4,1.6,0
-14.5,-17.3,-3.6,5.6,0
-10.9,-19.9,-8.9,12.5,1
-2,-29.4,-20.3,19.2,0
18.3,-46.6,-4,10.9,0
22.3,-50.5,-7.7,11.3,0
30,-57.8,-9.2,18.4,0
39.2,-72.2,-5.2,20,0
44.4,-88.2,-3.6,12.7,0
48,-95.9,-1.7,14.3,0
49.7,-101.2,0.1,4.4,0
49.6,-99.6,1.9,-4.2,0
47.7,-90.4,12,-1,0
35.7,-83.4,12.4,-4.1,0
23.3,-73.3,-1.4,-7.3,0
24.7,-53,17.6,-9.4,0
7.1,-37.6,6.3,0.2,0
0.8,-30.8,-0.7,5.2,0
1.5,-29,0.1,6.7,0
1.4,-27.7,-1.5,6.3,0
2.9,-19,-0.1,7.9,0
3,-18.9,-0.2,5.7,0
3.2,-16.6,-0.6,7.7,0
3.8,-16.3,-0.9,11.2,0
4.7,-18.5,-0.2,8.5,0
4.9,-10,0.9,8.7,0
4,-9.7,3.7,11.8,0
0.3,-12.5,0.1,9.9,0
0.2,-13.4,2.1,9.4,0
-1.9,-12.8,2.4,9.5,0
-4.3,-3.3,1.4,7.7,0
-5.7,-1,-8.5,9.6,0
2.8,-0.6,-24.1,-9.2,0
26.9,18.6,5.2,2.5,0
21.7,26.1,-1.4,10,0
23.1,36.1,-0.6,7.8,0
23.7,39.3,-1.5,8.6,0
25.2,40.7,-0.6,11,0
25.8,40.7,29.5,7.6,1
-3.7,43.1,-0.1,14.7,0
-3.6,50.4,-2.3,7.7,0
-1.3,52.7,-0.4,7.7,0
-0.9,56,-1.4,14,0
0.5,53,2.6,10.8,0
-2.1,42.2,-1,11.9,0
-1.1,30.3,-0.9,14.6,0
-0.2,15.7,0,16.6,0
-0.2,-0.9,0.9,14.4,0
-1.1,-15.3,-2.1,15.9,0
1,-31.2,-0.9,14.9,0
1.9,-46.1,-0.2,14.4,0
2.1,-60.5,0.1,20.3,0
2,-80.8,-1.4,18.4,0
3.4,-99.2,0.3,13,0
3.1,-112.2,-2.1,7.6,0
5.2,-119.8,-1.8,7.4,0
7,-127.2,-4.1,-49,0
11.1,-78.2,3.1,-28.8,0
8,-49.4,-2,4.3,0
10,-53.7,-0.9,3.1,0
10.9,-56.8,-0.2,-6.4,0
11.1,-50.4,5.9,-23.1,0
5.2,-27.3,-2.1,1.8,0
7.3,-29.1,-0.2,2.3,0
7.5,-31.4,-0.9,0.7,0
