105.8,-65.4,5.9,0.8,0
119.9,-66.2,8.4,0.6,0
131.5,-66.8,8.4,0.9,0
161.1,-67.7,7.9,1.9,0
172.2,-69.6,26.5,5.8,0
163.7,-75.4,155.6,-23.8,1
25.1,-51.6,1.8,1.3,0
39.3,-52.9,12.1,0.6,0
58.2,-53.5,4.8,1.6,0
67.4,-55.1,6.4,-0.5,0
74,-54.6,1.4,-0.4,0
84.6,-54.2,-0.3,-1.5,0
95.9,-52.7,2.6,-1.8,0
113.3,-50.9,5.9,-1.5,0
115.4,-49.4,82,-17.9,1
40.4,-31.5,3.8,-6.4,0
42.6,-25.1,1.3,2.8,0
46.3,-27.9,-0.6,-1.6,0
53.9,-26.3,-4.9,-3.2,0
60.8,-23.1,-2.7,-0.4,0
63.5,-22.7,-0.6,5,0
64.1,-27.7,0.2,1.4,0
61.9,-29.1,-0.8,-0.9,0
56.7,-28.2,0.4,-0.4,0
50.3,-27.8,51.3,-2.8,0
-7,-25,7,-7.3,0
-21,-17.7,-2.1,2.1,0
-26.9,-19.8,3.1,0.3,0
-50,-20.1,-1.2,-2.7,0
-59.8,-17.4,-6,-3.7,0
-65.8,-13.7,-7.3,2.4,0
-71.5,-16.1,-3.2,0.4,0
-82.3,-16.5,-6.9,3.3,0
-106.4,-19.8,-5,-1.9,0
-117.4,-17.9,-5,0.3,0
-129.4,-18.2,-5.4,0.5,0
-142,-18.7,-49.7,-1,0
-110.3,-17.7,-61.8,-4.7,0
-87.5,-13,-0.7,2.7,0
-106.8,-15.7,-9,-1.6,0
-117.8,-14.1,-5.9,0.1,0
-132.9,-14.2,-7.2,-0.6,0
-146.7,-13.6,-8,0.9,0
-180.7,-14.5,-5.1,0.3,0
-197.6,-14.8,-25.9,0.8,0
-192.7,-15.6,-109.6,-2.5,0
-105.1,-13.1,-33.4,2.5,0
-92.7,-15.6,-10.8,2.8,0
-124.9,-18.4,-30.4,2.5,0
-115.5,-20.9,-110.3,6,0
-26.2,-26.9,-71,-1,0
24.8,-25.9,-20.1,0,0
24.9,-25.9,-12.6,1.9,0
-0.5,-27.8,-13.1,2.5,0
-6.4,-30.3,-11.8,0.1,0
-12.6,-30.4,-12.7,-0.2,0
-16.9,-30.2,-11.3,-0.6,0
-21.6,-29.6,-12.1,-1.7,0
-40.5,-27.9,-11.9,0.5,0
-42.6,-28.4,-11.4,0.1,0
-44.2,-28.5,-12,-1.2,0
-44.2,-27.3,-9,-0.1,0
-46.2,-27.2,-8,1.2,0
-58.2,-28.4,-13.5,1,0
-52.7,-29.4,-80.3,-9.3,1
20.6,-20.1,-4.1,-1.3,0
18.7,-18.8,-6.8,5,0
20.5,-23.8,-1,0,0
14.5,-23.8,-1.1,0.3,0
13.6,-24.1,-2.7,0,0
16.3,-24.1,-3.2,1.4,0
19.5,-25.5,0.6,2,0
20.9,-27.5,3.4,2.2,0
23.5,-29.7,5.5,1.1,0
23,-30.8,1.8,-0.2,0
28.2,-30.6,1.6,1.4,0
33.6,-32,5.4,0.7,0
36.2,-32.7,4.3,1,0
51.9,-33.7,3.2,0.4,0
59.7,-34.1,4.9,-0.1,0
66.8,-34,3.1,1,0
76.7,-35,6,2.1,0
84.7,-37.1,128.1,-1.6,1
-12.4,-35.5,35.7,-2.6,0
-32.1,-32.9,-1.5,-0.2,0
-13.6,-32.7,5.6,-1.2,0
-1.2,-31.5,1.3,0.4,0
15.5,-31.9,7.4,-0.3,0
47.1,-31.6,6.6,-0.5,0
60.5,-31.1,6.4,-0.4,0
74.1,-30.7,9.2,-1.2,0
85.9,-29.5,10.4,0.1,0
96.5,-29.6,6.4,1.8,0
132.1,-31.4,7.1,-0.6,0
147,-30.8,11.2,0.2,0
156.8,-31,12.1,1.7,0
166.7,-32.7,88.9,11.9,1
98.8,-44.6,121.2,-6.7,0
20.6,-37.9,0.8,3.8,0
40.8,-41.7,5.7,14.8,0
56.1,-56.5,-10.3,21,1
86.4,-77.5,-3.4,149.2,1
109.8,-226.7,62.857,-11.5,0
84.943,-215.2,62.857,-11.5,0
41.086,-203.7,62.857,-11.5,0
-3.7714,-192.2,62.857,-11.5,0
-49.629,-180.7,62.857,-11.5,0
-96.486,-169.2,62.857,-11.5,0
-128.34,-157.7,62.857,-11.5,0
-177.2,-146.2,-9.4,-62.2,1
-154.8,-84,-12.7,-61.8,1
-130.1,-22.2,-1.3,-24.6,0
-117.8,2.4,-1.7,-10.6,0
-96.1,13,-0.3,-3,0
-87.8,16,-0.1,0,0
-80.7,16,-2.4,1.3,0
-72.3,14.7,-2.7,-1.3,0
-64.6,16,-2,0.7,0
-55.6,15.3,0,0.9,0
-53.6,14.4,-2.4,0.2,0
-51.2,14.2,-60.7,10.2,1
9.5,4,-0.3,1.4,0
7.8,2.6,-0.8,1.1,0
2.6,1.5,-2.5,2.1,0
0.1,-0.6,0.1,4.3,0
-7,-4.9,-0.8,1.4,0
-13.2,-6.3,-2.8,2.6,0
-18.4,-8.9,-3,1.6,0
-35.4,-10.5,-3.5,5.7,0
-42.9,-16.2,14.8,5.2,0
-69.7,-21.4,-10.1,2.4,0
-72.6,-23.8,-7.4,-0.9,0
-79.2,-22.9,-11,2.2,0
-99.2,-25.1,-8.9,-2.5,0
-106.3,-22.6,-12.4,-1.3,0
-110.9,-21.3,-12,0,0
-116.9,-21.3,-15.9,1.3,0
-119,-22.6,-12.2,0.7,0
-145.8,-23.3,-16.8,1.7,0
-149,-25,-76.6,-6,1
-92.4,-19,-45.8,-6.2,0
-67.6,-12.8,-9.2,3.4,0
-79.4,-16.2,-16.9,-3.3,0
-104.5,-12.9,-14.4,-1.8,0
-112.1,-11.1,-14.6,0.4,0
-118.5,-11.5,-14.8,-1.1,0
-125.7,-10.4,-15,-0.4,0
-131.7,-10,-48.6,0.3,0
-126.1,-10.3,-112.5,-11.6,1
-34.6,1.3,-15.6,0.1,0
-40,1.2,-12.9,4.5,0
-47.1,-3.3,-14.2,0.9,0
-52.9,-4.2,-32,1.5,0
-58.9,-5.7,-113.6,0.3,0
35.7,-6,-21.7,-0.9,0
40.4,-5.1,-12.8,0.6,0
35.2,-5.7,-12.3,0.6,0
31.5,-6.3,-10.9,0.4,0
11.4,-6.7,-11.7,0.7,0
9.1,-7.4,-9.5,1.2,0
5.6,-8.6,-6.4,1.3,0
0,-9.9,-8,-0.7,0
-3,-9.2,-5.9,1.2,0
-17.1,-10.4,-5.7,0.6,0
-19.4,-11,-1.8,0.7,0
-24.6,-11.7,-3.7,0.1,0
-26.9,-11.8,-3.3,-1.2,0
-28.6,-10.6,-3.4,0.4,0
-32.2,-11,-1.6,1,0
-32.6,-12,0.2,0.3,0
-32.8,-12.3,1.2,-0.8,0
-34,-11.5,4,1.5,0
-36,-13,16.1,1.3,0
-46.1,-14.3,156.2,7.4,1
-197.3,-21.7,48.5,4.7,0
-238.8,-26.4,-4.3,1.1,0
-227.5,-27.5,2.4,2.9,0
-221.9,-30.4,1,-0.9,0
-202.9,-29.5,2.5,-0.1,0
-194.4,-29.4,5.5,-0.4,0
-187.9,-29,6.5,-1,0
-181.4,-28,1.9,-0.9,0
-169.3,-27.1,4.4,0.7,0
-142.7,-27.8,6.6,1.6,0
-133.3,-29.4,4.7,0,0
-121,-29.4,-0.5,1.7,0
-102.5,-31.1,-79.2,-8.2,1
-5.3,-22.9,9.7,-0.4,0
24,-22.5,6.8,4,0
37.2,-26.5,10.1,1.4,0
47.1,-27.9,10,1.1,0
58.1,-29,10.4,1.2,0
68.7,-30.2,12.6,3,0
98.1,-33.2,11.9,0.4,0
108.2,-33.6,16.5,3.7,0
112.7,-37.3,14,0.2,0
120.7,-37.5,64.5,5.9,1
77.2,-43.4,145.1,-9.6,1
-24.9,-33.8,2.1,1.1,0
-6,-34.9,15.1,0.6,0
-0.1,-35.5,8.7,-1.1,0
11.2,-34.4,11.1,-1.3,0
20.1,-33.1,9.4,1.2,0
48.7,-34.3,11.5,-1,0
56.2,-33.3,9.3,-0.8,0
63.9,-32.5,9.8,-0.2,0
72.1,-32.3,70.9,6.3,0
17.2,-38.6,101.9,-8.9,0
-54.7,-29.7,2.9,-4.4,0
-43.6,-25.3,14.1,-2.8,0
-43.7,-22.5,5.7,-1,0
-37.4,-21.5,6,-0.5,0
-32.4,-21,2,0,0
-14.4,-21,3.3,-0.6,0
-9.7,-20.4,4.3,1.6,0
-7,-22,3,1.1,0
-4,-23.1,3.5,3.2,0
-2.5,-26.3,1.8,0.4,0
2.7,-26.7,0.5,1,0
4.2,-27.7,1.6,0.4,0
2.6,-28.1,1.1,0,0
1.5,-28.1,-0.5,0.5,0
0,-28.6,-4.7,1.1,0
-1.3,-29.7,-6,0.9,0
-0.3,-30.6,-4.7,1.4,0
-2.6,-32,-6.6,0.9,0
-3,-32.9,-2.9,0.2,0
-8.1,-33.1,-2.5,0.8,0
-25.6,-33.9,-3.2,-6.3,0
-33.4,-27.6,-1.2,-13.3,0
-44.2,-14.3,-3.7,-4.8,0
-53.5,-9.5,-2.8,-11.4,0
-64.7,1.9,-12.8,-0.7,0
-82.9,2.6,-16.3,22.3,1
-82.6,-19.7,-68.3,13.4,1
-31.3,-33.1,-116.7,112.5,1
67.4,-145.6,-2.7,62.96,0
52.1,-208.56,17.25,3.65,0
-4.15,-212.21,17.25,3.65,0
-41.4,-215.86,17.25,3.65,0
-78.65,-219.51,17.25,3.65,0
-116.9,-223.16,17.25,3.65,0
-155.15,-226.81,17.65,-3.81,0
-214.8,-223,5.3,-74.8,1
-242.1,-148.2,-19.7,-71.7,1
-243.4,-76.5,-26.4,-28.5,0
-239,-48,7.2,1.7,0
-267.2,-49.7,21.2,2.7,0
-331.4,-52.4,12.8,0.2,0
-365.2,-52.6,-0.8,4.5,0
-384.4,-57.1,-116.8,21.9,1
-288.6,-79,-3.6,1.2,0
-305,-80.2,-6.9,-1.2,0
-336.1,-79,-19.4,0.1,0
-335.7,-79.1,-36.4,-0.9,0
-316.3,-78.2,-25.6,-9,0
-308.7,-69.2,-14,-18.3,0
-310.7,-50.9,-59,-17.4,1
-281.7,-33.5,-188.5,-67.3,1
-107.2,33.8,-11,-2.8,0
-110.2,36.6,-16.6,-2.3,0
-105.6,38.9,-22.2,-9,0
-94.4,47.9,-10.6,3.5,0
-103.8,44.4,-9.1,-5.4,0
-102.7,49.8,15.4,-4.6,0
-125.1,54.4,36.1,-11.6,0
-167.2,66,9.7,-11.4,0
-181.9,77.4,-12.4,29.2,1
-176.5,48.2,-16.2,53.4,1
-162.3,-5.2,6.7,24.1,0
-169,-29.3,24.2,0.4,0
-193.2,-29.7,25.6,4.2,0
-216.8,-33.9,18.4,-5.8,0
-229.2,-28.1,4.6,-30.7,0
-228.8,2.6,-7.8,-2.8,0
-214,5.4,-3,21.1,0
-204,-15.7,-4.2,15.8,0
-191.8,-31.5,-19.3,-17.3,0
-152.5,-14.2,11.7,-6.6,0
-153.2,-7.6,25,-0.1,0
-166.2,-7.5,8.7,-1.2,0
-161.9,-6.3,-32,-1.1,0
-115.9,-5.2,-105.5,-14.4,1
20.6,9.2,-1.6,-0.6,0
38.2,9.8,-10.4,-12.3,0
65.6,22.1,4.2,-10.1,0
79.4,32.2,14,-0.2,0
83.4,32.4,17.1,1.1,0
105.3,31.3,12.3,7.7,0
113,23.6,11.7,3.6,0
121.3,20,11.4,5.8,0
130.9,14.2,9.8,9.1,0
141.1,5.1,22.7,17,1
161.4,-11.9,49,10.2,1
134.4,-22.1,82,-4.4,0
73.4,-17.7,12.8,-5.5,0
82.6,-12.2,5.6,-10.7,0
98,-1.5,7.5,-10.9,0
133.5,9.4,13.1,4.6,0
141.4,4.8,3.8,-8.5,0
157.6,13.3,7.7,-12.5,0
170.9,25.8,22,10,1
168.9,15.8,35.3,52.2,1
171.6,-36.4,26.2,25.1,1
164.4,-61.5,18.1,1.2,0
163.3,-62.7,125.7,-9.3,1
54.6,-53.4,7.1,-6.6,0
64.5,-46.8,12.9,-14,0
81.6,-32.8,11.7,-9.3,0
83.9,-23.5,14.6,10.5,0
83.3,-34,6.1,10.1,0
89.2,-44.1,3.1,5,0
97.1,-49.1,3,-1.6,0
114.1,-47.5,3.3,-1.9,0
118.8,-45.6,58.9,0.7,0
66.9,-46.3,88.2,-1.8,0
-15.3,-44.5,3.7,-0.5,0
-14,-44,6.9,-2.7,0
-13.9,-41.3,-1,-4.5,0
-10.9,-36.8,-2.2,0,0
-8.7,-36.8,-4.7,4.6,0
-4,-41.4,-3.3,1,0
-2.7,-42.4,-3.9,-1.8,0
-4.8,-40.6,-2.7,-1.7,0
-7.1,-38.9,-4.9,1,0
-9.2,-39.9,-3.7,1.5,0
-12.5,-41.4,-12.3,4,0
-8.2,-45.4,-12,3.1,0
-15.2,-48.5,-7.5,1,0
-19.7,-49.5,-4.2,-3.2,0
-27.5,-46.3,-9.5,-0.6,0
-31,-45.7,-10.2,3.4,0
-34.8,-49.1,-9,1.7,0
-56.8,-50.8,-14,-0.6,0
-58.8,-50.2,-14.2,-2.6,0
-61.6,-47.6,-13.8,4.4,0
-65.8,-52,-12.5,3.8,0
-71.3,-55.8,-15.6,-2.6,0
-94.7,-53.2,-113,-9.6,1
-0.7,-43.6,-42.4,-10.5,0
20.7,-33.1,-8.8,4.2,0
9.5,-37.3,-18.4,-2,0
6.9,-35.3,-16.8,0.4,0
-19.3,-35.7,-16.2,0.6,0
-3.1,-36.3,-15.3,2.1,0
12.2,-38.4,-17.9,0.9,0
30.1,-39.3,-17.4,-1.1,0
47.5,-38.2,-15.3,-1.8,0
62.8,-36.4,-13.9,1.1,0
76.7,-37.5,-14.6,0.5,0
91.3,-38,-15.4,-0.9,0
106.7,-37.1,-15.1,0.8,0
121.8,-37.9,-12.7,0.6,0
134.5,-38.5,-11.3,-1.2,0
145.8,-37.3,-7.1,-1.1,0
152.9,-36.2,-2.4,1.1,0
155.3,-37.3,-4.1,1,0
159.4,-38.3,-7.3,-0.5,0
166.7,-37.8,-7.4,-0.3,0
174.1,-37.5,-0.9,0.4,0
175,-37.9,94.2,-2.9,1
80.8,-35,-0.2,-2,0
81,-33,-3.3,-0.3,0
84.3,-32.7,0.5,-0.3,0
83.8,-32.4,-1.1,-2.1,0
84.9,-30.3,-0.9,-1.2,0
