39.7,-3.5,10.3,0.2,0
44.4,-3.7,16.4,0.7,0
42,-4.4,10.6,-0.1,0
44.4,-4.3,41.8,1.4,0
14.6,-5.7,24.7,0.4,0
11.9,-6.1,18.1,-1.3,0
2.8,-4.8,10.1,-3.1,0
0.7,-1.7,9.9,1.6,0
-2.2,-3.3,9.5,-1.7,0
-5.7,-1.6,12.9,-1.2,0
-9.6,-0.4,4.2,-0.3,0
-10.8,-0.1,10.1,-0.8,0
-18.9,0.7,3.1,-0.2,0
-22,0.9,24.3,1.7,0
-46.3,-0.8,5.8,0.8,0
-57.1,-1.6,8.4,-1.8,0
-68.5,0.2,0.9,0.7,0
-75.4,-0.5,1.1,-1.5,0
-82.5,1,2,0.9,0
-91.5,0.1,0.5,-0.6,0
-109,0.7,3.2,0.5,0
-123.2,0.2,-1.4,0,0
-132.8,0.2,-1.4,-0.1,0
-143.4,0.3,-21.1,1.7,0
-135.3,-1.4,-18.5,4.6,0
-145.8,-6,-14,0.2,0
-147.8,-6.2,-3,1,0
-160.8,-7.2,-9.2,0.2,0
-168.6,-7.4,-6.7,1.3,0
-179.9,-8.7,-46,1.8,0
-170.9,-10.5,-54.4,-1.9,0
-136.5,-8.6,-55.1,2.4,0
-101.4,-11,-61.8,0.5,0
-59.6,-11.5,-77.2,-7.5,1
-3.4,-4,-53.2,-4.5,1
7.8,0.5,-39.2,3.9,0
26,-3.4,-27.5,4.4,0
31.5,-7.8,-21.4,4.4,0
31.9,-12.2,-13.7,5.6,0
23.6,-17.8,-14,4.6,0
-5.4,-22.4,-11.9,-0.2,0
-14.5,-22.2,-6.4,1,0
-29.1,-23.2,-1.3,-0.6,0
-48.8,-22.6,-6.4,0.2,0
-62.4,-22.8,-7.4,-0.9,0
-94,-21.9,-20.2,-3.8,0
-92.8,-18.1,-5,-3.8,0
-106.8,-14.3,-13.7,-2.5,0
-111.1,-11.8,-10.6,-4,0
-117.5,-7.8,-11.7,-9.2,0
-137.8,1.4,-6,-1.1,0
-146.8,2.5,-9.1,0.9,0
-151.7,1.6,-7.4,0.7,0
-157.3,0.9,-18.4,-1.5,0
-150.9,2.4,-18,8.2,0
-154.9,-5.8,-13.4,1.4,0
-150.5,-7.2,-7.4,-0.2,0
-151.1,-7,-4.4,1.5,0
-153.7,-8.5,-3.2,0.9,0
-156.5,-9.4,-3.2,2.5,0
-162.3,-11.9,-0.2,2.8,0
-165.1,-14.7,2.6,1.1,0
-169.7,-15.8,13.6,1.4,0
-183.3,-17.2,5.9,-1.8,0
-189.2,-15.4,5.9,1,0
-190.1,-16.4,3.5,-1.9,0
-190.6,-14.5,4.8,4.9,0
-189.4,-19.4,0.7,0,0
-184.1,-19.4,-0.6,2,0
-176.5,-21.4,2.7,0.2,0
-162.2,-21.6,1.1,5.7,0
-152.3,-27.3,-0.9,1.2,0
-140.4,-28.5,-8.9,1.7,0
-119.5,-30.2,-3,0.7,0
-103.5,-30.9,-0.6,2,0
-73.9,-32.9,2.8,0.7,0
-60.7,-33.6,4.7,-3.6,0
-49.4,-30,4.2,1,0
-36.6,-31,8,2.3,0
-26.6,-33.3,11,4,0
-0.6,-37.3,7.6,-0.9,0
11.8,-36.4,5.5,0.3,0
26.3,-36.7,4,2,0
42.3,-38.7,9.8,-1.5,0
53.5,-37.2,3.8,-2.8,0
91.7,-34.4,8.5,-7.1,0
104.2,-27.3,6,-6.7,0
120.2,-20.6,15.8,-0.9,0
125.4,-19.7,9.9,-6.4,0
137.5,-13.3,19.6,0.1,0
160.9,-13.4,18.3,-5.4,0
163.6,-8,20.8,-0.2,0
163.8,-7.8,26.2,3.1,0
158.6,-10.9,27.3,-0.5,0
151.3,-10.4,27.6,1.5,0
162.7,-11.9,15.3,-1.4,0
166.4,-10.5,13.8,1.3,0
171.6,-11.8,8.6,-1.1,0
181,-10.7,4.3,0.2,0
193.7,-10.9,11.6,-0.1,0
214.1,-10.8,1.4,-4,0
227.7,-6.8,2,-9.1,0
239.7,2.3,2.9,-1.5,0
249.8,3.8,11.5,0.8,0
250.3,3,13.7,-0.6,0
258.6,3.6,21.5,4.5,0
246.1,-0.9,8.1,2.4,0
246,-3.3,11,-2.2,0
242,-1.1,33.6,1.3,0
214.4,-2.4,32.7,-1.7,0
190.7,-0.7,19.5,2.3,0
174.2,-3,8.9,1.6,0
167.3,-4.6,5,9,0
162.3,-13.6,12.5,1.8,0
149.8,-15.4,21.9,-1,0
122.9,-14.4,12.5,2.4,0
107.4,-16.8,5.6,2.6,0
95.8,-19.4,0.6,-1.1,0
89.2,-18.3,1.8,-6.3,0
80.4,-12,0.4,-4.5,0
63,-7.5,5.6,5,0
46.4,-12.5,12.2,-9.3,0
23.2,-3.2,-1.3,4.9,0
12.5,-8.1,-7.2,1.6,0
6.7,-9.7,1.3,5,0
-23.6,-14.7,-3.3,2.8,0
-36.3,-17.5,-8.4,-9.6,0
-43.9,-7.9,-9.8,1.4,0
-51.1,-9.3,-10.5,-0.5,0
-58.6,-8.8,-8.2,-4.3,0
-87.4,-4.5,-8.2,-4.7,0
-99.2,0.2,-9.3,-1.8,0
-109.9,2,-10.9,0.3,0
-119,1.7,-8.9,2.9,0
-131.1,-1.2,-107.3,6.3,0
-65.8,-7.5,-50.5,5.5,1
-36.3,-13,-26.3,8.9,0
-32,-21.9,-8.2,0.1,1
-44.8,-22,-22.7,-2.6,0
-44.1,-19.4,-15.5,-1.3,0
-71.6,-18.1,-21.6,0.1,0
-71,-18.2,-19.9,6.6,0
-72.1,-24.8,-16.6,3.5,0
-76.5,-28.3,-16.4,-3,0
-80.1,-25.3,-20.3,1.9,0
-98.8,-27.2,-18.8,1.4,0
-99,-28.6,-27.6,0.9,0
-90.4,-29.5,-57,2.4,0
-51.4,-31.9,-19.2,-0.5,0
-49.2,-31.4,-24.3,-0.4,0
-56.9,-31,-18.1,-3.3,0
-53.8,-27.7,-19,-0.9,0
-48.8,-26.8,-22.2,4.7,0
-39.6,-31.5,-17.8,1.8,0
-33.8,-33.3,-13.4,-2.6,0
-42.4,-30.7,-10.8,-2.4,0
-40.6,-28.3,-9.7,-1.4,0
-38.9,-26.9,-6.3,-0.3,0
-39.6,-26.6,-6.4,-1.9,0
-39.2,-24.7,-3.3,-3.7,0
-44.9,-21,-5.9,0.1,0
-42,-21.1,-3.7,1.5,0
-40.3,-22.6,-0.2,0.1,0
-40.1,-22.7,0.9,0.3,0
-41,-23,0.3,-0.1,0
-36.3,-22.9,-0.6,0.6,0
-32.7,-23.5,0.2,-3.3,0
-27.9,-20.2,0.6,0.2,0
-21.5,-20.4,1.9,1.1,0
-16.4,-21.5,3,0.7,0
-2.4,-22.2,1.7,1.1,0
6.9,-23.3,7.5,0.3,0
10.4,-23.6,1.1,2.6,0
21.3,-26.2,5.3,-1.4,0
29,-24.8,9.9,-1.6,0
48.1,-23.2,4.3,-2.4,0
59.8,-20.8,9.7,-3.5,0
66.1,-17.3,6.3,-3.1,0
76.8,-14.2,14.1,1.2,0
80.7,-15.4,8.3,-1.1,0
109.4,-14.3,10.7,-0.3,0
118.7,-14,19.1,3.3,0
119.6,-17.3,88.1,-1,1
51.5,-16.3,35.7,5.5,0
36.8,-21.8,21.4,1,0
57.4,-22.8,7.1,4.6,0
71.3,-27.4,15.2,-4.3,0
78.1,-23.1,13.5,-0.8,0
85.6,-22.3,20.8,-2.9,0
86.8,-19.4,64.8,-2.6,0
65,-16.8,64.8,6.7,0
21.2,-23.5,29.9,4.1,1
12.3,-27.6,20.1,1.5,0
13.2,-29.1,17.9,1,0
15.3,-30.1,23.8,-0.5,0
30.5,-29.6,18.1,0.4,0
31.4,-30,22.3,-0.6,0
28.1,-29.4,26.4,1.3,0
19.7,-30.7,18.5,-2.1,0
18.2,-28.6,23.9,2.5,0
26.3,-31.1,19.3,-2.8,0
22,-28.3,19.8,-1.8,0
16.2,-26.5,17.1,-3.1,0
12.1,-23.4,16.7,-1.3,0
7.4,-22.1,13.1,-1.8,0
16.3,-20.3,19.4,-2.3,0
5.9,-18,11.6,-13.3,0
2.3,-4.7,6.4,-1.5,0
2.9,-3.2,8.3,2.9,0
0.6,-6.1,6.4,-1,0
3.2,-5.1,6.3,-1.5,0
-0.1,-3.6,19.8,5.6,0
-17.9,-9.2,7.3,5.2,0
-25.2,-14.4,3.4,-1.2,0
-28.6,-13.2,3.1,-2.5,0
-36.7,-10.7,1.7,-2.6,0
-41.4,-8.1,-0.7,0.1,0
-45.7,-8.2,-0.1,-0.5,0
-52.6,-7.7,-1.3,-1.1,0
-58.3,-6.6,-4.3,-0.1,0
-71,-6.5,-20.9,2.2,0
-61.1,-8.7,-38,2,0
-34.1,-10.7,-26.9,-1.8,0
-19.2,-8.9,-12.8,2.6,0
-19.4,-11.5,-9.6,1.3,0
-38.8,-12.8,-5.3,0.2,0
-49.5,-13,-6.3,1.2,0
-59.2,-14.2,-12.1,12.6,0
-64.1,-26.8,-18.3,5.3,0
-63.8,-32.1,-24,0.9,0
-76.8,-33,-26.8,0.8,0
-70,-33.8,-33.1,-1,0
-56.9,-32.8,-42,-5.7,0
-34.9,-27.1,-23.3,-3,0
-32.6,-24.1,-25.3,-1.4,0
-49.3,-22.7,-29,-3.1,0
-41.3,-19.6,-27.9,-0.7,0
-35.4,-18.9,-28.2,0.3,0
-28.2,-19.2,-13.8,6.8,0
-36.4,-26,-23.1,-0.3,0
-56.3,-25.7,-12,-1.1,0
-65.3,-24.6,-15.8,0.7,0
-70.5,-25.3,-17.5,0,0
-74,-25.3,-15.9,-3.2,0
-78.1,-22.1,-31.3,-4,0
-85.8,-18.1,-28.8,-0.9,0
-76,-17.2,-32.1,7.5,0
-62.9,-24.7,-33.6,6.1,0
-46.3,-30.8,-30.1,-1.9,0
-34.2,-28.9,-27.7,-4.9,0
-38.5,-24,-17,-6.1,0
-36.5,-17.9,-17.9,-0.7,0
-32.6,-17.2,-9.4,-4.4,0
-36.2,-12.8,-5.3,-0.8,0
-42.9,-12,-8.4,-2.1,0
-55.5,-9.9,-8.2,-0.7,0
-57.3,-9.2,-5.9,-0.3,0
-59.4,-8.9,-8.7,-1.8,0
-57.7,-7.1,-2.9,0.6,0
-60.8,-7.7,-3.3,-1.6,0
-66.5,-6.1,-2.8,-0.9,0
-66.7,-5.2,-3.3,0.5,0
-65.4,-5.7,-10,-0.9,0
-55.4,-4.8,-7.8,3.2,0
-47.6,-8,-0.7,1.1,0
-41.9,-9.1,0,1,0
-38.9,-10.1,-0.3,2.1,0
-33.6,-12.2,3.3,0,0
-29.9,-12.2,3.8,-2.9,0
-26.7,-9.3,7.6,4.8,0
-17.3,-14.1,0.7,1.2,0
-7,-15.3,-2.2,4.6,0
6.2,-19.9,-0.8,2.5,0
19,-22.4,0.2,-0.4,0
31.8,-22,4.7,-4.9,0
56.1,-17.1,15.8,-7.3,0
56.3,-9.8,9.6,-3.3,0
62.7,-6.5,13.3,-3.9,0
66.4,-2.6,25.5,-7.4,0
58.9,4.8,34.7,0,0
61.2,4.8,19.7,3.7,0
61.5,1.1,25.9,2.6,0
55.6,-1.5,19.8,1.6,0
55.8,-3.1,18,3.7,0
58.8,-6.8,7.3,1.4,0
93.5,-8.2,13.9,2,0
100.6,-10.2,13.7,2.3,0
108.9,-12.5,18.1,-0.7,0
111.8,-11.8,18.1,3.6,0
115.7,-15.4,14.4,-0.9,0
144.3,-14.5,19,0.3,0
146.3,-14.8,23.8,-19.2,0
143.5,4.4,28.8,-4.2,0
135.7,8.6,24.4,-2.9,0
131.3,11.5,26.9,-6.6,0
143.4,18.1,21.1,1.8,0
141.3,16.3,25.3,1.4,0
135,14.9,21.7,2.6,0
130.3,12.3,18.5,3,0
129.8,9.3,22.2,2,0
139.6,7.3,17.9,1.6,0
136.7,5.7,12.2,-0.7,0
138.5,6.4,17.6,0.6,0
133.9,5.8,16.3,-1.5,0
129.6,7.3,13.6,2,0
137,5.3,13.8,2,0
133.2,3.3,12.4,-0.6,0
128.8,3.9,25.9,-1.8,0
109.9,5.7,19.9,1.5,0
96,4.2,14.8,-1.2,0
90.2,5.4,16,-2.6,0
77.2,8,22,-2.4,0
57.2,10.4,14.9,-5.8,0
42.3,16.2,9.6,-2.3,0
32.7,18.5,13.3,2.3,0
14.4,16.2,7,-1.3,0
4.4,17.5,8.9,-2.6,0
-9.5,20.1,11,1.3,0
-27.5,18.8,11.8,-2.1,0
-46.3,20.9,5.5,-6.1,0
-68.8,27,3.4,-1.7,0
-83.2,28.7,4.4,0.3,0
-98.6,28.4,0.6,-0.7,0
-111.2,29.1,-1.8,2.7,0
-122.4,26.4,-8.1,5.2,0
-143.3,21.2,-17.2,2.3,0
-142.1,18.9,-14.4,3.5,0
-143.7,15.4,-7,-0.2,0
-153.7,15.6,-5.4,3.5,0
-166.3,12.1,-15.2,-3.5,0
-188.1,15.6,-17.1,4.3,0
-191,11.3,-25,7.7,0
-186,3.6,-30,1,0
-176,2.6,-26.8,0.8,0
-170.2,1.8,-27.5,3.7,0
-184.7,-1.9,-37.8,-2.5,0
-167.9,0.6,-40.8,0.7,0
-149.1,-0.1,-40,-6.9,0
-130.1,6.8,-51.3,10.4,1
-100.8,-3.6,-46.5,2.8,0
-97.3,-6.4,-47.9,5,1
-70.4,-11.4,-28.4,8.5,1
-63,-19.9,-42.1,-1.3,0
-41.9,-18.6,-32.4,-4.8,0
-29.5,-13.8,-20.9,-4.2,0
-47.6,-9.6,-14.7,-5.1,0
-51.9,-4.5,-17.1,-4.5,0
-53.8,0,-25.8,-3.1,0
-45,3.1,-22.5,-3.1,0
-40.5,6.2,-18.6,-2.4,0
-53.9,8.6,-11.2,0.7,0
-56.7,7.9,-21,-3.2,0
-50.7,11.1,-20.7,-0.1,0
-43,11.2,-23.4,9.1,1
-31.6,2.1,-18.1,11.1,0
-34.5,-9,-9.4,1.6,0
-35.1,-10.6,-7.6,-1.5,0
-35.5,-9.1,-7.1,1,0
-35.4,-10.1,-4.6,-0.6,0
-36.8,-9.5,-10.8,0.5,0
-35,-10,-6.4,3.2,0
-31.6,-13.2,-4.3,2.5,0
-29.3,-15.7,-0.8,-0.9,0
-28.5,-14.8,-2.7,-0.6,0
-25.8,-14.2,1.6,1.8,0
-22.4,-16,1,-0.7,0
-20.4,-15.3,-0.1,0.1,0
-15.3,-15.4,0,1.4,0
-8.3,-16.8,0.4,1,0
-1.7,-17.8,3.7,0.2,0
11.6,-18,2.4,1.9,0
20.2,-19.9,4.3,-2.2,0
26.9,-17.7,6.3,-0.5,0
32.6,-17.2,9.2,0.3,0
36.4,-17.5,7.1,1.1,0
58.3,-18.6,7.9,-5.5,0
66.4,-13.1,7.7,-9.3,0
74.7,-3.8,10.2,-7.8,0
81.5,4,42.9,-4.3,0
56.6,8.3,65.9,8.6,1
27.7,-0.3,15.1,-0.4,0
32.6,0.1,10.9,1,0
41.7,-0.9,13.1,1.9,0
48.6,-2.8,10.4,-2.4,0
59.2,-0.4,16.4,0.6,0
84.8,-1,51.2,2.9,0
54.6,-3.9,33.2,-2.4,0
43.4,-1.5,23.4,-4.9,0
41,3.4,19.6,-1.2,0
43.4,4.6,19.6,0.6,0
66.8,4,25,4.5,0
62.8,-0.5,22.3,2.3,0
61.5,-2.8,21.9,3.9,0
60.6,-6.7,29.5,-7.5,0
51.1,0.8,23.1,-2.1,0
67,2.9,26.8,4.3,0
59.2,-1.4,19.6,-0.6,0
58.6,-0.8,27.8,-7.2,0
47.8,6.4,26.5,0.5,0
39.3,5.9,26,0.2,0
45.3,5.7,17,-1.6,0
42.3,7.3,20.2,1.7,0
36.1,5.6,13.7,-3.1,0
36.4,8.7,18.4,-2,0
30,10.7,11.7,-1.5,0
39.3,12.2,17.7,0.3,0
31.6,11.9,16.5,0,0
23.1,11.9,11.8,-9.2,0
18.3,21.1,17.7,0.1,0
6.6,21,9.1,1.8,0
6.5,19.2,6.5,1.8,0
3,17.4,12.3,-4.9,0
-7.3,22.3,6.8,-1.6,0
-14.1,23.9,8.9,-0.7,0
-23,24.6,17.2,2.6,0
-45.2,22,11.4,0.5,0
-59.6,21.5,6.2,-4.3,0
-70.8,25.8,9.5,2.2,0
-87.3,23.6,10.9,7.9,0
-105.2,15.7,5.2,-3.1,0
-127.4,18.8,2.5,-0.4,0
-140.9,19.2,-10.3,-0.5,0
-141.6,19.7,-18.8,-5.8,0
-134.8,25.5,-12.6,-2.6,0
-135.2,28.1,-6.6,1.5,0
-157.6,26.6,-3.8,-1.1,0
-169.8,27.7,-20.2,0.4,0
-165.6,27.3,-20.5,6.6,0
-162.1,20.7,-34.9,0.1,0
-145.2,20.6,-18.2,2.8,0
-164,17.8,-13.5,2.2,0
-170.5,15.6,-15.8,-0.8,0
-174.7,16.4,-16.1,0.6,0
-178.6,15.8,-26.2,4.2,0
-173.4,11.6,-34.7,7.2,1
-180.7,4.4,-38.6,-3.7,0
-163.1,8.1,-25,-0.3,0
-138.1,8.4,-29.3,-2.2,0
-108.8,10.6,-32,-2.4,0
-76.8,13,-26.7,-3.7,0
-50.1,16.7,-36.7,-0.8,0
-13.4,17.5,-45.2,-2.3,0
31.8,19.8,-27.4,-1.5,0
59.2,21.3,-27.4,-2.8,0
86.6,24.1,-50.3,7.1,0
136.9,17,-33.5,9.7,1
170.4,7.3,-26.4,4.4,1
196.8,2.9,-21.3,-2.8,0
218.1,5.7,-18.6,-4.6,0
236.7,10.3,-16.8,-4.7,0
253.5,15,-23,-2,0
276.5,17,-25,-1.5,0
301.5,18.5,-16.8,-3.9,0
318.3,22.4,-22.5,-1,0
340.8,23.4,-4.8,0.6,0
345.6,22.8,-9.9,2.2,0
355.5,20.6,3.3,5,0
352.2,15.6,13.4,6.5,0
338.8,9.1,36.1,2.8,1
