21.1,188.9,0.6,0.6,0
20.5,195.3,0.6,0.2,0
19.9,201.1,-3.9,0.1,0
23.8,213,-1.2,1,0
25,217,-0.8,0.7,0
25.8,222.3,1.7,-0.3,0
24.1,227.6,0.6,-1.4,0
23.5,233,1,-0.3,0
22.5,242.3,0,0.6,0
22.5,245.7,9.9,-5.8,0
12.6,255.5,17.7,-14.5,0
-5.1,273,-0.6,-30.8,0
-4.5,307.8,-1.5,-15,0
-3,327.8,-0.5,-8.3,0
-2.5,338.1,-1.4,-11.6,0
-1.1,352.7,-6.6,-39.2,0
5.5,392.9,-1.6,-40.6,0
7.1,435.5,0.7,-14,0
6.4,451.5,-2.8,-18.7,0
9.2,471.2,2.5,-5.3,0
6.7,476.5,5,-5.1,0
1.7,481.6,0.4,-10.3,0
1.3,491.9,-1.5,-10.7,0
2.8,501.6,-0.5,-3,0
3.3,503.6,1.3,-16.6,0
2,519.2,0.2,-18.3,0
1.8,535.5,-0.3,-7.4,0
2.1,541.9,0.3,-9.5,0
1.8,546.4,-1,-5.5,0
2.8,548.9,-23.3,-19.1,0
26.1,566,-12.6,-21.8,0
38.7,583.8,0.6,-16.1,0
38.1,596.9,1.2,-11.6,0
36.9,600.5,4.7,-17,0
32.2,613.5,-0.7,-14.7,0
32.9,623.2,4.5,-7.9,0
28.4,627.1,0.5,-14.9,0
27.9,637,0,-5.8,0
27.9,631.8,-1.3,-5.5,0
29.2,631.3,-1,-2.2,0
30.2,627.5,-1.1,-2.8,0
31.3,624.3,-0.6,-4.1,0
31.9,621.4,-2.6,-7.3,0
34.5,615.7,0.9,-9.2,0
33.6,617.9,-14.7,-20.3,0
48.3,630.2,-7.1,-12.7,0
55.4,635.9,-3,-12.1,0
58.4,640,1.4,-10.3,0
57,634.3,1.3,-1.8,0
55.7,628.1,-0.9,-9,0
56.6,628.1,-1.7,-5.6,0
58.3,625.7,-0.2,-4.1,0
58.5,620.8,-1.8,1.8,0
60.3,601,0.1,-0.2,0
60.2,592.2,-0.6,-5.2,0
60.8,587.4,-1.8,-6.9,0
62.6,585.3,-1.2,-9.8,0
63.8,585.1,3.2,-8.8,0
60.6,573.9,2.4,-1.6,0
58.2,565.5,0.1,-5.7,0
58.1,561.2,-3.7,-3,0
61.8,554.2,-2.2,0.1,0
64,544.1,0,-5.5,0
64,528.6,-0.4,-5.7,0
64.4,523.3,-0.2,-0.9,0
64.6,514.2,37.2,-4.3,0
27.4,507.5,22.6,-12.3,0
4.8,508.8,-4,-10.1,0
8.8,497.9,-4.3,-4.6,0
13.1,491.5,-4.4,-3.7,0
17.5,484.2,-1.6,-3.3,0
19.1,477.5,-1.3,-7.2,0
20.4,473.7,-1.8,-4.3,0
22.2,456,-1.1,-2.4,0
23.3,447.4,-0.6,-5.5,0
23.9,442.9,0.2,-3.4,0
23.7,435.3,0.1,-5.2,0
23.6,429.5,0.2,-4.9,0
23.4,413.4,-1.3,-3.7,0
24.7,407.1,-5,-9.3,0
29.7,406.4,-4.8,-10.1,0
34.5,405.5,-1.1,0.5,0
35.6,395,0.1,1.1,0
35.5,373.9,0.2,0.7,0
35.3,363.2,-2.4,0,0
37.7,353.2,-0.2,1.6,0
37.9,342.6,1.9,8.5,0
36,324.1,2.6,8.6,0
33.4,296.5,2.4,-0.8,0
31,288.3,-1.2,-4.4,0
32.2,283.7,-3.3,-2.8,0
35.5,277.5,-2.5,-3.7,0
38,273.2,-2.7,-0.1,0
40.7,256.3,-1.2,-1.8,0
41.9,250.1,4.2,3.6,0
37.7,238.5,2.3,2.6,0
35.4,227.9,0.8,1.3,0
34.6,219.6,36.9,5.4,1
-2.3,199.2,-5.8,-10.2,0
3.5,202.4,-0.4,0.2,0
3.9,196.2,0.8,-2.4,0
3.1,191.6,1.1,-0.7,0
2,186.3,0.6,0.1,0
1.4,174.2,1.4,-1.4,0
0,170.6,1.1,-4.1,0
-1.1,168.7,-0.2,-1.4,0
-0.9,165.1,-2.3,3.3,0
1.4,157.8,0.2,-0.7,0
1.2,149.5,-1.5,0.9,0
2.7,144.6,-0.2,1.8,0
2.9,138.8,0.6,3.1,0
2.3,132.7,-24.9,-0.2,0
27.2,128.9,2,-1.3,0
25.2,125.2,1.1,2.4,0
24.1,120.8,-0.1,-0.8,0
24.2,118.6,-1.2,2.8,0
25.4,114.8,0.6,-1.1,0
24.8,113.9,1,4.3,0
23.8,107.6,-0.4,1.1,0
24.2,105.5,-1.4,4.8,0
25.6,100.7,-0.8,-3.3,0
26.4,104,-0.1,5.3,0
26.5,98.7,-2.9,-1.4,0
29.4,101.1,-1.4,-1.4,0
30.8,103.5,-2,-1.4,0
32.8,105.9,-0.4,1,0
33.2,106.9,-0.5,1.6,0
33.7,106.3,-0.1,1.6,0
33.8,109.7,0.3,2.5,0
33.5,110.2,-0.5,-2.2,0
34,114.4,2.4,4.3,0
31.6,114.1,2.3,7.3,0
29.3,109.8,0.4,-0.2,0
28.9,118,-0.1,1.2,0
29,120.8,-4.9,3.4,0
33.9,122.4,-0.6,3.1,0
34.5,123.3,0.7,1.1,0
33.8,127.2,0.5,3.1,0
33.3,135.1,3,10.6,0
30.3,130.5,-1,7.1,0
31.3,129.4,50.4,45.6,1
-19.1,89.8,30.5,71.2,1
-49.6,25.6,-16.8,104.8,1
-32.8,-66.2,-4.1255,41.058,1
-28.675,-100.26,4.8727,2.7909,0
-33.547,-95.049,4.8727,2.7909,0
-38.42,-90.84,4.8727,2.7909,0
-43.293,-85.631,4.8727,2.7909,0
-48.165,-72.422,4.8727,2.7909,0
-53.038,-67.213,4.8727,2.7909,0
-57.911,-61.004,4.8727,2.7909,0
-62.784,-55.795,4.8727,2.7909,0
-67.656,-49.585,4.8727,2.7909,0
-72.529,-34.376,4.8727,2.7909,0
-77.402,-28.167,4.3982,2.5327,0
-81.8,-20.7,-14.4,-5.8,0
-67.4,-5.9,-7,-12.9,0
-60.4,17,-1,-2.8,0
-59.4,39.8,-0.5,-1.2,0
-58.9,51,-2.4,-10.1,0
-56.5,71.1,-0.8,-2,0
-55.7,83.1,-0.7,0.8,0
-55,92.3,-4.1,3.8,0
-50.9,109.5,0.4,-0.4,0
-51.3,120.9,-0.1,1.3,0
-51.2,129.6,-0.7,1.9,0
-50.5,138.7,0.4,3.4,0
-50.9,146.3,1.6,2.1,0
-52.5,165.2,2.7,-1.4,0
-55.2,177.6,-2.4,0.8,0
-52.8,187.8,-6.8,4.4,0
-46,193.4,-2.9,3.8,0
-43.1,200.6,-42.7,22.9,1
-0.4,199.7,-44.9,46.2,1
44.5,163.5,8.6,6.4,0
35.9,168.1,-1,8.1,0
36.9,171,5.3,3.1,0
31.6,177.9,-0.9,1.3,0
32.5,198.6,-2,4.9,0
34.5,203.7,-1.4,6.3,0
35.9,207.4,-1.6,11.7,0
37.5,206.7,26.1,36.5,0
11.4,180.2,-1.3,48.7,1
12.7,151.5,-4.8,3,0
17.5,158.5,2.3,8.1,0
15.2,160.4,0,3.4,0
15.2,166,0.7,3.9,0
14.5,172.1,-0.2,2.1,0
14.7,189,-3,2.7,0
17.7,195.3,-3.4,2.9,0
21.1,201.4,0.1,3.9,0
21,206.5,1.8,2.6,0
19.2,211.9,2.5,5.1,0
16.7,223.8,-0.3,2.7,0
17,229.1,-1.4,1.7,0
18.4,235.4,-2,1.3,0
20.4,242.1,-0.5,2.2,0
20.9,246.9,-0.6,1.7,0
21.5,260.2,-0.6,0.8,0
22.1,266.4,0.4,0,0
21.7,272.4,-0.3,3.1,0
22,276.3,-3.7,0.3,0
25.7,282,0,0.1,0
25.7,293.9,1,1.9,0
24.7,297,-0.3,0.2,0
25,302.8,-3.7,0.1,0
28.7,307.7,-0.7,1.7,0
29.4,310,0.6,-0.9,0
28.8,319.9,-0.1,-1.8,0
28.9,325.7,-18.9,-6.9,0
47.8,336.6,-4.4,-9.7,0
52.2,349.3,0,-2.5,0
52.2,355.8,-0.8,-2,0
53,362.8,-1.4,-4,0
54.4,368.8,-1.5,-0.1,0
55.9,371.9,-1,-0.5,0
56.9,373.4,-1,0.1,0
57.9,375.3,0,-0.1,0
57.9,377.4,2.3,-1.1,0
55.6,379.5,0.7,-2.2,0
54.9,381.7,0.5,-0.8,0
54.4,382.5,0,0.3,0
54.4,382.2,-1,0.3,0
55.4,380.9,0.4,1.4,0
55,378.5,15.1,-2.1,0
39.9,379.6,0.6,-5.6,0
39.3,383.2,0.3,-1.1,0
39,383.3,-0.1,-1.8,0
39.1,380.1,-1.8,3.1,0
40.9,374,-1.9,2.3,0
42.8,369.7,1.9,-1.4,0
40.9,367.1,1.9,-0.8,0
39,364.9,-2.3,0.6,0
41.3,356.3,-0.4,-0.9,0
41.7,353.2,-0.7,-5.8,0
42.4,354,-0.2,3.2,0
42.6,346.8,4.5,0,0
38.1,341.8,0.1,-8.1,0
38,338.9,-0.8,-4.5,0
38.8,337.4,-2.1,-1.3,0
40.9,332.7,-5.3,-0.6,0
46.2,327.3,-0.6,-1.6,0
46.8,321.9,-0.1,-2.4,0
46.9,311.3,0.9,-2.2,0
46,306.5,1.7,-1.8,0
44.3,300.3,-0.1,-0.3,0
44.4,293.6,-0.5,-0.2,0
44.9,285.8,-0.4,-1.7,0
45.3,271.5,0.8,-2.2,0
44.5,265.7,-3.6,3.2,0
48.1,253.5,-2.1,-0.1,0
50.2,245.6,-1.2,-3,0
51.4,239.6,1.1,-2.8,0
50.3,224.4,3,-2.6,0
47.3,218,1.3,-2.7,0
46,210.7,0.3,-5,0
45.7,206.7,35.3,-4.4,0
10.4,201.1,8.1,-4.9,0
2.3,186,-1.9,-6.5,0
4.2,182.5,2,-2.3,0
2.2,174.8,0.3,-8.3,0
1.9,173.1,0.9,-6.6,0
1,169.7,-0.7,-1.5,0
1.7,150.2,-4.6,3.2,0
6.3,136,0.3,2.3,0
6,123.7,-0.4,-1.6,0
6.4,114.3,-0.7,-5.5,0
7.1,108.8,-1,-0.8,0
8.1,88.6,-1,-1,0
9.1,78.6,-1.1,0.5,0
10.2,67.1,1.4,0.3,0
8.8,56.8,1.3,-1.5,0
7.5,47.3,-0.3,-6.9,0
7.8,32.2,4.4,-1.1,0
3.4,23.3,0.4,-5.5,0
3,17.8,-3.4,-4.4,0
6.4,11.2,-6.2,-5.2,0
12.6,6.4,-0.8,-11.3,0
13.4,-4.3,2.3,-11.6,0
11.1,-2.7,2.2,-4.7,0
8.9,-8,-1.8,-4.6,0
10.7,-14.4,0.1,-7.8,0
10.6,-16.6,-0.4,-7.3,0
11,-29.3,-1,-11.1,0
12,-28.2,-1,-1.1,0
13,-37.1,0.5,-6,0
12.5,-40.1,0,-5.4,0
12.5,-44.7,12.2,-39.4,0
0.3,-24.3,12.6,-93,0
-12.3,59.7,-1.2,-38.2,0
-11.1,88.9,2.2,-14.5,0
-13.3,94.4,1.7,-25.7,0
-15,112.1,1.2,-23.1,0
-16.2,118.2,-1.3,-17.9,0
-14.9,128.1,1.5,-11.3,0
-16.4,131.4,1.4,-3.6,0
-17.8,127,1.8,-3.1,0
-19.6,123.1,0.9,-0.1,0
-20.5,108.2,-0.7,4.8,0
-19.8,96.4,-1.1,2.9,0
-18.7,87.5,-1.8,0.8,0
-16.9,79.7,-1.1,-0.6,0
-15.8,74.3,-0.5,1,0
-15.3,61.3,-0.5,-2.7,0
-14.8,59,-1.5,-1.9,0
-13.3,54.9,-0.9,-5.8,0
-12.4,55.7,0.4,-1.9,0
-12.8,53.6,0.1,-6.3,0
-12.9,50.9,0.9,-3.1,0
-13.8,50,1.2,-0.5,0
-15,46.5,0,-5.7,0
-15,49.2,-4,-5.2,0
-11,51.4,-17.3,-12.7,0
6.3,58.1,-0.2,-10.8,0
6.5,66.9,1.3,-3.9,0
5.2,67.8,2,-2.2,0
3.2,69,0.1,1.8,0
3.1,65.2,0.3,5.9,0
2.8,57.3,-0.1,-2.5,0
2.9,58.8,-1.6,-2,0
4.5,60.8,-0.1,2.7,0
4.6,58.1,1.9,3.5,0
2.7,54.6,0.4,-5.8,0
2.3,61.4,-1.4,-1.2,0
3.7,63.6,0.3,0.2,0
3.4,64.4,0.7,-2.7,0
2.7,69.1,-0.5,0.9,0
3.2,69.2,1.5,-5,0
1.7,79.2,-2.8,1.4,0
4.5,80.8,-1.1,-1.6,0
5.6,84.4,-1.1,-1.1,0
6.7,89.5,0.3,-0.4,0
6.4,92.9,-0.2,-0.1,0
6.6,101,-2.6,4.7,0
9.2,100.3,-0.5,0.7,0
9.7,104.6,-0.5,1.7,0
10.2,106.9,0.1,1.9,0
10.1,110,0.8,4.8,0
9.3,116.2,3.2,8.9,0
6.1,113.3,5.1,19,0
1,100.3,28.7,33.5,1
-27.7,72.8,-3.6,7.3,0
-24.1,72.5,-2.6,-0.1,0
-21.5,85.6,-0.9,3.6,0
-20.6,89,2.6,6.2,0
-23.2,90.8,-34.9,1.8,0
11.7,96,-9.2,7.2,1
20.9,96.8,0,0.5,0
20.9,112.3,1,-0.3,0
19.9,120.6,2.6,-1,0
17.3,130.6,0.4,-0.5,0
16.9,139.1,9.3,3.5,0
7.6,144.6,22,0.8,0
-14.4,161.8,-3.4,-2.9,0
-11,173.7,-0.5,-1.7,0
-10.5,185.4,-0.8,0.5,0
-9.7,193.9,-0.4,0,0
-9.3,203.9,-3.3,2.3,0
-6,221.6,-0.8,1.6,0
-5.2,230,-0.3,3.5,0
-4.9,236.5,0,0.4,0
-4.9,246.1,-0.1,2.4,0
-4.8,253.7,0.2,4,0
-5,270.7,-1.8,7.2,0
-3.2,274.5,-1,11.7,0
-2.2,272.8,15.4,93.6,1
-17.6,190.2,15.8,130,1
-33.4,71.2,-31.4,78.6,1
-2,13.6,-16.1,36.7,1
14.1,-12.1,-0.9,3.4,0
15,-15.5,-0.5,2,0
15.5,-17.5,0.3,2.8,0
15.2,-20.3,-1.3,5.3,0
16.5,-25.6,-2.1,1.5,0
18.6,-27.1,-1.5,1.5,0
20.1,-28.6,1.6,0.9,0
18.5,-29.5,0.9,1.2,0
17.6,-30.7,-2.9,1.3,0
20.5,-32,1.3,7.7,0
19.2,-39.7,2.7,3.8,0
16.5,-43.5,0.1,-1,0
16.4,-42.5,-5.8,1.1,0
22.2,-43.6,-2.6,1.5,0
24.8,-45.1,1.5,2.9,0
23.3,-48,2.7,0.2,0
20.6,-48.2,0.6,3,0
20,-51.2,-0.4,0.3,0
20.4,-51.5,0,1.3,0
20.4,-52.8,0.2,-2.2,0
20.2,-50.6,-0.5,0.8,0
20.7,-51.4,-2.1,0.7,0
22.8,-52.1,-0.3,1.6,0
