-63.6,-181.8,-7.2,-37.2,0
-56.4,-148.6,-3.9,-16.6,0
-52.5,-139,-1.8,-9.7,1
-50.7,-133.3,-21.4,-99.5,1
-29.3,-37.8,-27.2,-118.4,1
-2.1,75.6,-19.6,-95.1,1
17.5,166.7,-1.6,-88.5,1
19.1,244.2,10.2,-59.9,0
8.9,299.1,3.7,-53.3,0
5.2,346.4,5.1,-30.1,0
0.1,370.5,2.8,2.7,0
-2.7,361.8,2.4,18.3,0
-5.1,330.5,5.3,10.6,0
-10.4,312.9,3.1,8.4,0
-13.5,297.5,-0.8,-2.2,0
-12.7,291.7,-0.2,-0.1,0
-12.5,284.8,-1.1,1.6,0
-11.4,267.2,-2.4,-3.1,0
-9,262.3,-1.3,-2.8,0
-7.7,257.1,-0.5,-0.5,0
-7.2,248.6,-0.2,-5.8,0
-7,246.4,-1.1,-5.3,0
-5.9,233.7,-0.2,-1.9,0
-5.7,226.6,-0.5,-2.6,0
-5.2,220.2,-0.7,-3.7,0
-4.5,213.9,-0.4,-1.5,0
-4.1,206.4,-0.9,-2,0
-3.2,188.4,-0.8,-2.1,0
-2.4,180.5,-0.5,0.5,0
-1.9,170,-0.3,-1.5,0
-1.6,161.5,0.5,-0.9,0
-2.1,152.4,0.7,0.7,0
-2.8,130.7,-2.2,0.1,0
-0.6,120.6,-1.3,0.9,0
0.7,108.7,2.1,3.1,0
-1.4,95.6,2.5,36.6,1
-3.9,48,0.1,70.7,0
-4,-43.7,3.8,9.1,0
-7.8,-63.8,0.8,2.3,0
-8.6,-77.1,0.2,-0.4,0
-8.8,-87.7,-0.1,-2.2,0
-8.7,-95.5,0.6,-2.3,0
-9.3,-115.2,0.2,-9.3,0
-9.5,-116.9,1.2,-7.5,0
-10.7,-120.4,1.2,-8.8,0
-11.9,-121.6,-1.5,-5.5,0
-10.4,-127.1,-1.2,-4.1,0
-9.2,-144,0.9,-5.1,0
-10.1,-149.9,7.6,-78.1,1
-17.7,-81.8,-2.5,-17,0
-15.2,-74.8,-0.4,3.2,0
-14.8,-89,0,-5.9,0
-14.8,-103.1,-1.3,-4,0
-13.5,-109.1,-2.4,-8.6,0
-11.1,-110.5,-0.4,-16.9,0
-10.7,-103.6,-1,-16.4,0
-9.7,-96.2,-1,-0.6,0
-8.7,-114.6,-1.4,-7.6,0
-7.3,-117,-0.5,-7.7,0
-6.8,-118.3,1.9,-29.4,1
-8.7,-97.9,-2,-55.9,0
-6.7,-51,-0.5,5.8,0
-6.2,-73.8,0.1,-8.1,0
-6.3,-73.7,-0.7,-3.3,0
-5.6,-78.4,0.4,-4.7,0
-6,-81.7,-0.4,-6.8,0
-5.6,-82.9,-0.7,-4.1,0
-4.9,-93.8,-0.2,-3.3,0
-4.7,-97.5,-0.1,-2.3,0
-4.6,-102.2,-0.6,-2.7,0
-4,-105.5,-0.8,-3,0
-3.2,-109.5,-1.5,-15.9,1
-1.7,-105.6,-4.9,-65.9,0
3.2,-45.7,-1.2,2.5,0
4.4,-53.2,0.6,-0.1,0
3.8,-59.1,-1.2,-0.5,0
5,-63.6,-0.4,0,0
5.4,-72.6,0.9,-0.6,0
4.5,-76,0.8,-0.4,0
3.7,-79.6,-0.4,0.6,0
4.1,-84.2,-0.2,-1.8,0
4.3,-85.4,-1.1,-1.3,0
5.4,-90.1,-0.7,0,0
6.1,-93.1,0.4,0.5,0
5.7,-95.6,0.3,-1,0
5.4,-97.6,15.3,-33.6,0
-9.9,-65,1.4,-6.6,0
-11.3,-61.4,0,2.8,0
-11.3,-65.2,-0.4,-1.1,0
-10.9,-65.1,-0.6,0.4,0
-10.3,-65.5,0,0.6,0
-10.3,-66.1,0.1,0.5,0
-10.4,-66.6,0,-0.5,0
-10.4,-65.1,-0.2,0.2,0
-10.2,-64.3,0.5,-0.1,0
-10.7,-63.2,0.6,0.1,0
-11.3,-61.3,0.4,-0.5,0
-11.7,-57.8,0,0.6,0
-11.7,-55.4,0,0.4,0
-11.7,-52.8,0.3,1.1,0
-12,-51.9,0.5,0.4,0
-12.5,-48.3,0.3,0.2,0
-12.8,-41.5,0.5,0,0
-13.3,-37.5,0.4,0.9,0
-13.7,-34.4,1,0.7,0
-14.7,-30.1,0.9,5.6,0
-15.6,-31.7,0.3,21.3,0
-15.9,-42,0.8,21.4,1
-16.7,-58.4,-14.1,37.1,1
-2.6,-89.5,-19.6,40.3,1
17,-123.8,-3.5,116.4,1
20.5,-234.2,11.614,8.4571,0
8.8857,-229.66,21.024,-11.405,0
-12.138,-211.25,21.024,-11.405,0
-33.162,-192.85,21.024,-11.405,0
-54.186,-173.44,10.114,-15.743,1
-64.3,-150.7,-6.5,-63.5,1
-57.8,-71.2,-21.7,-46.1,0
-36.1,-17.1,-9.4,5.3,0
-26.7,-14.4,-2.5,13.3,0
-24.2,-18.7,-3.9,3.5,0
-20.3,-14.2,-0.3,6.8,0
-20,-3,-1.1,3,0
-18.9,3,-1.4,0.2,0
-17.5,11.8,-1,1.5,0
-16.5,20.3,0.5,1.2,0
-17,28.1,-0.3,1.2,0
-16.7,46.9,0,0.9,0
-16.7,56,-0.1,4.1,0
-16.6,61.9,-2.4,3.5,0
-14.2,68.4,-0.3,1.7,0
-13.9,76.7,0.4,5.1,0
-14.3,92.6,0.7,4.1,0
-15,98.5,-0.1,33.4,1
-14.9,76.1,-6.2,122.5,1
-8.7,-36.4,-1.8,65.9,0
-6.9,-91.3,2.5,6.9,0
-9.4,-77.2,1.7,8.3,0
-11.1,-74.5,2.9,2.3,0
-14,-65.8,2.4,4.4,0
-16.4,-59.2,2.6,25.3,0
-19,-74.5,3.7,31.4,0
-22.7,-83.9,2.5,18.4,0
-25.2,-91.3,1,16.4,0
-26.2,-97.7,0.9,9.3,0
-27.1,-96,5.7,10,0
-32.8,-95,0.3,5.4,0
-33.1,-79.4,0.1,6.1,0
-33.2,-74.5,-0.2,4.5,0
-33,-69,3.4,2.9,0
-36.4,-61.9,0.3,0.6,0
-36.7,-51.5,0.2,3.2,0
-36.9,-34.7,1.1,-1.7,0
-38,-23,4.5,10.5,0
-42.5,-23.5,-3.2,5.1,0
-39.3,-18.6,-8.2,43.6,1
-31.1,-53.2,-1.9,23.3,0
-29.2,-57.5,1.1,7.6,0
-30.3,-55.1,1.6,10.7,0
-31.9,-56.8,2.4,10.3,0
-34.3,-58.1,1.5,6.7,0
-35.8,-55.8,1.3,12.3,0
-37.1,-51.1,0.1,8,0
-37.2,-51.1,2.9,14.7,0
-40.1,-57.8,2,12,0
-42.1,-61.8,1.9,19.5,0
-44,-73.3,2.3,21.5,0
-46.3,-79.8,1.5,8.2,0
-47.8,-81,3.2,18.1,0
-51,-92.1,2.4,11.2,0
-53.4,-97.3,3.4,11.6,0
-56.8,-101.9,1.4,0.2,0
-58.2,-90.1,0.3,2,0
-58.5,-86.1,-10.7,-6.8,0
-47.8,-74.3,-0.6,-5.6,0
-47.2,-62.7,2.5,-1,0
-49.7,-56.7,-0.1,-0.5,0
-49.6,-47.2,-0.1,-1.4,0
-49.5,-41.8,0.2,0.6,0
-49.7,-38.4,0.3,1.8,0
-50,-36.2,1.7,2.1,0
-51.7,-35.3,4.9,25.4,0
-56.6,-54.7,6.6,30.3,0
-63.2,-82,1,11.4,0
-64.2,-91.4,2.7,3.3,0
-66.9,-91.7,-0.6,5.7,0
-66.3,-96.4,-0.8,5.3,0
-65.5,-98.7,0.2,7.3,0
-65.7,-105,-9.1,44.8,0
-56.6,-148.8,1,6.2,0
-57.6,-155,1,2.8,0
-58.6,-157.8,1.8,1.9,0
-60.4,-159.7,1.1,0,0
-61.5,-160.7,-0.1,-0.5,0
-61.4,-161.2,-0.9,-2.2,0
-60.5,-160,0.6,-1.4,0
-61.1,-160.6,9.6,-2.7,0
-70.7,-160.9,-1,-3.4,0
-69.7,-160.5,-0.9,-8.1,0
-68.8,-155.4,-0.1,-4.3,0
-68.7,-153.1,-0.9,-9.2,0
-67.8,-147.9,-0.9,-13.7,0
-66.9,-141.2,0,-3.4,0
-66.9,-141.8,0.3,-3.8,0
-67.2,-142,-1.4,0.4,0
-65.8,-147.4,-3.8,12.2,0
-62,-163.6,-0.6,18.6,0
-61.4,-193.2,1.6,-2.2,0
-63,-196,0,-3.7,0
-63,-198.3,0.2,-4.7,0
-63.2,-199.6,-0.9,-8.2,0
-62.3,-197.4,-1.1,-4,0
-61.2,-206.4,-1.7,-5.1,0
-59.5,-208.3,-0.9,-6.5,0
-58.6,-208.8,-0.6,-6.2,0
-58,-210.6,-1.8,-9.4,0
-56.2,-208.2,-1.8,-18,0
-54.4,-206.2,-3.2,-38.8,1
-51.2,-175.4,-3.1,-50.9,0
-48.1,-132.5,-3.1,-18,0
-45,-123.5,-0.8,-15.6,0
-44.2,-115.9,-2,-14.2,0
-42.2,-119.7,-0.3,-9.9,0
-41.9,-118.8,0.7,-10.3,0
-42.6,-117.5,-5.4,-17,0
-37.2,-110.5,-1.9,-2.8,0
-35.3,-116.7,1.6,-8,0
-36.9,-128.7,2.2,-11.6,0
-39.1,-127.1,-1.4,-4.3,0
-37.7,-132.8,-1.2,-8.2,0
-36.5,-134.6,-1.6,-8.1,0
-34.9,-136.5,0.4,-13.8,0
-35.3,-143.7,-2.1,-27,0
-33.2,-126.7,-2,-21.8,0
-31.2,-115.9,-2.4,-27.9,0
-28.8,-98,-2.8,-36.2,0
-26,-72.8,-0.3,-37.6,0
-25.7,-56.2,0.9,-32.4,0
-26.6,-34.8,0.6,-34.9,0
-27.2,-10.9,-1.4,-27.9,0
-25.8,6,1.1,-33.7,0
-26.9,29.7,-2.4,-34.7,0
-24.5,42.4,-0.2,-26.8,0
-24.3,58.2,-3.2,-25.6,0
-21.1,73.8,-0.8,-23.1,0
-20.3,85.9,-1.5,-8.9,0
-18.8,83.8,-1.1,-1.4,0
-17.7,64.2,-1.4,7.6,0
-16.3,45.6,-1.8,1.1,0
-14.5,34.5,-1.1,-1.1,0
-13.4,25.6,0.5,-0.2,0
-13.9,14.8,0.6,-1.5,0
-14.5,-3.7,0.8,-4.2,0
-15.3,-9.5,-0.2,5.4,0
-15.1,-24.9,0.2,3.2,0
-15.3,-38.1,0.8,4.2,0
-16.1,-51.3,1.6,6.1,0
-17.7,-76.4,0.5,0.3,0
-18.2,-86.7,0.3,-5.4,0
-18.5,-90.3,1.4,-2.1,0
-19.9,-97.2,1.5,-14.9,0
-21.4,-91.3,-0.7,-9.3,0
-20.7,-99,3.9,-9.5,0
-24.6,-97.5,0.7,-24.2,0
-25.3,-81.3,-1.3,-24.6,0
-24,-64.7,-0.7,-21.3,0
-23.3,-51.4,1.8,-13.9,0
-25.1,-52.5,2,-19.8,0
-27.1,-39.7,-0.5,-12.5,0
-26.6,-34.2,-4.2,3.2,0
-22.4,-43.4,0.5,3.1,0
-22.9,-53.5,0.4,2.8,0
-23.3,-68.3,-0.9,8.8,0
-22.4,-83.1,-0.9,9.7,0
-21.5,-97.8,-0.4,7.1,0
-21.1,-110.9,-0.1,10.3,0
-21,-126.2,0.4,0.2,0
-21.4,-135.4,-0.8,-5,0
-20.6,-134.4,-1.3,-9.8,0
-19.3,-128.6,3,-22.1,0
-22.3,-110.5,3.3,-17.6,0
-25.6,-95.9,-0.4,-21.5,0
-25.2,-80.4,1,-9.8,0
-26.2,-73.6,2,-11.9,0
-28.2,-63.7,2.8,-14.6,0
-31,-52.1,1.2,-7,0
-32.2,-46.1,0.7,-2,0
-32.9,-47.1,0,-4,0
-32.9,-44.1,0,-4.7,0
-32.9,-40.4,-2.1,-1,0
-30.8,-39.4,-0.7,1.7,0
-30.1,-41.1,-0.1,2.3,0
-30,-43.4,0.3,3.8,0
-30.3,-46.2,0,3.1,0
-30.3,-48.3,-0.5,2.4,0
-29.8,-49.7,-0.7,1.7,0
-29.1,-49.4,-0.4,1.9,0
-28.7,-48.3,-1,4.2,0
-27.7,-49.5,-0.1,2.5,0
-27.6,-49,0.8,7.9,0
-28.4,-54.9,-0.2,9.2,0
-28.2,-60.1,-0.6,11.3,0
-27.6,-64.4,2.8,18.4,0
-30.4,-78.8,0.4,9.6,0
-30.8,-84.4,-4.6,5.9,0
-26.2,-85.3,-7.1,21.3,0
-19.1,-102.6,-0.2,2.6,0
-18.9,-94.2,4.6,45.9,1
-23.5,-135.1,5.7,45.6,0
-29.2,-174.7,4.2632,-3.7,0
-33.463,-165,8.1579,-21.5,0
-41.621,-137.5,8.1579,-21.5,0
-49.779,-103,8.1579,-21.5,0
-57.937,-74.5,4.3632,-15.8,0
-62.3,-51.7,6.8,-30.8,0
-69.1,-12.9,-2,-39.2,0
-67.1,33.3,-9.6,-3.2,0
-57.5,52.5,-4.5,22.3,0
-53,38.2,-0.3,6,0
-52.7,40.2,-0.6,2.6,0
-52.1,46.6,-2.3,4.7,0
-49.8,49.9,-0.3,4.1,0
-49.5,63.8,0.5,-0.2,0
-50,73,0.6,2.5,0
-50.6,79.5,0.4,4.5,0
-51,85,0.2,3.2,0
-51.2,90.8,2.2,1.5,0
-53.4,109.3,0.8,6,0
-54.2,113.3,0.4,8,0
-54.6,115.3,-2.2,10.9,0
-52.4,114.4,-10.5,17.7,0
-41.9,106.7,-1.3,28.7,0
-40.6,99,0.2,11.4,0
-40.8,97.6,0.9,15,0
-41.7,93.6,1.3,21.1,0
-43,82.5,-2.2,21.8,0
-40.8,71.7,-5,37.1,1
-35.8,55.6,0,40.7,1
-35.8,25.9,1.9,47.9,0
-37.7,-11,-0.1,26.3,0
-37.6,-37.3,1.5,31.5,1
-39.1,-68.8,-3.8,56.4,1
-35.3,-125.2,-0.5,50.9,0
-34.8,-176.1,2.7,16.5,0
-37.5,-192.6,4.9,20.4,0
-42.4,-213,2.1,20.8,0
-44.5,-233.8,3.2,39,1
-47.7,-272.8,2.5,34,0
-50.2,-306.8,2.3,20.6,0
-52.5,-327.4,3.8,34.2,0
-56.3,-361.6,4.5,34.4,0
-60.8,-396,0.3,-3.3,0
-61.1,-392.7,1.7,3.5,0
-62.8,-396.2,0.1,0.3,0
-62.9,-396.5,1.2,6.4,0
-64.1,-402.9,-1,-5.8,0
-63.1,-397.1,-0.1,-6.2,0
-63,-390.9,2.2,-2.2,0
-65.2,-388.7,3.2,-4.5,0
-68.4,-384.2,-0.5,-4,0
-67.9,-380.2,-1.8,-13.8,0
