21.6,-17.1,24.1,-6.2,0
17.5,-10.9,19,-1.3,0
18.5,-9.6,28.9,-0.4,0
27.6,-9.2,26.6,-2,0
20,-7.2,24.4,-6.3,0
13.6,-0.9,25.3,-1.7,0
5.3,0.8,25,-1.2,0
-3.7,2,17.4,0.3,0
9.9,1.7,21.7,1.5,0
2.2,0.2,26.8,-2.1,0
-11.6,2.3,15.5,-3.4,0
-15.1,5.7,7.5,0.4,0
-11.6,5.3,18.8,4.3,0
-10.4,1,12.3,4,0
-14.7,-3,6.5,0.7,0
-14.2,-3.7,63.5,3.2,0
-71.7,-6.9,-8.8,-4.6,0
-57.9,-2.3,-0.2,2.3,0
-50.7,-4.6,6.7,2,0
-55.4,-6.6,4.5,1.1,0
-59.9,-7.7,0.4,-4.8,0
-60.3,-2.9,6.8,1.6,0
-69.1,-4.5,-0.3,5.7,0
-74.8,-10.2,0.9,-1.4,0
-81.7,-8.8,2.4,-0.6,0
-90.1,-8.2,1.3,0.4,0
-98.4,-8.6,-1.7,1,0
-104.7,-9.6,-6.2,-1,0
-118.5,-8.6,-4.7,-1.9,0
-124.8,-6.7,-3.2,-0.3,0
-133.6,-6.4,-9.9,4.4,0
-136.7,-10.8,-18.7,6.8,0
-132,-17.6,-13.1,0.2,0
-149.9,-17.8,-29.6,8.2,1
-136.3,-26,-107.1,0.1,0
-46.2,-26.1,-2.5,-6,0
-61.7,-20.1,-17.6,-1.5,0
-62.1,-18.6,-18.2,-2.5,0
-82.9,-16.1,-20.7,4.8,0
-82.2,-20.9,-17.3,-3.4,0
-84.9,-17.5,-21.2,-10.9,0
-84.7,-6.6,-27,3.9,0
-78.7,-10.5,-28.3,2.3,0
-92.4,-12.8,-27.3,-0.5,0
-87.1,-12.3,-29.7,-2.1,0
-78.4,-10.2,-27.7,4.4,0
-72.7,-14.6,-31.1,0.7,0
-62.6,-15.3,-22.1,6,0
-83.5,-21.3,-26.7,-2.1,0
-77.8,-19.2,-30.5,-4.1,0
-68.3,-15.1,-24.1,4.6,0
-64.2,-19.7,-31.6,-1.6,0
-52.6,-18.1,-20,2.3,0
-70.6,-20.4,-19.1,-3.1,0
-70.5,-17.3,-16,-1.9,0
-72.5,-15.4,-21.3,-4.7,0
-68.2,-10.7,-25.2,0,0
-59,-10.7,-5,3.5,0
-85,-14.2,-13.3,-6.2,0
-85.7,-8,-21.3,3.8,0
-77.4,-11.8,-23.5,3,0
-65.9,-14.8,-15.6,3.5,0
-61.3,-18.3,-17.9,0.3,0
-63.4,-18.6,-14.2,3.9,0
-57.2,-22.5,-11.6,-1,0
-52.6,-21.5,-5.9,-2.8,0
-52.7,-18.7,-7.1,-1.3,0
-50.6,-17.4,-51.6,14.2,1
-6,-31.6,-7.4,-13.4,0
-0.6,-18.2,-1.9,0.1,0
1.3,-18.3,-0.9,4.6,0
2.2,-22.9,-4.8,0.3,0
9,-23.2,-2,-1.7,0
17,-21.5,0.1,-2.4,0
22.9,-19.1,3.8,1.4,0
25.1,-20.5,3.3,-0.5,0
28.8,-20,0.2,-1.7,0
36.6,-18.3,1.3,0.6,0
55.3,-18.9,6,-1,0
60.3,-17.9,8.9,-7.1,0
63.4,-10.8,15.9,-3.1,0
60.5,-7.7,14,-6.1,0
60.5,-1.6,17.5,-0.7,0
74,-0.9,18.8,-0.5,0
71.2,-0.4,17.4,-1.5,0
70.8,1.1,23.8,0.3,0
65,0.8,22.8,-3.1,0
60.2,3.9,25.1,-6.2,0
74.1,10.1,27,2.4,0
67.1,7.7,23.3,-9.8,0
63.8,17.5,37,5.8,0
47.8,11.7,29.9,1.9,0
38.9,9.8,15.9,2.5,0
65,7.3,26.6,3.2,0
60.4,4.1,27.4,4.5,0
54,-0.4,26.7,-2.9,0
49.3,2.5,23.9,-3.2,0
46.4,5.7,21.3,-4.5,0
68.1,10.2,27.6,-2.6,0
61.5,12.8,28.8,-1.6,0
53.7,14.4,27,0.6,0
46.7,13.8,27.5,-4.9,0
39.2,18.7,27.4,-0.6,0
49.8,19.3,28.1,2.5,1
40.7,16.8,16.7,-3.6,0
42,20.4,17.6,-1.2,0
41.4,21.6,19,0.9,0
38.4,20.7,19.5,2.8,0
49.9,17.9,21.4,-1.3,0
42.5,19.2,18.8,1.2,0
36.7,18,1.1,-0.3,0
47.6,18.3,2.1,5.4,0
56.5,12.9,9.8,0.8,0
66.7,12.1,7.3,0.3,0
67.4,11.8,13.4,0.7,0
61,11.1,96.5,-3.5,0
-29.5,14.6,-5.6,-2.7,0
-18.9,17.3,-1.4,-0.5,0
-10.5,17.8,7.9,-1.2,0
-16.4,19,4,2.7,0
-20.4,16.3,-0.4,1.7,0
-20,14.6,2,-2.4,0
-24,17,-1.3,0,0
-28.7,17,-8.4,-1.6,0
-25.3,18.6,-3.3,-1.6,0
-29,20.2,-0.4,4.7,0
-35.6,15.5,-2,-4.5,0
-41.6,20,-11.2,1,0
-50.4,19,-7.9,2.1,0
-53.5,16.9,-11.9,-1.3,0
-53.6,18.2,-13.2,3.5,0
-53.4,14.7,-14.8,-3.3,0
-52.6,18,-14.8,2.6,0
-68.8,15.4,-23.9,-3,0
-60.9,18.4,-20.1,0.7,0
-57.8,17.7,-24.8,1.2,0
-51,16.5,-28.4,-1.2,0
-40.6,17.7,55.1,6.8,0
-134.7,10.9,-40.4,-7.2,0
-114.3,18.1,-17.2,1.3,0
-117.1,16.8,-22.4,2.7,0
-115.7,14.1,-25.1,-4,0
-111.6,18.1,-21.9,-0.4,0
-131.7,18.5,-28.8,-1.9,0
-124.9,20.4,-23.9,3.4,0
-122,17,-26,-1.1,0
-118,18.1,-22.5,2.9,0
-116.5,15.2,-24.5,-3.7,0
-135,18.9,-22.9,7.4,0
-133.1,11.5,-25.6,2,0
-128.5,9.5,-26.4,-2.8,0
-122.1,12.3,-25.3,3.1,0
-116.8,9.2,-29.1,0.6,0
-125.7,8.6,-28.6,1.4,0
-116.1,7.2,-34,-6.1,0
-100.1,13.3,-27.3,-1.9,0
-89.8,15.2,-18.5,4.2,0
-87.3,11,-22.5,0.8,0
-95.8,10.2,-23.4,2.3,0
-86.4,7.9,-17.1,-0.1,0
-82.3,8,-16.8,-0.9,0
-77.5,8.9,-20.7,4.8,0
-67.8,4.1,-21.3,4.7,0
-66.5,-0.6,-11.1,2.7,0
-63.4,-3.3,-11.5,-1.8,0
-58.9,-1.5,-12.7,-2.8,0
-52.2,1.3,-10.9,0.9,0
-46.3,0.4,-10.9,-0.6,0
-42.4,1,-12.7,-3.3,0
-31.7,4.3,-3.9,-0.2,0
-27.8,4.5,-5.7,-1,0
-22.1,5.5,-3.6,-0.2,0
-16.5,5.7,-1.8,-0.8,0
-8.7,6.5,-0.3,1.3,0
-3.4,5.2,0.1,1.6,0
3.5,3.6,2.7,-0.2,0
7.8,3.8,2.2,-3.4,0
13.6,7.2,4.4,1.2,0
29.2,6,9.1,1.7,0
31.1,4.3,15.1,2.4,0
28,1.9,11.9,-2.7,0
29.1,4.6,15.5,4.7,0
27.6,-0.1,16.1,-2.3,0
42.5,2.2,14.4,-2.5,0
44.1,4.7,22,1.5,0
39.1,3.2,22.4,-2.2,0
34.7,5.4,19.4,-2.6,0
33.3,8,24.1,-1.1,0
48.2,9.1,21.5,-4.4,0
46.7,13.5,26.3,3.2,0
40.4,10.3,18,-2.6,0
43.4,12.9,21.9,0.1,0
42.5,12.8,22.7,1.8,0
61.8,11,28.8,3.1,0
55,7.9,24.6,-7.1,0
51.4,15,23.8,0.4,0
49.6,14.6,24.8,5.3,0
45.8,9.3,24.5,-2.5,0
64.3,11.8,19.8,-3.8,0
65.5,15.6,22,2.4,0
64.5,13.2,20.5,-5.2,0
64,18.4,50.5,0.9,1
33.5,17.5,71.8,-4,0
-0.3,21.5,4.3,4,0
14.4,17.5,27,1,0
4.4,16.5,20.1,-0.4,0
2.3,16.9,7.2,-2.6,0
11.1,19.5,3.8,2.7,0
38.3,16.8,23.2,-2.7,0
29.1,19.5,25,-0.3,0
17.1,19.8,12.2,0.9,0
16.9,18.9,3.3,3,0
24.6,15.9,81.6,-1.8,0
-37,17.7,42.8,-5.2,0
-71.8,22.9,8.2,4.7,0
-73,18.2,2.3,0,0
-69.3,18.2,-1.7,-1.3,0
-62.6,19.5,0,1.2,0
-55.6,18.3,0.7,1.9,0
-54.3,16.4,3.5,0.6,0
-57.8,15.8,1.3,-0.2,0
-59.1,16,1.4,0,0
-62.5,16,-2.1,-2.8,0
-66.4,18.8,-4.4,0.1,0
-67,18.7,-0.2,0.2,0
-73.8,18.5,1,1.4,0
-81.8,17.1,-6.8,-1.4,0
-83,18.5,-8.1,-4.4,0
-94.9,22.9,-3.8,1.3,0
-102.1,21.6,-8.4,0.4,0
-105.7,21.2,-20.8,-3,0
-97.9,24.2,-5.7,-0.7,0
-106.2,24.9,-13.7,0.9,0
-123.5,24,-18.4,-3.1,0
-121.1,27.1,-22.3,-0.3,0
-115.8,27.4,-24.8,3,0
-109,24.4,-19.5,5.8,0
-107.5,18.6,-25.8,-1.7,0
-120.7,20.3,-22.5,0.4,0
-118.2,19.9,-26.1,-3.6,0
-112.1,23.5,-21.1,0.5,0
-112,23,-22.5,3.2,0
-110.5,19.8,-22.3,5,0
-130.2,14.8,-25.1,-0.3,0
-127.1,15.1,-32,0.7,0
-116.1,14.4,-23.3,-0.6,0
-114.8,15,-16.4,4.2,0
-119.4,10.8,-21.1,-0.2,0
-141.3,11,-22.4,2.6,0
-139.9,8.4,-25.2,1,0
-135.7,7.4,-24.9,5,0
-130.8,2.4,-33.8,-4.2,0
-117,6.6,-31.4,0.2,0
-123.6,6.4,-20.8,-0.8,0
-121.8,7.2,-19.6,4.6,0
-119.2,2.6,-23.3,-4.6,0
-113.9,7.2,-25.8,-1.4,0
-104.1,8.6,-110.8,8.3,1
-23.3,0.3,3.6,-2.8,0
-41.9,3.1,-14.7,-0.8,0
-40.2,3.9,-14,-1.2,0
-38.2,5.1,-19.2,1.5,0
-30,3.6,-13.3,-0.6,0
-36.7,4.2,-10.3,1.9,0
-34.4,2.3,-11.7,-2.7,0
-29.7,5,-15.8,-2.8,0
-19.9,7.8,-13.5,-3.7,0
-11.4,11.5,-9.3,5,0
-9.1,6.5,-8.9,-0.3,0
-2.2,6.8,-2.9,-0.5,0
0.7,7.3,-8.5,-0.8,0
9.2,8.1,-5.4,-0.5,0
16.6,8.6,-0.8,0.9,0
23.4,7.7,0.7,0.4,0
27.7,7.3,2.3,1.4,0
32.4,5.9,5.8,-1.2,0
33.6,7.1,49,-2.3,0
-7.4,9.4,-3.7,0.5,0
16.3,8.9,6.1,0,0
21.2,8.9,7.1,0.6,0
26.1,8.3,6.9,-0.3,0
32.2,8.6,14.7,1.7,0
31.5,6.9,13.6,2.1,0
48.9,4.8,18.8,-3.6,0
46.1,8.4,17.2,-1.7,0
45.9,10.1,21.9,-2.6,0
42,12.7,23.7,-1.1,0
36.3,13.8,21.3,0.8,0
54,13,32.2,-0.1,0
41.8,13.1,20.3,-0.8,0
41.5,13.9,22.4,-2.3,0
40.1,16.2,28.2,3.6,0
32.9,12.6,26,-1.4,0
48.9,14,30.6,0.8,0
40.3,13.2,21.9,2.8,0
39.4,10.4,30.4,3.8,0
31,6.6,27.5,-2.7,0
24.5,9.3,30.4,-3,0
37.1,12.3,28.3,4.2,0
29.8,8.1,21.8,0.4,0
29,7.7,27,-2.1,0
22,9.8,25,1.5,0
17,8.3,27.5,0.8,0
27.5,7.5,23.4,-4.9,0
23.1,12.4,82.6,5.9,1
-42.5,6.5,8,-4.4,0
-32.5,10.9,13.1,-0.5,0
-29.6,11.4,13.6,1.2,0
-13.2,10.2,18.1,2.7,0
-17.3,7.5,13.8,-0.5,0
-17.1,8,14.4,2.3,0
-19.5,5.7,14.3,-0.2,0
-22.8,5.9,9.3,-1.4,0
-12.1,7.3,12.4,1.9,0
-16.5,5.4,9.2,1.9,0
-18.7,3.5,10.1,-1.1,0
-22.8,4.6,4.9,1,0
-22.7,3.6,5.3,0.1,0
-21,3.5,4.7,-1.6,0
-23.7,5.1,3.6,-1.1,0
-27.3,6.2,54,5.4,1
-81.3,0.8,-12.7,-2.6,0
-70.6,3.4,1.5,1.9,0
-78.1,1.5,-1.8,0.4,0
-81.3,1.1,-4,1.3,0
-84.3,-0.2,-3.2,1.9,0
-88.1,-2.1,-7.9,-1.8,0
-88.2,-0.3,-8.5,-1.8,0
-99.7,1.5,-5.9,2.8,0
-104.8,-1.3,-7.6,-1.8,0
-109.2,0.5,-8.1,-0.2,0
-114.1,0.7,-13.6,-1.9,0
-114.5,2.6,-16.9,0.6,0
-128.6,2,-17.1,-2.9,0
-127.5,4.9,-23.3,-3.3,0
-121.2,8.2,-21.7,0.1,0
-117.5,8.1,-15.6,0.4,0
-119.9,7.7,-25.1,1.5,0
-133.8,6.2,-24.1,2.1,0
-129.7,4.1,-29.1,-0.7,0
-120.6,4.8,-24.8,3.3,0
-116.8,1.5,-29.3,2.5,0
-108.5,-1,-19.9,3.3,0
-130.6,-4.3,-20.3,1.8,0
-110.3,-6.1,-25.7,3.5,0
-84.6,-9.6,-22.4,3.3,0
-62.2,-12.9,-26,-1.4,0
-36.2,-11.5,-26.4,-3.7,0
-9.8,-7.8,-27.2,-3.5,0
17.4,-4.3,-21.6,2.2,0
39,-6.5,-23.2,0,0
62.2,-6.5,-27.5,1,0
89.7,-7.5,-26.7,-1,0
116.4,-6.5,-26,-3.8,0
142.4,-2.7,-26.6,-6,0
169,3.3,-21.4,0.7,0
190.4,2.6,-14.3,1.8,0
204.7,0.8,-14.8,-2,0
219.5,2.8,12.6,2.4,0
206.9,0.4,174.4,-0.3,0
32.5,0.7,-13.1,-0.4,0
45.6,1.1,1.7,-0.4,0
43.9,1.5,1.2,-1.3,0
42.7,2.8,2.9,-0.4,0
39.8,3.2,-3.2,-2.6,0
43,5.8,-1,0.3,0
