-8.4,16.1,-0.5,-3,0
-7.9,8.1,-0.3,-7.1,0
-7.6,3.2,-0.3,-7.7,0
-7.3,-16.1,-0.1,-17.5,0
-7.2,-13.6,-1.5,-7.6,0
-5.7,-22,-0.2,-20.6,0
-5.5,-17.4,1,-18.7,0
-6.5,-15.7,5.4,-15.5,0
-11.9,-36.2,7.3,-19.5,0
-19.2,-35.7,7.8,-13.7,0
-27,-42,6.3,-13.3,0
-33.3,-48.7,6.1,-13.3,0
-39.4,-55.4,6.6,-18.2,0
-46,-79.2,6.5,-18.4,0
-52.5,-81.8,3.4,-10.9,0
-55.9,-91.9,6.2,-13.7,0
-62.1,-100.2,21.8,2.2,0
-83.9,-123.4,0.6,-8.6,0
-84.5,-157.8,2,-19.8,0
-86.5,-160,5.3,-14.6,0
-91.8,-166.4,0.2,-6.3,0
-92,-181.1,4.3,-3.7,0
-96.3,-198.4,14.7,71.2,1
-111,-309.6,38.7,203.6,1
-149.7,-532.2,63.6,310.1,1
-213.3,-861.3,58.2,287.9,1
-271.5,-1168.2,93.2,252.9,1
-364.7,-1439.1,79.1,212.9,1
-443.8,-1685,54.5,123.5,1
-498.3,-1824.5,36.4,64.6,1
-534.7,-1904.1,18,16.7,0
-552.7,-1934.8,-3.5,-36.1,0
-549.2,-1911.7,-23.4,-96.2,1
-525.8,-1838.5,-34.3,-143.8,1
-491.5,-1705.7,-31.2,-140,1
-460.3,-1574.7,-6.9,-114.2,0
-453.4,-1468.5,-10,-17,0
-443.4,-1458.5,-13.8,-15.3,0
-429.6,-1454.2,-14.3,-31.4,0
-415.3,-1426.8,-12.6,-41.5,0
-402.7,-1388.3,-16.2,-60.6,0
-386.5,-1329.7,-20.7,-56,0
-365.8,-1273.7,-27.4,-72.4,0
-338.4,-1199.3,-38.3,-120.7,1
-300.1,-1075.6,-55.6,-191.1,1
-244.5,-881.5,-59.7,-247.9,1
-184.8,-627.6,-53.3,-233.8,1
-131.5,-387.8,-36.7,-121.4,1
-94.8,-251.4,-12.3,-4.8,0
-82.5,-237.6,-2.8,24.3,0
-79.7,-250.9,3,-8.6,0
-82.7,-231.3,4.2,-30,0
-86.9,-189.3,1,-7.7,0
-87.9,-154.6,1.6,7.2,0
-89.5,-146.8,-4.7,-17.4,0
-84.8,-113.4,3.3,0.5,0
-88.1,-97.9,-4.5,4.3,0
-83.6,-85.2,-2.4,12.2,0
-81.2,-61.4,0.6,15.5,0
-81.8,-57.9,5.5,18.1,0
-87.3,-56,1.5,16.9,0
-88.8,-52.9,-2.9,14.6,0
-85.9,-47.5,-6.7,18.5,0
-79.2,-24,-5.9,22.6,0
-73.3,-25.6,-3.8,25.9,0
-69.5,-30.5,-2.5,17.2,0
-67,-25.7,-0.8,9.3,0
-66.2,-14,-2.7,9.5,0
-63.5,19.5,-1.8,3.3,0
-61.7,38.2,-2.8,0.9,0
-58.9,58.3,-5.1,98,1
-53.8,-18.7,-1.3,15.3,0
-52.5,-13,-8.2,5,0
-44.3,22,-1.3,7,0
-43,34,-1.2,12.6,0
-41.8,40.4,-3.5,13.2,0
-38.3,46.2,-2.6,9.6,0
-35.7,54.6,-2.8,18.8,0
-32.9,68.8,-3.6,12.7,0
-29.3,72.1,-2.2,16.7,0
-27.1,70.4,-0.9,9.6,0
-26.2,74.8,1.3,14.6,0
-27.5,73.2,53,115.5,1
-80.5,-19.3,-1.8,37,0
-78.7,-45.3,-3.3,18.2,0
-75.4,-54.5,-1.3,11.9,0
-74.1,-58.4,-0.4,5.2,0
-73.7,-56.6,-2,-0.5,0
-71.7,-45.1,-6.2,-6.4,0
-65.5,-34.7,0.3,-13.1,0
-65.8,-18.6,-2.1,-1.8,0
-63.7,-14.8,0.2,-8.8,0
-63.9,-6,4.3,-6.1,0
-68.2,-1.9,-1.9,-2.7,0
-66.3,-2.2,-3.5,-1.9,0
-62.8,-3.3,-0.1,4.2,0
-62.7,-12.5,-9.9,52.4,0
-52.8,-71.9,0.7,-8.2,0
-53.5,-78.7,-3.4,-5.6,0
-50.1,-82.1,-1.1,-8.2,0
-49,-84.9,1.3,-11.5,0
-50.3,-84.4,-0.3,-9.3,0
-50,-87.1,-2.4,-13.9,0
-47.6,-100.2,0.4,-12.4,0
-48,-102.8,0.5,-17.4,0
-48.5,-101.4,4.6,-13.7,0
-53.1,-103.7,2.2,-11.6,0
-55.3,-109.1,24,-60.3,0
-79.3,-84.8,16.1,-51.8,0
-95.4,-52,1.2,-5.8,0
-96.6,-66.2,4.6,-21.7,0
-101.2,-64.5,7.4,-20.5,0
-108.6,-64,4.5,-4,0
-113.1,-102,5.1,-0.3,0
-118.2,-122.7,8.7,12.5,0
-126.9,-156.2,17.7,71.4,1
-144.6,-249.6,22.8,90.8,1
-167.4,-361.4,15.3,64.9,1
-182.7,-469.3,-0.1,-7.5,0
-182.6,-483.8,-16,-75.5,0
-166.6,-429.3,-14.5,-99.1,0
-152.1,-351.2,-11.3,-66.4,0
-140.8,-305.8,-43.5,-29,0
-97.3,-316.8,-7.9,-26,0
-89.4,-309.8,1.1,-20.5,0
-90.5,-308.3,-5.5,-22.9,0
-85,-304.4,-0.5,-21.5,0
-84.5,-300.9,0.9,-11.5,0
-85.4,-322.4,0.1,-11.2,0
-85.5,-327.2,3.9,-32,0
-89.4,-310.2,22.2,-59.8,0
-111.6,-264.4,-5.7,5.1,0
-105.9,-282.5,-3.7,-2.3,0
-102.2,-303.2,-6.6,-11.2,0
-95.6,-303,-8.2,-11,0
-87.4,-301,-9.5,-17.7,0
-77.9,-291.3,-10.1,-25.3,0
-67.8,-273,-11.8,-27,0
-56,-257,-9.1,-17.1,0
-46.9,-243.9,-15.4,-15.1,0
-31.5,-231.8,-10.5,-6.9,0
-21,-226.9,4.8,-50.9,0
-25.8,-176,-1.8,-11.9,0
-24,-162.1,2.6,-8.6,0
-26.6,-150.5,3.8,-6.5,0
-30.4,-141,3.6,-1.6,0
-34,-134.4,2.2,-2.4,0
-36.2,-125,0.5,-3.4,0
-36.7,-106.6,1.5,0,0
-38.2,-97.6,1.9,3.9,0
-40.1,-90.5,-0.1,3.6,0
-40,-83.1,1.2,4.7,0
-41.2,-75.8,-0.3,8.3,0
-40.9,-57.1,-0.3,5.2,0
-40.6,-47.3,-0.6,6.5,0
-40,-37.8,0.3,6.9,0
-40.3,-28.7,-1.1,10.9,0
-39.2,-22.6,-3.8,14.1,0
-35.4,-0.7,7.1,44,0
-42.5,-25.7,110.9,404,1
-153.4,-409.7,-47.675,32.475,1
-105.72,-422.17,-93.719,-2.1562,0
-12.006,-400.02,-93.719,-2.1562,0
81.713,-355.86,-31.387,-71.762,1
113.1,-263.1,119.5,-183.5,1
-6.4,-58.6,0.9,-100.3,0
-7.3,63.7,4.1,-39.6,0
-11.4,124.3,9.9,18.7,0
-21.3,148.6,1.1,9.8,0
-22.4,160.8,-1.9,14.6,0
-20.5,167.2,-5.9,15.5,0
-14.6,172.7,-0.9,10.8,0
-13.7,182.9,-1.1,6.2,0
-12.6,216.7,1.7,12.8,0
-14.3,222.9,-18.2,105.1,1
3.9,136.8,10.7,49.6,0
-6.8,106.2,-3.9,7,0
-2.9,116.2,-1.5,18.1,0
-1.4,132.1,0.6,7.3,0
-2,140.8,-1.7,10.8,0
-0.3,145,0,5.4,0
-0.3,153.6,-1.5,4.9,0
1.2,161.7,-0.7,4.5,0
1.9,180.2,-0.3,4.5,0
2.2,185.7,0.3,2.9,0
1.9,192.8,1.8,6.6,0
0.1,194.2,83.2,102,1
-83.1,99.2,-11.5,26.6,0
-71.6,83.6,-1.6,-1.4,0
-70,89,0.4,1.1,0
-70.4,90.9,-1,0.7,0
-69.4,92.2,-0.7,-0.8,0
-68.7,93,-1.3,-8.6,0
-67.4,99.6,0.9,-4.7,0
-68.3,101.3,1.2,-10.7,0
-69.5,109,1.8,-6.4,0
-71.3,110.4,-37.5,43,1
-33.8,60.4,6.9,17.1,0
-40.7,28.3,1.5,-14.8,0
-42.2,34.1,1.6,-4.9,0
-43.8,28,-1.1,-3.6,0
-42.7,20.6,0.2,-4.6,0
-42.9,13.2,1.8,-10,0
-44.7,-3.8,0.5,-19.2,0
-45.2,0.4,2.3,-16.1,0
-47.5,0.5,1.3,-18,0
-48.8,2.5,3.6,-21.6,0
-52.4,7.1,3.6,-17.4,0
-56,-11.5,6.2,-11.2,0
-62.2,-19.3,4.4,-22,0
-66.6,-17.3,25.5,-30.7,0
-92.1,-6.6,64.2,-47.9,0
-156.3,21.3,-4.1,-4.2,0
-152.2,-16.5,-3.8,-4.9,0
-148.4,-32.6,-1.3,-9.6,0
-147.1,-44,-2.5,-15.8,0
-144.6,-50.2,-36.6,13.6,1
-108,-84.8,-36.3,9.7,1
-71.7,-137.5,-0.2,-21.3,0
-71.5,-138.2,-2.8,-15.1,0
-68.7,-144.1,-0.5,-18.6,0
-68.2,-146.5,-1.9,-10.7,0
-66.3,-156.8,1.1,-27.2,0
-67.4,-169.6,-3.2,-15.6,0
-64.2,-173,11.1,-49.8,0
-75.3,-142.2,16.2,-50.1,0
-91.5,-111.1,-5.3,-5.9,0
-86.2,-122.2,-2.7,-17.4,0
-83.5,-138.8,1.1,-13.1,0
-84.6,-141.7,0.1,-14,0
-84.7,-142.7,-2.2,-8.5,0
-82.5,-148.2,0.2,-13,0
-82.7,-148.2,-0.3,-10.1,0
-82.4,-161.1,-0.2,-11.2,0
-82.2,-159.9,-0.8,-5.5,0
-81.4,-164.4,-1.7,-5.2,0
-79.7,-167.2,4.3,-60.2,0
-84,-114,3.1,-5.1,0
-87.1,-119.9,-1.6,5.5,0
-85.5,-129.4,-0.8,-2.8,0
-84.7,-129.6,-1.1,-1.6,0
-83.6,-130,-0.3,1.3,0
-83.3,-131.3,0.1,-0.3,0
-83.4,-129,-0.5,2,0
-82.9,-128,-2.7,1.4,0
-80.2,-126.4,4.9,12.9,0
-85.1,-134.3,3.6,225.7,1
-88.7,-353,103.37,253.7,1
-192.07,-591.7,-72.13,-4.5,0
-119.94,-578.2,-72.13,-4.5,0
-47.815,-562.7,-72.13,-4.5,0
24.315,-547.2,-72.13,-4.5,0
96.444,-530.7,-72.13,-4.5,0
168.57,-499.2,248.77,-76.7,1
-80.2,-407.5,-81.3,-148.3,1
1.1,-243.2,4.9,-84.2,0
-3.8,-143,12,6.2,0
-15.8,-132.2,6.8,17.1,0
-22.6,-113.3,1.9,7.4,0
-24.5,-101.7,0,13,0
-24.5,-94.7,1,7.9,0
-25.5,-82.6,3.3,8.5,0
-28.8,-71.1,3,10,0
-31.8,-39.1,3.1,15.4,0
-34.9,-33.5,3.3,10.1,0
-38.2,-22.6,2.1,10.8,0
-40.3,-11.4,3.8,11.8,0
-44.1,-2.2,0.8,11,0
-44.9,29.8,0.7,16,0
-45.6,35.8,1.7,9.3,0
-47.3,47.5,0,15.2,0
-47.3,53.3,-0.4,13.8,0
-46.9,60.5,1.9,13.1,0
-48.8,87.4,1.1,16.9,0
-49.9,89.5,-2.4,16.6,0
-47.5,91.9,-0.4,12.3,0
-47.1,98.6,0.5,12.7,0
-47.6,102.9,-0.6,15.4,0
-47,121.5,-1.8,21.7,0
-45.2,115.8,-13.2,137.2,1
-32,-7.4,8.9,16.3,0
-40.9,-8.7,-4.6,9.9,0
-36.3,-5.6,-1.3,11.9,0
-35,5.5,2.3,7.5,0
-37.3,8,-1,2.8,0
-36.3,15.2,-2,3.4,0
-34.3,19.8,-2.7,4.3,0
-31.6,22.5,-2.4,4.1,0
-29.2,29.4,-0.2,7.2,0
-29,26.2,1.8,4.4,0
-30.8,24.8,-0.1,4.3,0
-30.7,22.5,-2.2,6.6,0
-28.5,15.9,-1.5,1.9,0
-27,12,0.6,-0.8,0
-27.6,9.8,0.7,3.3,0
-28.3,3.5,14.4,29.4,0
-42.7,-30.9,-3,-2.4,0
-39.7,-35.5,0.5,-3.2,0
-40.2,-47.3,-0.5,-3.9,0
-39.7,-52.4,-0.2,-4,0
-39.5,-59.4,-0.5,-8.3,0
-39,-62.1,1.3,-6.8,0
-40.3,-67.3,0.6,-13.1,0
-40.9,-81.2,-1.2,-11.1,0
-39.7,-85.1,-1.3,-10.2,0
-38.4,-90.9,-1.3,-13.2,0
-37.1,-93.7,-0.6,-17.3,0
-36.5,-93.4,-1.7,-19.5,0
-34.8,-109.9,2.6,-19.9,0
-37.4,-109,1.5,-16.1,0
-38.9,-112.9,10.9,-29.8,0
-49.8,-103.1,9.3,-59,0
-59.1,-64.1,9.6,-10.8,0
-68.7,-95.3,2.3,-14.3,0
-71,-102,3.5,-20.4,0
-74.5,-102.6,7.3,-19.7,0
-81.8,-82.9,8,-24.6,0
-89.8,-58.3,2.8,-10.3,0
-92.6,-48,0,-11.1,0
-92.6,-36.9,0.1,-12.7,0
-92.7,-24.2,-5.4,-18.8,0
-87.3,-5.4,-1.9,-16.1,0
-85.4,10.7,1,-18.1,0
-86.4,28.8,0.8,-18.5,0
-87.2,47.3,1.6,-16.2,0
-88.8,63.5,1.9,-17,0
-90.7,80.5,1.3,-11,0
-92,91.5,-1.7,-8.4,0
-90.3,99.9,-0.2,-7.5,0
-90.1,107.4,-1.3,-4.9,0
-88.8,112.3,-1,0.7,0
-87.8,111.6,-2.3,-2.7,0
-85.5,114.3,-18.5,28.9,1
-67,85.4,-6.9,39.3,0
-60.1,46.1,1.1,-4.3,0
-61.2,50.4,-0.6,-2.4,0
-60.6,52.8,0.1,-1.5,0
