15,-0.4,0
-0.7,0,0
-0.6,0.8,0
-1.7,-0.1,0
16.3,-0.1,0
-3.2,-0.4,0
-1.8,-0.1,0
-0.9,0.5,0
17.4,0.7,0
-2.7,-0.6,0
-2.6,-0.5,0
-2.7,0.5,0
-1.6,-0.3,0
16.3,-0.6,1
-3.4,1.1,1
-2.1,-0.1,1
-0.2,0.3,1
19.9,0.4,1
-4.2,-1,1
-0.7,-0.1,1
-2.8,0,1
16.4,-0.4,1
-1.8,0,1
-1.6,-0.2,1
-5.1,-0.8,1
19.5,0.2,1
-2.4,0.9,1
-5.1,-1.4,0
-1.4,-0.1,0
18.5,-0.3,0
-1.6,0.5,0
-5.1,-0.2,0
-0.6,0.1,0
19.2,-0.2,0
-2.3,0.5,0
-1.5,0.6,0
-3,-0.2,0
-0.5,2.3,0
18.4,0.7,0
-0.8,0.6,0
-5.3,-1.3,0
-12.7,-2.8,0
-6.3,-5.4,0
-44,-7.6,0
-43.1,-3.9,0
-27.1,-1,0
23.2,2.5,0
1.3,1.3,0
2.5,1.5,0
0.2,1.6,0
20.9,0.6,0
-1.7,0.5,0
-1.7,1.3,0
-3.7,1.1,0
19.2,-0.1,0
-3.2,-0.2,0
-4.4,1.5,0
-3.7,0.2,0
19.7,0.3,0
-3.1,-0.2,1
-2.6,-0.2,1
-2.7,1.4,1
-1.5,1.6,1
16.9,-0.2,1
-2.9,0,1
-1.3,0.6,1
-5.6,0.1,1
19.5,0.2,1
-3,0.8,1
-2.2,-0.2,1
-2.8,0,1
17,-0.4,0
-2.7,-0.2,0
-2,0.4,0
-1.3,0.1,0
18.1,-0.1,0
-2.6,0.7,0
-2.8,0.5,0
-2.2,-0.1,0
18.2,-0.2,0
-3.6,-0.2,0
-4.3,-0.3,0
-0.2,0.7,0
17,0.2,0
-2.6,0.3,0
-3.6,-0.1,0
-2,-0.5,0
-1.8,-0.5,0
16.5,-1.1,0
-12.5,-1.7,0
-26.6,-7.9,0
-48.1,-7,0
-35.7,-13.8,0
-38.6,-9.2,0
-25.9,-0.3,0
2,-1.2,0
20.9,0.4,0
4.7,0.4,0
0.2,1.1,0
-0.3,0.8,0
17.8,0.2,0
-3,0.6,0
-2.2,0.6,0
-4.2,0.1,0
16.4,0,0
-1.9,0,0
-1.8,0,0
-2.6,0,0
15.5,0.2,0
-2.3,0.2,0
-2,0.3,0
-0.5,0.3,0
-3.5,1.5,0
15,0.5,0
-1,0.2,0
-3.4,0.2,0
-1.2,1.5,0
14.2,0.3,0
-1.4,0.3,0
-2.1,0.3,0
-0.3,0.1,0
12,0.1,0
-2.2,2,0
-1.1,0.4,0
-1,0.5,0
12.3,0.1,0
-2.5,0.1,0
-1.3,0.4,1
-2.7,2,1
10.9,0.6,1
-1.6,0.6,1
-0.6,0.8,1
-2.1,0.8,1
9.5,0.5,1
-0.8,0.1,1
-1.9,0.1,1
-0.5,0.3,1
-1.8,0.4,0
9.8,0,0
-0.4,0,0
-2.9,-0.3,0
-0.5,0.1,0
8.1,0.1,0
-0.9,-0.3,0
-2.2,0.1,0
-1.2,0.3,0
6.6,0.3,0
-1.4,0.1,0
-1,0.1,0
-1.6,0.4,0
6.9,0.1,0
-0.8,0.2,0
-0.6,1.2,0
-0.9,0.6,0
5.1,0.5,0
-4,0.5,0
-2.2,-0.1,0
-0.3,0.5,0
4.8,-0.3,0
-1.6,-0.2,0
-0.4,-0.5,0
-0.3,-0.5,0
-1.1,-0.4,0
-0.7,-0.3,0
-20.8,-0.9,0
-27.6,-0.7,0
-31.5,1.5,0
-2.6,0.2,0
-1.9,0.5,0
0.7,0.3,0
0.7,0.4,0
3.2,0.3,0
0.2,0.5,0
0.2,0.6,0
-0.5,0.5,0
-0.4,-0.3,0
-1.1,0.3,0
-0.7,0,0
-0.7,0.3,0
-0.3,0.3,0
-0.2,0,0
-0.9,-0.2,0
-0.1,0.2,0
-2,-0.3,0
0,0,0
-0.1,0,0
-0.1,0,0
-0.4,0.6,0
-3.7,0.6,0
-0.2,0.2,0
0.1,0.2,0
0.1,0.2,0
-3.2,0.3,0
-0.2,0.1,1
-0.4,0.1,1
-0.3,0.4,1
-7,0.2,1
-0.2,0.1,1
0,0.3,1
-0.1,-0.3,1
-5.9,-0.2,1
0.3,0.2,1
0.4,0,1
0.1,0,0
-7,0.4,0
1.4,0.2,0
-0.1,0.7,0
0.1,0.6,0
-7.8,0.6,0
0.1,0.6,0
-0.1,0.5,0
0.1,0.1,0
0,-0.1,0
-8.8,0.1,0
0,-0.4,0
0,0.3,0
2.2,-0.4,0
-9.1,-0.2,0
0.6,0,0
0.5,0,0
0.8,0.2,0
-9.9,0.1,0
1.3,0.3,0
0.1,0.1,0
2.2,0,0
-11.2,0.4,0
2.4,0.3,0
0.2,1,0
0.2,0.4,0
-11.4,-0.3,0
1.6,-0.1,0
1.5,0,0
1.6,0.2,0
-12.4,1.5,0
1.6,0.3,0
2.8,0,0
1.6,0.1,0
2.4,-0.1,0
-11.6,-0.3,0
11.1,-0.8,0
24.1,-2.8,0
26.4,-2,0
8.7,-1.2,0
0.5,-0.2,1
-0.5,0,1
-0.6,1.9,1
-15.5,-0.8,1
0.4,-0.8,1
1.7,-0.2,1
0.7,-0.1,1
-12,0.4,1
2,0.1,1
3.8,0,1
2.1,0.3,1
-13.3,0.1,0
1.3,2.4,0
5.3,0.2,0
1.3,0,0
-14.6,-0.1,0
2,-0.3,0
5.6,-0.4,0
0.5,0.1,0
5,-0.1,0
-14.7,0.6,0
1.5,-0.1,0
1.1,0.4,0
7.3,0,0
-17.1,-0.2,0
2.2,0.7,0
3.3,0.6,0
2.9,-0.6,0
-16.4,-0.7,0
3.5,-0.4,0
3.2,0,0
4.7,0.1,0
-15.2,0.3,0
5.3,0,0
2.2,0,0
3.1,0,0
-18.5,0,0
3.6,-0.8,0
4.7,0,0
4.9,0,0
-16.8,0.4,0
3.3,0.4,0
4.9,0.5,0
3,0.4,0
2.6,0.2,0
-17,-0.1,0
4.8,0,0
2.5,0,0
5.6,-0.5,0
-17.2,-0.2,0
3.9,-0.2,0
8.6,-1.3,0
28,-0.2,0
17.8,-1.2,0
38.4,0.5,0
32.3,1.1,0
5.5,0.2,0
-20.7,0,0
0.1,0.1,0
0.1,0.2,0
1.9,0.2,0
-20,0.3,0
5.2,1.1,0
3.3,0.3,0
7,0.8,0
-19.2,0.3,1
5,0.4,1
2.9,0.2,1
5.5,0.4,1
0.8,-0.3,1
-16.3,0.3,1
5,0.3,1
2.5,-0.2,1
2.5,0.4,1
-16.4,0.6,1
4.4,0.7,1
5.6,0.7,0
2.6,0.1,0
-14.6,0.7,0
1.4,0.3,0
5,0.5,0
2.3,0,0
-18.1,0.1,0
4.1,0.2,0
4.3,0.4,0
3.5,0.3,0
-15.3,0.8,0
5,0.7,0
3,0.4,0
3.8,0.7,0
-17.9,0.3,0
6.1,1,0
4.2,0.7,0
3.2,0.4,0
4.5,-0.2,0
-13.8,0.5,0
4.5,0.4,0
2.9,-0.6,0
6,0.7,0
-17.8,-0.1,0
2.3,0.4,0
7.9,1.3,0
2.3,0.4,0
-15.5,0.7,0
4.1,-0.1,0
3.5,-0.2,0
6,0.6,0
-15,0.7,0
1.6,0,0
1,0.1,0
5.7,1.1,0
-10.7,1.3,0
2.5,0.4,0
4.1,0.7,0
3,0.3,0
-11,0.9,0
2.5,0.5,0
2.8,-0.5,0
2.7,-0.4,0
2.2,0.3,0
-13.5,0.6,0
3.8,0.9,0
4.3,-0.1,0
3.4,-0.3,0
-0.2,1.2,0
20.1,3.9,0
33.4,0.1,0
30.7,-6.4,0
4.1,2.3,0
0.3,-2.3,0
-0.4,0.3,0
-0.2,-0.4,0
-13.1,-0.4,0
0.1,-0.3,0
0.1,-0.4,0
8.7,0.2,0
-10.5,-0.7,0
4,0.9,1
3.8,0.8,1
0.5,-0.7,1
-10.4,-0.3,1
4.2,0.8,1
2.3,1,1
2.7,0.6,1
0.5,0.1,1
-7.6,1.2,1
0.9,-0.4,1
0.9,-0.4,1
5.4,1.2,0
-8.1,0,0
0.9,-1.2,0
1.5,0.5,0
4.4,0.8,0
-6.8,-0.2,0
3,0.6,0
1.2,0,0
1.2,-0.6,0
-1.4,1.5,0
2.1,0.9,0
2,-0.1,0
2,0.7,0
-4,0.3,0
0.1,-0.3,0
0.1,0.8,0
2.3,0.2,0
-2.8,0.6,0
0.6,0.1,0
1.7,1.4,0
2.9,-0.4,0
1.2,0.2,0
-3.9,0.3,0
0.1,-0.7,0
1.9,1.5,0
0.5,-1.6,0
-2.5,-0.1,0
4.4,1.8,0
0.6,-0.7,1
3.5,0.3,1
0.5,1.3,1
1,1,1
1.5,0.1,1
0.7,-0.1,1
0.7,-0.2,1
1.8,0.3,1
1.8,0.9,1
-0.1,-0.4,1
0.5,-0.2,1
0.5,0.4,1
-0.1,-0.9,1
1.3,0.4,1
2.7,0.5,1
0.2,-0.1,1
0.3,0.6,1
0.4,0.6,1
0.1,1.3,1
3.1,-0.5,0
0.5,0,0
0.4,-0.1,0
0.3,0,0
3.2,0,0
0.1,-0.1,0
-0.4,-0.2,0
-0.3,0.2,0
4.5,-0.6,0
-15.2,-4.7,0
-23,-6.1,0
-4.8,-1.2,0
5.2,-0.4,0
0.8,0.2,0
0.9,0.6,0
0.6,-0.2,0
7.2,0,0
0.2,0.1,0
0.6,0.1,0
0,0,0
8,0.1,0
0.1,-0.3,0
-0.5,0.4,0
-0.5,-0.7,0
-1.1,-1,0
8.1,-0.2,0
-0.9,-0.2,0
-1.5,-0.3,0
-1.5,-0.4,0
10.7,0,0
-0.3,0.3,0
0,-0.1,0
-0.5,0.5,0
10.8,0.5,0
-0.2,1.1,0
-0.5,0.6,0
-0.6,0.6,0
8.8,-1,0
-2.1,-0.7,0
-0.4,-1.5,0
-1.7,0.8,0
11.3,0.1,0
-2.3,-0.1,0
-2.3,-0.4,0
-2.3,-0.5,0
12,-0.5,0
-2,2.1,0
-2.2,0.4,0
-2.2,-0.3,0
-4.4,-0.9,0
-4.5,-5.6,0
-36.6,-9.2,0
-60.8,-14.1,0
-48.8,-9.4,0
-27.8,-6.7,0
-32.4,-4.9,0
-7.1,-0.4,0
-2.3,0,0
20.1,1.1,0
1.5,3.1,0
0,2.8,0
-1.8,0.7,0
15.2,0.7,0
-5,-0.6,0
-0.3,-0.7,0
-2.4,-1,0
15.4,-1,0
-2.3,-0.6,0
-1.8,0.7,0
-0.4,0.8,1
13.2,0.7,1
-1.3,-0.1,1
-0.7,0.3,1
-1.3,0.2,1
-1.3,0.4,1
16.4,0.7,1
-1,0.1,1
-1,0,1
-1,0.2,1
17.2,0.7,1
-0.7,0.3,1
-1.3,0.2,1
-1.6,0.8,1
18.4,0.7,1
-2.3,0.6,1
-2.4,-0.3,0
-3,-0.5,0
19.3,0.2,0
-0.9,0,0
-2.7,-0.3,0
-0.5,0.4,0
19.2,0.1,0
-3.1,0,0
-1.1,-0.4,0
-2.5,0.2,0
18.1,0.2,0
-2.1,1.2,0
-0.8,0.1,0
-1.5,0.6,0
-3.8,-0.4,0
18.6,-0.2,0
-1.5,0.3,0
-0.8,0.5,0
-2.1,0,0
19.2,0.1,0
-4.1,-0.4,0
-1.8,-0.2,0
-2.8,-0.4,0
19.9,0.1,0
-2.2,-0.2,0
-0.2,0.1,0
-6.1,1.3,0
19.1,0.3,0
-0.3,0.5,0
-1.5,0.8,0
-3.5,0,0
21,0,0
-2.7,-0.2,0
-1,-0.4,0
-1.1,-0.3,0
16.4,0.2,0
-1.5,0.7,0
-3.9,1.3,0
-1.6,0.6,0
-3.7,0.4,0
20.3,0.7,0
-5.4,1.2,0
-1,-0.4,0
-1.9,0,0
20,0,0
-3.9,-0.2,0
-1.8,0.1,0
-1.7,0.6,0
19.9,0.7,0
-4.1,1.4,0
-1.4,0.4,0
-3.7,0.2,0
20.5,0.7,0
-2.4,0.5,0
-2.9,1.3,0
-5,-0.6,0
18.1,0.1,0
-1.8,-0.5,1
-3.4,-0.6,1
-2.4,-1.3,1
2.8,-4,1
-36.9,-4.9,1
-50.3,-4.7,1
-43.5,-1.8,1
-29.7,0.4,1
11.3,0.7,1
-3.1,3.3,1
1.6,0.4,1
1.6,0.4,0
18.9,0.1,0
-0.2,3.1,0
-1.2,2.2,0
-2.6,-0.2,0
17.4,-0.1,0
-2.9,-0.1,0
-4.3,0.2,0
-1.6,-0.4,0
17.1,0.6,0
-3,0.6,0
-1.4,0.6,0
-3.1,0.6,0
15.4,1.9,0
-1.2,0.1,0
-1,0.1,0
-1.2,0.9,0
14.9,0.2,0
-1.6,0.3,0
-4.2,1.1,0
-0.2,1,0
-1.4,0.1,0
14.7,0.1,0
-1.1,0.1,0
-1.9,0.6,0
-2.7,0.6,0
14.8,0.7,0
-2.7,0.8,0
-0.3,0,0
-0.3,-0.3,0
13.6,-0.2,0
-3.3,0.6,0
-0.8,0.1,0
-2.4,0.1,0
11.1,1.3,0
-0.7,0.6,0
-3,0.3,0
-1.1,0.2,0
10.9,0.1,0
-2.1,-0.2,0
-0.3,0.3,0
-0.9,-0.2,0
9.4,0.1,0
-1.1,0.1,0
-0.1,-0.4,0
-0.1,-0.3,0
-0.7,1.3,0
10.9,0.1,0
-1.2,0.1,0
-1.3,1.4,0
-0.7,1.4,0
8.4,-0.2,0
-2.7,-0.2,0
-0.8,0.1,0
-0.9,0,0
3.7,-1.2,0
-0.8,-0.3,0
-0.9,-0.4,0
-1.2,0,0
7,0.2,0
0,0.2,0
-1.2,1.3,0
-0.8,0.1,0
4.3,0.2,0
0.2,0.2,0
0,0.1,0
0,0.4,0
5,0.4,0
-0.3,0,0
-0.1,-1,0
-9.4,-0.6,0
-16.4,-3.7,1
-28.2,-5.5,1
-32.3,-7.2,1
-9,0.2,1
-4.2,-1.3,1
5,-0.6,1
2,1,1
5.5,0.7,1
0.1,2.6,1
1.6,1.5,1
-0.4,0.8,0
-0.8,0.1,0
-0.8,0.1,0
-1.9,0.1,0
-0.2,-0.3,0
-0.4,0,0
-0.3,-0.1,0
-0.6,0,0
-0.6,0.2,0
0.1,0.1,0
0.3,0.1,0
-1.7,0.3,0
0.5,0,0
0.1,0.6,0
0.1,0.7,0
0,0,0
-3.2,1,0
-0.2,0.1,0
0,0.1,0
0,0.1,0
-2.7,0.2,0
-0.2,1.2,0
-0.1,0.4,0
-0.2,0.4,0
-5.8,-0.2,0
0.2,0.4,0
0.3,0.4,0
1.6,0,0
-5.8,-0.4,0
-0.1,0,0
0,-0.5,0
1.4,0,0
-6.7,0.1,0
-0.3,0.3,0
0.2,0.4,0
0.1,0.6,0
-7.5,0.3,0
0.8,0.2,0
0.9,-0.1,0
0.9,-0.4,0
0.2,0,0
-8.8,0,0
0,-0.3,0
0.3,0.2,0
0.3,0.2,0
-10.2,0.8,0
0.7,0.7,1
0.5,-0.2,1
0.6,-0.2,1
-10.3,0,1
0.3,-0.2,1
0.6,-0.3,1
2.8,0.3,1
-12,0.1,1
1.7,-0.2,1
1.7,0.2,1
1.2,0.3,1
-12.7,-0.3,1
2.2,0.4,1
3.3,0,1
0.8,0.1,0
2.4,-0.1,0
-12.9,0.9,0
0.9,0.1,0
3.4,-0.1,0
0.6,1.6,0
-11.9,0.3,0
2.7,-0.1,0
3.9,-0.2,0
0.4,-0.4,0
-15.9,0.4,0
2.4,0.2,0
0.9,-0.4,0
0.9,0.4,0
-13.7,0.2,0
4.4,-0.3,0
1.6,0.5,0
3.1,-0.4,0
-10.7,-0.6,0
15.4,-1.8,0
35.1,-2.5,0
36,-7.2,0
13.8,-0.3,0
4.1,-0.8,0
0.9,-0.3,0
-0.5,-0.1,0
-18.5,1.6,0
-0.2,0.4,0
0.3,0.4,0
0.4,1.1,0
0.2,0.5,0
-16.5,0.6,0
3.4,0.2,0
4.6,0.2,0
1.9,0.4,0
-19.1,0.1,0
1.9,-0.2,0
3.1,0.5,0
2.6,0.4,0
-16.1,-0.1,0
1.6,0,0
2.5,0,0
2.6,-0.1,0
-18.1,0.5,0
3.4,-0.1,0
1.9,0.7,0
4.4,0.8,0
-19.5,-0.3,0
3.2,0,0
2.2,0,0
5,0.2,0
-16.8,0.2,0
1.4,0.2,0
2.7,0.8,0
3.9,0.4,0
3.1,0.4,0
-18.6,0,0
4.7,0.1,0
3.5,0.8,0
2.5,0,0
-17.4,0.3,0
4.9,0,0
1.1,-0.2,0
7,-0.1,0
-20.2,0.1,0
1.4,0,0
4.4,0.8,0
1.7,0.7,0
-16,0,0
6,0.5,0
0.5,0.2,0
4.4,0.4,0
-18.9,0.4,0
4.6,0.4,0
2.9,0.3,0
4.3,1.2,0
-17.2,0.3,0
7.2,0.4,0
18.7,1.3,0
39.7,3.3,0
51.9,0.1,0
28.7,-0.3,0
37.9,2.5,0
29.4,3.6,0
23.3,2.8,0
-21,0.4,0
-1,0.2,0
-0.9,0.5,0
0.2,0.8,0
-20.8,0.3,0
2.3,0.6,0
1,-0.1,0
4.5,0.6,0
-20.2,0.2,0
5.2,1.1,0
2.7,0.5,0
0.2,0.1,0
-17.7,0.6,0
1.6,0.1,0
3.7,0.4,0
2.8,0.6,0
-16.5,1,0
0.1,0.4,0
0.8,0.7,0
0.9,-0.1,0
4.4,0.7,0
-17.9,0,0
2.8,0.6,0
3.3,0.6,0
1.9,0.4,0
-17,0.6,0
1.1,0.2,0
2.5,0.4,0
0.8,0.3,0
-16.8,-0.1,0
2.1,0.8,0
1.6,0.5,0
4.1,0.8,0
-16.8,0.7,0
1.3,0.2,0
1,0,0
2.4,0.5,0
-14.6,0.5,0
2.5,0.4,0
4.1,0.9,0
0,-0.5,0
-16,-0.1,0
7.3,1.5,0
0.8,0,0
0.9,0.2,0
3.6,0.8,0
-14,-0.2,0
2.1,0.3,0
3.4,0.9,0
2.8,0.2,0
-13.4,0.6,0
2,0.1,0
1.3,-0.1,0
1.9,-0.5,0
-9.6,1.3,0
2.1,-0.4,0
0.1,-0.8,1
1.1,-0.1,1
-10.1,1.3,1
2.8,-0.2,1
7.4,1.6,1
3.5,0.9,1
-11.5,-0.7,1
0.4,-0.1,1
2.1,0.3,1
0.9,-0.6,1
-8.5,-0.3,1
4.9,1.1,1
1.4,0.7,1
0.3,0.4,1
0.4,0.1,1
-7.2,0.7,1
3.8,0.6,1
0.4,-0.7,1
1.1,0.3,1
-6.3,0.6,1
2.7,-0.2,1
3.9,0.1,1
2.4,0.7,1
-6.3,0.5,1
1.6,-0.4,1
5.8,0.7,1
0.4,-0.7,1
-6.2,-0.1,1
0.1,0.4,1
1.1,-0.6,0
1.1,0.3,0
-4.7,0.3,0
1.3,0,0
2.4,0.6,0
1,1.1,0
-4,0.4,0
3.2,0.6,0
3.1,1.1,0
0.4,-0.2,0
0.3,-0.3,0
-2.1,0.8,0
3.1,0.7,0
0.5,0,0
0.9,0.3,0
-2.8,-0.7,0
0.3,-0.1,0
0.5,0.1,0
0.6,0.1,0
3.8,1.1,0
0.3,0.9,0
0.2,0.1,0
0.9,0.1,0
0.4,0.6,0
0,-1.2,0
0.1,-1.1,0
2.6,0,0
-0.1,0.1,0
0.6,0.2,0
0.6,0.3,0
0.4,0.3,0
2.4,0.5,0
2,0.1,0
0.2,-0.4,0
-0.2,-0.6,0
0.2,-0.2,0
2.9,0,0
-0.2,0,0
0.5,0.3,0
0.5,0,0
3.2,0,0
-0.6,0.5,0
1.1,-0.2,0
0.1,-0.5,0
4.9,0.6,0
1.1,0.1,0
-0.1,0,0
-0.2,-0.1,0
6.4,-0.4,0
-0.7,-0.4,0
-0.4,0.4,0
-0.4,0.4,0
6.7,-0.2,0
-0.4,0.7,0
-0.1,0.8,0
-0.1,-0.2,0
7.8,-0.3,0
-0.2,-0.5,0
-0.4,-0.2,0
-2.1,1.3,0
-0.2,0.7,0
7.6,0.3,0
-1.4,-0.6,0
-0.5,-0.4,0
-0.5,0.2,0
9.1,-0.2,0
-1.9,-0.8,0
-1,0.2,0
0.1,0.5,0
10.2,0.2,0
-0.8,-0.4,0
-1.6,1.6,0
-2.5,-0.6,0
9.7,-0.4,0
-2.2,0.1,0
-0.7,0.2,0
-1,0,0
11.9,0.1,0
-4.2,-1.2,0
-9.1,-1.8,0
-26.4,-6.3,0
-43.2,-13.3,0
-68.4,-14.4,0
-66.6,-12.8,0
-65.9,-10.8,0
-52.3,-7.3,0
-32.2,-7.5,0
-41.1,-5.6,0
-33.1,-2,0
-7.6,-0.3,0
12.3,0.5,0
-0.8,5,0
-0.4,1.1,0
-0.4,0.2,0
15.5,2.6,0
-0.6,0.6,0
-0.6,0.2,0
-0.6,2.8,0
16,0.1,0
-0.2,0.1,0
-0.2,4.1,0
-1.2,0.5,0
17.6,1.3,0
-0.2,1.1,0
-0.2,1.2,0
-0.8,0.1,0
17.9,-0.2,0
-0.2,0.4,0
-1.5,0.3,0
-0.7,0,0
-0.3,0,0
18.7,0.6,0
-0.3,1.2,0
-0.3,1.1,0
-0.5,0.7,0
19.7,0.2,0
-0.3,0.1,0
-0.3,0.3,0
-0.4,0.3,0
19.6,0.1,0
-1.6,0.2,0
-0.2,0.4,0
0,0.5,0
19.2,0.8,0
-0.7,-0.1,0
-0.4,0.6,0
-0.4,0.5,0
20.4,0.3,0
-0.2,0.3,0
-0.3,0.4,0
-1.6,-0.3,0
20.6,0.2,0
-0.3,0.2,0
-1.8,-0.2,0
-0.3,0.3,0
-0.4,0.4,0
20.6,0.1,0
-0.1,-0.1,0
0.2,0.7,0
-0.1,-0.1,0
20.7,0.5,0
-0.2,0.5,1
-0.8,0.2,1
-1.4,0.2,1
20.6,0.3,1
-0.7,0,1
-1.1,1,1
-1.2,0.9,1
20.4,-0.1,1
-0.2,0.3,1
-0.2,0,1
-0.9,0.1,1
21.1,0.1,1
-1.8,0.2,1
-0.3,0.4,0
-0.2,0.3,0
20.8,0.5,0
-0.3,0.2,0
-0.6,0.1,0
-0.6,0.6,0
-2.1,0.6,0
21.9,0.1,0
-0.8,0,0
-0.8,0.5,0
-1.9,0.2,0
20.9,0,0
0,0,0
-0.9,0,0
-0.3,0,0
20.6,0.1,0
-1,0.1,0
-0.9,0.4,0
-0.7,0.4,1
20.9,0.5,1
-0.4,0.5,1
-0.3,0.1,1
-0.2,0.1,1
19.4,0.9,1
-0.9,0.1,1
-1,0.1,1
-1,0.3,1
19.1,0.3,1
-0.4,0.1,1
-0.3,0.2,1
-0.8,1.9,1
-0.8,0.3,1
17.4,0.1,1
-0.2,0.1,1
-0.2,0,1
-2.1,-0.7,1
17,-0.8,0
-2.6,0.2,0
-0.4,0.3,0
-0.2,0.2,0
17.2,0.2,0
-0.2,1.5,0
-1.2,0.4,0
-0.6,0.4,0
17.8,0.5,0
-3.5,0.4,0
-0.9,0.4,0
-1.9,0.4,0
16.6,0,0
-0.5,0,0
-2.4,0,0
-2.4,-0.1,0
15.4,0,0
-1,1.1,0
-0.6,-0.2,0
-0.6,0.5,0
-1.2,0.4,0
14.8,1.1,0
0,0,0
-0.9,-0.6,0
-1.5,-0.2,0
13.6,-0.2,0
-2.6,0.5,0
-0.6,-0.1,0
-1,0.4,0
13,0.4,0
-0.9,0.3,0
-0.3,0,0
-0.3,0.7,0
11.5,0,0
-2.2,0.1,0
-0.2,0.2,0
-0.6,0.4,0
11.4,0.1,0
0.1,0.1,0
-0.8,-0.2,0
-0.5,-0.1,0
10.1,0,0
-1.4,-0.3,0
-1.3,0,0
-1.2,-0.1,0
-0.8,0.4,0
10.3,0.2,0
-1.1,0.1,0
-1.1,0.1,0
-1.3,0,0
8.9,0.5,0
0,-0.2,0
-0.1,0.2,0
-0.4,0.1,0
7.7,0.4,0
-0.1,0.8,0
0,0,0
0.1,-0.3,0
