-1.1,-8,0
-1.1,-6.4,0
-1.4,-6.8,0
-0.9,-3.1,0
1,-8.2,0
-1.1,0.7,0
-0.5,-6.4,0
-0.1,0.8,0
-0.1,1,0
-0.1,1,0
0,0.9,0
-0.4,4.5,0
0.4,2.4,0
0.6,3.2,0
0.7,6.4,0
-0.5,3.4,0
-0.1,2.5,0
0.4,2.7,0
-0.2,3.9,0
-0.1,1.6,0
0.2,-1,0
0.1,-0.9,0
-0.1,1.1,0
2,1.1,0
8.3,2.7,0
7.7,2.9,0
0.2,1.7,0
-0.1,-1.3,0
-0.1,-1.3,0
-0.9,-0.6,0
-0.3,-0.3,0
-0.3,0.7,0
-0.2,0.7,0
-0.4,1.2,0
-0.2,1.8,0
-0.6,5.8,0
-0.3,1.2,0
0.4,1.2,0
-0.2,1.9,0
-0.2,3.8,0
0,0.8,0
0,0.7,0
0.7,0.6,0
0.4,3.8,0
-0.3,1.3,0
-0.1,1.2,0
-0.2,1.3,0
-0.2,1.3,0
-0.1,1.9,0
-0.1,-0.1,0
-0.6,-1,0
0,-0.9,0
0,-0.9,0
0.1,-2.6,0
-0.4,-2.8,0
-1.8,-2.8,0
-0.1,0.1,1
0.1,-4.1,1
0.2,-1,1
-0.1,-1.5,1
-0.2,1.4,1
-0.2,0.3,1
0.1,0.2,1
0.1,0.1,1
0.4,3.1,1
0.5,0.2,1
-0.2,3.1,1
-0.3,3,1
0,4.7,0
0.2,1.3,0
0.2,1.2,0
0.3,0.2,0
0.4,0.1,0
-0.1,5.7,0
-0.1,0.9,0
-0.3,3.5,0
0.3,-0.4,0
0.7,2.6,0
0.6,0.2,0
0.1,0.2,0
-0.2,0.2,0
0.3,4,0
0.1,-0.3,0
0.1,-0.2,0
0.1,0.2,0
0.1,4.1,0
-0.2,-0.2,0
0.1,-0.2,0
0.2,-0.2,0
-0.3,3.8,0
-0.2,-0.5,0
-0.2,-0.4,0
-0.2,-0.4,0
-0.4,3.4,0
0.5,-1.1,0
-0.5,-1,0
-0.4,-0.9,0
-0.5,-7.1,0
-0.8,-13.5,0
-7.6,-22,0
-8.7,-35.2,0
2.2,-23.6,0
2.8,-17.4,0
0.7,-2.2,0
1.1,-0.9,0
-0.1,1,0
0,7,0
-0.2,0.9,0
-0.6,0.9,0
-0.4,0,0
0.1,4.9,0
0,0.4,0
-0.2,-0.1,0
-0.2,-0.3,0
0,5.6,0
0.1,-0.4,0
-0.1,-0.4,0
0.2,0.1,0
0.1,5.4,0
0.1,-0.7,0
0.1,-1.5,0
0.2,-1.1,0
0.1,-2,0
-0.1,5.4,0
-0.1,-0.7,0
0.1,-1.7,0
-0.7,-1.2,0
0.2,5.8,0
0.5,-2.6,0
-0.4,-1,0
0.7,-0.6,0
0.2,5.5,0
0.9,-0.6,0
0.8,-0.3,0
0.3,-0.2,0
0.2,7,0
0.4,0.1,0
0.1,-0.1,0
0,-0.1,0
-0.1,7,0
-0.6,0,0
-0.1,-0.7,0
-0.4,-0.3,0
-0.3,7.6,0
-0.1,-2.1,0
-2.5,-2,0
0.3,-1.9,0
0.2,-0.3,0
-0.1,6.7,0
0.1,-1.7,0
0.3,-0.7,0
0.2,-0.6,0
0.1,8.1,0
0.4,0.1,0
0.3,-0.2,0
0.6,0,0
0.5,7.5,0
0,-0.6,0
0.2,0.6,0
0.2,0.1,0
0.7,8.1,0
0,-0.5,0
0,-0.2,0
-0.3,-0.1,0
0.5,7.9,0
0.1,-0.7,1
0.1,-0.7,1
0.1,-1.1,1
0.1,8.8,1
-0.1,-0.1,1
0,-0.5,1
-0.1,-0.2,1
-0.8,-0.2,1
0.2,7.5,1
-0.2,-0.4,1
-0.1,-0.5,1
0,0.1,1
0,8.2,1
-0.3,-0.7,1
0.1,-0.1,1
0.1,-0.3,0
-0.1,8.7,0
0.2,0.1,0
0.1,-0.4,0
0,-0.5,0
0.1,8.6,0
0.1,-0.4,0
0.6,-0.8,0
0.2,-0.9,0
0.3,7.6,0
0.1,-0.7,0
0.2,-0.7,0
0,-0.8,0
0.2,9.1,0
0.2,-0.3,0
0.1,-1.6,0
-0.1,-0.3,0
0.1,-0.3,0
0.1,8,0
0.2,-1,0
0.1,-0.6,0
0.1,-0.6,0
0.1,9.2,0
0.1,-0.8,0
0.5,-1.8,0
0.1,-1.7,0
0.2,8.8,0
0.2,-1,0
0.2,-1.1,0
0.1,-1.6,0
0.1,8.4,0
0,-1,0
0.1,-1.1,0
0.2,-0.7,0
0.2,8.9,0
-0.9,-1.1,0
3.3,-1.5,0
3.6,-5.1,0
7.9,-7.7,0
18.8,-34.6,0
8.3,-33.3,0
3.1,-22.1,0
-1.1,-15.7,0
-1.1,-7.8,0
-4.5,0.4,0
-0.4,0.3,0
-2.1,0.5,0
-1.1,9.7,0
-1.2,-0.7,0
0,-0.3,0
-0.1,-0.4,0
-0.5,10.7,0
0,-0.2,0
-0.1,-0.1,0
0,-0.2,0
-0.1,10.1,0
0,0.3,0
-0.2,0.6,0
-0.4,4.5,0
-0.1,10.4,0
0,-0.7,0
0,-0.3,0
-0.1,-0.3,1
-0.1,8.2,1
-0.2,-1.6,1
0,-2.2,1
-0.2,-0.4,1
-0.4,-0.3,1
-0.1,6.4,1
-0.8,-1.1,1
-0.3,0.3,1
-0.2,0.4,1
-0.4,10.8,1
-0.6,0.6,1
-0.6,0.6,1
0.1,0.6,0
0.1,10.4,0
0.3,-0.3,0
0.2,-0.1,0
-0.2,0,0
-0.2,11.3,0
0,-0.7,0
0,-0.3,0
-0.3,-0.3,0
-0.3,10.5,0
-0.1,-0.5,0
0.2,-0.8,0
-0.3,-0.4,0
-0.3,10.7,0
-0.2,-0.3,0
-0.1,-0.9,0
-0.1,-0.9,0
-0.2,-0.3,0
-0.1,9.7,0
0,-1.2,0
-0.9,0,0
0,-0.1,0
0,10.6,0
0.1,-0.1,0
0,-0.2,0
0,0.1,0
0.2,10.8,0
0.1,-0.3,0
0,-0.4,0
-0.1,-0.3,0
0,10.7,0
0,-1.5,0
0.1,-0.2,0
0.1,-0.3,0
0.3,10.2,0
0.3,-0.1,0
-0.2,-0.6,0
-0.3,-0.3,0
0.4,9.8,0
0.4,-0.5,0
0.1,-0.5,0
0.1,-0.4,0
0.1,-0.5,0
-0.1,10.7,0
0,-0.2,0
-1.4,-0.8,0
0.2,-0.9,0
-0.8,9.8,0
-0.2,-0.7,0
-0.3,-0.8,0
0.4,-19.5,1
-1.2,-13.3,1
-0.8,-48.1,1
1.6,-36.1,1
1.3,-36.9,1
0.4,-4.4,1
0,-0.2,1
-1,0.8,1
-1,0.8,1
-2.1,11.9,1
-0.2,-0.2,0
-0.2,-0.3,0
-0.2,-0.4,0
-0.5,10,0
-0.1,0,0
0,0.1,0
-0.3,0.1,0
-0.3,-0.2,0
-0.1,10.3,0
0,-0.7,0
-0.8,-1,0
0,-1.5,0
-0.6,8.7,0
-0.7,-0.3,0
-0.1,-3.3,0
-0.2,-0.8,0
-0.8,7.5,0
-0.7,-2.4,0
0,-0.7,0
0,-0.3,0
-0.1,9.7,0
-0.1,0.1,0
-0.1,0.1,0
-0.1,0.1,0
0.1,9.7,0
-0.7,-0.3,0
-0.6,0.3,0
0,-0.5,0
0,9.7,0
-0.2,-0.3,0
-0.1,-0.7,0
-0.3,-0.6,0
-0.2,-0.3,0
-0.2,9.6,0
-0.2,-0.4,0
-0.5,-0.8,0
-0.3,-0.9,0
-0.4,8,0
-0.2,-0.4,0
-0.2,-0.4,0
-0.2,-0.3,0
-0.3,8.6,0
-0.7,-0.6,0
-0.4,-0.3,0
0,-0.1,0
0.1,9.8,0
0,-0.1,0
-0.3,0.1,0
-0.2,-0.7,0
-0.3,9,0
0.1,-0.1,1
0,0.5,1
-0.3,0,1
-0.1,8.9,1
-0.1,0.1,1
0.1,-0.2,1
-0.3,-0.1,1
-0.2,-0.3,1
0,8.5,1
1.6,-2,1
1.6,-3.7,1
6.9,-11.9,1
10.2,-23.9,0
1.2,-22.2,0
0.5,-16.2,0
-1.8,-7.8,0
-1.8,9,0
-2.2,0.1,0
-0.5,0.7,0
-0.6,0.7,0
-0.3,8.4,0
-0.2,0.5,0
-0.1,0.3,0
-0.4,0.4,0
-0.4,9.1,0
-0.2,1,0
-0.2,-0.1,0
-0.1,0,0
-0.2,7.8,0
-0.3,-0.7,0
-0.7,-0.3,0
-0.9,-0.5,0
-0.2,-0.5,0
-0.2,7.8,0
-0.2,-0.9,0
-0.3,-0.9,0
-0.2,0.5,0
-0.4,7.6,0
0.2,0.4,0
0.1,0.4,0
0,0.2,0
-0.1,8.2,0
-0.1,0.6,0
-0.2,-0.2,0
-0.1,0.1,0
0.2,7.2,0
0,0,0
-0.1,0.2,0
0,0.2,0
-0.6,7.5,0
-0.5,0.2,0
0,0,0
-0.1,0.1,0
-0.1,6,0
-0.2,-0.4,0
-0.3,-0.3,0
-0.2,-0.6,0
-0.3,0,0
-0.2,6.2,0
-0.5,-0.1,0
-0.5,-0.2,0
0.2,-0.3,0
0,6,0
0.1,0,0
0.1,0.3,0
0.1,0.2,0
-0.5,6.7,0
-0.2,0.2,0
-0.3,0.3,0
0,1,0
0,6.5,0
-0.1,0.3,0
-0.1,-0.1,0
0,0,0
0.1,4.7,0
0.2,-1,0
0,-1.7,0
-0.2,-15,0
-0.4,-18.4,0
-1.3,-25.3,0
-2.4,-19.2,0
-0.8,-6.2,0
0,-0.5,0
-0.5,5.3,0
-0.6,0.2,0
-1.1,1.1,0
0,0.1,0
-0.2,4,0
0,0,0
0.2,0.1,0
-0.1,-0.3,0
-0.1,4.7,0
-0.3,0,0
-0.2,-0.1,0
0,-0.2,0
-0.2,3.9,0
-0.1,0,0
0.1,0,0
-0.3,-0.5,0
-0.4,3.6,0
-0.3,-0.3,0
-0.3,0.1,0
-0.1,-0.4,0
0,3.7,0
-0.1,-0.7,0
0,-0.1,0
0.1,-0.5,0
0,0.1,0
0,3,0
0,0.5,0
-0.4,0.5,0
-0.1,-0.1,0
0,4,0
0,0.2,0
0.1,0.2,0
0.2,-0.3,0
0,2,0
0,-0.1,0
0,-0.2,0
0.1,0.1,0
0.1,2.9,0
0.1,-0.2,0
0.3,0.2,0
-0.2,-0.1,0
-0.1,2.4,0
0.1,0.5,0
-0.1,-0.1,0
-0.1,-0.1,0
-0.4,2.5,0
-0.2,-0.1,0
-0.1,0,0
-0.1,0.4,0
-0.1,-0.1,0
-0.1,1,0
0.6,0.2,0
0,-0.2,0
0,-0.3,0
-0.1,2.1,0
0,0,0
0.2,-0.8,0
0.4,-0.8,0
0.7,-1.2,0
2.2,-8.4,0
0,-11.6,0
-0.2,-9.9,0
-0.4,-2.9,0
0,-0.8,0
0,-0.3,0
-0.6,-0.1,0
0.2,1,0
-0.1,-0.7,0
0,-0.2,0
-0.1,-0.1,0
-0.2,-0.5,0
-0.2,-0.4,0
-0.1,-0.9,0
-0.1,0.1,0
-0.2,0.1,0
-0.1,0.1,0
-0.2,0.2,0
-0.2,-0.4,0
-0.1,-0.4,0
0.3,0.7,0
0.3,0.7,0
0.3,0.4,0
0.1,0.3,0
-0.1,0.2,0
-0.1,0.2,0
-0.3,0.7,0
-0.3,0,0
-0.4,-0.9,0
0,0.1,0
-0.2,0.3,0
0,0.3,0
-0.3,-0.6,0
-0.1,0.3,0
0,0.7,0
0.1,0.6,0
-0.3,-0.6,0
-0.3,0.1,1
-0.2,0.7,1
-0.1,0.7,1
-0.1,0.5,1
-0.2,-1.6,1
-0.6,0.4,1
0.1,0.4,1
0.1,0.4,1
-0.1,-0.9,1
0,0.1,1
-0.5,-0.1,1
-0.1,0.1,1
0.2,-1.8,1
-0.3,0.3,1
-0.2,0.4,1
-0.2,0.6,1
0,-2.3,1
0,0.7,1
-0.1,1.5,1
-0.1,0.2,1
0,-2.7,1
-0.1,1.5,1
0,0.4,1
0,0.4,1
0,-1.3,1
0,0.8,1
0,0.3,1
-0.1,0.3,1
-0.2,1.5,1
-0.2,-3.9,1
-0.1,0.2,0
0.2,0.5,0
-0.5,0.6,0
-0.1,-2.4,0
0,0.6,0
0.2,1.1,0
0.2,1,0
-0.1,-3.3,0
-0.1,0.7,0
0,0.8,0
-0.1,0.2,0
0,-3.9,0
-0.3,0.9,0
-0.4,-0.2,0
-0.2,0.1,0
0,-3.8,0
0,0.2,0
0.3,0.2,0
0.1,0.2,0
0.2,-4.6,0
0,0.4,0
0.1,1.3,0
0,1.3,0
-0.2,0.3,0
0.1,-3.7,0
0.2,1.7,0
0,1,0
0,1,0
0.5,-2,0
0.3,0.4,0
0.8,0.5,0
0.1,2.8,0
0.1,-5.6,0
0.8,0.5,0
0,0.6,0
0.1,2,0
-0.3,-3.1,0
0,0.9,0
0,1,0
-0.1,1,0
0,-5.5,0
-0.2,0.5,0
-0.1,0.4,0
0,0.7,0
0,-4.6,0
0,1.3,0
0.1,3.3,0
-0.1,1.9,0
-0.1,2,0
0,-4.2,0
0.1,1.7,0
0.1,1.4,0
0,1.3,0
0,-5.7,0
-0.2,1.3,0
0.1,1.3,0
-0.3,0.4,0
-0.4,-5.7,0
-0.1,1.8,0
-0.3,0.8,0
0,0.8,0
-0.7,-5.1,0
-0.1,1.9,0
-0.2,1.9,0
0.8,17.9,0
6.2,25.4,0
5.3,36.5,0
6.1,28.5,0
8.1,30.3,0
10.7,7.1,0
6.4,2.3,0
9,4.8,0
12.1,4.6,0
5.2,9.1,0
1.4,0.1,0
1,22,0
3,22.6,0
0.1,28.9,0
-1.3,23.5,0
-0.9,30.6,0
-0.8,22.8,0
0.3,15,0
-0.2,5.9,0
-0.6,13.7,0
-1.7,14.5,0
-1.2,6.5,0
-3.6,14.1,0
-1.1,6.9,0
-2.8,4.8,0
-2.6,4.8,0
-3.6,-1,0
-0.1,0.8,0
-1.3,8.5,0
-1.1,1.1,0
-0.9,-4.6,0
-2.7,2.4,0
-1.2,2.4,0
-0.5,0.4,1
-0.1,0.4,1
0,-7.8,1
-0.1,0.3,1
-0.9,0.3,1
-0.9,0,1
-0.8,-8.6,1
-0.2,-0.1,1
-0.1,-0.1,1
-1.3,0.1,1
-0.1,-8.7,1
-0.2,0.2,1
-0.2,0.4,0
-0.2,0.4,0
-0.4,-8.6,0
0,0.3,0
-0.2,0.7,0
-0.3,0.8,0
-0.5,-8.9,0
-0.4,0,0
-0.2,0.1,0
-0.4,0.2,0
-0.2,-10.2,0
-0.4,-0.3,0
-0.4,0.1,0
-0.6,0.1,0
-0.2,0.2,0
-0.2,-8.9,0
-0.5,0.1,0
-0.4,0.5,0
-0.3,0.4,0
-0.2,-9.3,0
-0.1,0.7,0
-0.5,0.2,0
-0.1,0.3,0
0.1,-10,0
0,0.2,0
0,0.2,0
0.3,0.5,0
-0.3,-9.1,0
-0.1,0.3,0
-0.2,0.3,0
-0.1,0.1,0
-0.1,-9.8,0
-0.1,1.7,0
-0.1,0.4,0
-0.6,-0.3,0
-0.1,-9.2,0
0,-0.2,0
-0.6,0.4,0
-0.4,0.4,0
-0.5,-0.8,0
-0.1,-10.9,0
-0.2,0.7,0
-0.7,-0.7,1
-0.6,-0.8,1
0.1,-9.8,1
0.1,-0.4,1
0.1,0.4,1
0,0.4,1
-0.1,-11,1
-0.2,0.7,1
-0.2,0.7,1
0,1.3,1
0,-9.1,1
0.5,0.9,1
-0.4,0.6,1
-0.4,0.5,1
-0.4,-10.5,0
-0.4,0.8,0
0.3,0.1,0
-0.2,0.2,0
-0.1,-9,0
0,0.5,0
0.1,0.3,0
-0.1,0.2,0
-0.1,-0.2,0
-0.3,-10.7,0
0,-0.8,0
-0.4,-0.7,0
-0.4,0.1,0
-0.5,-10.9,0
-0.3,-1.5,0
-0.8,-1.5,0
-1.4,-0.4,0
-0.4,-10.4,0
-0.3,-1.5,0
-0.1,-1.6,0
-0.2,0.4,0
-0.1,-10.5,0
0,-0.5,0
0.3,0.5,0
0.1,0.5,0
-0.1,-9.6,0
-0.2,1.4,0
-0.3,1.5,0
-0.4,1.8,0
-0.1,-10.3,0
-0.2,0.8,0
0.1,0.2,0
-0.1,0.2,0
-0.3,0.7,0
-0.1,-9.9,0
-0.2,0.2,0
-0.3,0.8,0
-0.4,0.4,0
-0.1,-10.6,0
-0.3,0.7,0
-0.2,0.7,0
-2,0.9,0
-13.6,-9.7,0
-25.5,4.5,0
-12.7,4.8,0
-6.2,2.3,0
1.9,-10.6,0
1.8,0.2,0
0.4,-0.3,0
0.3,-0.2,0
0.8,-10.7,0
0.3,0.1,0
-0.1,0.2,0
0,-1.3,0
-0.1,-11.2,0
-0.2,0.2,0
-0.2,0.4,0
0.1,0.3,0
-0.3,2.1,0
-0.1,-10.5,0
-0.4,1.6,0
-0.2,0.2,1
-0.3,0.2,1
-0.3,-9.5,1
-0.3,0.9,1
0.1,0.2,1
0.1,0.3,1
-0.1,-10.6,1
-0.1,-0.1,1
-0.2,-0.1,1
0.1,0,1
-0.2,-10.9,0
0.1,-0.1,0
0.1,0,0
-0.3,0.1,0
-0.5,-9.7,0
0.1,0.3,0
0,0.5,0
-0.1,1,0
-0.1,-8.9,0
-0.1,0.2,0
-0.1,0.9,0
-0.2,3,0
-0.2,2,0
0.2,-10.8,0
0.2,0.2,0
0,1.7,0
-0.2,1.8,0
0,-10.2,0
-0.3,0.2,0
0.1,0.2,0
-0.2,0.1,0
0.1,-10,0
0,-0.2,0
-0.1,-0.1,0
0.1,0.3,0
0.1,-9.6,0
0,0.6,0
0,0.5,0
0.3,0.5,0
0.4,-9.5,0
2.1,2.4,0
12.7,8.6,0
21.8,12.9,0
23.3,-0.4,0
7.7,15.4,0
-1.2,12.8,1
-0.4,4.4,1
-0.3,3.2,1
-1.4,-7.5,1
-0.6,0.6,1
-1.1,0.6,1
-1.1,0.2,1
0,-9.8,1
-0.1,1.5,1
-2.6,0.3,1
0.1,0.1,1
-0.1,-8.9,0
-0.1,0.8,0
0.3,0.4,0
0,0.3,0
0.4,-9.3,0
0,0.7,0
0,0.7,0
0.3,0.7,0
0.1,-6.5,0
0.4,2.7,0
0,1.8,0
-0.1,1.1,0
-0.1,-8,0
0.2,1,0
-0.5,2.2,0
-0.4,0.9,0
0,0.9,0
0.1,-9.2,0
-0.1,0.4,0
0,0.3,0
-0.2,1,0
0.1,-7.8,0
0.1,0.3,0
-0.2,2,0
-0.1,0.2,0
0.2,-8.8,0
-0.5,3.2,0
-0.2,0.6,0
-0.2,0.2,0
0,-7.7,0
0,0.4,0
1.4,0.4,0
-0.3,1,0
0.1,-7,0
-0.2,0.4,0
-0.3,0.5,0
0.2,0.7,0
-0.3,-7.9,0
-0.2,0.1,0
-0.2,0.2,0
0,0,0
-0.1,0.7,0
0,-7.6,0
0.3,0.5,0
0,2.1,0
0.3,0.3,0
-0.3,-6.7,0
-0.2,0.6,0
-0.4,1.6,0
0,0.4,0
0,-7.8,0
0.2,1,0
0.3,0.3,0
-0.2,0.3,0
0,-6.6,0
-0.5,0.5,0
-0.2,0,0
-0.1,0.1,0
0,-6.6,0
-0.2,0.5,0
-0.2,1.3,0
-0.5,-0.1,0
-0.5,-5.7,0
-0.3,0.2,0
-0.1,0.5,0
0,-0.2,0
-1.1,1.3,0
-0.6,-5.7,0
-0.7,2.6,0
-4.4,9.4,0
-7.3,9.5,0
0.2,-1.6,0
0.2,4.3,0
0.1,2.3,0
0,1.4,0
-0.1,-3.6,0
0.2,0.1,0
0.2,0.5,0
0.3,0.2,0
-0.4,-5.8,1
-0.5,0.7,1
0,0.7,1
-0.1,0.4,1
0,-3.1,1
0.2,0.2,1
0,1.2,1
0,0.8,1
-0.2,-5.8,1
-0.3,0,1
0.2,0,1
0.1,0.1,1
0,1.1,1
0.5,-4.8,1
0,0.1,1
-0.5,3.4,1
-0.8,0.3,1
-0.3,-3.9,1
-0.2,0,1
-0.1,0,1
-0.1,0,1
0.1,-5,1
-0.5,-0.1,1
0.3,0.2,1
0.1,0,1
0,-3.8,1
0.8,0.2,1
-0.2,0.4,1
0.2,0.3,1
0,-3.7,1
-0.4,2.5,1
0.1,0.3,1
0.1,0.3,1
0.3,-3,1
0.3,0.1,1
0.2,0.1,1
-0.3,0.8,1
-0.3,0.7,0
0.1,-2.6,0
-0.2,0.5,0
-0.6,4.3,0
1.9,4.2,0
-0.1,14.7,0
-0.7,15.3,0
3.3,7.7,0
2.2,1.1,0
0.7,-0.9,0
-0.8,3.9,0
-0.3,0.1,0
-0.4,0,0
-0.4,-3,0
-0.6,0,0
0.5,0,0
0.1,0.1,0
-0.1,-1.5,0
-0.2,0.6,0
-0.3,1.2,0
-0.1,0.5,0
-0.2,-2.5,0
0.4,1.2,0
0,0.4,0
-0.3,0.4,0
-0.2,-0.1,0
-0.3,-0.7,0
-0.2,0.3,0
-0.9,0.8,0
-0.7,0.2,0
0,-1.8,0
0,-0.3,0
-0.3,0.6,0
-0.1,0.5,0
-0.1,-0.7,0
-0.6,0.3,0
0,0,0
0.1,0.1,0
-1.4,-0.6,0
0,0.3,0
0,0.6,0
-0.5,0.6,0
-0.2,-0.5,0
0,0,0
-0.7,-0.1,0
0.2,0.9,0
0.3,0.3,0
0.2,0.2,0
0,1.1,0
0.1,0.4,0
-0.3,0.5,0
-0.4,1.2,0
-0.1,1.2,0
0,0.4,0
-0.1,0.1,0
0.5,-0.3,0
0,0.5,0
0,0.5,0
-0.1,0.1,0
-0.1,0.2,0
-0.2,-0.3,0
0.3,-0.3,0
0,-0.3,0
-0.2,1,0
0,-0.9,0
-0.2,-0.8,0
-0.3,-0.2,0
0.4,0.9,0
0.1,-0.2,0
0,0,0
0,0,0
-0.2,2.1,0
0.1,-0.6,0
0.2,-0.5,0
0,-0.7,0
0,-0.2,0
0.1,1.9,0
-0.2,-0.2,0
0.4,-2.2,0
0.1,-0.9,0
0.4,0.1,0
0.5,-0.3,0
0.2,-0.2,0
0.2,-0.3,0
0.4,1.4,0
0.2,-0.5,0
0.2,-0.4,0
0,-0.3,0
-0.1,2.7,0
-0.1,-0.5,0
0.4,-0.4,0
0.3,-0.3,0
0.2,2.8,0
0.2,-0.2,0
-0.2,-0.3,0
0,-0.5,0
-1.7,1.4,0
-0.1,-0.8,0
-0.6,-0.7,0
-2.7,-2.2,0
-1.7,-2.2,0
0.9,-0.8,0
1.5,-9,0
2.2,-9.6,0
3.7,-20.5,0
3.6,-26.4,0
10,-58.3,0
11.1,-79,0
6.6,-40.2,0
3.1,-16.2,0
3,-20.4,0
1.2833,-11.9,0
1.2833,-11.9,0
1.2833,-7.9,0
1.2833,-11.9,0
1.2833,-11.9,0
1.2833,-11.9,0
1.2833,-7.9,0
1.2833,-11.9,0
1.2833,-11.9,0
1.2833,-11.9,0
1.2833,-6.9,0
1.2833,-11.9,0
-2.2,4.2,0
-2.1,4.2,0
-4.6,8.7,0
-8.2,27.1,0
-9.1,24.6,1
-3.4,22.6,1
-1,28.9,1
-0.7,26.6,1
0.2,22.4,1
0.2,20.1,1
-0.3,21.7,1
-2.4,32,1
-2.4,19.5,1
