0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,12.17,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,11.17,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,10.17,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,9.1697,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,9.1697,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,7.1697,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,6.1697,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,5.1697,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,4.1697,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,3.1697,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,1
0.88883,2.1697,1
0.88883,-1.8303,1
0.88883,-1.8303,1
0.88883,-1.8303,1
0.88883,1.1697,1
0.88883,-1.8303,1
0.88883,-1.8303,1
0.88883,-1.8303,1
0.88883,0.16968,1
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-3.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-4.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-4.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-6.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-8.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-8.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-9.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-10.83,1
0.88883,-1.8303,1
0.88883,-1.8303,1
0.88883,-1.8303,1
0.88883,-12.83,1
0.88883,-1.8303,1
0.88883,-1.8303,1
0.88883,-1.8303,1
0.88883,-12.83,1
0.88883,-1.8303,1
0.88883,-1.8303,1
0.88883,-1.8303,1
0.88883,-1.8303,1
0.88883,-13.83,1
0.88883,-1.8303,1
0.88883,-1.8303,1
0.88883,-1.8303,0
0.88883,-14.83,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-15.83,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-16.83,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-17.83,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-17.83,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-18.83,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-19.83,1
0.88883,-1.8303,1
0.88883,-1.8303,1
0.88883,-1.8303,1
0.88883,-19.83,1
0.88883,-1.8303,1
0.88883,-1.8303,1
-0.1,0,1
0,-19,1
-2.5,6.7,1
-2,11.2,1
-0.3,4.4,1
0.1,-18.5,1
2.2,1.8,1
0.3,0.1,1
-0.9,3.5,1
-1.8,-10,0
-4.4,6.4,0
2.6,0.3,0
0.9,2,0
1,2,0
-0.5,-16.1,0
-0.3,2.8,0
-0.7,3.3,0
-0.7,3.4,0
-0.1,-19.9,0
-1.5,9.3,0
-3.3,5.8,0
-2.7,1.4,0
-2.9,-19.6,0
-4.9,12.4,0
0,0.7,0
-0.8,1.5,0
-0.6,-20.2,0
0,0.2,0
0,9.3,0
-0.4,10.8,0
0,-19.4,0
-0.7,3,0
-0.5,3.8,0
-0.6,4.2,0
-0.3,-17.4,0
-0.8,4.9,0
1.7,2.8,0
-0.4,2.6,0
-2.7,11.1,0
-0.4,-18.7,0
-1.5,4.9,0
-0.7,7.4,0
-2.1,11.5,0
-0.7,-17.1,0
0,0.5,0
-0.1,0.4,0
-1.6,0.8,0
-4.4,-3.5,0
-0.8,0.8,0
-3,18.9,0
-0.2,5.3,0
-2.3,-21.5,0
-3.1,4.8,0
-6.6,3.4,0
0.4,7.9,0
0.5,-13.3,0
-2.4,10,0
-0.3,10.3,0
-1,13.2,0
-1.6,-19.3,0
0.7,1.8,0
-1.5,11.5,0
1,3.8,0
-0.2,3.8,0
-0.8,-14.5,0
0.4,0.9,0
-2.9,14.8,1
-4.3,0.8,1
1,-18.9,1
-2.7,16.1,1
1.7,6.4,1
1.7,6.5,1
1.1,-19.2,1
0.2,0.7,1
-2,10,1
-1.1,5.1,1
-1,-14,1
0,7.5,1
0.6,7.1,1
-0.7,2.8,1
-0.9,-16.3,0
-1.1,6.9,0
-0.1,0.9,0
-0.3,0.9,0
-1.1,-14.5,0
-0.8,4.5,0
-0.6,2.7,0
-1.3,3.5,0
-2.2,7,0
-0.5,-13,0
0.3,1.9,0
0.3,1.8,0
-1.4,7.1,0
-1.5,-9.8,0
-2.8,16,0
1.1,0.7,0
1.8,2.2,0
-0.4,-13.9,0
-0.5,2.4,0
0,0.7,0
0,0.8,0
-2.9,-5.3,0
-0.1,1,0
0.2,1,0
-1.5,2.8,0
-0.5,-12.2,0
-4.2,16.6,0
-3.9,20.1,0
-10.3,40.4,0
-20.2,59.9,0
-8.1,30.5,0
-22.1,79.4,0
-16.9,59.8,0
-11.8,40.1,0
-4,1.3,0
-6.5,21.8,0
0.1,-0.3,0
-0.1,-0.2,0
0.9,-12.7,0
0.9,-0.7,0
1.2,-2.1,0
-0.3,2.5,0
-0.6,-8.6,0
-1.5,5.5,0
-2,11.5,0
-1.4,11.3,0
0.3,1.1,0
-1.7,5.1,0
-2.2,6.6,0
1.4,3.9,0
-2.1,-0.3,0
-1.7,6.5,0
-1.7,6.2,0
-0.7,6.3,0
-4.2,6.4,0
-2.3,9,0
-0.7,3.6,0
0,3.5,0
-0.7,5.5,0
-1.4,-1.4,0
-1.4,4.3,0
-0.2,0.3,0
0.5,0.3,0
0.6,-5.6,0
-1.7,9.8,0
-0.4,1.7,0
-0.3,2.6,0
-0.4,-2.5,0
-0.4,7.7,0
-1.4,7.8,0
0,1.2,0
0.1,-2.8,0
-0.7,3.6,0
-1,3.7,0
0,0.6,0
-0.7,-1.9,0
-5.8,19.2,0
-11.1,36.9,0
-22.2,87.9,0
-21.4,82.3,0
-14.6,62.6,0
-30.6,104.9,0
-9.4,51.3,0
-4.1,16.1,0
-14.1,44.9,0
-3.4,10.9,0
-0.7,1.4,0
-0.5,1.4,0
-0.1,0.2,0
-0.7,3.5,0
-0.7,3.4,0
0.6,0.8,0
-2.2,15.3,0
2.3,6.1,0
-0.5,6,0
0.1,8,0
0.3,4.8,0
-1.1,6.1,0
0,1.2,0
-0.4,1.2,0
-0.5,5.3,0
-0.8,2.4,0
-0.6,3,0
-1.1,4.6,0
-2.3,9.5,0
-2.9,6.2,0
-3.4,3,0
-1.6,3,0
-2.4,5.6,0
-0.3,7.4,0
0.6,-2.1,0
-0.4,0.3,0
-0.7,0.3,0
0.2,7,0
1.4,-3.6,0
1.5,-3.6,0
1,-3.5,0
-0.4,8.9,0
4.1,-11.3,0
1,-2.9,0
-0.5,1.4,0
1.5,5.8,0
0.5,-0.5,0
1,-0.6,0
0.1,-0.6,0
-1,14.6,0
-0.5,1.6,0
0.6,0.7,0
1,-0.8,0
0.4,13.3,0
1.5,-0.7,0
1.3,-0.8,0
1.6,-1.5,0
-0.1,-0.5,0
-0.1,11.5,0
1,-3.3,0
1.1,-3.4,0
2.1,-4.1,0
-0.9,15.7,0
1.7,-5.5,0
0.4,-1.3,0
0.7,-1.4,0
-0.1,13.7,0
0.1,-0.3,0
1.5,-4.3,0
1.2,-4.3,0
3.7,3,0
3.9,-13.7,0
3.5,-12.3,0
-0.4,-6.5,0
1.9,2.3,0
2.4,-8.2,0
-1,-6.6,0
3.7,-17.9,0
2.1,-12.9,0
16.7,-66.5,0
8.6,-76.3,0
21.9,-135.6,0
11,-103.4,0
20.3,-112.6,0
4.4,-75.9,0
1.8,-36.8,0
1.6,-36.1,0
0.52218,14.637,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,14.637,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,15.637,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,16.637,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,16.637,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,16.637,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,17.637,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,17.637,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,17.637,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,17.637,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,18.637,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,17.637,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,18.637,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,17.637,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,18.637,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,17.637,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,17.637,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,17.637,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,16.637,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,16.637,0
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,15.637,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,15.637,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,-3.3629,0
0.52218,15.637,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,13.637,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,14.637,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,12.637,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,12.637,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,11.637,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,10.637,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,9.6371,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,8.6371,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,1
0.52218,7.6371,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,6.6371,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,6.6371,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,4.6371,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,3.6371,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,2.6371,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,1.6371,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,0.63709,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,-0.36291,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,-1.3629,1
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,-5.3629,1
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-6.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-6.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-8.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-10.363,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-10.363,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-11.363,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-12.363,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-14.363,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-14.363,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-15.363,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-16.363,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-17.363,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,-18.363,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,-19.363,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,-3.3629,0
0.52218,-19.363,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-20.363,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-21.363,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-21.363,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-22.363,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-3.3629,0
0.52218,-23.363,0
0.52218,-3.3629,0
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,-23.363,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,-23.363,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.52218,-3.3629,1
0.2,-21.2,1
0.1,-0.3,1
0.1,-0.2,1
-1.5,0.9,1
-0.2,-21,1
-0.1,-0.2,0
3.3,2.1,0
4.4,3.5,0
-0.3,-21.2,0
0.7,1.3,0
8.6,15.4,0
-0.3,-0.2,0
0.2,-15.8,0
0.6,6.3,0
-0.4,-0.2,0
-0.2,0.2,0
0.8,-2.7,0
-0.9,21.3,0
0,-0.3,0
0.2,-0.5,0
-0.4,0.3,0
-0.1,-21,0
-0.3,0,0
0.3,-0.1,0
0.3,0,0
-1,-20.8,0
0.4,0.8,0
0.3,0.7,0
0,0.6,0
-0.1,-20.5,0
-0.3,1.6,0
0.4,0.9,0
0.4,3.5,0
0.5,-19.9,0
0.1,1.5,0
0.2,-0.5,0
0.8,0.4,0
-0.8,-20.8,0
-0.9,1,0
-1.5,5.6,0
-0.7,1.4,0
-0.4,-20.2,0
-0.3,0.9,0
-1.2,6.9,0
-1.2,6.9,0
-1.2,6.9,0
0.1,-20.7,0
0.1,-0.8,0
0.2,1.4,0
-0.4,1.2,0
-0.3,-19.5,0
-1.2,0.4,0
-1.9,2.5,0
-5.8,6.4,0
-3.9,-16.3,0
0,-0.4,0
0.6,4.4,0
0.2,4.4,0
0.7,-19.2,0
1.5,-0.6,0
9.3,1.7,0
0.4,1.1,0
-1.6,-18,0
-2.4,7.8,0
-3.6,4,0
-1.5,4.2,0
-0.9,-19.1,0
-2.6,-0.2,0
-1,3.2,0
-0.2,3.3,0
0.1,0.5,0
0.4,-16.7,0
0.4,0.3,0
-0.8,1.125,0
-0.8,1.125,0
-0.8,-16.875,0
-0.8,1.125,0
-0.6,4,0
-2.7,3.7,0
-2.2,-8.2,0
-1.5,2.8,0
-0.7,2.9,0
-1.1,5.9,0
2.7,-9.4,0
-1.9,10.8,0
-9.5,46.3,0
-7.2,41.7,0
-14.6,46.9,0
-6.2,26.6,0
-16.7,62.3,0
-4.8,14.5,0
-7.1,4.1,0
-6,20.1,0
-2.8,2.9,0
-2.3,0.9,0
-0.5,1.1,0
-2.1,-6.9,0
-2.2,7.2,0
-5.4,19.4,0
-1.4,6.2,0
-3.5,1.6,0
-1.3,6.6,0
0.6,6.9,0
-2.3,16.9,0
-2.7,7.6,0
0.3,2.9,0
-3.2,15.2,0
14.6,5.5,0
14.4,-4.4,0
1.9,7.5,0
2.5,5.5,0
-0.6,5,0
-0.5,-5.9,0
-4.3,15.5,0
-0.4,1.5,0
-1.2,3.6,0
-1.8,10.7,0
1,8.9,0
-2.4,8.3,0
-0.8,3.4,0
0.1,3.5,0
-3.3,5,0
-5.8,18.4,0
-3.1,8.8,0
-5,16.3,0
-2.9,2.1,0
-0.8,3.6,0
-1.5,3.7,0
-2.7,7.7,0
-0.9,-2.3,0
-1.1,2.6,0
0.4,1.4,0
0.3,1.4,0
-2,3.2,0
1.9,4.5,0
1.3,1.4,0
1.4,1.6,0
-2.5,11.4,0
1.4,1.7,0
0.6,1,0
-0.3,3.6,0
-1,4.7,0
0.8,0.3,0
1.6,0.2,0
0.1,0.8,0
-2.5,8.4,0
0.4,2,0
0,1,0
-0.1,1.8,0
0.6,0.8,0
-0.3,0.8,0
-0.3,1.8,0
0.1,0.7,0
0.2,0.6,0
1.2,4.3,0
-0.4,7.4,0
-1.8,7.2,0
-6.5,22.7,0
-1.7,11.7,0
-1.2,4.2,0
-1.4,5.2,0
0.2,5.2,0
0.1,3.1,0
-0.6,2.5,0
-0.7,2.4,0
-0.7,2.2,0
0.1,5.8,0
0.2,0.8,0
-0.4,5.7,0
-0.4,5.7,0
1.3,5.6,0
5.4,15,0
1.5,9.9,0
2.3,19.5,0
-5.5,20.8,0
0.3,6.8,0
0,-0.2,0
-0.4,-0.2,0
-0.4,-0.5,0
3.9,-7.5,0
1.9,-6.5,0
1.5,-2.4,0
0.2,-1,0
1.3,8,0
-0.3,-1.8,0
0.5,-1.7,0
0.1,-0.3,0
-0.8,10.6,0
-1.3,1.3,0
-0.7,-0.1,0
-0.7,-0.1,0
-0.4,10.8,0
0.2,-0.2,0
0.3,-0.8,0
0.1,-0.5,0
0.3,-0.2,0
0,12,0
0.1,-0.1,0
-0.1,-0.2,0
0,-0.4,0
0,12.6,0
0.3,-1.1,0
-1.7,-1.2,0
1.3,-8.6,0
-0.5,10.4,0
-1.7,-3.7,0
2,-14.4,0
3,-13.1,0
0.4,14.4,0
1.1,-5.4,0
6.9,-24.7,0
4.7,-20.2,0
2.4,-5.4,0
7.4,-67.1,0
4,-55.3,0
-1.6,-96.6,0
-2.9,-94.3,0
1,-37.6,0
0.3,-18.2,0
0.2,-18,0
0.42912,-1.5923,0
0.42912,15.408,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,16.408,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,16.408,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,17.408,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,18.408,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,18.408,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,18.408,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,19.408,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,19.408,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,19.408,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,19.408,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,20.408,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,19.408,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,20.408,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,19.408,0
0.42912,-1.5923,0
0.42912,-1.5923,1
0.42912,-1.5923,1
0.42912,20.408,1
0.42912,-1.5923,1
0.42912,-1.5923,1
0.42912,-1.5923,1
0.42912,19.408,1
0.42912,-1.5923,1
0.42912,-1.5923,1
0.42912,-1.5923,1
0.42912,19.408,1
0.42912,-1.5923,1
0.42912,-1.5923,1
0.42912,-1.5923,1
0.42912,-1.5923,1
0.42912,19.408,1
0.42912,-1.5923,1
0.42912,-1.5923,1
0.42912,-1.5923,1
0.42912,18.408,1
0.42912,-1.5923,1
0.42912,-1.5923,1
0.42912,-1.5923,1
0.42912,18.408,1
0.42912,-1.5923,1
0.42912,-1.5923,1
0.42912,-1.5923,1
0.42912,17.408,1
0.42912,-1.5923,1
0.42912,-1.5923,1
0.42912,-1.5923,1
0.42912,17.408,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,17.408,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,15.408,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,16.408,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,14.408,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,14.408,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,12.408,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,12.408,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,12.408,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,10.408,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,9.4077,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,8.4077,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,-1.5923,0
0.42912,8.4077,0
0.42912,-1.5923,0
