27.5,2.7,0
18,2.3,0
3.7,3,0
6.7,2.3,0
4.4,2.5,0
1.6,0.2,0
-4.2,0.3,0
1.5,0.3,0
2.5,3.5,0
2,2.4,0
-0.8,2.1,0
2.5,2,0
3.3,2.4,0
2.5,2.4,0
1,0.5,0
-2,0.4,0
0.7,0.1,0
0.7,1.3,0
0.8,2.8,0
-1.1,2.4,0
0.7,0.1,0
0.5,0.1,1
0.6,0.5,1
0.7,0.4,1
0,2.2,1
0.5,0.3,1
0.6,0.3,1
0.6,0.4,1
0.4,0.4,1
-0.3,0.4,1
0.6,0.1,1
1.4,0.3,0
0.7,0.2,0
0.9,0,0
0.9,0.2,0
3.6,1.1,0
0.7,1,0
0.6,1.2,0
0.9,0.9,0
1,0.6,0
5,0.5,0
1.1,0.5,0
1,1.2,0
1.7,1.1,0
6.4,0.1,0
0.4,0.3,0
0.3,0.2,0
-0.5,-1.8,0
-4.8,-1.2,0
-16.1,-6.7,0
-6.1,-4.8,0
-2.6,-2.4,0
8.1,-2.2,0
1.3,-0.2,0
1.2,0.1,0
0.9,0.2,0
8.4,1,0
0.5,0.9,0
0.3,0.6,1
-0.9,0.6,1
9.4,0.2,1
0.5,0.1,1
0.5,0.1,1
0,-0.1,1
0.2,-0.2,1
11.4,-1.9,1
-0.9,-1.1,1
0.3,-1.2,1
-0.5,-2.6,1
11,-1.9,1
-0.5,-0.6,0
0,-0.7,0
0.5,-0.6,0
11.6,-1.6,0
0.4,-1.2,0
-0.4,-1,0
0.2,-1.2,0
13.3,-0.2,0
-1.2,-0.2,0
0.3,-0.2,0
0.4,-0.3,0
14.2,-0.2,0
0.5,-0.2,0
0.4,-0.2,0
1.1,-0.8,0
15.6,-0.8,0
0.8,-0.7,0
0.6,-0.7,0
-0.4,-0.7,0
-0.5,-0.4,0
14.1,-2.3,0
-12.7,-3.6,1
-26.7,-4,1
-34.6,-1.7,1
-11.8,1.5,1
-15.5,0.6,1
-6.8,-2,1
-6.3,-2.3,1
14.9,0.1,1
0.1,0.3,1
0.2,0.2,1
-0.4,2.1,1
17.6,2.4,1
-1,1,0
-2.8,1.4,0
-2.7,0.8,0
15.3,0.6,0
-1.6,0.3,0
-0.2,1.6,0
-1.5,1.6,0
17.3,0.4,0
-2.1,1.4,0
-1.3,0.6,0
-2,1.5,0
-1.9,0.3,0
19.4,0.2,0
-1.8,0.3,0
-0.5,1.8,1
-0.9,2.7,1
19,0.8,1
-1.1,1.6,1
-2.1,1,1
-1.4,0.5,1
19.3,0.3,1
-0.4,0.1,1
-0.6,0.2,1
-0.6,1.7,1
20.2,1.8,1
-1.4,-0.8,1
-4.6,-0.6,0
-14.2,-1.2,0
-3.6,-3.9,0
-27,-2.2,0
-21.8,1.6,0
-5.7,0.8,0
15.4,0.9,0
-0.8,1.7,0
-0.7,0.2,0
-2.1,1,0
-1.8,0.8,0
18.5,0.9,0
-2.3,2.2,0
-1.8,0.8,0
-4,0.9,0
19.9,0.4,0
-1.8,0.1,0
-2.2,0.1,0
-2.3,0,0
18.9,-0.1,0
-2.2,-0.1,0
-0.9,-1.2,0
-2.9,-1.1,0
20.7,-0.2,0
-2.8,0.3,0
-2.5,0.3,0
-1.7,1.2,0
19.5,2.3,0
-1.9,1.9,0
-2.5,1.1,0
-1.5,1.1,0
19.1,-0.8,0
-2.3,-0.6,1
-12.6,-1.5,1
-28.5,-6.5,1
-41,-2.3,1
-20.2,3.2,1
-26.6,2.3,1
-12,0.7,1
-1.4,-0.8,1
20.2,-0.9,1
-0.3,-0.7,1
-0.4,-2,1
-0.4,0.4,1
20.4,0.4,1
-0.7,-0.1,1
-2.2,0.3,1
-3.8,0.5,0
17.3,0.8,0
-1.8,1.1,0
-2,1.4,0
-0.6,0.3,0
18.6,0,0
-2.2,0.3,0
-1.4,0,0
-1.3,0,0
18.7,0.1,0
-1.8,0.3,0
-0.3,0.3,0
-0.5,0.2,0
-1.4,1.2,0
16.7,0.4,0
-1.8,0.3,0
-1.3,0.2,0
-1.5,0.5,0
16.5,0.6,0
-2.2,1.1,0
-1.3,1.1,0
-1.2,0.2,0
17.5,0.1,0
-1.7,0.7,0
-1.6,0.8,0
-1.4,0.5,0
15.6,0.4,0
-0.3,-0.5,0
-1.3,-0.3,0
-1.8,-2.6,0
15,-0.1,0
-0.5,0.1,0
-1.2,1.1,0
-0.3,0.9,0
15.6,-0.1,0
-0.8,-0.2,0
-2.1,-0.4,0
-10.2,-2.5,0
-25.6,-7,0
-28.2,-9,0
-47.4,-4.3,0
-44,-7.6,1
-33.2,-0.1,1
-11.4,2.5,1
-16.8,1.9,1
0.4,0.5,1
0.4,0.4,1
14.7,1.5,1
0.2,1.2,1
0.2,0.8,1
1.1,2.4,1
12.4,3,0
-0.1,1.8,0
-0.2,0.5,0
-1.5,1,0
10.4,0.2,0
-0.5,0,0
-1.5,0,0
-0.9,0,0
10.2,-0.1,0
-2.2,-0.3,0
-2.4,-0.3,0
-1.4,-0.1,0
-1.7,0,0
7.5,0.2,0
-0.7,0.1,0
-0.3,0.1,0
-0.7,0,0
6.7,0.1,0
-1.4,-1.3,0
-1.5,-0.7,0
-1.2,-0.2,0
5.7,-0.2,0
-0.3,-0.3,0
-0.4,-0.2,0
-1,-2,0
3,-2.2,0
-1.7,-1.8,0
-1.9,-1.4,0
-1,-0.5,0
3.8,0.1,0
-0.6,0,0
-0.7,-0.1,0
-0.8,0.1,0
3.1,0.1,0
-0.9,0.1,0
-0.9,-0.4,0
-0.6,-0.4,0
-0.6,-0.3,0
2.7,-0.4,0
-0.2,-0.2,0
-0.1,-1.2,1
-0.3,-0.4,1
1.7,-0.5,1
-0.1,-1.5,1
-0.1,0,1
-0.3,-0.1,1
-0.2,0.1,1
0.9,-0.5,1
-0.3,-0.3,1
-1.1,-0.6,1
-1.1,-0.2,1
-1.7,-0.7,1
-10.7,-4.3,1
-21.6,-5.5,1
-30.4,-6.1,1
-22.3,-4.7,1
-11.3,-0.2,1
-3.3,-0.6,1
-4.5,0.3,1
-0.3,-0.1,1
0.2,-0.1,1
-0.2,-0.1,1
-0.1,-0.3,1
-3.2,0,1
-1.4,0.1,1
-1.3,-0.1,1
-1.4,-0.1,1
-6.1,-0.1,1
-0.2,-0.1,1
-0.2,-0.1,1
-1,0,1
-6,-0.6,1
-1.2,-0.5,1
-1.1,-0.5,1
-0.2,-1.5,1
-7,-0.4,1
-0.1,0.3,1
0,0.2,1
0.2,0.6,1
-7.8,0.1,1
0.2,-0.1,1
0.3,-0.1,1
0.1,-0.2,1
-9,-1.3,1
0,-1.8,1
1.1,-0.1,1
0.3,-0.9,1
0.5,-1.4,1
-11.2,-0.4,1
0,0,1
0,-1.8,1
0.2,-1,1
-10.3,-0.2,1
1.2,-0.1,1
0.3,0,0
0.5,-0.1,0
-11.2,0,0
0.2,0,0
0.1,-0.3,0
1.4,-0.5,0
-11.6,-0.8,0
1.8,-0.4,0
0.7,-0.2,0
2.2,-0.2,0
-12.6,-0.4,0
1,-0.2,0
1.5,-0.3,0
1.7,-0.4,0
-11,-0.7,0
11.8,2.4,0
31.1,2.1,0
48.3,7.2,0
51.7,10.2,0
23,10,0
21.7,7.8,0
10.6,4.6,0
2.3,4.7,0
-14.8,1.1,0
1.2,3.1,0
0.8,0.7,0
0.8,2.9,0
-14.7,2.7,0
1,2.9,0
1.2,4.2,0
3.4,5.6,0
-16.2,7.2,0
1.8,6.1,0
1.3,5.7,0
2.7,6.3,1
-17.2,5.4,1
0.9,5.5,1
0.5,2.2,1
0.7,1,1
-18.1,6.9,1
1,4.5,1
1,1.8,1
0.6,1.1,1
0.3,1.2,1
-19.7,4,1
2.1,2.2,1
2.2,4.3,1
3.3,1.6,1
0.4,-0.1,1
48.5,3,1
76.6,12.3,1
79.1,6.4,0
52.6,10.6,0
57.5,5.4,0
56.7,10.4,0
61.5,2.7,0
34.7,3.3,0
45.3,1.6,0
35.1,-0.7,0
33.4,-0.4,0
17.9,1.3,0
38.9,-3.5,0
33.5,-2.9,0
27.9,-3.8,0
5.8,-2.5,0
19.1,-4.4,0
1.3,-0.3,0
1.2,-0.3,0
0.6,0.1,0
-20.6,-0.8,0
1.3,-0.6,0
0.7,-0.5,0
0.7,-0.2,0
-21.6,0.2,0
0.5,1.7,0
0.6,2,1
0.5,1.3,1
-20.8,0.2,1
0.2,0.9,1
0.3,1.8,1
-0.3,-0.3,1
-21.8,-0.3,1
-1.1,0,1
-1.1,-0.2,1
-0.3,-0.7,1
-22.3,-0.5,1
-1.3,-0.8,1
-1.7,-0.5,1
-1.2,-2.6,1
-21.9,-0.8,1
-0.8,-1.2,1
-1.5,0,0
-0.8,0,0
-0.1,-0.1,0
-20.8,0.2,0
0.1,0.4,0
0.3,0.1,0
0.5,0,0
-20.6,0.4,0
0.7,-0.5,0
1,-0.4,0
1,-1.2,0
-20.1,0.3,0
0.8,-0.9,0
0.9,-0.9,0
0.9,-0.9,0
-19.6,-1.7,0
0.5,-0.4,0
0.8,-1.4,0
0,-0.4,0
-20.1,-0.3,0
-1.2,-0.3,0
-12.8,-2.2,0
-34.3,-2.1,0
-74.7,2.9,0
-60,3.6,0
-59.2,2.1,0
-59.2,-6.1,0
-60.8,-8.6,0
-74.9,-8.8,0
-50.9,-11.1,0
-38.8,-6.5,0
-21.7,0,0
-21.8,0.8,0
-0.5,0.5,0
0.4,1,0
0.7,1.2,0
-17.4,0.8,0
0.9,-0.3,0
0.4,-0.2,0
-0.1,-0.3,0
-17.1,-0.3,0
-0.5,-0.6,0
-1.2,-1.3,0
0.4,-0.5,0
-15.6,-0.2,0
0.4,-2.1,0
0.3,-1.9,0
1.3,-0.7,0
-14.9,-3.1,0
0.2,-1.4,0
1.4,-0.9,0
2.7,-1.5,0
0.8,-1.1,0
-13.7,-1.9,0
1.5,-0.5,0
2.5,-1.4,0
2.1,-1.3,1
-12.5,-0.6,1
3.3,-0.6,1
1.8,-2.1,1
1,-5.4,1
-10.6,-1.1,1
2.8,-0.5,1
3.2,-2.9,1
3.3,-1.7,1
-10.3,-1.5,0
1.2,-2.8,0
1.8,-4.7,0
5.3,0.3,0
6.5,-0.9,0
42.7,-2.1,0
58.3,-2.4,1
58.8,0.7,1
31.4,-3,1
21.2,-1.2,1
5.8,1.7,1
1,3,1
0.4,1.7,1
-6.5,0.7,0
1.6,0.2,0
0.6,0.1,1
0.2,0.3,1
-5.4,0.1,1
3.4,0.2,1
3.1,0.1,1
3.3,0.2,1
-4.1,-0.1,1
2.3,-1.6,1
0.6,-2.6,1
0,-4.4,1
-4.4,-1.8,1
1.9,-0.5,1
1.3,-0.3,0
2.1,-0.5,0
-3.6,0.4,1
2.1,0.4,1
1.7,0.3,1
1.5,2,1
-2.5,0.9,1
1.4,3.3,1
1.2,3.8,1
1.1,1,1
1.3,2.7,1
-1.2,2.3,1
0.8,2.2,1
0.8,1.9,1
0.9,4.5,1
-1.3,0.6,1
0.8,0.3,0
0.8,-0.4,0
1.9,-0.9,0
0.9,-0.9,0
1.3,0.4,0
1.3,-0.3,0
1.4,1.1,0
0.8,0.8,0
3.1,1.1,0
1.7,1.6,0
0.6,0,0
3,3.4,0
1.9,4.6,0
2.2,0.9,0
0.6,0.8,0
4.1,2.7,0
0.4,-0.6,0
1.1,1.2,0
1.2,-0.1,0
0.5,-0.4,0
4.4,-0.4,0
0.7,-2.3,0
0,-2,0
0.4,-2.9,0
6.2,-3.8,0
0.2,-4.5,0
0.3,-0.5,0
-0.9,-1.2,0
6.1,-0.1,0
-1.2,0.5,0
-0.3,0.7,0
-0.9,0.9,0
5.3,1.3,0
0.4,0.1,0
-4.5,0.4,0
-10.7,0.2,0
-11.5,-0.9,0
-24.4,-2.4,0
-16.8,0.8,0
-1.1,-0.4,0
8.5,-0.1,0
0.7,0.3,0
0.6,0.2,0
1.1,0.6,0
4.1,0.4,0
12.4,1,1
-0.2,-1.9,1
1,-1.2,1
0.2,-2.5,1
13.1,-1,1
1.1,-4.3,1
1.3,-0.6,1
1.5,-1.1,1
11.3,-3.9,1
-0.2,-3.1,1
-0.5,-3.3,1
-0.7,-2.9,1
12.1,-1.5,1
-0.2,1,1
0.4,0.9,0
-0.8,1,0
13.7,2,0
-0.2,3.6,0
-0.7,2.9,0
-0.5,7.6,0
14.3,1.3,0
-0.6,1.1,0
-0.6,1.2,0
-2.2,2.2,0
-1.8,1.9,0
14.3,-0.8,0
-1.7,-0.4,0
-1.1,-1,0
-1.1,-0.9,0
12.6,-1.2,0
-2.4,-2.1,0
-10,-4.7,0
-24.4,-8,0
-18.6,-9.3,0
-41.3,-9.3,0
-36.3,-6.3,0
-22.2,1.3,0
6.5,0.6,0
-6,0,0
-1.7,0.9,0
-0.3,1.4,0
17.7,0.4,0
0,2.4,0
-2.9,1.2,0
-1.1,1.5,0
16.6,-0.3,0
-2,-0.2,0
-1.6,-0.4,0
-3,-1.3,0
-2.8,-1.7,0
18.3,-2.9,0
-3.3,-0.5,0
-5.3,-0.3,0
-1.4,-2.4,0
17.7,0.2,0
-2.5,-1.2,0
-0.9,0.2,0
-1.3,0.6,0
17.2,0.7,0
-1.6,0.7,0
-1.2,0.8,0
-2,0.8,0
18.8,0.7,0
-1.9,0.7,0
-2,0.4,0
-1.3,-0.4,0
17.2,-1,0
-1.5,-0.2,0
-3.4,-1.6,0
-3.1,-3.5,0
19.2,-3.2,0
-1.7,-0.5,1
-2.6,-0.7,1
-3,-1.1,1
-1.7,0.1,1
19.2,-1,1
-1.5,-0.4,1
-2.6,0,1
-2.1,0.1,1
18.5,0.3,1
-3,0.3,1
-1.9,0.2,1
-1.8,0.3,0
17.4,0.4,0
-2.7,0.6,0
-2.6,0.4,0
-3.7,0.3,0
19.2,0.1,0
-4,0.8,0
-3.4,0.9,0
-2.5,0.2,0
17.7,0.8,0
-2.9,-0.4,0
-1.6,-0.5,0
-2.6,-0.7,0
19.6,-0.4,0
-5.5,-0.7,0
-12.6,-1.8,0
-35,-6,0
-46.1,-4.8,0
-25.8,-5.8,0
-36.6,-4.7,0
-21.8,1.7,0
-14,1.6,0
19.4,-0.1,0
-1.7,0.1,0
-0.1,1.8,0
-0.1,2,0
20.5,1.3,0
-0.5,0,0
-0.9,-0.2,0
-1.8,0.2,0
17,0.2,0
-1.4,0,0
-0.8,-0.2,0
-0.9,-1.1,0
18,0,0
-1.4,-1.3,0
-1.5,-1.2,0
-0.6,-1.3,0
17.9,-0.2,0
-2.7,0.2,0
-1,0.2,0
-1.1,0.1,0
-1.2,0.3,0
16.8,0.5,0
-1.1,0.4,0
-1,0.6,1
-1.3,1.1,1
17.7,2.2,1
-1.1,1.1,1
-1,0.7,1
-0.9,0.4,1
17.2,0.3,1
-0.7,0.5,1
-0.7,0.5,1
-1.3,0.7,0
15.7,0.7,0
-2.3,0.8,0
-1.9,0.1,0
-0.7,-0.1,0
13.8,-0.4,0
-1.1,-2.7,0
-1.6,-2.1,0
-1.6,0.2,0
14.2,0.2,0
-1.7,-0.3,0
-1.7,-0.4,0
-1,-0.7,0
-0.8,-0.1,0
13.2,-0.5,0
-1.9,-2.5,0
-2.4,0.6,0
-0.8,0.4,0
13.8,0.6,0
-0.1,1.9,1
0,0.4,1
-0.3,0.5,1
12.6,0.6,1
-0.2,0.6,1
-0.3,0,1
-0.4,0.8,1
11.8,0,1
-0.3,-0.1,1
-0.3,0.8,1
-0.3,-0.3,1
10.6,-0.1,1
-0.5,-0.1,1
-0.6,-0.1,1
-0.7,0.3,1
9.8,0.4,1
-0.3,0,1
-0.4,0,1
-0.3,0.2,1
-0.4,0.1,1
3.1,-1.4,1
-18.9,0.4,1
-38.3,-3.7,1
-37.5,3,1
-16.7,1.2,1
-20.4,2.9,1
-19.9,-0.8,1
-2.7,-3.4,1
3.5,-0.6,1
-0.7,-2,1
-0.6,-0.1,0
-1.3,0.7,0
4.7,0.7,0
-2.3,2.2,0
-0.3,1.5,0
-2.6,1.8,0
4.1,1.5,0
-0.8,0.5,0
-2.9,0.8,0
0.2,1.6,0
4.2,2,0
-0.9,0.6,0
0.1,0.3,0
0,0.1,0
-1.3,1.5,0
2.5,0.2,0
-0.4,0.6,0
-0.1,0.4,0
-0.1,0,0
1.5,0.5,0
-0.2,0.9,0
-0.2,0.5,0
-0.2,1.5,0
-0.1,4.8,0
0,1.2,0
0.1,2.5,0
-0.2,-0.1,0
-0.2,0,0
0.3,0.4,0
0.3,0.4,0
0.7,1,0
-2.1,0.3,0
0.9,1,0
-0.1,0.1,0
-0.1,0.2,0
-3.1,0,0
0,-0.1,0
0.2,-0.2,0
-0.1,-0.4,0
0,-0.2,0
-3.1,-0.2,0
-1.3,-0.5,0
0.1,-0.8,0
-1.5,-0.1,0
-6.2,-0.7,0
-0.2,-1.8,0
-0.3,-0.7,0
-0.4,-3.2,0
-6.1,-2,0
-0.2,-1.3,0
-1.2,-0.9,0
-1,-0.6,0
-7.1,-0.7,0
-0.6,-0.5,1
-1.7,-0.3,1
-6.4,-1.2,1
-22.9,-3.2,1
-13.6,-4.3,1
-1.5,-2.6,1
-0.5,-1.8,1
-7.8,-1.6,1
1.1,-1.5,1
2.6,-0.6,1
0.9,-0.3,1
2.8,-1.1,1
-11.5,-0.6,1
-0.3,-0.4,1
-0.4,-0.2,1
-0.4,-0.7,1
-10.9,-0.9,1
0.2,-0.5,1
1.7,-0.8,1
-0.3,0.3,1
-11,-0.4,0
0,-0.1,0
-0.1,-0.1,0
0.3,-0.2,0
-12,-0.1,0
0.3,0,0
0.2,0,0
1,-0.3,0
-13.6,-0.1,0
-0.1,-0.1,0
-0.1,-0.4,0
5.5,-0.7,0
6.3,-3.4,0
54.5,4.1,0
76,5.1,0
85.9,10.8,0
82.7,10.2,0
61.3,6.5,0
78.7,3.4,0
76.7,0.3,0
68.4,0.1,0
42.7,8.9,0
50.7,6.3,0
45.9,6.7,0
37.4,1.2,0
2.4,-0.7,0
1.1,0.5,0
1.4,3.7,0
0.8,2.1,1
-16.3,0.4,1
2.2,1.1,1
0.6,1.2,1
0.7,2,1
-17.3,3,1
0.5,4.8,1
0.2,2.2,1
0.2,0.5,1
-18.7,1.2,1
-1.4,2.2,1
-1.3,4.3,1
-1.3,2.6,0
-2.1,1.5,0
-22.1,1.1,0
-0.3,-0.1,0
-0.9,0,0
-1.4,0.8,0
-19.9,0.5,0
-1.1,1.7,0
-1.1,2.5,0
-0.6,1.9,0
-20.5,0.1,0
-1.1,0.3,0
-1.4,0,0
-0.1,-0.2,0
-20.4,-0.2,0
-0.3,0.1,0
1.1,-0.3,0
0.6,-1.3,0
-20.1,-1.4,0
0.8,-3.1,0
0.4,-0.6,0
0.5,-0.1,0
-20.5,-0.1,0
-0.3,0,0
-0.6,-0.1,0
0.5,-0.3,0
0.4,-1.7,0
-21.4,-0.6,0
0.8,0,0
0.7,0.1,0
-0.3,0.3,0
-21.6,1.7,0
0.3,3.5,0
0.3,0.6,0
0.5,-0.5,0
-20.5,-0.5,0
0.2,-0.9,0
0.5,-1,0
0.5,-0.5,0
-22,-0.5,0
0.6,-0.2,0
0.6,-0.1,0
0.7,-0.1,0
-21.2,0.9,0
0.2,0.7,0
0.2,1.5,0
0.7,1.7,0
-23,1.8,0
0.6,3.8,0
-0.3,0.9,0
0.5,0,0
0.1,0.1,1
-22,0.3,1
0.4,0.1,1
0.4,0.3,1
-0.4,0.3,1
-20.6,0.2,1
0.1,0.2,1
-0.4,0.2,1
-0.4,0.5,1
-20.2,0.1,1
0.4,0.3,1
0.2,0.3,1
1.8,0.1,1
-18.2,0.2,1
3.7,0.4,1
28.2,1.9,1
55.9,1.5,1
51,3.4,0
65.3,2.4,0
53.8,5.9,0
48,1.4,0
26.4,0.1,0
41.2,-1.4,0
31.4,-1,0
26.6,-6.2,0
23.4,-6.6,0
-16.4,-7,0
0.3,-5.2,0
0.7,-0.4,0
-3.6,0,0
-22.6,-0.1,0
1.1,-0.5,1
1.3,0.5,1
-0.1,0.4,1
-17,0.9,1
0.8,-0.1,1
0.1,3.3,1
0.3,0.5,1
-18.6,0.1,1
-2,1,1
0.2,0.9,1
0.3,-0.1,1
-15.4,0.9,1
0,1.4,1
0.6,0.2,1
-0.2,0.4,1
-15.3,0.3,1
-0.4,-0.1,1
0.4,-0.1,1
0.3,-0.2,1
-0.5,-0.1,1
-14.6,0,1
-0.2,-0.1,1
-0.5,0,1
0.2,-0.1,1
-14.1,0.2,1
-0.4,0.6,1
-1.7,0.4,1
-0.7,0.2,1
-13.4,0.2,1
0.3,0.2,1
-0.2,0.1,1
0.4,0.2,1
-11.2,0.3,1
0,0.6,1
0.4,0,1
0.6,0.1,1
-19.2,0.8,1
-21.3,1,0
-37.1,2.6,0
-40.5,2.2,0
-48,4.3,0
-30.5,1,0
-21.5,1.1,0
-3,0.4,0
-0.5,-0.1,0
-8.3,0.6,0
1.3,0.5,0
1.2,1,0
0.7,0.5,0
-7.3,0.2,0
0.3,0.2,1
-1.2,0,1
-0.6,-1.3,1
-6.9,-0.4,1
0.3,-0.5,1
-0.1,0.4,1
0.4,0.3,1
-6.2,0.3,1
0.7,0.2,1
0.7,0.3,1
-0.1,0.3,0
-5.2,0.2,0
-0.5,0.1,0
-0.2,1.4,0
-0.2,0.1,0
-4.3,0.1,0
-0.1,-0.3,0
0.6,-0.4,0
-0.3,-0.1,0
-1.1,-0.5,0
-2.8,-0.6,0
0.3,0.2,0
0.1,0.1,0
0.5,0.4,0
-2.3,-0.1,0
0.8,-0.1,0
0.7,1.2,0
0.1,0.4,0
0.2,0.7,0
0.4,0.9,0
0.8,0.5,0
0.6,0.6,0
0.6,-0.3,0
0.6,-0.3,0
0.4,-0.5,0
0.4,-0.2,0
2.4,0.1,0
0.4,0.1,0
0.2,0.4,0
0.1,0.2,0
3.5,0.1,0
0.3,0.4,0
0.2,-0.1,0
0.1,0,0
0,0.6,0
3.3,0,0
0.2,0.1,0
0.1,-0.1,0
0.1,-0.1,0
6.1,-0.5,0
0,-0.8,0
0.3,-0.9,0
0.4,-1.8,0
4.9,-0.2,0
-1,-0.1,0
-2.3,-0.4,0
-18.6,-2,0
-31.7,1.2,0
-51.9,0.8,0
-48,0.9,0
-40.8,2.1,0
-34.1,-4.7,0
-46.3,-10.3,1
-41.6,-12.6,1
-27.6,-6.1,1
2.5,-7,1
-2.9,-1.4,1
0.8,-1.8,1
0.9,-0.4,1
0.6,-0.2,1
13.5,-0.3,1
0.3,-1.3,0
-0.1,-1.2,0
-0.5,0,0
10.4,-2.5,0
-2.4,-0.4,0
-1.2,0.1,0
-0.5,-0.1,0
11.5,-0.1,0
-0.4,-2,0
-0.4,-0.2,0
-0.9,-1.3,0
12.1,-0.6,0
-0.8,-1.2,0
-1.1,0.3,0
-1.2,0,0
13.4,-0.1,0
-1.9,-0.3,0
-2.7,-1,0
-7.4,-2.5,0
-10.1,-5.4,0
-51,-13.2,0
-67.5,-10.3,0
-68.8,-12,0
-67.1,-11.5,0
-48.1,-14.1,0
-67.6,-13.5,0
-66.2,-19,0
-57.8,-12,0
-35.6,-14.7,0
-50.1,-15.7,0
-43,-13.8,0
-38,-12.1,0
-21.3,-11.3,0
-30.4,-7.5,0
-30.2,-5.4,0
-26.4,-4.2,0
0.3,4.1,0
-11.1,2.8,0
-0.4,2.1,0
-0.5,2.9,0
19,4.3,0
5.1,3.3,0
4.3,5.2,0
0.2,5,0
22.9,4.6,0
5.8,7.4,0
6.9,6.3,0
4,3.8,0
4,4.1,0
20.7,2.7,0
1.3,2,0
1.9,4.3,0
0.9,2.2,0
21.9,1.9,0
1.9,1.6,0
-0.7,-0.1,0
-0.6,1.1,0
20.8,0.8,0
-0.7,0.6,0
-0.6,0.6,0
-0.9,0.8,0
19.8,0.5,0
-1.2,0.5,0
0.6,1.8,0
0.8,1.8,0
20.5,0.2,0
-0.9,0.3,0
-0.8,0.7,0
-1.1,0.6,0
19.7,2.4,0
-0.8,1,0
-0.9,1.5,0
-0.4,2.8,1
1.1,2.4,1
21.4,4.2,1
0.8,3.5,1
1.7,1.9,1
-1.1,0.1,1
22.5,0.2,1
0,0,1
0.8,-0.2,1
0.5,-0.2,1
20.5,1.3,1
-0.5,-0.1,1
-0.5,-0.1,0
0.4,0.5,0
22.6,0.7,0
-0.1,-0.3,0
0,2.2,0
-0.1,0.4,0
20.3,1.3,0
-0.3,2,0
-0.3,0.9,0
2.7,0.7,0
21.3,1.3,0
-0.1,0.3,0
-0.1,0.1,0
0.1,0,0
-0.6,0.8,0
21.3,-0.5,0
-0.3,-0.4,0
-0.3,-0.3,0
-0.7,-0.2,0
20.7,-1.1,0
-0.3,-0.5,0
-0.3,-0.2,0
-0.3,0,0
20.8,0.1,0
-0.1,-0.1,0
-0.7,0.1,0
-0.3,0.9,0
19.6,0.9,0
-0.2,2.2,0
-0.4,0.7,0
-0.4,0.8,0
19.4,1,0
-0.3,1,1
-0.3,0.2,1
-0.1,-0.2,1
18.4,-0.1,1
-0.8,-0.9,1
-0.6,-0.5,1
-0.1,-0.2,1
-0.1,0,1
18.7,0.5,1
0.1,0.4,1
0.1,0.3,1
-2,0.4,1
19,-1,1
0.3,0.5,1
0.3,0.4,1
0.4,0.8,1
18.4,0.6,1
0,0.4,1
-0.1,0.3,1
-0.4,-0.3,1
17.1,-0.5,1
-2.3,-2.5,1
-11.8,-3.4,1
-20.7,-3.5,1
-6.5,-3.4,1
-21,2.1,1
-3,0.9,1
-1,0.5,0
17.3,0.8,0
1.3,0.3,0
0.7,0.1,0
0.2,0.2,0
0.2,0.6,0
14.9,0.6,0
-1.6,0.9,0
-0.6,1.4,0
-0.6,0.5,0
13.5,0.3,0
0,0,0
0,0.1,0
-0.6,0.2,0
12.4,0.1,0
