-4,-1.4,0
19.7,0.1,0
-1.1,6.4,0
-2.5,-0.5,0
-2.4,-1.1,0
16.1,-1.7,0
-1.1,0.8,0
-1.1,0.8,0
-1.6,-1.7,0
14.7,1.6,0
-7.9,-0.4,0
-27.5,-9.9,0
-38.2,-14,0
-48,-7.8,0
-13.7,-3,0
-19.6,-4.1,0
-1.6,0.5,0
-1.7,0.4,0
17.7,0.9,0
-0.2,0.8,0
-0.3,0.1,0
-0.3,-0.3,0
16.5,-0.2,1
-0.1,0.2,1
-0.2,0.1,1
-0.1,0.6,1
15.5,3.2,1
-1.9,1.6,1
-1.8,1.6,1
-1.7,1.2,1
14.4,1,1
-4,0.1,1
-3,-1.8,1
-2.3,-0.6,1
13.8,-0.1,0
-5.4,-0.5,0
-0.4,1.2,0
-3.3,-1,0
-2.5,-0.7,0
12.3,0,0
-1.7,0.1,0
-2.7,-0.4,0
-2.7,-0.4,0
10.2,4.7,0
-2.9,-1.4,0
-3,-1.4,0
-1.5,-1.2,0
9.8,-0.8,0
-2.2,-0.7,0
-2.5,0.5,0
-2,0.8,0
7.3,-0.7,0
-1.8,-0.1,0
-0.9,4.1,0
-0.4,-0.2,0
9.3,0.2,0
-2.5,-0.1,0
-2.4,-1.5,0
-1,0.1,0
8.2,-0.4,0
-5.2,0.2,0
-3.5,0.7,0
-9.4,0.9,0
-22.4,-3.9,0
-27.9,-9.1,0
-36.6,3.5,0
-23.1,-6,0
-14.3,1.3,0
6.5,5.3,0
-0.7,1,0
0.9,0.6,0
0.4,-0.3,0
6,0.2,0
-0.2,-0.4,0
0.3,-0.3,0
-0.9,-0.6,0
4,-0.5,0
-0.2,0.9,0
-0.3,0.9,0
-1.5,0.4,0
2.6,0.4,0
-2.3,0.9,0
-0.5,0.6,0
-1.4,0.2,0
1.6,0.8,0
-1.2,0.1,0
-0.7,0.2,0
-0.6,-0.5,0
-1.2,-1.3,0
-1.2,-0.7,0
-0.4,0.1,0
0,-0.2,0
-0.2,0.8,0
-0.9,0.4,0
0.7,0.3,0
-0.7,-0.4,0
0,0.5,0
-0.1,0.1,0
0.7,0.2,0
-1,-0.3,0
-0.4,1.1,0
-2.5,0,0
0.1,0.1,0
-0.4,0.4,0
0,0.5,0
-4,-0.3,0
-0.2,0,1
-0.1,0,1
-0.5,-0.5,1
-2.9,0.1,1
-0.1,0.1,1
-0.2,-0.1,1
0.2,0,1
-0.2,-0.4,1
-5.8,-0.5,1
0.3,-0.5,1
-0.4,0.2,0
-0.4,0.2,0
-6.2,-0.9,0
-0.2,-0.4,0
-0.3,-0.2,0
0,0,0
-7.2,-0.1,0
-1.2,0.1,0
-0.1,-1.9,0
0,-2,0
-7.9,0.2,0
0.4,0.3,0
0.1,1.5,0
1.6,0.8,0
-7.3,1,0
0.1,0.1,0
0,0,0
0.7,0.9,0
-10.2,1.4,0
0.8,0.6,0
0.9,0.3,0
1.7,0.5,0
-0.1,0.4,0
-10.2,0,0
0.9,-0.1,0
0.3,-1,0
0.3,-0.9,0
-11.1,-0.3,0
0.8,0.4,0
1.5,0,0
1.6,0,0
-11.9,0.4,0
1.1,0.4,0
0.6,0.8,0
0.7,-0.4,0
-12.7,-0.2,0
1.4,-0.9,0
5.4,0.1,1
10.8,1.2,1
9.7,0.3,1
22.5,-5.4,1
3.2,-7.6,1
0,-0.2,1
-16.1,-0.2,1
0.3,-0.6,1
0,1.2,1
0.5,1.3,1
1.2,1.3,1
-14.8,1.3,1
1,1.4,1
2,1.8,1
0.3,1.2,1
-16.5,0.1,1
1.5,1.1,1
1.7,0.4,1
2.2,0.8,1
-17.3,0,1
1.1,0.1,1
1,-0.2,1
1.8,-0.7,1
-16.2,-0.6,1
3.8,0.4,1
2.1,-0.1,1
1.2,-0.9,1
-16.9,-0.7,1
4.7,0.6,1
3.9,0.4,1
1.4,0,1
-18.7,0.3,1
3.6,1,1
3.5,1.1,1
2.5,1,0
-18.8,0.5,0
2.9,1.4,0
1.1,0.2,0
1,0.4,0
5.9,2.1,0
-19.8,0.2,0
0.3,0,0
5.8,1.7,1
2,0.4,1
-17.8,1.6,1
1.8,1.2,1
1.5,0.5,1
3.4,0.6,1
-18.2,1,1
2.8,0.1,1
3.2,0.3,1
9.1,1.4,1
-6.3,-2.9,1
51.3,6.9,1
68,-20.3,1
72.5,-15.3,0
56.2,-16.3,0
75.5,-5.1,0
68.9,-6.8,0
17.1,-2.4,0
16.2,9.2,0
-13.6,5.4,0
8.2,6.9,0
11.7,8.9,0
0.8,10.7,0
-25.4,-0.9,0
-4.2,-2.7,0
0.3,-0.5,0
0.9,-8.1,0
-20.7,-7.3,0
0.4,-7.7,0
0.2,-5.1,0
-0.5,1.6,0
-18.7,3.1,0
2.5,1.7,0
5.4,3.1,0
3.2,1.8,0
-15.1,9.5,1
10.9,7.9,1
4.7,10.6,1
8.4,4.5,1
-20.1,0.7,1
0.9,0.8,1
-0.1,0,1
-0.1,-0.6,1
-1.8,-1.4,1
-24,-2.5,1
-0.6,-3.4,1
-0.8,-1.5,1
-0.9,-1.5,1
-20.1,-3.9,1
0.6,0.5,0
1.5,-0.2,0
1,-0.3,0
-18,-0.1,0
-3.4,0.7,0
-3.4,0.6,0
-8.8,1.4,0
-62.8,3,0
-63.1,3,0
-55.5,8,0
-36.8,9,0
-31.6,-2.9,0
-3.8,-2.9,0
0.5,-1,0
0.4,-0.2,0
-14.8,1.5,0
4.3,-0.7,0
4.1,-0.9,0
2.1,-2.2,0
6.1,-0.3,0
-11.1,4.7,0
0.4,1.3,0
4.8,3,0
1.1,1.3,0
-17,2.2,0
3.9,0.4,0
3.8,0.5,0
1.4,-0.1,0
-16.1,-0.3,0
0.9,0.3,0
1.1,0.5,0
0.1,1.6,0
-15.7,-0.9,0
0.3,1.6,0
1,-3.5,0
0.5,1.7,0
-12.4,-1.3,0
3.6,-1.3,0
5,-0.3,0
7.1,2.1,0
-14.7,-0.4,0
0.1,0.2,0
3.4,0.7,0
3.4,0.8,0
4.5,1.4,0
-6.3,2.9,0
13.3,-19.2,0
57.8,2.6,0
56.3,-2.3,0
42.7,-4,0
13.9,-7.8,0
6.2,-13.8,0
5.1,2.2,0
-9.3,0.8,0
2.7,0.8,0
8.6,5.5,0
0.3,1.2,0
-10.7,0.2,0
4.4,2.4,0
0.9,-0.6,0
0.8,-0.6,0
-11,0.9,0
0.1,-1.4,0
-0.5,-1.8,0
-0.1,-1.5,0
-7.6,-0.7,1
1.4,-0.4,1
2.5,2.5,1
2.1,2.2,1
1.5,-0.3,1
1.2,5.8,1
3,1.7,1
4.4,2.1,1
1.5,0.6,1
-6.8,-0.5,1
0.1,-0.4,1
4,0.5,1
0.8,0.1,1
-5.3,0,1
1.9,0.1,1
1.4,-0.1,1
1.5,-3.1,0
-3.7,1.5,0
1.8,0.2,0
0.8,0.8,0
0.8,0.8,0
1.6,3.1,0
1.2,0,0
1.2,0.8,0
0.4,-1,0
-2.8,-1.2,0
0.1,-0.4,0
1.1,0.2,0
1.4,-2.5,0
-0.5,1.7,0
1.6,-0.4,0
1.2,-0.7,0
1.2,1,0
0.7,0.6,0
0.6,0.3,0
0.3,2.3,0
0.4,0.9,0
1.4,0.8,0
0.8,0.4,0
0.8,-0.2,0
1.8,0.3,0
2,-1.5,0
2.5,-2.6,0
0.5,-0.6,0
1.1,0.2,0
1.1,0.5,0
3.3,-0.1,0
0.4,0.1,0
0.1,0,0
0.1,-1.4,0
4.1,1.1,0
0.3,0.7,0
0.4,0.7,0
1.4,1.3,0
0.3,-0.7,0
6.3,-0.7,0
0.2,1.7,0
-0.1,-0.3,0
0.7,0.2,0
6.6,0.7,0
1.3,-0.1,0
0.3,-0.7,0
-0.5,0.5,0
6.6,0.4,0
-0.1,-1.2,0
-0.2,1.1,0
0,-0.2,0
-0.5,-0.2,0
-8.5,-0.3,0
-35,-9.9,0
-69.8,-11.7,0
-64.6,-1.6,0
-81.2,4.7,0
-97.5,6.1,0
-92.1,-0.5,0
-55.5,-1,0
-7.9,0,0
-1.9,2.8,0
-1,3.8,0
16.4,0,0
5.5,0,0
9.6,-0.6,0
7.6,2.3,0
4.8,1.7,0
12,0,0
0,-0.1,0
-0.6,5.3,0
-1.1,5,0
12,4.7,0
-1.4,3.4,0
-1.3,1.8,0
-0.1,-1.4,0
13,-0.5,0
-1,0.2,0
-1.9,-1.2,0
0.6,-0.2,0
15.6,-0.5,0
0.1,-0.6,0
0.7,-5.7,0
0,0,0
15.9,0.7,0
0.1,0.9,0
0.6,1.6,0
1.7,1.7,0
17.8,1.1,0
-0.2,5.1,0
-0.2,5.6,0
0.3,0.5,0
0.3,-0.1,0
16.9,-0.2,0
0,-0.9,0
0,0,0
-0.6,-0.1,0
17.8,-0.1,0
-0.1,-0.2,0
-0.6,-0.5,0
-0.4,-2.6,0
17.5,-0.3,0
-0.3,0.1,0
-0.2,0.1,0
-0.2,0.1,0
18.4,-0.1,0
0,0,0
-0.6,3.8,0
-0.2,0.7,0
19.8,0.2,0
-1,-0.2,0
0.1,0.5,0
-0.6,-0.2,0
19.5,-0.8,0
-1.2,-1,0
-1.3,-1.1,0
-1.5,0.4,0
-0.4,0.9,0
19.8,0.4,0
0.1,0.6,0
-0.8,1.3,0
-0.1,0.9,0
20.1,0.1,0
-0.1,-0.2,0
-0.1,-0.3,0
0.4,1.2,0
21,-1.5,0
-0.4,0.7,0
-0.6,-1,0
-0.8,0.3,0
21.2,0,0
-0.3,0,0
-0.1,-0.6,0
0.3,-1.3,1
20.2,0.2,1
-0.4,-1.7,1
-0.9,0.7,1
-0.9,0,1
-1.2,-0.5,1
20.8,0.1,1
-1.2,0.2,1
-0.8,0,1
0.1,0.3,0
19.6,3,0
-1.1,0.9,0
-0.7,1,0
-0.7,0.7,0
21.3,0,0
-0.7,-0.5,0
-0.6,-0.7,0
-2.1,-1.9,0
20,-1.8,0
-1.2,-0.1,0
-0.5,-1.8,0
-1.2,-1.2,0
20.6,-1.1,0
-1.6,-0.6,0
-1.3,-0.2,0
-1.3,-0.4,0
20.9,0.2,0
0.1,0.2,0
-0.4,-0.6,0
-0.5,0.3,0
-0.5,0.4,0
20.5,-0.6,0
-1.7,0.4,0
-1.7,0.4,0
-0.6,-0.2,0
20.5,-0.5,0
-0.6,0,0
-2.2,-0.6,0
-0.6,0,0
19.6,0,0
-0.2,0.1,0
-3.4,-0.2,0
-1.8,0.5,0
19.2,-0.7,0
-0.9,0.5,0
-5.6,-2.4,0
-2.7,-0.1,0
17.8,-0.3,0
-1.7,-0.4,0
-0.4,0.2,0
-3,-0.8,0
18.1,0.6,0
-1.3,0.5,0
-1.2,0.1,0
-1.9,-0.5,0
-2.5,1.1,0
16.7,0,0
-3.5,-0.5,0
-3.3,0.9,0
-1.4,-0.5,0
16.5,-0.5,0
-2,0.8,0
-1.9,0.9,0
-0.3,-0.3,0
15.2,0.3,0
-1.7,0.3,0
-1.5,-0.1,0
-1,0.2,0
14.7,2.2,0
-4.9,0.9,0
-1.8,-0.2,0
-0.2,0.1,0
14.5,-1,0
-0.1,1,0
0,0.1,0
-4.6,-1.5,0
12.7,0,0
-0.6,0.7,0
-1.1,1.2,0
-1.5,-1.4,0
13.3,-0.6,0
-0.8,-0.3,0
-4.5,-1.6,0
-0.9,0.3,0
-0.9,-0.4,0
7.1,-2.2,0
-17.9,-0.5,0
-35,-7.7,0
-33.3,-7.3,0
-13.8,-8.2,0
-10.6,-3.4,0
-2.8,-0.7,0
-2.8,-0.6,0
11.3,0.5,0
0.1,-0.2,0
0,-0.3,0
-0.3,-0.2,0
10.8,0.1,0
-0.2,-0.3,0
-0.2,0.3,0
0.1,-0.2,0
8.9,1.1,0
-2.3,-0.3,0
-0.5,0.3,0
-0.5,1.2,0
-1.1,1,0
7.2,-0.3,0
-2.1,0.1,0
-2.1,0.2,0
-0.7,-0.4,0
6.2,-0.2,0
-0.2,0,0
-0.8,0.1,0
-0.7,-0.4,0
5.9,0.2,0
-0.8,-0.4,1
-0.8,0.1,1
-1.3,-0.1,1
4.8,0.6,1
-0.3,0.9,1
-0.4,0.8,1
-0.7,0.6,1
4.2,0.8,1
0,1.7,1
-0.3,-0.6,1
-0.5,-0.1,1
2.6,0,1
-0.4,-0.1,1
0,0,1
0,0.1,1
1.8,0,1
-0.2,0.1,1
0.4,-0.3,1
0.1,-0.4,1
-0.4,0.9,1
-0.3,0.9,1
-7.9,0.7,1
-13,-1.4,1
-23.2,-0.8,1
-13.6,0.2,1
-5.6,0.2,1
-1,1.6,1
-0.2,0.2,1
-2,-0.5,1
-0.1,0,1
0.1,0,1
-0.1,0.4,1
-1.5,1.2,1
-0.6,0,0
0.9,0.1,0
0.9,0.1,0
-3.4,0.8,0
0.8,1.1,0
0.3,0.3,0
0.4,0,0
-4.5,0,0
0.6,-0.5,0
0.3,0,0
0.2,0.6,0
0.7,0.1,0
-7.3,-0.1,0
0.4,-0.5,0
0.3,0,0
0.8,1,0
-6.4,-0.7,0
0.1,0.2,0
0.1,-0.1,0
0,1.3,0
-7.7,-0.3,0
1,0.8,0
1,0.7,0
2.1,-0.3,0
-8,-0.6,0
1.1,-1.7,0
0.4,0.3,0
1.1,0.5,0
-10.4,0,0
0.5,0.6,0
0.7,-0.2,0
0.7,-0.2,0
0.6,-0.9,0
-10.5,0.7,0
0.7,0.4,0
0.7,0.1,0
1.7,0.4,0
-11.2,-1.4,0
0.6,-0.2,1
1.5,0.6,1
1.5,0.1,1
-11,0.4,1
0.7,0,1
0.9,-0.9,1
1.8,0.6,1
-13.5,0.2,1
0.4,-0.2,1
0.3,-0.1,1
5.5,0.9,1
-12.5,0.5,1
4.2,0.7,1
1.8,-0.2,1
0.5,-1.3,1
-12.5,-0.5,0
3,0.6,0
1.4,0,0
1.1,0.4,0
-13.7,0.8,0
2.8,-1.5,0
5.2,-0.7,0
1.5,-1.1,0
0.1,0.2,0
-13.8,1,0
2.4,0.5,0
4.8,1.7,0
1.8,-0.4,0
-15.3,1.1,0
1.4,0.8,0
1.4,0,0
2.4,0.7,0
-15,-0.6,0
8.7,1.2,0
28.6,6.4,0
67.7,2.6,0
59.1,-7.2,0
80.7,-5.6,0
81.5,-19.1,1
84.4,-10.2,1
57.4,7.8,1
57.2,-14.7,1
29.5,-9.1,1
22.3,-0.2,1
30.5,4.2,1
19.1,15.8,1
2,-3.6,1
-2,-2.6,1
-2,-1.5,1
-37.1,-9.4,1
-0.7,-4.7,1
-0.4,-9.7,1
0.5,-0.8,1
-21.4,-0.6,0
0.3,0.9,0
0.4,0.8,0
0.2,1.8,0
-20.8,1.6,0
10,9.4,0
5.6,4.3,0
5,4,0
-13.4,6.5,0
3.1,4.1,0
8.2,5.2,0
0.6,1.2,0
-20.5,-0.2,0
0,0.8,0
0.1,-1.4,0
-2.2,-1.3,0
-2.8,-1.6,0
-24.3,-3,0
0,-1.8,0
0.1,-3.6,0
0.3,-3.6,0
-20.8,-0.1,0
-0.3,0.5,0
0.7,1,0
0.8,0.6,1
-20.3,1.1,1
0.9,0,1
0.9,1.2,1
0.5,1,1
-20.4,-1.5,1
2.2,-0.7,1
2,2.5,1
0.1,-1,1
-22,0.9,1
0.1,-1.2,1
1,0.3,1
1,0.8,1
-20.7,0.5,1
0.4,0.3,1
1.2,0.8,1
1.2,2.3,1
2.4,0.7,1
-19.5,2,1
0.1,1.2,1
-0.2,-0.9,1
0.4,-0.1,1
-21.1,-0.5,0
-0.1,-1.2,0
-0.8,0.7,0
0.7,-0.2,0
-19.4,0.2,0
0.3,0.2,0
0.4,0.1,0
0.8,-0.4,0
-19.7,-0.3,0
-0.1,-0.2,0
-0.3,3.3,0
-7.2,-0.3,0
-46.2,-4.9,0
-57.8,-7.4,0
-74.9,-2.9,0
-67.4,7.5,0
-93,2.9,0
-56.2,0.5,0
-7.4,1.7,0
0.4,1.9,0
0.3,1.9,0
-18.5,2.7,0
0.9,-0.3,0
6.4,2.1,0
6.3,3.2,0
-8.5,4.7,0
1.5,1.2,0
1.4,1.1,0
2.2,2,0
-14.5,2,0
2.2,2,0
0.6,1.4,0
-0.2,3.5,0
-16,1.5,0
0.5,0.5,0
0.7,-0.5,0
1.7,0.6,0
-14.2,0.5,0
3.2,-3.4,0
0.9,-1.7,0
0.8,-1.6,0
-12.1,-2.2,0
-0.9,4.1,0
1.5,-0.2,0
1.5,-0.1,0
-10.7,1.2,0
1.4,0.3,0
1.3,-0.6,0
3.3,0.2,0
5,-2.7,0
4.9,-2.3,0
35.8,7.9,0
57.7,-10.2,0
61.5,4,0
21.1,4.9,0
2.2,-18.1,0
1.5,-8.1,0
1.7,1.1,0
-9.4,1,0
4.5,4.4,0
4.9,6.4,0
1.7,2.7,0
-9.6,0.6,0
2.7,1.9,0
5.5,1.2,0
-1.1,-1.4,0
-11.1,-1,0
-3,-1.2,0
-1.5,-0.5,0
-1.4,-0.7,0
0.5,-0.3,0
-7.6,1.4,0
2,2.4,0
4.6,3.2,0
0.2,0.4,1
-3,2,1
3.8,1.9,1
1.7,2.9,1
4.7,1.1,1
-5.3,-0.9,1
0.9,-4.2,1
1.4,0.7,1
0.5,-1.1,1
-4.6,0,1
0.2,0.5,0
0,-1.7,0
0.1,0.3,0
-4.4,0.2,0
0.5,0.8,0
0.4,0.8,0
1.1,2.2,0
-3,1.7,0
-1.3,4.1,0
-0.9,1.4,0
-23.7,-6.8,0
-57.8,-2.8,0
-71.4,8.3,0
-73.9,5.2,0
-92.7,9.3,0
-96.1,-18.9,0
-82.2,-31.5,0
-53.9,-19.2,0
-11.2,-0.2,0
-4.1,-1.6,0
-2.1,9.2,0
2,1.8,0
2.3,0.9,0
13,4.8,0
13.2,3.9,0
1.9,3.8,0
0.7,3.4,0
0,2.6,0
1.6,0.2,0
-1.4,0.2,0
-1.9,4.9,0
-1.8,4.9,0
2.3,0.5,0
-0.3,0.3,0
-0.3,0.2,0
-0.3,0.6,0
-0.1,0,0
4.8,0,0
-0.1,0,0
0.4,-1.4,0
0.3,-0.4,0
7.2,0.2,0
0.3,0.1,0
1.1,1.5,0
1.3,0.5,0
7.6,0.2,0
0.4,1.4,0
0.6,1.4,0
-0.1,3.8,0
7.8,3.8,0
0.2,1.1,0
0.1,1.4,0
0.4,1.3,0
9.4,-1,0
-0.9,-1.5,0
-1,-1,0
0,-0.7,0
11.2,-2.1,0
-3,-3.2,0
0.2,-1.5,0
0.2,-1.4,0
-0.5,0.2,0
11.2,0.5,0
-0.3,-0.8,0
-0.4,0.3,0
0.2,0.5,1
11.8,0.1,1
0.1,0.1,1
-1.3,3.6,1
-0.1,2.9,1
12.7,2,1
-0.2,0.6,1
-0.3,0.6,1
-0.9,0.4,1
13.6,0.6,1
-0.1,-1,0
-0.4,0.5,0
-0.4,0.5,0
15.3,-0.2,0
0,-0.2,0
-0.2,0.8,0
-0.1,-0.3,0
15.2,-0.5,0
-0.2,-1.5,0
0,-1.2,0
-0.3,0.5,0
15,0.3,0
0.1,-0.6,0
-0.6,-0.3,0
0.1,0.3,0
-0.8,-0.2,0
16.4,-0.3,0
-0.7,-0.3,0
-0.1,-0.6,0
-0.2,0.3,0
16.2,-0.5,0
0.2,0.1,0
-0.5,-0.1,0
-0.4,-1.1,0
17.8,-1,0
0.1,0,0
-0.3,-0.1,1
-0.2,-0.1,1
19.3,-3.3,1
-0.1,0.7,1
0.1,0.8,1
-0.1,1.7,1
20,-0.6,1
0,1.2,1
0,0.4,1
0.2,0.2,1
6.6,0.2,0
40.7,5.4,0
33.4,1.5,0
11,-1.1,0
2.9,1.2,0
19,-0.2,0
-1,-0.4,0
-2.6,-1,0
-3,1.2,0
18.7,0.1,0
-3.4,-0.4,0
-3.4,0.2,0
-1.3,-0.1,0
20.8,0.4,0
-0.2,0.7,0
-0.4,0.6,0
-1.3,0,0
19.7,-0.7,0
0.1,0.5,0
-0.8,0.2,0
-0.9,-0.5,0
20.5,0.4,0
-0.4,-0.8,0
-0.7,-0.9,0
-0.7,-1.1,0
21.6,-0.6,0
-0.7,1.1,0
-0.3,0.5,0
0,0.3,0
-0.7,0,0
20,0.8,0
-0.4,0.4,0
-0.4,0,0
-2.2,-0.5,0
21.9,-0.2,0
-0.1,-0.1,0
-3.9,-2.1,0
-0.9,0.4,1
20.1,0.4,1
-0.8,0.1,1
-0.7,0.1,1
-2.2,1,1
20.7,1.9,1
-1.2,0.7,1
-1.3,-0.5,1
-1.5,0.8,1
19.7,1,0
-1.1,0.2,0
-2.6,-0.4,0
-3,5.2,0
-0.6,0,0
15.2,-1.7,0
-3.5,3.1,0
-1.4,-0.6,0
-2.1,-0.9,0
16.9,-2.2,0
-0.6,-2.5,0
0.3,-0.7,0
-1.2,-1.2,0
19,-2.7,0
-1.9,-2.9,0
-1.8,-0.7,0
-2.2,-4.1,0
17.9,-1.6,0
-2.1,-1.7,0
-2.7,-1.6,0
-1.1,-1,0
17.8,-0.3,0
-3,1,0
-1.2,1.5,0
-1,0.2,0
17.5,0,0
-2.6,2.2,0
-2.6,2.2,0
-4.7,6,0
19.3,1.8,0
0.6,-0.9,0
1.3,-0.7,0
18.2,3.7,0
32.5,2.1,0
47.4,0.9,0
-0.5,-7.4,0
-1.2,-1.3,0
-4.1,-1.5,0
15,-1.4,0
-1.5,1.3,0
-2.5,0.8,0
-4.2,0,0
15.5,1.4,0
-1.2,0.8,1
-1.2,0.5,1
-1.1,0.6,1
14.9,0.2,1
-2.3,-0.2,1
-0.6,0.4,1
-0.5,0.4,1
12,1.9,1
-1.6,-0.6,1
-1.4,-0.4,1
-2.1,-0.3,1
13,-0.3,1
-2.1,1.4,1
-4.3,0.7,1
-0.9,0.5,1
-0.6,-0.5,1
11.8,-0.3,1
-1,-0.4,1
-2,-0.4,1
-2.8,1.5,0
9.5,0.2,0
-0.4,0.9,0
