-4.7,0.3,1
16.5,0.4,1
-2.9,0.1,1
-5.7,0,1
-3.8,2.1,1
20,0.3,1
-5,0.3,1
-2.4,-0.2,1
-3.8,0.2,1
19.2,0.1,0
-3.6,-0.1,0
-3.9,0.9,0
-3.4,0.1,0
17.5,0.1,0
-3,0.3,0
-4.5,0.3,0
-3.3,0.6,0
17.4,0.6,0
-5.4,0.6,0
-3.4,0.6,0
-3,0.3,0
-3.7,0.5,0
16,0.2,0
-2.9,0.1,0
-5.6,1,0
-2.8,0.2,0
17.7,0.2,0
-1.9,1,0
-3.3,-0.1,0
-9.5,0.1,0
2,0.2,0
-32.1,0.6,0
-31.4,0.9,0
-16,0,0
18.7,-0.1,0
-1.4,0.3,0
-0.2,0.1,0
-1.7,0.3,0
16.5,0.4,0
-2.3,0.4,0
-4,0.5,0
-2.4,0.4,0
13.9,0.5,0
0.1,-0.2,0
-4.5,0.7,0
-3.5,0.6,0
17.2,-0.2,0
-3.4,-0.1,0
-4,-0.2,0
-1,-0.1,0
-1.7,0.7,0
13.6,0.8,0
-1.2,-0.5,0
-3.9,0.3,0
-1,-0.6,0
14,-0.4,0
-0.6,-0.2,0
-2.6,0.1,0
-3.3,0.3,0
14.1,0.1,0
-1.9,0,0
0.1,-0.4,0
-3.3,0,0
14.9,0.1,0
-3.5,0.1,0
-1.2,0.2,0
-2.8,0.4,0
13.9,-0.2,0
-2.7,0.1,1
-1.6,0.2,1
-2.3,-0.1,1
11.7,0.3,1
-1.6,0.3,1
-0.8,0.2,1
-2.1,0.3,1
-2.4,0.5,1
10.8,0.2,1
-1.1,0.6,1
-1.2,0.4,0
-0.1,0.2,0
10.5,-0.7,0
-1,0.2,0
-0.2,0.3,0
-0.2,0.4,0
9.1,0.1,0
-0.7,0,0
-0.9,0.5,0
-0.7,0.4,0
10.1,-0.3,0
-0.9,0,0
-0.3,0,0
-0.8,0,0
8.2,0.1,0
-0.3,0.1,0
-0.1,-0.5,0
-0.3,0.3,0
7.7,0.3,0
-0.4,-0.1,0
-0.2,0.6,0
-0.3,0.6,0
-1,-0.6,0
5.9,-0.6,0
-3.3,-1.2,0
-14.8,0.6,0
-31.7,-0.6,0
-31.6,0.3,0
-29.2,3.1,0
-8.4,-0.7,0
-3.6,-1.7,0
6,-2.1,0
0.9,-0.1,0
-0.4,0.1,0
-0.5,0,0
3.5,0.4,0
-1.3,0.3,1
-0.6,0.2,1
-0.6,0,1
2.4,0.5,1
-0.5,-0.3,1
-1,-0.2,1
-1.1,0.6,0
1.5,-0.2,0
-0.5,-0.1,0
-0.7,0,0
-0.8,0,0
-0.6,-0.5,0
-0.4,0.2,0
-0.5,-0.2,0
-0.4,-0.2,0
-0.4,0,0
-0.5,0.2,0
-0.4,-0.2,0
-0.4,1,0
-0.5,0.5,0
-2.6,0.2,0
-0.4,0.2,0
-0.4,0.3,0
-0.3,0,0
-3.6,0.2,0
-0.7,0.8,0
-0.3,-0.7,0
-0.2,-0.8,0
-3.2,-0.4,0
-0.1,-0.1,0
-0.2,0.2,0
-0.1,0.1,0
-6.3,0.3,0
0,0.2,0
-0.3,0.4,0
-0.3,0.5,0
0,-0.1,0
-6.6,-0.4,0
-0.6,-0.4,0
-1.3,-0.9,0
-12.4,1.3,0
-26.8,-0.6,0
-19.1,-1.3,0
-1,-0.4,0
-0.1,-0.5,0
-7.3,-2.4,0
0.5,-0.1,0
0.5,-0.1,0
0.4,0.4,0
-6.7,0.2,0
0.1,0.5,1
0.1,0.5,1
0.9,0.2,1
-10.2,-0.4,1
0.8,0.7,1
0.4,0.3,1
0.7,0,1
0.7,0.1,1
-10.3,0.8,1
1.1,0,1
1.2,0.1,0
0.6,0.5,0
-10.9,-0.2,0
1.6,-0.3,0
1.1,0.1,0
1,0.2,0
-12.7,0.1,0
2,-0.2,0
1.5,0.2,0
0.9,0.3,0
-13,0,0
0.5,0,0
0.4,0.2,0
3.1,-0.2,0
-14.7,0.5,0
1.8,0.3,0
3.4,-0.5,0
0.6,0.4,0
-15.1,0.3,0
3.2,0,0
0.3,0.4,0
2.7,-0.1,0
1.4,0,0
-14.1,0,0
1.1,0.1,0
1.9,0.7,0
1.7,0.7,0
-15.4,0.6,0
3.7,-0.3,0
2.2,0,0
2.4,0.5,0
-17.2,0.8,0
8.6,0.5,0
20.4,-1,0
38.8,-0.9,0
23.9,-0.3,0
10,-0.5,0
0.3,0.5,0
0.2,0.4,1
-18.2,0,1
0.9,0,1
4.6,0.1,1
0.1,0,1
-17,-0.2,1
4.3,-0.3,1
4.4,-0.3,1
1.5,-0.1,1
-18.3,1.7,1
2.5,0,0
4.3,-0.1,0
2,0.2,0
1.2,1,0
-17.2,0.8,0
3.1,0.8,0
3.2,0.5,0
3.6,0.1,0
-19.2,-0.1,0
3.5,-0.3,0
1,-0.3,0
3.2,-0.3,0
-18.6,0,0
4.3,-0.2,0
2.5,0.9,0
3,0.9,0
-17.7,0.4,0
4.3,2,0
2.9,0.2,0
3.2,0.5,0
-19.2,0.6,0
2,1.4,0
4.6,-1.2,0
3.5,-0.3,0
-19.3,-0.2,0
4,0.6,0
2.6,0.8,0
2.8,0.9,0
4.3,1.1,0
-20,0.8,0
3.6,0.6,0
2.2,0,1
1.9,0,1
-17.8,1.9,1
3.4,-0.4,1
3,-0.4,1
9.8,-1.3,1
9.1,-2.9,1
44.2,-14.7,1
41.3,-3.4,1
3.5,0.6,1
-20.1,0.7,1
1.7,2.2,1
0.3,0.5,0
0.4,0.1,0
-17.8,-0.3,0
3.5,-0.3,0
4.8,0.4,0
3.8,0,0
2.2,0.1,0
-18.8,0.5,0
3.2,-0.3,0
2.2,0.4,0
3.6,0.3,0
-19.4,0.1,0
3.8,0.1,0
2.4,0.7,0
2,0.7,0
-17.4,0.1,0
1.5,0.1,0
2.5,-0.7,0
4,0.8,0
-18.9,0.9,0
3.6,0.2,0
2.5,0.1,0
2.3,2.1,0
-15.3,0.6,0
3.2,0.7,0
1.6,0.1,0
3.1,0.1,0
-17.3,1,0
2.3,1,0
4.3,0.6,0
3.4,0.6,1
-18,-0.6,1
2.7,-0.6,1
2.7,0.5,1
2.3,0.4,1
3.4,0.1,1
-15.9,0,1
2,0.2,1
3.1,-0.1,1
12.9,-0.1,1
11.2,-7.1,1
42.4,-1.6,1
36.1,-4,0
17.2,0.6,0
-16,0,0
0.4,0.1,0
0.1,0.7,0
0.1,-0.1,0
-15.3,-0.5,0
0.7,-0.6,0
2.5,-1.1,0
3.9,-0.2,0
-13.5,-0.2,0
0.5,-1.8,0
2.3,-0.5,0
1.3,-0.5,0
3.4,-0.2,0
-13.3,-0.7,0
1.3,-0.7,0
1.7,-0.3,0
3,0.3,0
-9.5,0.3,0
1.3,0.1,0
1.3,0.2,0
1.7,0.8,0
-9.6,0.3,0
0.8,0.3,0
1.9,0.9,0
2.6,0.9,0
-10.6,0.1,0
0.3,0.1,0
2.9,-0.3,0
1.2,-0.3,0
-8.8,-0.4,0
0.8,-0.2,0
0.7,0.3,0
0.8,0.3,0
-6.6,1.3,0
1,1.2,0
1.7,0.5,0
0.3,0.5,0
-6.9,0.3,0
1.3,1.1,0
0.7,0.6,0
1.3,0.1,0
1.2,0,0
-0.2,-1,0
16.8,-5.6,0
22.9,-13,0
22.7,-5,0
8.6,-1.1,0
6.4,0.1,0
0.9,-0.3,0
0.2,-0.5,0
-4.7,-0.2,0
0,-0.3,0
0.6,-0.3,0
0.6,0,0
-2.7,0.3,0
2,0.4,0
1,0.5,0
0.8,-0.2,0
-2.1,-0.1,0
0.9,0.1,0
0.4,0.1,0
0.4,-0.1,0
0.8,0.4,0
-1.3,0.4,0
0.6,0.9,0
0.2,0,0
0.3,0,0
0.3,0.1,0
0.3,-0.1,0
0.5,0,0
0.6,0,0
0.1,1.7,0
0.3,-0.4,0
0.4,-0.1,0
0.5,0.2,0
2.7,-0.2,0
0.7,0.4,0
1.5,0.4,0
0.2,-0.1,0
3.2,0,0
0.2,1.3,0
0.1,-0.2,1
0.1,0.3,1
3.2,0.4,1
0.2,-0.1,1
0.4,0,1
0.4,0,1
6,-0.1,0
0.3,0.9,0
0,0.8,0
0,0.6,0
-0.2,0.5,0
6.1,0.7,0
0,-0.5,0
-0.3,0.6,0
0.1,0.6,0
7.2,0.3,0
-0.1,-0.2,0
0.6,-0.1,0
0.6,-0.5,0
9.4,0,0
8.2,-0.8,0
14.3,-0.1,0
0.7,-0.5,0
8.6,-0.1,0
-0.4,-0.1,0
-1.7,0,0
-0.6,0.1,0
10.4,-0.1,0
-0.2,0.4,0
-0.5,0.4,0
-0.4,0.8,0
-0.1,0.2,0
7.8,0,0
-0.2,1,0
-1.2,1,0
-1.6,0.2,0
11.3,0,0
-1.3,-0.1,0
0,2.3,0
-1.2,-0.3,0
10.6,-0.4,0
-3.1,0.3,0
-2.1,0,0
-1.2,-0.1,0
11.8,0,1
-2.3,-0.8,1
-2.4,0.6,1
-0.6,0.7,1
12.4,0.2,1
-2.3,0.2,1
-2,1,1
-2.3,0.2,1
13.7,0.2,1
-2.6,0.2,1
-1.6,-0.1,1
-2.4,-0.3,1
14.5,0.1,1
-3.7,-0.2,0
-1.2,-0.1,0
-1.2,0,0
-4.3,0.1,0
14.8,0.3,0
-4.1,-0.1,0
-0.6,0.2,0
-4.1,0,0
9.8,-0.4,0
-16.9,1.3,0
-29.1,8.2,0
-34.2,2.4,0
9.1,-1.1,0
-2.7,-0.7,0
-1.5,-1,0
-1.5,-0.1,0
14.5,1.3,0
-4.6,0.4,0
-2.3,0,0
-2.7,0,0
13.2,1,0
-4.4,-0.2,0
-3.8,0.3,0
-4,0.3,0
16.5,0,0
-3.2,0.2,0
-3.7,0.6,0
-4.4,0.2,0
-5.2,0.1,0
15.5,-0.1,0
-3,0,0
-6,-0.1,0
-4.8,0,0
16.8,0.4,0
-5.5,0.5,0
-5.2,0.8,0
-2.5,-0.1,0
15.7,0.5,0
-4.9,0.1,0
-4.1,-0.1,0
-4.2,0,0
16.4,-0.2,0
-4.1,-0.2,0
-4.4,-0.5,0
-3.3,0,0
16.2,-0.1,0
-3.9,-0.4,0
-3.5,-0.1,0
-3.4,-0.2,0
16.7,0.3,0
-2.8,0.1,0
-3,0,0
-6.4,0.1,0
-5.2,-0.1,0
15.2,0.1,0
-3.4,0.1,0
-3,0.2,0
-6.8,0.1,0
18.4,0.1,0
-5.5,0.2,0
-3.7,0.1,0
-3,0,0
15.3,0.7,0
-3.4,0.3,0
-4.9,0.3,0
-3.4,0.2,0
18.1,0.3,0
-5,-0.9,0
-12.3,-0.9,0
-30.9,-1.6,0
-24.3,-2.1,0
-49.3,-0.5,0
-42.9,-0.5,0
-31.3,-2.3,0
17,-2.1,0
-0.2,-0.4,0
-0.1,-0.1,0
-0.6,0,0
-5.5,0.5,0
17,0.4,1
-2.1,0.6,1
-3.2,0.3,1
-3.9,0.3,1
17.9,0.4,1
-3.2,0.6,1
-1.2,-0.1,1
-2.1,0,1
17.7,0,1
-3.1,0.4,1
-0.9,0.1,0
-2,0.4,0
16.8,0.3,0
-1.7,0.3,0
-3,0.1,0
-1.2,0,0
17,0.1,0
-1.6,0.1,0
-2.1,0.1,0
-2.1,0.4,0
17.2,0.4,0
-1,0.6,0
-1.8,0.2,0
-2.4,0.3,0
-0.8,0.1,0
16.6,0,0
-2.7,0.4,0
-1.3,-0.1,0
-1.6,0.4,0
15.2,0,0
-3.2,0.2,0
-0.9,0.1,0
-0.9,0.2,0
15.3,0.6,0
-1.8,0.1,0
-3.4,0.3,0
-2.2,0.2,0
14.9,0,0
-1.9,0.1,0
-2.2,0.5,0
-0.8,0,0
14.9,0.4,0
-1.1,0,0
-1,0,0
-2.2,-0.1,0
11.3,0.4,0
-1.2,0.2,0
-1.3,-0.1,0
-0.5,0,0
-0.5,0.1,0
11,0.3,0
-1.8,0.1,0
-0.7,-0.7,0
-0.5,-0.1,0
10.3,0.6,0
-0.5,0.1,0
-0.4,0.1,0
-2.3,0.6,0
9.7,0.3,0
-2,0.4,0
-1.4,0.2,0
-0.2,0,0
9.1,0.2,0
-0.9,0,0
-0.9,0.3,0
-1.2,0.2,0
8.2,0.1,0
-0.6,-0.2,0
-0.2,-0.4,0
-0.2,-0.7,0
7.1,0.3,0
-0.2,0.2,0
-0.2,-0.2,0
-0.7,0.3,0
-0.7,0.2,0
5.8,0.3,0
-1.3,0.2,0
-0.3,0.1,0
-0.3,-0.2,0
4.9,-0.1,0
-0.6,-0.1,0
-0.5,0,0
-0.7,-0.1,0
4.7,0,0
-0.4,0,0
-1.1,0.1,0
-0.4,0.1,0
3,0.1,0
-0.9,0,0
-0.7,0,0
-0.6,0.1,0
-1.4,0.2,0
-15.6,-1.1,0
-26.3,-0.4,0
-26,1.4,1
-12.9,-0.4,1
-2.4,-2.7,1
-0.3,-2.1,1
0.1,0.4,1
0.2,-0.2,1
-0.3,-0.1,1
-0.3,0.2,1
-0.9,-0.6,1
-0.3,-0.6,1
-0.4,1.1,1
-0.7,0.6,0
-0.7,0.3,0
-0.2,0.3,0
-2.2,0.5,0
-0.2,0.5,0
-0.9,1.1,0
-0.3,-0.1,0
-3.3,-0.1,0
-1,0.5,0
-0.2,-0.2,0
-0.2,-0.2,0
-3.6,0,0
-0.2,-0.1,0
-0.1,-0.2,0
-0.2,0,0
-6.2,-0.2,0
-0.5,-0.2,0
-0.5,0.6,0
-0.2,0.3,0
-0.2,0.3,0
-6.8,0.4,0
-0.2,-0.8,0
-0.2,-0.2,0
-0.1,0.1,0
-7,-0.5,0
0.1,-0.5,0
-0.2,0.3,0
-0.1,0.2,0
-8.4,0.3,0
0,0.3,0
0,0.1,0
0,0.2,0
-8.9,1,0
0.1,0.5,0
0.1,0.5,0
0.2,0.4,0
-10.3,0.5,0
0.6,0.8,0
0.8,0.2,0
0.7,0,0
-10.2,0,0
0.6,0.3,0
0.6,0.4,0
1.3,0,0
1.8,0,0
-11.4,0.5,0
1.6,0.4,1
0.9,0.5,1
2.2,0.3,1
-11.9,0.1,1
1.2,0.1,1
3.4,1.7,1
3.3,1.3,1
-13.5,0.1,1
2.4,-0.1,1
0.7,1.4,1
1.9,-0.1,1
-11.3,-0.5,1
1.6,-0.2,1
2,0.7,1
2.2,0.7,1
-12.7,-0.1,1
1.4,0.4,1
3.1,0.5,1
1.7,0.1,0
2.9,-0.1,0
-14.1,0.6,0
1.9,0,0
3.9,-0.2,0
3.2,1,0
-13,0.3,0
3.5,0.3,0
2.2,0.3,0
5.5,0.1,0
-13.3,0.6,0
0.6,1.1,0
2.7,0,0
4,-0.2,0
-15.5,-0.1,0
2.6,-0.2,0
3.7,0.1,0
2.2,0.6,0
-15.5,0.3,0
4.2,0.3,0
3.2,0.5,0
4,0,0
-17.2,0.2,0
5.3,0.6,0
0.8,0.9,0
4,1.6,0
-11.4,-0.4,0
16,-1.4,0
37.5,-3.7,0
48.4,-4.2,0
29.5,-3,0
-15.3,-0.3,0
1.4,0,0
1.5,0.1,0
2.2,-0.2,1
-18.8,-0.1,1
3.3,0.5,1
3.5,0.6,1
4.6,0,1
-17,0.1,1
2.2,1.1,1
4.6,0.5,1
2.6,0.7,1
-16.1,0,1
5.2,-0.1,1
1.5,1.4,1
6.1,1.1,1
-17.2,0.6,1
4.1,0.6,1
4.7,0.7,1
1.6,-0.2,1
-17.9,0.7,1
4.8,0.6,1
4.7,-0.5,1
4.4,0.4,1
3.2,0,1
-17.2,-0.1,1
4.2,0.7,1
3.3,0.7,1
3.7,-0.1,1
-19.1,0,1
3.8,0.5,1
4.3,0,1
4.6,-0.1,1
-17.2,0.3,1
3.4,0,1
4.1,0,1
4.5,0.2,1
-18.9,-0.1,0
4.3,-0.1,0
4.5,0.6,0
4.1,0.6,0
-16.1,0,0
5,0.1,0
3,0.4,0
5.5,0.5,0
4.1,0.8,0
-17.5,0.8,0
6.1,2.1,0
3.8,0.4,0
3,0.4,0
-17.3,0.2,0
4.4,1.2,0
4.1,0.4,0
1.6,0,0
-18.3,0.1,0
2.6,0.7,0
3.6,0.3,0
2.7,0,0
-17.5,0.1,0
3.4,0.5,0
4.6,-0.3,0
4.5,-0.2,0
-6.2,-0.5,0
32.9,-4,0
56,-12,0
54.1,-15,0
22.9,-4.5,0
36.6,-4.8,0
36.7,-6.2,0
34.6,-7.3,0
8.2,-3.6,0
17.1,-6.9,0
18,-1.1,0
15.9,-0.9,0
2.6,-1,0
-17.8,-1.2,0
0.2,0.3,0
1.2,-0.3,0
1.7,-0.3,0
-15.3,-1,1
1.7,-0.3,1
0.7,-0.3,1
1,0.2,1
-14.9,0.2,1
0.3,0.2,1
0.2,0.1,1
0,1.2,1
-16,-0.1,1
0.6,0,1
0,0.5,1
-0.1,0.4,1
-14.4,0.1,1
0.6,-0.4,1
1,-0.4,1
0.2,0.5,1
-13.8,0.3,1
0.8,0.2,1
0.5,0.2,1
0.4,1.9,1
0.5,-0.3,1
-12.4,0.1,1
0.7,-0.2,1
0.2,-0.2,1
-0.2,0.1,1
-11.5,0.4,1
0.4,0.1,0
1.1,0.2,0
0.7,0.2,0
-11.1,0,0
0,0,0
2.4,0.7,0
-0.1,-0.2,0
-11.9,0,0
-0.9,0,0
-0.5,0,0
-0.5,-0.5,0
-10.6,-0.6,0
-0.2,-0.8,0
-0.1,-0.3,0
-0.2,-1.4,0
-11.5,-1.6,0
-15.2,-2.1,0
-30.5,-3.6,0
-35.7,-25.9,0
-22.4,-24.6,0
-16.4,-54.1,0
-5.1,-67.9,0
-14.6,-55.3,0
-7.9,-28.7,0
-10,-14.4,0
-4,-14.4,0
-11.257,6.1857,0
-11.257,6.1857,0
-16.257,6.1857,0
-11.257,6.1857,0
-11.257,6.1857,0
-11.257,6.1857,0
-15.257,6.1857,0
0.7,8.7,0
-0.5,8.6,0
2.4,17.4,0
-0.7,38.4,0
4.4,26.6,0
14.4,42.6,0
0,33.7,0
-2.3,30.9,0
3.3,36.5,0
3.5,24.7,0
1.4,19.9,0
-0.4,8.5,0
-0.7,8.4,0
0.2,0,0
-0.3,0,0
-0.3,-0.1,0
-0.4,0.2,0
-0.3,-0.8,0
-0.3,-0.1,0
-0.4,-0.1,0
1.4,-0.6,0
-0.5,-0.6,0
-1.9,-0.1,0
-0.4,-0.3,0
2.7,-0.3,0
-1.8,-0.1,0
-0.1,0.1,0
-0.3,-0.5,0
2.8,0.5,0
-0.5,0.4,0
-1,0.2,0
-0.4,0.3,0
3.6,-0.2,0
-1.7,0.3,0
-0.5,0.3,0
-0.5,0.2,0
-1.4,0,0
4.5,0,0
-0.9,0.1,0
-1.2,0.3,0
-1.5,0.2,0
5.1,0.5,0
-2.5,0.4,0
-1.4,0,0
-0.4,0.1,0
6,0,0
-0.4,-0.1,0
-0.9,-0.1,0
-2.1,0.2,0
8.1,0.2,0
-1.9,0.6,0
-1.6,0.7,0
-1.1,0.3,0
9.8,0,0
-1.3,-0.1,0
-0.8,-0.2,0
-1.1,-0.3,0
10,-0.8,0
-1.2,-0.6,0
-1.4,-0.7,0
-1,-0.1,0
-0.6,0.1,0
11.3,0.2,0
-1.1,-0.1,0
-1.1,0.5,0
-1.1,-0.2,0
11.5,-0.2,0
-0.4,-0.9,0
-3.5,-0.6,0
-11.9,-0.8,0
-19.5,-4.7,0
-63.5,-4.5,0
-72.2,-1.5,0
-69.1,-0.2,0
-49.3,-3.5,0
-66.1,-9.7,0
-68.5,-11,0
-60.4,-14,0
-35.5,-9.5,0
-49.2,-21.2,0
-50.1,-19.2,0
-50.8,-14.8,0
-34,-11.6,0
-47.7,-17.9,0
-43.8,-21.2,0
-42.4,-21.4,0
-40.7,-14.6,1
-19.8,-17.6,1
-30.3,-13.2,1
-23.1,-15.1,1
0.1,-3.6,1
18,-0.9,1
0.3,0.4,1
-0.6,0.1,1
-0.5,0.2,1
12.8,2.1,1
-0.4,-0.4,1
-0.4,-0.3,1
-3.1,0.7,1
17.2,0.3,1
-1.3,-0.9,1
-1.3,0.3,0
-2.3,0.4,0
18.8,0.3,0
-2.2,0.7,0
-0.9,-0.1,0
-1.4,0.7,0
-1.8,0.8,0
18.2,-0.4,0
-1.3,-0.2,0
-1.1,-0.1,0
-0.7,-0.7,0
19.2,-0.6,0
-1.1,0.3,0
-1.1,-0.1,0
-0.5,0.5,0
20.4,0.6,0
-0.6,-0.3,0
-0.7,-0.1,0
-1.7,0.3,0
19.8,0.2,0
-1.8,0.2,0
-0.5,0,0
-1.3,0.2,0
19.5,0.1,0
-0.8,0.5,0
-0.9,0.2,0
-0.4,0.3,0
19.9,0.4,0
-0.5,0.2,0
-0.4,-0.2,0
-1.2,0.5,0
21.8,0.1,0
-0.1,0,0
-0.7,1.4,0
-0.2,-0.2,0
-0.2,0.7,0
20.7,0.3,0
-0.4,0,0
-0.5,0.7,0
-0.1,0.7,0
22,0.1,0
-0.1,-0.1,0
-1.3,0.2,0
-0.7,-0.5,0
20.4,-0.2,0
0,0,0
-0.1,-0.1,0
-1.1,0.5,1
21.2,0.5,1
-0.9,0.3,1
-0.9,0.3,1
0,1.7,1
20.9,-0.5,1
-1.4,-0.2,1
0,-0.1,1
-0.1,-0.1,1
20.1,-0.1,1
-0.9,-0.2,1
-0.2,-0.3,1
0,0.2,1
-0.2,0.1,1
20.8,-0.1,1
-0.2,0,1
-0.2,-0.2,0
-0.2,-0.2,0
19.9,-0.8,0
-0.2,-0.4,0
-0.3,-0.1,0
-0.4,-0.1,0
19.7,-1,0
-0.2,-0.3,0
-0.7,-0.1,0
-0.7,-0.7,0
18.6,-0.3,0
-0.5,-0.4,0
-0.6,0,0
-0.6,0,0
18.2,-0.6,0
-0.5,-0.3,0
-0.4,-0.4,0
-0.3,-0.1,0
18.6,0,0
-0.3,-0.4,0
-0.4,-0.3,0
-0.3,-0.3,0
-0.2,-0.4,0
17.1,-0.5,0
0,-0.5,0
-0.3,-0.2,0
-0.8,-0.1,0
18,0.4,0
-0.1,-0.2,0
-0.5,0.1,0
-0.3,0.1,0
15.7,0,0
-0.4,0.1,0
-0.3,0.3,0
0,0,0
15.6,0,0
-0.2,0.4,0
-0.4,0.4,0
-0.3,-0.3,0
15,0.4,0
-0.1,0.5,0
-0.4,0.1,0
-0.1,0.2,0
13.9,0,0
0.3,-0.1,0
0.3,0.6,0
-0.2,0.2,0
-0.2,-0.1,0
13.2,0.7,0
-0.2,0.3,0
-0.1,0,0
0,0.6,0
12,0.4,0
0.3,0.2,0
0.4,0.1,0
0.1,0.1,0
11.3,0.1,0
0.8,-0.1,0
0.2,-0.8,0
0.3,-0.7,0
10.3,0.7,0
0.3,0.7,0
7.2,0.5,0
22.9,1.4,0
62,15,0
70.8,17.3,0
73,23.9,0
