-0.3,0,1
-0.4,-0.3,1
-0.2,-0.1,1
5.8,-0.2,1
-0.2,0,1
0,0,1
0.1,-0.2,1
4.5,0,1
-0.2,0,1
-0.4,0,1
-0.1,-0.1,1
-0.1,-0.9,1
3.8,-0.2,1
-0.3,-0.2,0
-0.2,0.1,0
-0.3,-0.1,0
2.6,0,0
-0.3,0,0
-0.5,-0.4,0
-0.2,-0.1,0
1.5,-0.2,0
-8.1,-1.3,0
-21.2,0.5,0
-34.7,2.7,0
-42.9,3.5,0
-41.4,2.6,0
-33.4,-0.6,0
-33.7,4.1,0
-34.3,3.7,0
-33.8,1.6,0
-29.3,-1.4,0
-19.1,1.1,0
-1.7,-1.9,0
0.3,-1.8,0
2,-0.5,0
3.3,-0.7,0
0.7,0.2,0
-2.9,0.3,0
-0.2,0.3,0
-0.2,0.3,0
-0.2,0.3,0
-3.1,0,0
-0.1,0.2,0
0,0.2,0
-0.1,0,0
-5.1,0.2,0
0,0,0
0,-0.1,0
-0.1,-0.1,0
-7.1,0,0
-0.1,-0.2,0
-0.2,0.1,0
-0.1,0.1,0
-7.1,0.3,0
0,-0.1,0
0.1,0,0
-0.3,0,0
-8.2,0,0
0.1,-0.1,0
0,0.2,0
0.1,-0.1,0
0,0.1,1
-8.9,-0.1,1
0.9,-0.5,1
0.5,-0.7,1
0.1,0.1,1
-11,0.1,1
0.3,-0.1,1
0.2,0,1
-0.1,0,1
-10.9,-0.1,1
0.8,-0.4,1
0.8,-0.6,1
0.3,-0.2,1
-11.9,-0.1,1
0,0,1
-0.1,-0.1,1
0.6,-0.3,1
-12.7,-0.1,1
-0.1,0.6,1
0,-0.1,1
0.2,0,1
-13.6,-0.3,1
1,0.3,1
1.1,0.2,1
6.1,-0.6,1
18.4,0.3,1
15.6,6.1,1
35.2,-1.3,1
30.1,1.6,0
7.2,2.2,0
-13,-1.2,0
0.8,-0.7,0
0.8,-1,0
0.1,-0.1,0
-16.1,-0.3,0
1.2,-0.4,0
0.4,-0.2,0
2.1,-0.3,0
-14.7,-0.6,0
2.2,-0.4,0
1.2,0.4,0
1.1,-0.2,0
-16,-0.3,0
2.5,0,0
2.1,0.1,0
1.5,0,0
-16.6,0,0
2.6,-0.2,0
3.2,-0.5,0
0.6,-0.1,0
2.2,0.2,0
-17.7,0.4,0
1.3,0,0
2.1,0.3,0
2,-0.3,0
-18.2,-0.2,1
1.8,-0.4,1
1.9,-0.4,1
1.6,0.5,1
-18.4,0.5,1
2,0.2,1
1.8,-0.2,1
2.6,-0.3,1
-17.2,0.3,1
2.3,0,1
2,0,1
2.9,1.5,1
-19.1,-0.3,1
1.9,0.1,1
2.5,1.8,1
1.1,0.7,1
-18.6,0,1
2.1,0.1,1
1.7,0.2,1
1.8,0.6,1
2.3,0.4,0
-20.5,0.2,0
0.8,0.7,0
1.4,0.2,0
0.3,0.1,0
-19.7,0.8,0
1.6,1.5,0
1.1,1.2,0
0.2,0.9,0
-21.1,0.9,0
0.5,0.2,0
1.5,0.1,0
4.2,0.3,0
-10.9,2.2,0
16.2,4.3,0
17.7,8.6,0
13,-2.8,0
-11.2,-2.3,0
14.5,-7.7,0
20.8,-33.1,0
22.1,-37.3,0
0.6,-43,0
11.9,-20.8,0
5.7,-10.2,0
5.6,-10.1,0
-2.5129,0.46129,0
-24.513,0.46129,0
-2.5129,0.46129,0
-2.5129,0.46129,0
-2.5129,0.46129,0
-23.513,0.46129,0
-2.5129,0.46129,0
-2.5129,0.46129,0
-2.5129,0.46129,0
-23.513,0.46129,0
-2.5129,0.46129,0
-2.5129,0.46129,0
-2.5129,0.46129,0
-23.513,0.46129,0
-2.5129,0.46129,0
-2.5129,0.46129,0
-2.5129,0.46129,0
-22.513,0.46129,0
-2.5129,0.46129,0
-2.5129,0.46129,0
-2.5129,0.46129,0
-22.513,0.46129,0
-2.5129,0.46129,0
-2.5129,0.46129,0
-2.5129,0.46129,0
-2.5129,0.46129,0
-21.513,0.46129,0
-2.5129,0.46129,0
-2.5129,0.46129,0
-2.5129,0.46129,0
-21.513,0.46129,0
-2.5129,0.46129,0
-2.5129,0.46129,0
-2.5129,0.46129,0
-21.513,0.46129,0
-2.5129,0.46129,0
-2.5129,0.46129,0
-2.5129,0.46129,0
-19.513,0.46129,0
-2.5129,0.46129,0
-2.5129,0.46129,0
-2.5129,0.46129,0
-20.513,0.46129,0
-2.5129,0.46129,0
-2.5129,0.46129,1
-2.5129,0.46129,1
-18.513,0.46129,1
-2.5129,0.46129,1
-2.5129,0.46129,1
-2.5129,0.46129,1
-2.5129,0.46129,1
-18.513,0.46129,1
-2.5129,0.46129,1
-2.5129,0.46129,1
-2.5129,0.46129,1
-17.513,0.46129,0
-2.5129,0.46129,0
-2.5129,0.46129,0
-2.5129,0.46129,0
-16.513,0.46129,0
-2.5129,0.46129,0
-2.5129,0.46129,0
-8,3.2,0
-20.8,3.2,0
0.1,-0.2,0
-77,35.9,0
-77.9,56.2,0
-29,26.1,0
-16.4,42.2,0
-3.2,24,0
-0.4,-3.2,0
-8.5,-4,0
2.7,-7.6,0
5.1,-8.7,0
5.4,-6.4,0
4.4,-3.9,0
-6.8,-3.8,0
1.8,-1.7,0
1.8,-2.7,0
3.2,-3,0
-8.6,-1,0
0.4,-2,0
1.5,-1.1,0
2.4,-1.4,0
-6,-2.6,0
1.9,-2.5,0
0.8,-1.4,0
1.7,-2.1,0
-5,-1.1,1
1,-0.4,1
0.8,-0.2,1
1.1,-0.2,1
-5.1,-0.2,1
0.9,-0.2,1
0.5,-0.8,1
0.6,-0.5,1
-4.7,-0.1,1
0.1,0,1
0.2,-0.1,1
0.2,0.1,1
0,-0.1,1
-4.1,0,0
0.8,-0.7,0
0.7,-0.4,0
1.3,-0.6,0
-2.8,-0.1,0
0.3,-0.1,0
0,0.2,0
0.2,0.4,0
-2,0.5,0
0.2,0,0
0,0.1,0
0.1,0,0
0.2,-0.4,0
0.2,-0.3,0
0.2,-0.2,0
0.1,-0.1,0
0.1,-0.3,0
0,0.1,0
0.4,0.1,0
0.5,0.1,0
7.8,-1.1,0
21.5,2.4,0
49,-4,0
70.3,-5.9,0
79.6,5.7,0
83.6,1.7,0
77.4,11.1,0
73,8.4,0
70.8,-1.7,0
73.7,-5.1,0
65.2,-10.5,0
57.3,-9.3,0
45.1,-10.3,0
19.2,-1.6,0
7.1,-0.3,0
-2,0,0
-1.9,0.4,0
6.2,-0.4,0
0,-0.2,0
0,-0.4,0
3.2,-0.1,0
7.3,0.2,0
0.2,0.2,0
0.3,0.8,0
0.1,0.3,0
8.3,0.1,0
-0.1,-0.3,0
0,-0.3,0
0.1,-0.3,0
0.1,-0.2,0
9,-0.1,0
0,-0.2,0
0,-0.1,0
-0.2,0,0
10.9,-0.2,0
0.1,0.1,0
0.3,0,0
0.8,0,0
11.3,0.1,0
0.3,0.2,0
0,0.2,0
0,0.1,0
12.1,0,0
0.1,0.2,0
0.1,0,0
0.2,-0.3,0
13.2,-0.1,0
0,0,0
-0.2,-0.2,0
-0.2,-0.1,0
13.9,-0.1,0
0.1,0,0
0,-0.5,0
-0.1,-0.1,0
-0.1,-0.1,0
14.8,-0.1,0
-0.4,-0.1,0
-1.2,0,0
-0.3,-0.1,0
15.2,0,0
-1.9,0,1
-0.5,0.1,1
-0.2,0,1
15,0,1
-0.1,0.1,1
-1.1,0,1
-1.7,-0.1,1
16.3,-0.2,1
-1.4,-0.3,1
-1.6,-0.4,1
-0.7,0.1,1
17.5,-1.4,1
-0.9,-0.1,1
-1.5,0.2,1
-0.7,0,1
16.4,0.1,1
-1.1,-0.2,1
-0.9,0.2,0
0,0.1,0
-1.9,0.4,0
16.6,0.2,0
-1.1,0.2,0
-1.1,0.3,0
-1,0.1,0
18.6,0.2,0
-0.6,-0.1,0
-1.8,-0.4,0
-1.3,0,0
17.6,0.1,0
-1.7,-0.1,0
-1.2,-0.1,0
-2.2,-0.1,0
17.2,0,0
-1.6,0.4,0
-2,0,0
-2.8,0.1,0
14.1,1.7,0
-20.3,2.5,0
-31.6,4.3,0
-38.7,6.2,0
-9,3.1,0
-0.2,-0.1,0
1.5,-0.3,0
0.6,-0.3,0
0.3,-0.2,0
18,0.6,0
-3,0.5,0
-4.7,1,0
-3,0.2,0
19.6,0.1,0
-3,-0.4,0
-3.3,0.1,0
-3.5,0,0
18.2,0.2,0
-1.6,0.1,0
-3.4,-0.2,0
-2.1,0.3,0
17.3,0.4,0
-2.1,0.2,0
-2.5,0.3,0
-3.1,0.3,0
19.6,0.5,0
-3.6,0.6,0
-2.4,0.5,0
-1.5,0.2,0
18.7,0.2,0
-2.7,0.4,0
-1.3,-0.4,0
-1.6,-0.3,0
-3.6,0.2,0
19.9,0,0
-1.6,0,0
-2,0.1,0
-2.3,0.1,0
18.9,0,0
-2,0,1
-2.6,-0.1,1
-1.6,0,1
20,0,1
-3.5,-0.1,1
-3.1,-0.5,1
-2.1,0.1,1
19.4,0,1
-2.4,-0.4,1
-0.7,-0.1,1
-3.8,0.3,1
18.5,0.1,0
-2.3,-0.4,0
-3.9,-0.1,0
-11.7,-2,0
-6.5,-2.9,0
-37.2,-6.9,0
-37.1,-7.9,0
-28.4,-4.2,0
-1.6,-6,0
18.8,0.2,0
0.3,0.3,0
-0.4,0.8,0
-0.4,1.3,0
17.8,1.4,0
-3.2,0.3,0
-3.4,0.3,0
-1.3,-0.2,0
17.4,-0.8,0
-1.4,-0.4,0
-1.8,-0.6,0
-0.6,0,0
14.6,0.2,0
-1.3,-0.1,0
-1.8,-0.1,0
-0.9,-0.8,0
16.9,0.1,0
-2.1,-0.9,0
-1.2,0.1,0
-1.4,0.2,0
14.1,0.2,0
-1.6,0.2,0
-1.6,0.2,0
-1.7,0.3,0
-1.8,0.3,0
15.4,-0.1,0
-1.7,0.3,0
-0.3,0.1,0
-0.8,0.1,0
12.7,0.1,0
-0.6,-0.6,0
-1.5,0.1,0
-1,0,0
13.5,0.2,0
-0.6,0,0
-1.4,0,0
-0.9,0.1,0
12.5,0.1,0
-0.7,0.1,0
-0.1,-0.1,0
0,-0.1,0
10.9,0.1,0
-1.1,-0.7,0
-1.2,0.1,0
-0.6,0.4,0
10.4,0,0
-2.5,0.2,0
-0.2,-0.7,0
-0.1,-0.1,0
-0.4,0,0
9.5,0.1,0
-1.1,0.1,0
-1.2,0.1,0
-0.4,0.1,0
9.9,0.3,0
-0.8,-0.1,0
0.1,-0.1,0
-0.3,-0.8,0
6.6,-0.5,0
-0.8,0,0
-0.8,-0.1,0
0,-0.1,0
7,-0.2,0
-0.5,0.3,0
-0.4,0.4,0
-0.9,1,0
6.1,0.1,0
-0.1,0.1,0
-0.2,0,0
-0.5,-0.1,0
5.1,-0.3,0
0.1,0.1,0
-0.3,0,0
-0.1,0.2,0
-0.1,0.1,0
4.1,0.1,0
0.1,-0.2,0
-0.1,0,0
0,0,0
3,-0.1,0
0.2,0,0
0.2,-0.2,0
0.4,-0.1,0
2.5,-0.3,0
0.4,-0.1,1
0.4,-0.2,1
0.3,-0.4,1
0.3,-0.1,1
0.2,-0.1,1
0.1,0.3,1
-0.2,0.3,1
-0.1,0.3,1
0.1,1.4,1
0.1,0.5,1
0.1,0.3,1
-2.6,0.1,1
-0.6,-0.7,1
-1.4,-0.6,1
-14.5,-2.1,1
-33.6,-1.2,1
-47.9,4.5,1
-45.1,6,0
-41.5,4.5,0
-35.2,7.3,0
-30,5.9,0
-25.7,0.6,0
-19.8,-3.3,0
0.4,-5.3,0
-4.7,-0.1,0
2.1,-0.6,0
2.4,-0.3,0
1.2,0,0
-6.7,0.1,0
0.4,0,0
0.1,0.7,0
0.1,0.2,0
-6.9,-0.1,0
0.2,-0.2,0
0.2,-0.3,0
0.5,-0.3,0
-8,0,0
0.4,0,0
0,0.1,0
0.3,-0.5,0
0.3,-0.1,0
-8.8,-0.2,0
0.1,-0.1,0
0.4,-0.2,0
-0.1,0.1,0
-11,-0.1,0
0,0.9,0
0.3,0.2,0
0.5,0.1,0
-10.3,0.1,0
0.1,0.1,0
0.1,1.2,0
0.1,0.2,0
-11.7,0,0
0.4,0,0
-0.3,0.3,0
-0.1,0.3,0
-13.2,0.2,0
0,0.2,0
0.9,1.4,0
0.3,0.7,0
-13.8,0.1,0
1.2,0,0
0.4,-0.2,0
0.6,-0.2,0
0.8,-0.4,0
-14.6,-0.1,0
1.4,-0.5,0
2.1,-0.9,1
0.9,-0.3,1
-14.7,-0.4,1
0.7,-0.1,1
1,0,1
1.6,0.3,1
-15.3,-0.2,1
1.6,-0.3,1
1.7,-0.3,1
2.1,-0.3,1
-15.6,-0.1,1
0.7,0,1
1.6,-0.3,1
1.8,-0.4,1
-16.1,-0.3,1
1.4,0,1
0.9,-0.1,1
2.3,-0.1,1
-15.4,-0.3,1
1.9,-0.4,1
2.8,-0.3,1
2.7,-0.2,1
2.3,0,1
-16.2,-0.5,1
2.2,-0.3,1
2.1,-0.2,1
1.6,-0.1,0
-16.9,-0.4,0
3,-0.4,0
5.1,-0.4,0
10.7,-0.5,0
3.2,-0.7,0
34.9,1.6,0
35.7,2.5,0
27.9,-1.8,0
-14.5,0.7,0
1.9,0.1,0
0.8,-0.2,0
0.9,-0.5,0
-19.4,-0.4,0
1.6,-0.8,0
4.5,-0.8,0
4.5,-0.4,0
-17.7,-0.2,0
3.6,-0.1,0
5.2,-0.2,0
2.8,0.1,0
3.3,-0.5,0
-16.2,-0.8,0
2.6,0.1,0
3.8,-0.2,0
5,-0.5,0
-18.7,-0.3,0
3.4,-0.4,1
4.5,-0.5,1
2.4,0.2,1
-16.7,-0.8,1
3.8,-0.6,1
3.1,-0.5,1
4.2,-0.1,1
-18,0,1
3.4,-0.2,1
4.4,-0.2,1
3.6,-0.1,1
-18.3,-0.4,1
3.8,-0.5,1
2.8,-0.5,1
4.1,-0.2,1
-17.3,-0.2,1
3.4,0.3,1
3.8,-0.6,0
4.5,-0.3,0
4.4,0.6,0
-17.7,-0.4,0
4.1,1.1,0
4.7,-0.3,0
4.2,0.3,0
-15.8,0.1,0
3.2,-0.3,0
3.9,-0.3,0
5.1,1.8,0
-17.3,0.4,0
4.6,0.5,0
4,1.4,0
3.7,0.1,0
-16.4,-0.5,0
5.3,-0.2,0
3.8,0.2,0
4,-0.1,0
-17.3,0.2,0
2.7,-0.3,0
3.3,-0.3,0
3.9,1.2,0
-16.8,0.2,0
3.4,0,0
1.9,0.2,0
3.4,0.2,0
3.6,0.5,0
-17.4,0.3,0
2.8,0.1,0
2.1,0.3,0
1.9,0.3,0
-16.3,0.1,0
1.6,-0.1,0
0.8,-0.2,0
2.3,-0.4,0
-17.2,-0.4,0
2.3,-0.3,0
1.3,-0.2,0
1.9,0.2,0
-15.4,-0.1,0
1.9,-0.3,0
1.2,0,0
2.3,-0.1,0
-15.5,0,0
1.3,-0.1,0
1,0.3,0
1.6,0,1
-13.7,0.1,1
0.9,0.1,1
1.5,-0.2,1
1.6,-0.3,1
2,-0.3,1
-15.1,-0.1,1
0.9,0,1
2.3,-0.2,1
0.8,-0.1,1
-12.5,0.1,1
0.8,-0.1,1
1.7,-0.3,1
1,-0.3,1
-13.1,-0.3,1
0.8,-0.1,1
0.9,-0.2,1
0.8,-0.2,1
-13.2,-0.3,1
0.1,-0.3,1
1,-0.2,1
0.7,-0.2,1
-11.3,-0.1,1
0.6,-0.3,1
1.1,-0.2,1
0.7,-0.2,1
-10.8,-0.1,1
1,-0.2,1
0.1,-0.2,1
-0.1,-0.7,1
-4.9,-0.1,1
-14.9,-4.3,1
-23.2,-12.2,1
-40.2,-4.9,1
-42.5,-12.8,1
-47.1,-9.8,1
-29.9,-3.8,1
-26.4,-4.8,1
-21.8,-5.4,1
-8,-2.2,1
0,-0.6,1
2.2,-1,1
0.1,0.1,1
-6.9,-0.1,1
0,0,0
-0.1,0,0
0,0,0
-6,-0.3,0
0,-1.2,0
0,-0.3,0
0.2,-0.3,0
-5,0,0
-0.1,0,0
0.1,0,0
-0.1,0,0
-0.1,-0.1,0
-4.2,-0.2,0
-0.1,-0.3,0
0,-0.3,0
0,-0.1,0
-3.1,0,0
0,-0.2,0
0.1,-0.1,0
0.2,-0.1,0
-2,-0.4,0
0.1,-0.1,0
0.1,-0.1,0
0,-0.2,0
0,0,0
-0.1,-0.1,0
0,0,0
0,0,0
0.1,0,0
0,0.1,0
-0.2,0.3,1
0,-0.1,1
1.9,0,1
-0.1,-0.1,1
0,0.1,1
0,0,1
-0.2,0.1,1
2.9,0.2,1
0,0.1,1
0,0.1,1
-0.1,0,1
2.9,-0.2,1
-0.1,-0.2,1
0,-0.3,0
0.1,-0.3,0
5.1,-0.2,0
0,-0.1,0
0.1,-0.2,0
0.1,0,0
7,0.2,0
0.1,-0.3,0
0.1,-0.2,0
-0.1,0,0
7.1,0.1,0
0.3,0.1,0
-0.1,-0.1,0
0.2,0.1,0
8.2,0.1,0
-0.5,0,0
-0.5,-0.4,0
-1.1,-0.5,0
-11.2,-5.5,0
-16.7,-11.7,0
-34.4,-9.6,0
-39.2,-10,0
-35.9,-9.3,0
-26.7,-4.9,0
-36.3,-0.9,0
-38.2,-6.1,0
-37.2,-1.6,0
-22.1,1.4,0
-32.4,-6.2,0
-33.6,-2.1,0
-33.3,-9,0
-18.7,-3.4,0
-27.2,-8,0
-18.9,-4.8,0
-0.7,-5.6,0
13,0.1,0
1.3,-0.4,0
0.1,0.4,0
0,0.5,0
14,0.4,0
0.1,-0.1,0
0,0,0
-0.4,-0.7,0
-0.2,-0.2,0
14.9,0.1,0
-0.1,-0.1,0
-0.5,0.2,0
-0.4,-0.1,0
15.8,0,0
-0.2,-0.1,0
-0.1,-0.1,0
-0.1,-0.2,0
15.5,0.5,0
-0.9,0.2,0
-0.3,0.2,0
0,-0.1,0
17,-0.1,0
0,-0.4,0
0,0,0
0,-0.1,0
17.9,0,0
-0.8,0.2,0
-0.1,-0.1,0
-0.1,-0.1,0
18,0,0
0,0.1,0
-0.1,0.3,0
0,0.2,0
0,0.2,0
18.9,-0.4,0
-0.1,-0.5,0
-1.2,-0.7,0
-7.1,-3.6,0
0.3,-14,0
-25.4,-13.7,0
-25.8,-14.6,0
-21.9,-17.1,0
-0.8,-4.1,0
-22.6,-4.8,0
-18.7,-0.6,0
-2,-4.5,0
19.7,-0.2,0
0.6,-0.4,0
-0.2,-0.2,0
-0.1,-0.4,0
20.1,0.4,0
-0.2,0.2,0
-0.3,0.1,0
-0.5,0.3,0
19.4,-0.8,0
-0.3,0,0
0.1,-0.3,0
-0.2,-0.9,0
-0.2,0.1,0
21.8,0.2,0
-0.3,-0.4,0
-0.9,0.5,0
-0.6,0.1,0
20.5,0.1,0
0,-0.2,0
0.4,-0.4,0
0.5,-0.4,0
22.3,-0.5,0
0,0.2,0
0,0.1,0
0,0.1,0
21,-0.1,0
0.2,-0.2,0
0.3,-0.3,0
0.1,-0.1,0
22,0,0
-0.3,0.1,0
-0.4,0.5,0
-0.5,0.3,0
20.4,0.2,0
0.1,0,0
0.5,-0.1,0
0.2,0,0
0,-0.3,0
22,-0.2,0
-0.1,-0.3,0
0.1,-0.1,0
0.1,-0.1,1
20.9,0,1
0,0,1
0,-0.2,1
0.2,-0.1,1
21,0.1,1
-0.1,0.1,1
-0.2,0.1,1
0.2,0.4,1
20,0.1,1
0.2,0,1
-0.1,-0.6,1
0.1,-0.7,1
20.8,-0.9,1
0.6,-1,1
0.5,-1.5,1
0.6,-0.3,0
20.2,0,0
0.2,0.6,0
0.3,0.4,0
-0.3,0.8,0
-0.1,1.8,0
18.5,2.6,0
2.4,4.3,0
2.2,3,0
6.2,9.6,0
44.2,12.5,0
42.3,14.1,0
48.9,2.2,0
52.1,1.4,0
72.2,1.9,0
50.8,-4.2,0
50.8,-7.6,0
25.6,-5.1,0
30,-2.6,0
12.9,-2.4,0
45.125,3.9,0
45.125,3.9,0
62.125,3.9,0
45.125,3.9,0
45.125,3.9,0
45.125,3.9,0
62.125,3.9,0
45.125,3.9,0
-6,2.9,0
-5.8,2.9,0
-12.1,5.7,0
0.2,22,0
-31.8,17.1,0
-36.8,23.1,0
-24,23.1,0
1.8,25.2,0
-23.6,30.2,0
-17.3,25.2,0
-10.5,21.2,0
7.7,15.8,0
-2.4,1.2,0
-0.8,-0.1,0
-0.7,-0.3,0
13.2,-4.1,0
-0.2,-2.2,0
0,-0.6,0
0.2,-0.4,0
12.2,-1.6,0
0.6,-0.7,0
0.4,-1.4,0
0.2,-1,0
11.4,-0.7,0
0.5,-0.8,0
0.1,-1.1,0
0.3,0,0
0.5,-0.7,0
10.8,-1.4,0
0.7,-0.3,0
0.1,0,0
0.2,0,0
10.3,0,0
0.4,-0.1,0
