4.3,-0.8,0
-1.6,0,0
-2.2,0,0
-0.6,-0.8,0
8.1,-0.7,0
-2.3,0.1,0
-1.5,-0.3,0
-0.8,-0.2,0
-0.3,-0.4,0
5.7,-0.2,0
-2.4,-0.1,0
-1.7,-0.1,0
-0.8,-0.8,0
7.9,-0.9,0
-0.3,-0.7,0
-0.4,-0.2,0
-1.3,-0.1,0
7.3,-0.3,0
-1.2,-0.3,0
-1.2,0,0
-1.2,-0.1,0
5.8,-1.3,0
-1.8,0.1,1
-2.3,0.1,1
-1,-0.1,1
5.6,-0.1,1
-1.6,0.1,1
-1.2,-0.7,1
-2.1,-0.6,1
8.5,-0.3,1
-2.3,-1.3,1
-1.6,0.1,1
-3.2,0.3,1
-1.8,-0.5,0
8.8,-0.7,0
-2.1,-0.3,0
-1.7,-0.2,0
-3,0.1,0
9.5,0.1,0
-1.9,0.2,0
-1.8,0.3,0
-3.9,0.4,0
8.7,0.3,0
-1.5,0.2,0
-2.4,-0.4,0
-0.8,-0.6,0
8.3,0.1,0
-1.5,0.1,0
-1.1,0.2,0
-1.8,0.1,0
9.2,-0.9,0
-2.5,-0.9,0
-2.8,-1.2,0
-0.8,-0.1,0
8.5,0.1,0
-0.6,0.1,0
-1,0.3,0
-2.6,0.6,0
-2.5,0.5,0
8.2,0.3,0
-2,0.1,0
-1.5,-0.2,0
-2.3,-1.3,0
6.8,-0.1,0
-3.3,0.1,0
-1.6,-0.6,0
-1.7,0.4,0
7.3,0.5,0
-1.2,0.1,0
-2.7,0.2,0
-2.1,0,0
7.9,0,0
-1.8,0.2,0
-1.7,0.1,0
-3.2,-1.2,0
1.6,0.5,0
-20,2.4,0
-25.1,4.9,0
-6.5,2.1,0
7.9,-0.3,0
0,-0.5,0
-0.1,-1.3,0
-0.1,-2.2,0
-0.2,-0.6,0
8.2,0.6,0
-0.4,0.1,0
-1.3,-0.1,0
-1.9,-0.1,0
7.3,-0.1,0
-0.3,-0.6,0
-0.8,-0.2,0
-2,0,0
7.9,0.1,0
-1.1,-0.1,0
-2.6,0.3,0
-3,0.1,0
9.9,-0.2,0
-1.7,0,0
-2.3,-0.4,0
-1.8,0.2,0
7.7,0.5,0
-2.1,0.3,1
-2.3,0.2,1
-2,-0.8,1
7.7,-0.7,1
-1.3,-1.2,1
-1.4,-0.1,1
-4.4,0.4,1
-1.8,-0.8,1
8.8,-0.9,1
-0.8,0.2,1
-2.2,0,1
-2.1,0,1
9.5,0.2,1
-2.5,0.4,1
-1.9,0.4,1
-2.8,0.6,0
8.9,0.2,0
-4.6,0.3,0
-1.1,-0.4,0
-1.7,-0.8,0
9,0.2,0
-2.8,-0.9,0
-1.9,-0.4,0
-0.5,-0.3,0
10.2,0.1,0
-3.2,0.4,0
-2.3,0.1,0
-4.3,-0.6,0
8.9,-0.2,0
-2.1,-0.1,0
-1.3,-0.8,0
-0.8,-1.1,0
-2.3,-0.9,0
8.7,-0.8,0
-1.7,0.2,0
-1.7,0.1,0
-3,-0.2,0
10.5,0.1,0
-3.4,0.7,0
-2,0.4,0
-2.9,-1.2,0
8.9,0.1,0
-0.7,0.2,0
-3.1,0.1,0
-2.5,0,0
9.4,-0.1,1
-2,0.1,1
-0.8,-0.1,1
-1.2,0,1
8.7,-0.4,1
-0.7,-0.6,1
-0.7,-0.4,1
-1.7,-0.1,1
7.6,-1,1
-9.6,-2.5,1
-28,-5.1,1
-41.2,0,1
-37.3,7.8,1
-0.4,1.8,1
-5.4,0.1,1
-1.5,-4,1
-1.4,-1.6,1
9.6,-0.1,1
-0.3,0,0
-2.1,-1.5,0
-1.9,-2.6,0
9.3,-1.8,0
-0.6,-1,0
-0.7,-1.3,0
-1.3,-0.6,0
8.8,-0.3,0
-0.5,-0.5,0
-0.4,-0.1,0
-0.5,-0.2,0
9.4,-0.1,0
-0.6,-0.7,0
-2.6,-0.3,0
-1.5,-0.5,0
8.5,-0.6,0
-2.3,-0.4,0
-1.4,0,0
-3.2,0.5,0
-0.8,-0.7,0
7.8,-0.6,0
-2.5,-0.1,0
-0.6,-0.8,0
-2,0.2,0
5.5,1,0
-3.4,0.9,0
-1.9,0.6,0
-0.9,0.2,0
8.1,0.1,0
-1.8,0,0
-1.4,-1.1,0
-3,0.1,0
8.3,-0.5,0
-1.8,-1.1,0
-2.1,0.5,0
0.1,0,0
6.2,0.6,0
-2.8,-0.6,0
-2.7,-0.5,0
-3.6,-1.8,0
-0.8,-4.1,0
-34.8,-5.7,0
-53.4,1.2,0
-52.6,8,0
-44.6,0.6,0
-24.6,-0.2,0
-17.1,1.2,0
-6,0.9,0
-2.5,3.3,0
7.8,2.6,0
0.1,-0.4,0
0.3,-0.7,0
-0.2,-1.3,0
9,-2.4,0
-0.6,-0.4,0
-2.3,0.5,0
-1.8,-0.3,0
8,0.1,0
-1.9,0.9,0
-0.2,0.7,0
-0.3,0.1,0
5.7,0.7,0
-1.2,0.3,0
-1.4,-0.4,0
-0.1,0.2,0
6.5,0.8,0
-1.4,-0.2,0
-1.6,0.9,1
-1.6,0.8,1
-0.7,0.5,1
7.7,0.2,1
-0.1,0.4,1
-0.6,0.5,1
-0.4,0.3,1
5.8,0.1,1
-0.2,-0.2,1
-0.3,0,1
-0.8,-0.1,1
7.7,0.2,1
-0.2,-0.3,0
-1.1,0.5,0
-0.1,0.2,0
6.8,0.1,0
-0.7,0.4,0
-0.5,0.6,0
-0.4,0.2,0
5.6,0.6,0
-0.8,0.4,0
-0.4,0.3,0
-0.1,0.2,0
5.9,0.1,0
-0.2,0.4,0
-0.3,0.2,0
-0.3,0.1,0
-0.2,0.1,0
7.1,-0.1,0
0,0.1,0
-1.3,0.8,0
-0.1,0.6,0
5.8,0.4,0
-0.3,0.2,0
-0.7,0,0
-0.5,0,0
5.4,0,0
-0.7,0,0
-0.4,0,0
-0.4,-0.8,0
6,-0.2,0
0.1,-0.3,0
-0.9,0.1,0
-1,0.2,0
4.8,-0.9,0
-0.3,0.1,0
-0.2,0,0
-0.2,0.3,0
6.3,-0.2,0
0.3,-0.4,0
0,-0.4,0
0,-0.7,0
-0.3,-0.1,0
5.1,-0.4,0
-0.1,-0.3,0
-0.1,-0.3,0
0.1,-0.3,0
4,-0.4,0
0,-0.3,0
0.1,-0.3,0
-0.2,0,0
5,-0.2,0
0,-0.4,0
-0.1,-0.4,0
-0.1,-0.1,0
4.2,-0.1,0
0.3,-0.4,0
0.3,-0.2,0
0.1,-0.2,0
4.1,0.2,0
0.5,0,0
2.2,-0.1,0
14,-2.5,0
36.2,-1,0
44.5,-5.9,0
40.2,-10.2,0
5.5,-2.4,0
0.6,-0.8,0
2.4,0.7,0
0.4,0.3,0
0.3,0.5,0
1.3,0.2,0
3.9,0,0
0,0.3,0
-0.1,0.1,0
-0.1,0,0
1.6,0.2,0
-0.5,0.1,0
-0.3,0.1,0
-0.3,0.1,0
2.9,0.1,0
-0.1,0.1,0
-0.8,0.2,0
0.1,0.2,0
2,-0.1,0
0,0,0
-0.3,-0.1,0
-0.3,-0.1,0
2.9,0,0
-0.2,0,0
-0.6,0,0
-0.6,0.2,0
-0.4,0.1,0
0.7,-0.4,0
-1.6,0.3,0
-0.1,0.3,0
-0.8,-0.3,0
1.2,0,0
-0.6,0.1,0
-0.8,0.2,0
-0.6,-0.3,0
0.4,-0.3,0
-0.6,-0.2,0
-0.6,-0.3,0
-0.4,0.1,0
-0.2,0.4,1
-0.5,0.1,1
-1.2,0.4,1
-1.1,0.3,1
0.4,0.5,1
-0.8,0.1,1
-1.7,0.7,1
-0.9,0.3,1
-0.3,0.2,1
-1.5,0.3,1
-1.7,0.4,1
-0.1,-0.5,1
-1,0.3,0
-0.4,0.2,0
-0.5,0.1,0
-0.5,0.1,0
0.2,-0.4,0
-0.2,-0.3,0
-0.2,-0.1,0
0.4,-0.1,0
0.2,0.1,0
0,0,0
0.1,-0.1,0
0,-0.5,0
0.3,-0.3,0
-0.7,-0.3,0
0.2,0,0
0.3,-0.5,0
0.1,-0.3,0
-0.9,0,0
0,-0.2,0
0,0,0
-0.2,0,0
-1.1,-0.1,0
0,-0.2,0
-0.1,0.3,0
-0.1,0.2,0
0,0.2,0
-2.1,0.2,0
-0.2,0.5,0
-1.1,0.7,0
-0.2,0.3,0
-1,0.8,0
-0.3,0.1,0
-0.5,-0.1,0
0.1,-0.2,0
-1.8,0,0
0.3,-0.3,0
0.1,-0.2,0
0.2,-0.3,0
-2.5,-0.2,0
0.6,-0.2,0
0.2,-0.5,0
0.2,0.3,0
-1.5,-0.4,0
1.2,-0.3,0
0.6,0.3,0
0.6,-0.1,0
-1.6,0,0
1.3,-0.5,0
0,-0.1,0
0,0.1,0
0.6,-0.1,0
-3.1,-0.1,0
0,0.1,0
0.6,0.2,0
0.5,0,0
-2.6,0,0
0.8,-0.3,0
0.1,-0.2,0
0.1,0,0
-3.7,-0.2,0
0.5,0.4,0
1.2,-0.3,0
1.3,-0.2,0
-3.8,0.1,0
0.7,0,0
0.3,0,0
0.3,-0.2,0
-3.6,0.1,0
0.7,0.2,0
1.6,0.3,0
8.5,0.2,0
12.8,0.8,0
17.4,3.5,0
1.2,3.8,0
-0.1,2.2,0
-0.1,1,0
-3.3,0.2,0
0.6,0.1,0
1.4,-0.8,0
0.1,0.3,0
-5,0.3,0
1,0.8,0
0.9,0.1,0
2.3,0.8,0
-4.6,0,0
1.1,-0.2,0
0.6,-0.1,0
1.4,-0.4,0
-3.9,-0.2,0
1.9,0,0
2.1,0.1,0
1.1,0.8,0
-3.9,-0.4,0
0.4,0.1,0
1.2,0.3,0
1,0.2,0
-4.5,1.3,1
2.5,-0.5,1
0.3,0.3,1
1.4,0.1,1
1.2,0.6,1
-4.5,-0.4,1
0.5,0,1
1.4,-0.2,1
2.1,0.7,1
-6,0.1,1
1.7,-0.2,1
2.2,-0.8,1
0.3,0.6,1
-4.8,0.2,0
2.1,0.1,0
1.5,0.1,0
0.9,0.3,0
-5.8,0.1,0
2.3,1.5,0
1.7,-0.2,0
1.4,1.2,0
-6.9,0.3,0
2.1,-0.5,0
2.7,-0.8,0
0.6,0.3,0
-6.2,0,0
2.5,0.6,0
0.8,0.6,0
1,-0.1,0
2.4,0.6,0
-4.6,-0.5,0
-0.1,0,0
0.8,0,0
2.3,-0.6,0
-6.5,-0.2,0
2.1,0.6,0
2.1,-0.2,0
2.2,-0.3,0
-6.8,0,0
1.3,-0.1,0
0.7,-0.2,0
1.6,-0.4,0
-6.2,-0.4,0
1.6,-0.3,0
3.6,1.9,0
0.9,0.1,0
-7.2,1,0
0.4,1.1,0
0.4,-0.1,0
1.3,-0.1,0
-8.3,1,0
2.3,-0.6,0
0.6,-0.1,0
2.1,0.2,0
0.9,0.4,0
-6.4,2.4,0
2,0.4,0
0.6,1.3,0
1,-0.3,0
-4.6,-0.6,1
0.6,0.6,1
2.1,-0.1,1
0.9,0.3,1
-6.5,-0.1,1
1.9,1.2,1
0.9,0.1,1
0.7,0.5,1
-6.2,0.5,1
2.4,0.5,1
1.1,1.3,1
1.4,1.1,1
-8.5,1.3,1
1.4,0.9,1
1.8,-0.5,1
0.7,-0.2,1
-8.3,-0.1,1
2.7,-0.3,0
1.9,1.1,0
1.4,0.2,0
1.9,0.2,0
-6.6,1.3,0
1.6,-0.2,0
1.7,0.3,0
1.2,-0.1,0
-8.4,-0.4,0
3,-0.7,0
2.4,-0.6,0
1,0.2,0
-7.5,-0.5,0
2,-0.3,0
3,-0.2,0
12.7,-2.5,0
18.9,-1.3,0
43.8,-6.6,0
13.4,3.2,0
5.8,-0.6,0
-12.3,0.8,0
-2.3,0.6,0
0.1,1.4,0
0.5,0.1,0
-9.5,-0.1,0
2.1,0.5,0
1.1,0.6,0
3.6,-0.5,0
2.7,-0.2,0
-8.5,0.2,0
0.4,0.4,0
1.2,0.4,0
2.4,0.2,0
-7.6,1.2,0
4,-0.5,0
0.4,1.4,0
2.6,-0.4,0
-9,2,0
1.6,2,0
3.2,0.7,0
2.3,0.7,0
-8.2,-0.2,0
0.8,0.1,1
1.7,-0.1,1
3.7,-0.1,1
-9.1,0,1
1.5,0,1
2.6,0.3,1
2.2,-0.1,1
-8.8,0,1
2.5,0.1,1
2.4,0,1
1.7,0,1
4.1,-0.1,1
-9,0.1,1
2.5,0.2,0
1.6,-0.4,0
2.8,-0.6,0
-9.8,0.2,0
2.1,0,0
4.1,0.8,0
1.8,0.4,0
-8.2,0,0
3.2,-0.3,0
1.6,0.8,0
3.5,-0.8,0
-9.4,0.4,0
4.3,0,0
2.4,1.3,0
2.6,0.5,0
-8.9,0,0
2.1,0.2,0
4.4,-0.8,0
1.4,-0.1,0
-8.9,0.2,0
2.1,0.3,0
2.1,0,0
2.1,0.3,0
2,-0.3,0
-7.5,-0.5,0
2.8,-0.5,0
5.1,-0.6,0
1.2,0.2,0
-9.2,1,0
3.3,0.2,0
1.4,0.4,0
2.4,0,0
-7.6,-0.2,0
7.8,-1,0
28.8,-4.4,0
52.9,-2.7,0
47.3,-1.7,0
47.6,-0.2,0
30.9,-3,0
14.3,-1.8,0
-7.8,-0.1,0
0.7,0.1,0
-2.8,1.2,0
-1.2,4.1,0
-10.3,2.3,0
2.8,-0.4,0
3,-0.4,0
1.7,-0.4,0
1.6,-0.5,0
-10.3,0.1,0
0.8,0.1,0
1.5,0.1,0
1.7,0,0
-9.7,0,0
0.9,0,0
3.1,-0.1,0
0.6,0.3,0
-9.1,0.1,0
0.1,0,0
0.7,0.6,0
2.2,-0.1,0
-8.9,0,0
1.7,-0.1,0
1.8,0.1,0
0.1,0.2,0
-9.9,0,0
0.9,-0.1,0
0.3,-0.1,0
0.3,0,0
-9.2,0.3,0
1.4,0.3,0
1.6,0.2,0
1.6,0,0
1.5,-0.2,0
-10.3,-0.4,0
0.7,0,0
0,-0.5,0
1,-0.1,0
-7.4,0.1,0
0.9,-0.1,0
0.5,0.6,0
0.5,0.4,0
-7.8,-0.2,0
0.9,-0.2,0
0.6,-0.3,0
0.9,0,0
-8.1,0.1,0
3.4,-0.6,0
1.1,0.1,0
0.4,0,0
-9,-0.1,0
2.2,-0.3,0
1.6,-0.4,0
1.9,-0.3,0
-9.1,-0.5,0
2,0.1,0
1.2,-0.4,0
1,-0.3,0
0.7,-0.2,0
-11.5,0.3,0
-2.6,-0.3,0
-5.3,2.6,0
-23.3,4,0
-38.9,7.5,0
-5.1,12.1,0
-0.7,7.6,0
3.1,0.6,0
-5.8,0.6,0
1.4,1.1,0
1,0.3,0
0.1,-0.2,0
-7.7,-0.4,0
0,-1.9,0
0.2,-0.7,0
0.1,-0.1,0
-8,-0.2,0
1.8,0.1,0
1.4,0.3,1
0.5,0,0
-6,0,0
0.4,0.4,0
1.1,0,0
1.4,-0.1,0
0.7,-0.2,0
-8.7,-0.2,0
1.2,-0.4,0
2.3,-0.4,0
2.9,-0.4,0
-5.8,-0.3,0
0.2,-0.2,0
0.4,0.4,0
1.1,0.1,0
-8.5,0.7,0
1.4,0.5,0
1,0.3,0
0.2,-0.1,0
-6.1,-0.3,0
0.3,0,0
3.3,-0.3,0
1.2,-0.4,0
-7.5,-0.2,0
0.3,-0.1,0
1.4,-0.2,0
1.4,-0.1,0
-5.3,-0.7,0
1.2,-0.1,0
0.6,0,0
1.8,0.1,0
2,-0.2,0
-6.5,-0.3,0
1.6,-0.2,0
1.5,-0.5,0
1.3,-0.4,0
-5.6,0.4,0
0.8,0.4,0
0.8,1,0
2.1,0.1,0
-5.8,-0.3,0
1.4,-0.3,0
3.7,-0.3,0
0.7,-0.1,0
-6.2,0.1,0
0.5,1,0
2.3,0.2,0
0.9,0,0
-4,-0.2,0
0.8,-0.3,0
1.4,-0.2,0
0.5,-0.2,0
-5.3,-0.1,0
2.2,-0.2,0
2.5,-0.4,0
0.9,0.3,0
1,0.2,0
-4.6,0.1,0
0.8,0.1,0
2.5,-0.1,0
2.5,0.4,0
-5.3,-0.1,0
1.8,-0.3,0
0.9,0.3,0
2.2,0,0
-4.1,0.1,0
2.9,-0.1,0
1.5,0,0
1.7,-0.4,0
-5.5,-0.4,0
1.8,-0.5,0
0.5,-0.2,0
1.1,0,0
-3.6,0.3,0
0.7,0.5,0
0.8,0.2,0
0.7,0.9,0
-4.2,0.2,0
0.6,0.3,0
0.6,0.2,0
0.6,0.3,0
0.7,-0.1,0
-4.2,0.3,0
1,0.3,0
0.9,0.2,0
2.2,0.1,0
-1.3,1.1,0
0.7,0.4,0
0.8,0,0
1.1,-0.1,0
-4.3,-0.1,0
0.5,0.1,0
0.1,-0.3,0
0.5,-0.3,0
-3,-0.2,0
0.4,-0.1,1
0.5,-0.2,1
0.3,-0.1,1
-3.2,0,1
0.9,0,1
1.2,-1.5,1
2.8,-0.4,1
-2.8,-0.3,1
1.1,-0.6,1
1.9,-0.8,1
0.7,-0.1,1
0.7,0.2,1
-2.8,0.4,1
0.3,0.4,1
0.8,0.3,1
0.8,0.3,0
-2.5,0.2,0
1.4,0.1,0
1.1,0,0
0,0.6,0
-1.1,-1.2,0
1.9,0.2,0
0.2,-5.6,0
0,0.3,0
-3.1,0.1,0
-0.1,-0.8,0
0.8,-0.2,0
0.7,0.2,0
-1.8,0.1,0
0.5,0.1,0
2.3,0.3,0
0.4,0.4,0
-2.5,0.7,0
0,-0.1,0
0.2,0,0
0.2,0.4,0
-0.1,0.1,0
-0.9,0.1,0
0.1,0,0
-0.1,-0.6,0
-0.1,-0.6,0
-1.9,0.1,0
0.2,0.1,0
0.2,0.2,0
0.4,2,0
-0.5,0.9,0
0.5,2,0
0.4,0.1,0
0.8,0.2,0
-0.6,0.5,0
0.3,0.6,0
0.2,0.7,0
0.1,0.2,0
-0.8,-0.2,0
0.1,-0.3,0
0,-0.3,0
0,-0.4,0
0.4,-0.3,0
0.3,-0.6,0
0.1,-0.4,0
0.1,-0.2,0
0.2,-0.2,0
0.2,0,0
0.2,0,0
0.3,-0.1,0
0.3,-0.1,0
0.1,-0.2,0
0,-0.1,0
0.6,-0.4,0
0,-0.5,0
0.1,-0.5,0
0.2,-0.6,0
0.2,-0.7,0
0,-0.6,0
1,-1.4,0
0,0,0
-0.1,0,0
0.3,-0.1,0
0.9,0.1,0
0,0.2,0
1.6,-0.5,0
0,0,0
1.1,0,0
0.1,0,0
0.2,-0.2,0
0,-0.4,0
0.1,-0.4,0
2,0,0
-0.2,-0.2,0
-0.2,0,0
-0.1,0,0
1,-0.1,0
0,-0.1,0
-0.3,-0.1,0
-0.2,0,0
1.8,0.9,0
-0.4,0,0
-0.5,0,0
-0.5,0.1,0
2.9,0,0
-0.1,-0.3,0
-0.3,-0.1,0
-0.2,-0.2,0
2.9,-0.2,0
-0.1,-0.1,0
-0.1,-0.5,0
-0.2,0,0
1.8,-0.2,0
-0.1,-0.2,0
-0.1,0.1,0
0.1,0.1,0
-0.1,-0.2,0
3.8,-0.2,0
-0.3,-0.1,0
-0.6,0,0
-0.6,-0.2,0
2.4,-0.1,0
-0.2,-0.1,0
-0.4,-0.1,0
-0.2,-0.2,0
3.1,-0.2,0
-0.8,-0.2,0
-0.9,-0.3,0
-1.4,-0.3,0
3.7,-0.3,0
-0.6,-0.6,0
-2.4,-0.4,0
-0.9,-0.1,0
2.9,0.2,0
-0.3,-0.9,0
-2.1,0.2,0
-0.8,0.1,0
2.7,-0.1,0
-1.8,0.6,0
-7.9,0.9,0
-16.4,2.1,0
-20,5.5,0
4.9,13.8,0
0.2,-0.6,0
3,-0.8,0
-0.6,-3.4,0
4.4,-5.4,0
-0.7,-0.1,0
-0.7,-0.1,0
-0.7,-1.7,0
5.2,-0.9,0
-2.3,-0.8,0
-2.6,-0.1,0
-0.8,-0.3,0
3.3,-0.2,0
-2.2,-0.2,1
-2.7,0,1
-1.2,-0.1,1
5,-0.1,1
-1.8,-0.5,1
