-0.2,9.9,0
-0.2,-0.3,0
-0.1,-0.1,0
-0.2,-1,0
-0.3,-1.2,0
0,7.7,0
-0.6,-0.4,0
-0.1,-0.7,0
0,-0.6,0
-0.6,6.8,0
-0.5,-1.2,1
-0.4,-0.3,1
0,-0.1,1
-0.3,5.9,1
-0.2,-1.9,1
0.4,-2,1
0.5,-1.8,1
0.6,-3.9,1
1.2,-19.9,1
4,-23.3,1
0.1,-31.8,1
0.4,-27.7,1
-3.2,-13.7,1
-3.5,-11.3,0
-0.8,-5.2,0
-0.4,2.1,0
-0.1,0,0
-0.2,-0.1,0
-0.6,6.3,0
-0.1,0.3,0
-0.3,2.1,0
-0.2,-0.2,0
-0.2,0.4,0
-0.1,0.1,0
-0.4,0.1,0
-0.4,0.2,0
-0.5,0.2,0
-0.4,0.4,0
-1.5,0.4,0
-0.6,1.3,0
0.1,2.2,0
-0.2,2.2,0
-0.1,-1.3,1
-0.4,2.4,1
-0.5,0.4,1
-0.3,1.4,1
-0.1,-2.5,1
-0.6,0.4,1
-0.7,2.3,1
-1.2,0.9,1
0.2,-2.1,1
-0.3,0.8,1
0.3,1,1
-0.1,0,1
-0.1,0.7,1
0.6,-2.8,1
0.7,0.9,0
2.1,0.6,0
12.3,1.6,0
22.8,-3.6,0
16.6,2.3,0
2.1,0.8,0
0.7,1.1,0
-3,-7,0
-3.1,0.5,0
-0.4,0.5,0
-2.1,0.4,0
-1.3,-7.6,0
-0.3,2.2,0
0.3,1.7,0
-0.1,1.6,0
0.1,-5.3,0
-0.6,6.8,0
-0.1,1,0
-0.2,1.5,0
-0.2,-10.3,0
-0.1,0.7,0
-0.2,2.3,0
-0.2,2.3,0
-0.1,0.2,0
-0.1,-10.8,0
-0.3,2.9,0
-1.1,0.9,0
-0.7,1.4,0
-0.3,-10.7,0
-0.3,2.9,0
-0.8,0.9,0
-0.8,1.5,0
-1.5,-11.3,0
-0.7,4.4,0
0.1,3.1,0
-0.1,1.3,0
-0.2,-12.8,0
-0.3,1.1,0
-0.1,1.4,0
-0.4,2,0
-0.4,-14.1,0
-0.5,2.5,0
-0.4,0.1,0
-1.7,3.5,0
0.4,-13.9,0
0.3,4,0
0.8,2.9,0
0.3,1.2,0
-0.3,3.7,0
-0.2,-12.7,0
-0.4,3.5,0
0.1,2.6,0
-0.2,3.7,0
-0.1,-14.6,0
-0.1,1.5,0
-0.1,1.9,0
0,0.3,0
-0.2,-17.7,0
-0.2,2.3,0
-0.2,2.2,0
-0.2,2.3,0
-1,-16.8,0
-1,2.2,0
-0.3,1.2,0
0,4.2,0
-0.3,-16.6,0
0.1,4.2,0
-0.1,5.1,0
-0.3,5.2,0
-0.4,-19.7,0
-0.7,5.9,0
-0.6,2.7,0
-8.2,8.9,0
-13.5,10.4,1
-18.7,-3.2,1
-15.1,12.3,1
-11.1,10.9,1
0.7,10.9,1
0.6,-10.4,1
1.9,6.2,1
4.6,11.5,1
1.7,4.9,1
2.1,-17.6,1
0.8,2.5,0
0.2,0.4,0
-1.1,0.3,0
-0.2,-19.1,0
-0.2,1.8,0
-0.4,1.8,0
-0.4,1.8,0
-0.3,-16.7,0
0,2,0
0,2,0
-0.2,5.3,0
-0.1,-18,0
-0.8,1.5,0
-0.9,2.7,0
-0.2,0.7,0
-0.2,1.4,0
0,-20.7,0
0,5.3,0
0.2,1.5,0
0.7,3.4,0
-0.1,-18.4,0
1.1,4.3,0
1.1,5.7,0
2.4,6.3,0
2.5,-6.4,0
6.8,10,0
6.6,8.5,0
7.8,13.8,0
-0.6,-10.8,0
-0.6,9.5,0
-1.2,8.4,0
-2.1,4.9,0
-0.2,-21.1,0
0.1,0.5,0
0.1,0.5,0
0.2,1,0
0.5,-19.9,0
0.2,3,0
-0.6,2,0
-0.5,1.4,0
0.1,1.6,0
0.1,-18.6,0
-0.5,3.6,0
0.3,2.3,0
0.4,2.4,0
0.3,-18.3,0
-0.1,4.2,0
0.2,2.7,0
0,3.6,0
0,-16.4,0
-0.1,8,0
0.1,4.4,0
-0.1,3.8,0
0.2,-16.8,0
-0.1,3.8,0
-0.1,2.1,0
0.1,2.2,0
0.1,-16,0
0.7,3,0
0.3,1.3,0
0.8,1.3,0
1.3,-17.3,0
0.5,5.1,0
2.8,3,0
5.4,12,0
14,17.7,0
10.3,-5.9,0
10,16.9,0
4.7,15.2,0
-0.4,4.1,0
-0.3,-5,0
-0.9,0.5,0
-2.4,0.4,0
-0.8,3.7,0
-0.4,-17.3,0
-0.5,0.7,0
0,0.7,1
-0.1,2.4,1
0.3,-10.5,1
0.4,2.8,1
0,0.3,1
0.1,4.2,1
0,-13.4,1
0,1.5,1
0.2,6.1,1
0.2,6.2,1
-0.3,-15,1
0.4,10.7,1
0.1,0,1
0.1,0.1,1
0.1,5.2,1
0.1,-8.7,1
0.3,0.5,1
0.2,1.1,1
-0.1,1.1,1
0,-10.1,0
-0.3,2.9,0
-0.3,0.5,0
-0.4,0.5,0
-0.3,-9.9,0
0,0.4,0
-0.2,0,0
0.2,0.5,0
0.1,-10.5,0
0,-0.1,0
0.2,0.2,0
-0.2,0.1,0
0.1,-9.8,0
-0.1,0.9,0
-0.2,0.3,0
-0.1,0.4,0
0,-9.2,0
0.1,1.9,0
0.2,0.4,0
0.3,1.2,0
0.2,0.5,0
0,-7.5,0
0.3,0.1,0
-0.2,0.1,0
-0.2,1,0
-0.1,-5.4,0
0,0.3,0
-0.8,0.2,0
0,0.4,0
0,-5.7,0
-0.1,0.2,0
0,0.3,0
0.1,1.8,0
-0.3,-4.8,0
0,0.2,0
-0.1,0.3,0
-0.8,-0.7,0
0.2,-3.7,0
0,0.4,1
0,1.2,1
-0.1,1.1,1
-0.1,-1.9,1
0.1,0.7,1
0,0.7,1
-0.2,0.8,1
-0.2,-0.5,1
-0.3,-2.5,1
-0.1,-1.1,1
0.3,-0.4,1
0.1,-0.4,1
0.1,1.4,1
0,0.3,1
0,0.2,1
0.3,1.3,1
0.1,-0.2,1
0.1,0.1,0
0,0.2,0
0,0.5,0
-0.1,6.5,0
-0.2,4.1,0
-0.2,16.8,0
-4.2,16.9,0
-1.1,5.4,0
-0.2,8.5,0
1.1,0.4,0
1.1,0.5,0
-0.1,1.9,0
-0.2,-0.3,0
-0.3,-0.3,0
-0.5,-0.3,0
-0.1,-0.4,0
-0.1,5,0
0,0,0
-0.2,-1.5,0
-0.1,0,0
-0.1,6.2,0
-0.6,-0.8,0
-0.5,-0.2,0
-0.6,-0.2,0
-0.7,6.5,0
0.1,0.1,0
-0.1,-0.3,0
-0.2,-0.1,0
0,8.1,0
-0.1,-0.9,0
0.1,-0.8,0
0,-0.5,0
-0.2,8.5,0
-0.1,-1.5,0
-0.2,-1.5,0
0.2,-0.3,0
-0.5,11.2,1
-0.5,0.2,1
-0.5,-0.6,1
0.1,-0.6,1
-0.1,-1.4,1
-0.1,8.2,1
-0.1,-0.3,1
0,-0.2,1
-0.3,-2.4,1
0,9.7,1
0.2,-2.6,1
-0.4,-0.2,0
-0.2,-0.1,0
-0.2,10.4,0
-0.1,-2.5,0
0,-2.7,0
-0.1,-2.4,0
-0.7,11.5,0
-0.5,-1.3,0
-0.7,-7.4,0
-0.5,0,0
-0.6,11.9,0
0.1,-2.9,0
-0.3,-0.7,0
-0.2,-0.7,0
-0.1,13.4,0
-0.2,-2.7,0
0.2,-5.9,0
0.3,-1.7,0
-0.1,-1.8,0
0.1,14.1,0
-0.5,-2.1,0
0.2,-1.7,0
0.2,-1.8,0
0.2,14.6,0
0.2,-1.4,0
0,-0.4,0
-0.4,-3,0
-0.1,16.9,0
-0.1,-1,0
-0.1,-4.1,0
-0.1,-4.7,0
-0.3,16,0
-0.3,-1.2,0
0.7,-3.1,0
-0.3,-3.2,0
-0.5,11.1,0
0.2,-0.8,0
0.1,-0.9,0
-0.1,-5.5,0
0.1,18.1,0
0.1,-1.8,0
-0.6,-6.2,0
-0.5,-1.3,0
0.2,-1.3,0
0,13.7,0
0.1,-2.8,0
0.1,-3.2,0
0.1,-4.5,0
0.5,14.4,0
0.4,-17,0
3.8,-39.4,0
1.2,-51.4,0
1.2,-38.9,0
2.4,-22.3,0
0.9,-10.1,0
-0.6,3.7,0
-0.7,24.8,0
-1.9,6.5,0
-0.9,2.8,0
-4.3,-1,0
-0.1,20.4,0
-0.2,-4,0
0.3,-8.8,0
0.3,-1.6,0
-0.1,16.5,0
-0.1,-1.3,0
-0.4,-0.4,0
-0.4,-0.4,0
-1.1,-3.2,0
-0.2,21.4,0
-0.1,-2.7,0
-0.3,-0.6,0
-0.3,-1,0
-0.4,19.9,0
-1.1,-4.2,0
-1.1,-0.3,0
-0.4,-0.2,0
0.4,17.5,0
0.4,-0.3,0
0.1,-1.3,0
0.2,-1.9,0
0.1,18,0
-0.2,-3.2,0
-0.2,-3.8,0
-0.1,-1.9,0
0.1,20.7,0
0.1,-1.3,0
0.1,-5.4,0
-0.4,-1.5,0
-0.3,18.7,0
-0.8,-3.1,0
-1.3,-2.9,0
0.1,-1.2,0
-0.3,-3.9,0
0.5,19.6,0
0.5,-3.8,0
0.3,-1.1,0
0,-0.6,0
0,18,0
0.6,-1,0
0.1,-0.1,0
0,-0.6,0
-0.5,19.3,0
-0.5,-4.2,0
-0.3,-2.3,1
0.3,-0.8,1
0.5,14.8,1
-0.2,-4,1
0,-6.4,1
0.4,-10,1
0.3,11.4,1
0.8,-15.5,1
7.6,-21.9,1
13.2,-35.1,1
20.9,-18.7,1
18.7,-32.3,1
-1.6,-9.5,1
-1.9,-3.6,0
-5,2.8,0
-8.1,21.5,0
-2.7,0.1,0
-0.2,-0.5,0
0.1,-0.5,0
0.2,12.5,0
0.2,-4.4,0
0,-0.7,0
-0.7,-2.9,0
0,14.6,0
-0.2,-1.1,0
0,-0.8,0
-0.1,-0.6,0
-1.7,15,0
-0.1,-0.1,0
-0.2,-0.2,0
-0.2,-2.3,0
0,14.9,0
0,-0.3,0
-0.4,0.1,0
-0.5,-0.2,0
-1.3,13.7,0
-0.3,-0.4,0
-0.2,-0.2,0
-0.1,-0.2,0
0.3,-0.2,0
-0.4,13.6,0
0,-0.3,0
0,-0.3,0
0,-0.4,0
0,13.9,0
-0.5,-0.3,0
-0.6,1,0
-0.1,0.3,0
-0.1,12.4,0
-0.1,0.3,0
-0.2,0.3,0
-0.3,0,0
-1.1,10.8,0
-0.7,-0.2,0
0,-0.5,0
0,-0.4,0
0,10.3,0
0.1,0.4,0
0.1,0.2,0
-1.3,-0.3,0
-1.2,9.7,0
-2.4,-9.7,0
-14.3,-11.9,0
-15.7,-29.3,0
-8.5,-15.8,0
-2.5,-5.9,0
4,0.8,0
3.9,0.8,0
2,2.6,0
0.5,10.1,0
-0.1,3.7,0
0,0.1,0
0.1,0,0
-0.1,6,0
0,-0.1,0
-0.2,-0.4,0
-0.3,-0.1,0
0,5,0
-0.1,0,0
-0.1,0,0
0,0.1,0
-1.2,4,0
-1.2,-0.1,0
-0.4,0.7,0
0.1,0.7,0
-0.4,3.7,0
-0.3,0.2,0
-0.1,0.3,0
-0.1,0.7,0
-0.7,0.7,0
-0.2,2.6,0
-0.2,0,0
0,0,0
-0.1,0.9,0
-0.6,0.8,0
-0.1,2,0
-0.1,0.4,0
0,0.4,0
-0.4,0.6,0
-0.3,0.5,0
0,0.2,0
-0.7,-0.1,0
-0.3,-1.1,1
-0.3,0.8,0
-0.1,0.3,0
-0.3,2.6,0
-0.2,-2.6,0
-0.1,0.6,0
-0.6,0.5,0
-0.3,0.5,0
-0.1,-2.9,0
-0.3,1.9,0
-0.3,1.9,0
-0.1,1,0
-0.1,2.6,0
-0.7,-3.5,0
-0.5,0.2,0
-0.3,1.2,0
-0.3,1.2,0
0,-5.8,0
-0.2,1.2,0
-0.3,3.4,0
0,0.2,0
-0.1,-6.2,0
-0.9,0,0
-0.1,1.6,0
0,1.6,0
0.2,-7,0
0,0.2,0
-0.7,2.4,0
0,1.1,0
-0.1,-7.8,0
0.1,1.2,0
-0.1,2.6,0
-0.6,0,0
0.3,-10.9,0
-0.2,0.8,0
-0.2,0.9,0
-0.1,0.8,0
-0.1,0.4,0
0.1,-10.7,0
0,1.9,0
-0.6,1.9,0
0,0.6,0
-0.2,-11.6,0
-0.2,1.6,0
-0.1,2,0
-0.2,0.5,0
-0.2,-12.5,0
-0.2,2.6,0
-0.3,3.4,0
-0.2,0.3,0
-0.3,-13.6,0
-0.3,4.9,0
-0.1,1.2,0
-0.1,2,0
0,-14.6,0
-0.2,3.9,0
-0.3,0.3,0
-0.3,0.4,0
0.4,-13,0
0,1.1,0
-0.1,0.5,0
0,0.5,0
-0.3,2.5,0
0.4,-13.4,0
0.5,1.8,0
-0.2,1.6,0
-0.1,0.9,0
0.3,-14.8,0
0.5,1.6,0
-0.4,0,0
0.3,1.9,0
-0.1,-15.9,0
-0.1,2.2,0
-0.1,3.5,0
-1,0.9,0
-0.2,-17.1,0
-0.3,4.8,0
-0.3,3.4,0
0.5,1.9,0
0.4,-16.5,0
-0.1,2.5,0
-0.3,4.8,0
-0.2,1.5,0
0.3,-17.3,0
-0.2,4.5,0
-0.3,3.1,0
-0.2,1.8,0
-0.3,2.9,0
-0.4,-16,0
-0.1,3.9,0
-0.1,2.8,0
0.6,7.3,0
0.9,-13,0
2.3,14.8,0
6.8,19,0
14.9,21.6,0
17.4,0.1,0
11.1,17.3,0
1.5,16.1,0
0.4,5.7,0
-2.3,-19.7,0
-2.3,2.1,1
-1,0.1,1
-1,0.2,1
-0.5,-17,1
-0.3,2.4,1
0.1,5.2,1
0,3.5,1
-0.5,-19.5,1
-0.1,6.3,1
-0.1,5.6,1
-0.6,1.1,1
-0.1,2.3,1
-0.2,-15.7,1
0.2,4.6,1
0.2,2.1,1
0.4,1.5,1
0.1,-16.5,1
0.1,2.8,1
0,4.5,0
0,0.5,0
0,-18.3,0
-0.3,4.4,0
-0.3,1.2,0
-0.4,5.1,0
0,-13.9,0
-0.1,2.9,0
-0.7,5.2,0
0.3,7,0
0.3,-18.8,0
0.7,7.5,0
0.4,2.4,0
0,2,0
0.3,-17.4,0
0.3,1.7,0
-0.3,2.9,0
-0.2,5.6,0
-0.3,0.3,0
0.1,-19.1,0
0.1,5.4,0
0.5,1.8,0
0.1,6.5,0
0.1,-16.3,0
0.7,3.7,0
0.5,3.6,0
-0.3,10.9,0
-0.3,-19.2,0
-0.2,4.8,0
0.1,2.8,0
0.1,1.5,0
0.5,-14.9,0
0.1,2.1,0
0.1,0.7,0
0.1,6.9,0
-0.4,-18.7,0
-0.2,0.4,0
0,3.5,0
-0.1,3.6,0
0.4,-18.1,0
0.5,5.8,0
0.8,3.2,0
0.8,3.1,0
1.1,8.1,0
0.1,-18.3,0
0,2.8,0
0.3,7.3,0
0,2.3,0
0,-14.4,0
0,6.5,0
0.2,0.8,1
0,1.8,1
-0.1,-12.6,1
-0.2,1,1
0.4,6.6,1
-0.4,5.2,1
0,-13.5,1
0,2.3,1
0,6.5,1
0,1.3,1
-0.3,-14.7,1
-0.3,3.3,1
0.3,0.8,1
0,0.7,1
0.2,-11.4,1
0.2,1.3,1
0.5,6.1,0
0.6,4.8,0
0,1.4,0
0.2,-8.7,0
0.1,5,0
0.1,4,0
-1.3,4.5,0
-1.1,-3.3,0
-0.1,9,0
-7.5,12.9,0
-3.3,4.4,0
-0.8,-8.8,0
-0.1,2.8,0
0,2.9,0
0,2,0
0.2,-9,0
0.8,3.1,0
0.9,3.1,0
-0.1,3.1,0
0.1,-6.9,0
-0.1,4.8,0
-0.2,1.1,0
-0.5,3.9,0
0.4,-3.9,0
-0.4,0.7,0
-0.3,0.7,0
0.2,4.6,0
0,0.5,0
0.1,-7.5,0
0.2,5.1,0
0.1,1.1,0
0.2,0.3,0
0.2,-6.7,0
0.3,4.2,0
-0.1,1.8,0
0.1,1.7,0
-0.4,-5.1,0
-0.4,1,0
-0.1,0.5,0
-0.1,0.6,0
-0.8,-5,0
-0.4,0,0
0,1.9,0
-0.1,1.9,0
-0.1,-3.6,0
-0.1,0.2,0
-0.1,0.2,0
0,0.3,0
-0.3,-2.7,0
-0.2,0.7,0
-1.7,0.2,0
-0.1,0.4,0
0,1.6,0
0.4,-2.2,0
-0.5,0.1,0
-0.2,0.1,0
0.1,0.5,0
0.1,0.5,0
0,0.6,0
-0.2,-0.1,0
-0.3,0.8,0
-0.1,0.8,0
-0.1,-0.1,0
0,0.2,0
-0.4,0.2,0
-0.4,2.3,0
-0.2,0.3,0
0.1,1.4,0
-0.2,-0.3,0
-0.2,2.7,0
0.2,-0.1,0
-0.5,-0.1,0
-0.2,0,0
-0.1,3.1,0
0.3,-0.7,0
-0.5,0,0
0.2,0.1,0
0.3,0,0
-0.1,4.8,0
0,0.3,0
-0.1,-0.1,0
-0.1,-0.1,0
0,7.1,0
0.1,-0.7,0
0,-0.7,0
-0.7,-0.5,0
-0.2,6.6,0
-0.3,0.1,0
0.1,-0.4,0
0,-0.1,0
0.1,7.9,0
0,-0.4,0
0.3,-0.4,0
0.1,-0.6,0
0.1,8.4,0
-0.4,-0.6,0
-0.3,-0.6,0
-0.2,-0.8,0
-0.3,10.1,0
-0.3,-0.7,0
-0.2,-0.7,0
-0.2,-0.3,0
-0.2,-0.2,0
-0.2,9.2,0
0.3,-0.2,0
0.2,-0.3,1
-0.6,-1.2,1
-0.1,11.6,1
-0.1,-0.3,1
-0.5,-3.8,1
-0.4,-0.7,1
0.1,12.9,1
-0.9,-0.3,1
-0.4,-1.7,1
-0.4,-1.6,1
-1.7,8.5,1
-0.6,-0.4,1
-0.8,-3.1,1
-0.4,-4.6,1
0,10.4,1
0.1,-0.7,1
0.5,-3.2,1
-0.2,-3.2,1
-0.2,12.9,1
0,-1.4,0
-0.1,-1.4,0
0,-4.8,0
-0.1,-1.3,0
-0.2,15.7,0
-0.1,-0.3,0
-0.2,-8.1,0
-0.4,-0.4,0
0.1,16.6,0
-1.2,-4.7,0
-1.2,-4.9,0
-0.8,-1.3,0
0.8,15.9,0
0.5,-11.9,0
1.9,-23.8,1
9.8,-42.3,1
16.6,-28.5,1
12.7,-42.1,1
3.4,-25.7,1
0.6,-13.6,1
-1.1,19.8,1
-1,0.8,1
-6.5,2.9,1
-1.9,4.8,1
-0.8,20.9,1
-0.9,-0.7,0
0.2,-0.6,0
0.2,-1,0
-0.4,-0.9,0
-0.5,12,0
-0.2,-0.3,0
0.1,-0.1,0
-0.4,-2.3,0
-0.4,19.9,0
-0.7,-2.2,0
-0.8,-1.2,1
-0.9,-1.1,1
-0.3,19.8,1
-0.3,-2.1,1
-0.4,-2.2,1
-1.5,-2.3,1
-1.6,18.9,1
-0.5,-1,1
-0.9,-0.5,1
-0.4,-0.4,1
-0.4,20.9,1
-1,-1.2,1
-0.2,-0.9,1
-0.3,-3,1
-0.3,20.2,1
-1.6,-0.9,1
-0.4,-4.5,0
-0.1,-0.1,0
0.1,-0.1,0
0.2,17.8,0
-0.2,-2.3,0
0,-1.8,0
0,-1.3,0
-0.2,20.6,0
-0.2,-0.3,0
-0.7,-4.1,0
-0.2,-1.4,0
-0.2,21,0
-0.3,-0.7,0
-0.2,-0.8,0
0,-2,0
-0.1,19,0
0.3,-0.7,0
-0.1,-0.6,0
-0.1,-1.4,0
-0.1,20.6,0
-0.4,-2.9,0
-0.4,-2.7,0
-0.2,-0.2,0
-0.4,20.5,0
-0.2,-0.5,0
0,-2.7,0
-0.6,-0.3,0
-0.5,-3.3,0
-0.3,17.6,0
0.2,-3.4,0
-0.4,-2.1,0
-0.3,-7.4,0
-0.8,5.4,0
-10.6,-31.2,0
-19,-51.2,0
-8.3,-44.9,0
-3.5,-8.4,0
4.4,-9.3,0
4.1,-0.1,0
4,0.5,0
-0.9,20,0
-1.2,5.3,0
-0.8,0.2,0
-0.9,-0.1,0
-0.1,18.9,0
-0.2,-0.8,0
-0.2,-4.9,0
0.2,-2.8,0
0.1,18.9,0
-0.4,-0.1,0
0.3,0.1,0
-0.6,0.2,0
-0.6,0.1,0
-0.4,19.1,0
-0.3,0.1,0
-1.2,0.1,0
0.4,0.2,0
-0.4,17,0
-0.4,-0.1,0
-0.1,0.1,0
-0.1,-0.5,0
0.3,16.5,0
0.1,-0.1,0
0.1,0.2,0
-0.5,0,0
-0.6,17.5,0
-1.1,0.5,0
-0.1,0,0
-0.1,0.1,0
-0.3,15.5,0
0,-0.4,0
0.3,-0.2,0
-0.1,-0.2,0
0,14.1,0
-0.5,-0.3,0
-0.2,-0.1,0
0,0,0
0,-0.4,0
-0.2,13.6,0
-0.3,0.1,0
0,-0.7,0
-0.3,-0.2,1
-0.3,13.8,1
0.1,-0.9,1
0.1,-0.9,1
-0.1,0.2,1
0.2,12.1,1
-0.3,0.7,1
0,0.4,1
0,0.5,1
0,11.8,1
0.1,0.2,1
-0.1,0,1
0,0.3,1
-0.2,9.9,1
0.3,0,1
0,0.2,1
0,0.2,1
-0.3,10.1,1
0.3,0.1,1
