-0.6,0.8,0
-0.2,0.6,0
0.1,1.2,0
11,1.8,0
0,0.4,1
-0.3,0.2,1
-0.1,-1.4,1
9.9,-0.3,1
-0.2,0.5,1
-0.2,0.5,1
-0.9,0.7,1
9.2,0.6,1
-0.2,0.4,1
-0.2,0.1,1
-0.2,0.2,1
-0.5,1,1
7.2,0.8,0
-0.6,0.7,0
-0.5,0.9,0
-0.4,1,0
6,2.7,0
-1.7,0.9,0
-1.1,0.4,0
-0.3,0.2,0
4.6,0.4,0
-3.4,-4.9,0
-0.5,-3,0
-0.8,-4.9,0
5,-0.4,0
-1.3,-3.8,0
-0.8,1,0
-1.3,1.1,0
1.3,0,0
-0.1,-1.2,0
0.2,-0.7,0
-1.2,1.1,0
1.6,0.9,0
-0.7,1,0
0,0.7,0
0,0.5,0
-0.9,0.7,0
1.7,0.1,0
-0.3,0,0
-0.3,-0.7,0
-0.4,-0.5,0
-0.6,-0.5,0
-0.7,0.5,0
-0.5,0.6,0
-0.4,-0.1,0
-0.3,0.4,0
-0.8,0.4,0
-0.2,0.6,0
-0.1,1,1
-2.6,1.2,1
-0.7,0,1
-0.6,0.7,1
-0.1,0.4,1
-3.3,-0.1,1
0.2,-0.4,1
-0.1,-0.2,1
-0.1,-0.3,1
-3.1,-1.2,1
0,-0.2,1
-0.1,-0.1,1
-0.5,-1.5,0
-0.3,-0.4,0
-5.3,0.2,0
-0.5,1.1,0
-0.7,0.7,0
-0.9,0.5,0
-7.3,0.3,0
-0.2,0.3,0
-2,1.1,0
-0.8,0,0
-7.6,0.4,0
-0.7,0.6,0
-0.7,0.7,0
-0.5,0.5,0
-7.9,0.4,0
0.2,0.5,0
-0.2,0.4,0
0.4,0.3,0
-8.7,0.7,0
0.4,0.7,0
0.6,0.2,0
0.6,0.2,0
-10.5,0.3,0
0.4,0.2,0
0.3,0.3,0
1.2,-0.2,0
1.2,-0.2,0
-9,-0.4,0
1.2,-0.2,0
0.6,0.6,0
0.7,0.4,0
-10.4,0.6,0
1.5,-0.5,0
0.4,0,0
0.5,0,0
-11.6,0.4,0
8.9,0.1,0
21.8,-3.8,0
27.3,-11.1,0
-5.8,-3.3,0
3.3,-1.2,0
-4.3,1.9,0
-4,2.3,0
-14.3,0.5,0
0.7,-0.1,0
2.3,-0.8,0
1.5,-0.5,0
-14.4,2,0
0.7,3.2,0
4,-0.5,0
1.7,0.5,0
1.6,0.2,0
-13.8,-0.1,0
3.3,4.4,0
1.6,-0.5,0
1.1,-0.2,0
-14.5,-0.4,0
1.3,0.2,0
2.5,1.2,0
0.7,2,0
-13.9,-0.6,0
2.8,-0.1,0
2,0.5,0
2,0.5,0
-15.1,-1,0
1.7,-0.6,0
1.3,3.8,0
4.3,0.8,0
-17.2,0.4,0
1.8,0.5,0
4.6,-0.6,0
2.6,1,0
-13.7,0.8,0
1.6,0.6,0
3.8,-0.1,0
4,-0.1,0
0.7,0.3,0
-16.1,-0.3,0
2.7,0.2,0
2.7,-0.8,0
3.8,0,0
-16.9,0.3,0
1,0.3,0
6.8,-1.6,0
2,0.3,0
-16.3,-0.9,0
3.5,-0.5,0
1.4,0.9,0
3.7,3.6,0
-19.5,1.1,0
1.8,2,0
7.8,-1.3,0
13.9,-2,0
9.7,-5.9,0
51.5,-1.5,0
50.7,-5.1,0
9.9,-2.5,0
-18.7,-0.1,0
-5.4,1.8,0
-1.2,0.5,0
0.8,-0.1,0
0.9,0.3,0
-16.6,1,0
3.4,-0.3,0
2.8,-0.7,1
3.2,-0.1,1
-16.6,2.2,1
3.8,0.2,1
2.2,4.4,1
2.2,0.2,1
-17.2,0.1,1
3,-0.4,1
5.1,-0.9,1
3,-0.5,0
-17.9,-0.6,0
4.7,-1.9,0
5.2,-2,0
1,-0.5,0
-18,-1,0
4.4,-0.7,0
2.6,-0.2,0
4.2,-0.1,0
-19.7,0.7,0
2.4,1.5,0
4.5,0.3,0
4.6,-0.5,0
3.8,0.6,1
-17.5,0.8,1
4.1,0.5,1
3.8,1.9,1
4.8,1.7,1
-16.4,0,1
4.7,-0.8,1
6.2,-1.2,1
2.1,3.8,1
-17.9,1.5,1
6,0.4,1
6.2,0,1
2.7,0.9,1
-10.9,-0.5,1
3.8,1.4,0
4.5,1.1,0
4.6,-0.8,0
-16.1,2.6,0
11.8,5.3,0
36,1.5,0
52.5,-0.2,0
46.3,-2.1,0
52.8,-4.6,0
12.7,3.7,0
2.7,-1.3,0
-3.8,0,0
-22.7,0.4,0
0.6,-0.4,0
0.1,-2.6,0
2.2,-0.6,0
-15,0,0
2.1,0.1,0
5,-0.3,0
1.9,0.6,0
-16.1,0.7,0
1.2,0.7,0
1.1,0.2,0
1.2,0.7,0
-13,0.5,0
4.2,-0.1,0
2.7,-0.1,0
1,0.2,0
-12.2,0.5,0
2.3,0.8,0
2.3,0.9,0
2.8,0.1,0
-12.7,-0.1,0
1.3,-0.1,0
1.6,0.5,0
1.9,-0.8,0
2.3,-0.2,0
-9.6,-0.7,0
0.7,0.2,0
1.8,0.5,0
1.8,0.5,0
-11.4,-0.8,0
1.9,0,0
2.6,0,0
1.3,-0.2,0
-9.1,1,0
2.2,1.1,0
1.3,2.7,0
0.9,0.2,0
-7.6,-0.2,0
2.5,5.5,0
2.4,-0.9,0
2,0.3,0
-8.3,0.2,0
2.4,1.2,0
1.7,0.2,0
1.8,0,0
-8.3,0.2,0
0.3,0.5,0
0.9,0.5,0
1.5,0.3,0
2.2,2,0
-6.7,2.2,0
0.9,0.1,0
3.4,-0.6,0
1.4,0,0
-6.8,-0.2,0
2.5,-0.5,0
1.1,1.4,0
0.9,1.4,0
-4.8,0.1,0
1.9,-0.2,0
1.5,0.2,0
0.3,-0.3,0
-3.7,-1.3,0
1.7,0.7,0
1.4,0.8,0
1.3,0.3,0
-1.8,-0.3,1
0.6,-0.2,1
0.5,1.8,1
2.2,-0.4,1
-3.2,-0.1,1
1,2.1,1
0.2,-0.1,1
0.4,0.3,1
0.5,0,1
-1.8,0.2,1
0.2,0.8,1
0.3,-0.4,1
0.4,0.2,0
0.1,0.4,0
-0.2,0.4,0
-0.2,0.2,0
-0.5,0.2,0
0.1,0.1,0
0.1,-0.3,0
0.4,-0.3,0
0.4,-0.1,0
2.1,0,0
0.2,0.3,1
0.1,0.3,1
0.4,-0.1,1
3.4,-0.2,1
-0.1,0,1
0.2,0.1,1
0.1,0,1
2.5,0.2,1
-0.5,0.3,1
-1.3,0.7,0
-0.1,0.8,0
0,-0.6,0
5.1,0.9,0
-0.1,0.2,0
-0.4,0.2,0
-0.6,-0.3,0
6.2,0,0
-2.8,0.4,0
-0.6,0.2,0
-0.6,1.5,0
6.6,0.4,0
-3,0.5,0
0,1.1,0
-0.3,0.3,0
7.5,-1.1,0
-2.2,-0.8,0
-0.9,-0.6,0
-0.5,-0.6,0
8.5,-1.3,0
-1.4,-0.3,0
-1.3,-0.6,0
-0.5,-0.8,1
7.9,-6.3,1
-1.1,-4.6,1
-0.6,-1.1,1
-1.3,0.3,1
-3.7,1.1,1
10.3,-0.1,1
-2.6,0.8,1
-3.3,1,1
-1.4,0.2,1
9,0.4,1
-1.7,0.2,0
-1.3,0.1,0
-1.5,-0.5,0
11,-0.6,0
-0.6,-0.4,0
-3,0.4,0
-1.5,0.2,0
11.2,0.4,0
-3.1,0.1,0
-4.2,0.4,0
-3.4,0.2,0
14.2,0.4,0
-1.6,-0.7,0
-3,-0.4,0
-15.2,0.5,0
-28.9,-10.3,0
-74.6,0.4,0
-82.2,-1.9,0
-75.8,-2.7,0
-22.1,-1.2,0
6.4,-0.7,0
6.4,-3.1,0
6.4,-3,0
1.5,-1.3,0
16.2,-0.6,0
-1.7,0.3,0
-1.8,0.3,0
-2.8,0.5,0
14.7,0.7,0
-1.3,-0.7,0
-3.6,-0.1,0
-1.1,-0.6,0
15.7,0.5,0
-2.2,0.5,0
-4.4,1.3,0
-1.4,0,0
16.3,0.4,0
-3.2,0.9,0
-0.9,0.4,1
-0.9,0.2,1
18.7,0.3,1
-0.8,-0.2,1
-0.7,0.3,1
-1.2,0.3,1
-1.2,0.1,1
19.4,-0.1,1
-1.1,0.6,1
-0.4,0.4,0
-0.2,0,0
19.7,0,0
-0.4,-0.5,0
-0.9,0.2,0
-1.5,0.4,0
19.9,0.2,0
-1.3,-0.7,0
-0.8,0.1,0
-0.9,0.1,0
19.4,0,0
-0.6,0.3,0
-0.7,-0.2,0
-0.8,0,0
21.1,0.1,0
-0.9,-0.2,0
-0.6,-0.1,0
-0.6,-0.1,0
20.5,0.1,0
-0.5,0.4,0
-0.8,0.3,0
-0.7,0,0
-0.9,0,0
21.1,0.3,0
-0.7,0.1,0
-1.3,1,0
-0.8,0.8,0
20.1,-0.3,0
-1.4,-0.2,0
-1.3,0.6,0
-1.6,0.7,0
20.4,0,0
-1.5,-0.1,0
-3.5,0.7,0
-3.6,0.2,0
18.4,0.7,0
-2.2,0.3,0
-0.5,-0.4,0
-2.5,1.1,1
19.9,-0.6,1
-2,-0.4,1
-0.9,-0.5,1
-1.7,-0.1,1
-5.1,-1,1
17.7,-1.5,1
-2.7,0.4,1
-0.7,-0.3,1
-3.2,0.3,1
19.5,-0.2,1
-1.6,-0.7,1
-3,-0.2,1
-4.1,0.4,1
14.9,0.5,0
-4.4,0.1,0
-1.8,0,0
-1.6,0,0
18.6,-3,0
-4.7,0.5,0
-1.5,-0.8,0
-4.6,-0.1,0
16.8,-0.5,0
-1,-2.4,0
-2,0.8,0
-4.1,0.6,0
15.4,0.4,0
-4,0.7,0
-3.5,0.6,0
-3,-1.1,0
8.9,1.1,0
-21.8,-4.1,0
-45.8,1.5,0
-50,0,0
-14.2,-4,0
14.9,-2.1,0
4.5,-2.4,0
1.2,-1.2,0
-0.4,-0.1,0
16.6,-0.1,0
-5.8,1.8,0
-2.9,3.7,0
-0.4,0.9,0
15.9,1.2,0
-3.9,1.3,0
-4.1,0.4,0
-4.2,3,0
15.8,2,1
-2.5,1.1,1
-3,1.4,1
-4.9,2.1,1
13.8,0.3,1
-3.8,1.1,1
-2.5,-2.9,1
-3.6,-1.2,1
11.4,-10.4,1
-3.6,-3.2,1
-3.5,-3.2,1
-3.1,-1.5,1
-3.1,-2.3,1
11.3,1.2,1
-3.7,1.6,1
-4.1,1.9,1
-3.1,0.7,0
12.8,-0.1,0
-4.5,1.7,0
-3.1,1,0
-2.5,0.9,0
10.4,0.7,0
-1.2,-0.3,0
-2.1,1.2,0
-4.7,1.2,0
9.4,-0.1,0
-1.4,0,0
-1.8,0.4,0
-1.2,0,0
6.6,1.1,0
-3.1,1,0
-3.4,1,0
-3.5,1,0
7.3,1,0
-2.3,1.4,0
-2.7,1,0
-1.3,-0.7,0
-2.9,0,0
5,0.6,0
-1.2,-0.1,0
-1.2,0,0
-4.6,1.4,0
-0.7,-3.4,0
-22.2,-2.3,0
-42,-12.3,0
-39.9,-10.2,0
-0.5,-1.5,0
-2,0.1,0
6.4,-2.5,0
1.5,-0.4,0
4.3,2.1,0
-0.6,2.1,0
-2.6,2,0
-2.6,1.4,0
3.4,0.4,0
-0.6,-0.4,0
-2.6,-1.7,0
-2.9,2.1,0
2.6,0.4,0
0.2,0.2,0
-0.8,0.8,0
-3.9,1.8,0
0.3,0.3,0
1.1,0.9,0
-1.6,1.2,0
-2.2,1.4,0
-0.2,0.1,0
-2.2,1.4,0
0,0.3,0
0,-0.2,0
0.3,-0.5,0
0.4,-0.1,0
0.4,-0.1,0
0.1,0.6,0
0.2,0.3,0
-1.8,0.2,0
0.2,0.4,0
0.2,0.4,0
0.2,0.2,0
-2,0.9,0
0.3,-0.1,0
0.3,-0.4,0
0.2,0.2,0
-2.9,0.2,0
0.6,0.5,0
0.6,0.1,0
1.1,-0.1,0
0.6,1.2,0
-4.5,0,0
1.5,-0.5,0
1.4,-0.9,0
0.3,-0.5,0
-6.9,0.7,0
0,-0.2,0
0.4,-0.4,0
0.6,-0.3,0
-6.2,-0.4,0
2.6,4.4,0
14.6,-1,0
29.9,-1.3,0
26.9,0,0
4.6,-0.2,0
2,-0.7,0
-4.4,1.2,0
-10.8,1.2,0
-0.6,0.2,0
0.4,-0.2,0
0.3,0.3,0
-9.6,-0.1,0
1.3,0.8,0
1,0.9,0
1,1,0
1.4,0.1,0
-9.9,-0.1,0
1,-0.1,0
1.6,0.2,0
1.8,0.2,0
-8,0.7,0
2.5,-0.2,0
2.9,-0.2,0
1.8,1.5,0
-10.6,-0.9,0
2,-0.3,0
1.9,-0.7,0
5.2,-2,0
-10.4,0.9,0
1.1,0.9,0
1.7,-0.2,0
2.5,-0.2,1
-10.8,-1,1
1.7,-0.1,1
2.8,0.3,1
1.3,1,1
-13.6,1.1,1
2,1.1,1
2.8,-0.3,1
1.5,0.1,1
1.5,0.5,1
-13.4,0.5,1
1.5,-0.3,0
2,-0.4,0
1.9,-0.4,0
-14.5,-0.4,0
1.8,-0.3,0
2.9,-0.2,0
3.1,-0.1,0
-16.6,1.1,0
2.3,0.8,0
3.5,-0.2,0
1.9,0.5,0
-15.1,3.9,0
3.1,1.5,0
3.9,0.2,0
1.9,5.8,0
-17.5,3.1,0
4.6,2,0
7.3,0.2,0
20.5,7.4,0
13.6,-3.9,0
39.3,-8.5,0
30.1,-10.7,0
-1.2,0.5,0
-1.5,-1,0
-22.3,1,0
1.3,-0.7,0
1,-3.2,0
2.8,-0.9,0
-19.6,0.1,0
2.4,-0.2,0
0.6,1.2,0
4.2,-0.2,0
-16.6,1,0
4.1,1.5,0
1.8,0.4,0
2,0.4,0
-17.2,-1,0
3.3,-0.9,0
5.2,-0.3,0
1.3,0.1,0
-17.5,-1,0
5.2,3.3,0
0.4,-0.2,0
1.7,-0.6,0
-16.6,1.7,0
1.8,-0.5,0
2.7,-0.6,0
2,4,0
5.1,-1.8,0
-20.4,0.7,0
4.9,-0.5,0
2.8,0.1,1
3.2,0.7,1
-16.9,-1.5,1
1.1,-0.3,1
5.1,-1.4,1
3.3,-0.8,1
-19.4,-0.2,1
2.1,0,1
1.1,2.7,1
1.4,1.5,1
-17.6,-0.5,1
0.5,1,0
1.7,0.8,0
2.3,1.1,0
-18.9,1.8,0
8.8,2,0
27.4,7.3,0
55.6,-2.4,0
58.2,-0.3,0
89.6,15.8,0
77.5,0.5,0
66.5,7.5,0
53.3,2.8,0
14.4,4.6,0
-2.2,1.8,0
-2.6,0,0
-7.7,0.9,0
-25.1,-1.5,0
-2,-1,0
0.9,-1.6,0
0.6,-2.6,0
-16.8,-0.5,0
0.2,0.2,0
-0.2,-2.5,0
1.6,-0.3,0
-19.7,0.6,0
0.3,0.4,0
0.4,0.3,0
0.6,1.2,0
-18.8,0.2,0
0.2,0.3,0
1.6,0.7,0
0.7,0.8,0
-18.3,0.6,0
0.5,0.6,0
0.5,1.1,0
1.3,-0.3,0
0.9,-0.3,0
-18.2,0.4,1
0.6,0.4,1
0.5,0.9,1
0.5,0.9,1
-16.6,0.6,1
0,-0.4,1
0.3,-0.4,1
0.1,-0.2,1
-17,0,1
0.1,-0.1,1
0.7,0,1
0.4,1.2,1
-16.4,2,1
1,0.7,1
0.1,-0.1,1
0.2,-0.1,1
-15.6,0.5,1
0.1,-0.1,1
0.2,-0.4,1
0.4,0.3,1
-13.5,-0.2,1
-0.2,0,1
0.4,0.6,0
0,-0.7,0
-0.5,0.4,0
-14,0.4,0
0.2,-0.3,0
0.4,1,0
0.3,1,0
-13.8,0.4,0
-0.1,0.3,0
-0.9,2.3,0
0.4,0.8,0
-11.8,-0.5,0
0.5,-0.7,0
0.6,-0.5,0
0.5,-0.4,0
-10.8,-0.6,0
0.1,-0.5,0
-0.2,-1.6,0
0.8,-0.2,0
-9.8,-0.2,0
0.2,0.7,0
0.6,0.6,0
0.5,-0.1,0
-9.9,0.5,0
0.1,0.1,0
0.4,0.1,0
0.4,0.4,0
0.1,0.5,0
-8,-0.7,0
0.3,0.7,0
0.4,0.7,0
0.9,0.4,0
-6.8,-0.3,0
0.4,0.4,0
1.9,-0.1,0
-0.1,0.1,0
-5.7,0,0
0.4,0,1
0.9,0.1,1
0.9,0.1,1
-4.1,-0.1,1
1.7,1.3,1
0.4,0.7,1
0.4,0.6,1
-4,1.3,1
0.1,1.4,1
0,3.5,1
0.5,0.2,1
-2.4,0.2,0
0.3,0.1,0
0.4,0.1,0
-0.2,-0.1,0
0.6,-0.1,0
-1.6,-1.2,0
0.6,-4.4,0
0.8,-1.2,0
1.1,-3.9,0
0.6,-2.2,0
0.5,-2.4,0
0.9,0.4,0
0.4,0.4,0
0.5,0.7,0
0.6,0.6,0
0.6,1.1,0
1,1.2,0
2.7,0.4,0
1.8,0.2,0
0.3,0.1,0
1.4,-0.1,0
3.4,0.1,0
0.3,0.1,0
2.5,-0.2,0
0.9,-0.1,0
3.8,-0.2,0
0.8,0.2,1
0.5,0.3,1
0.9,3.1,1
1,0,1
4.8,0.1,1
0.9,-0.2,1
0.9,-0.1,1
0.4,0.9,1
6.3,0.2,1
0.2,0.1,1
0.4,1.6,0
0.9,-0.4,0
7,0,0
-0.2,-0.7,0
-0.5,-0.6,0
-0.6,-1.3,0
6.7,-2.4,0
-10.6,-6.4,0
-16.5,-5.6,0
-9.1,-12,0
5.3,-2.8,0
1.4,-1.5,0
0.5,1.1,0
-0.1,1.2,0
9.7,0.2,0
-0.2,0.3,0
-0.7,1.2,0
-0.8,0.7,0
-1.2,0.9,0
9.6,0.8,0
-1.6,0.5,0
-0.4,0.7,0
-0.5,0.1,0
11,0.2,0
-0.6,0.2,0
-4.3,0.8,0
-2.5,0.3,0
10.7,0.4,0
-1.3,0,1
-3.7,0.6,1
-0.7,-1.4,1
10.2,-0.1,1
-0.5,-0.5,1
-0.6,-0.8,1
-3,1,1
13.4,-1,1
-2.3,-1,1
-1.7,0.3,1
-1.8,0.3,1
13.8,0.5,0
-2.4,0.2,0
-2.4,0.3,0
-2.7,-0.1,0
-0.9,0.8,0
14.7,-0.7,0
-3.3,-0.5,0
-1.8,-1.1,0
-2,-0.9,0
14.5,0.5,0
-3.4,0.7,0
-2.9,-0.2,0
-5.8,0.4,0
14.1,0.3,0
-2,0,0
-2.2,-1.4,0
-4.2,-0.4,0
13.2,0.2,0
-3.2,0.8,0
-0.8,-0.8,0
-4.8,-0.1,0
15.9,0,0
-5.3,0.4,0
-1.8,-0.5,0
-1.7,-0.6,0
14,0.6,0
-2.1,-0.3,0
-2.2,-0.3,0
-3.9,0.6,0
-2.8,0.3,1
18.1,0,1
-4.7,0,1
-4.1,-1.7,1
-13.7,1.8,1
-5.2,-11.1,1
-32.1,-4.2,1
-11.8,-3.4,1
-5.4,-1.5,1
19.7,-0.8,1
-0.3,-0.3,1
-1,-0.1,1
-1,-0.1,0
15.6,1.7,0
-1.1,-0.9,0
-3.6,-0.2,0
-4.4,-1.8,0
19.3,-0.2,0
-4.7,0.3,0
-3.9,0.1,0
-2.9,-2.2,0
19.3,0.2,0
-3.3,0.6,0
-6.6,2.1,0
-0.8,0.7,0
-2.2,1.4,0
17.8,0.5,0
-1.1,0,0
-1.7,-1.2,0
-3.1,0.8,0
17.6,1,0
-0.7,-0.5,0
-3.5,0.7,0
-1.2,0,0
19.7,0,0
-1.4,0.4,0
-1.9,-0.5,0
-1,-0.1,1
17.7,0.7,1
-2.3,0.4,1
-0.1,-0.2,1
-4,1.1,1
20.8,0.1,1
-0.1,0.1,1
-2.7,1.4,1
-1.6,1.1,1
18.7,0.7,1
-2.9,1.3,1
-1.3,1,1
-1.2,1.5,1
-4.1,0.3,1
19.7,0.2,1
-2.1,0.6,0
-3,0,0
-0.9,-0.4,0
18.6,-4.1,0
-0.7,-2.3,0
-2.3,-1.9,0
-3,-6.5,0
20,-0.7,0
-0.4,0.9,0
-3.4,1.5,0
-0.9,0.7,0
20.4,0.6,0
-1.8,1.2,0
-2.4,1,0
-0.4,-0.2,0
16.5,0.3,0
-6.4,-5.2,0
-29.3,-5.2,0
-44.9,-2.1,0
-35,0.1,0
-43.9,-6.4,0
0,-1.3,0
0,-0.5,0
4.7,-1.5,0
19.8,-0.6,0
0.9,1.2,0
-0.3,1.7,0
-0.6,0.7,0
17.1,3.9,0
-2.5,2.5,0
-2.1,1.3,0
-0.8,0.9,0
16.2,1.3,0
-0.2,1.1,0
-0.4,-0.8,0
-0.5,0.3,0
16.4,-0.8,0
-2.2,-0.2,0
-0.7,-0.7,0
-0.6,-0.5,0
13.3,-0.6,0
-1.6,-0.7,0
-1.4,1,0
-1.6,-0.1,0
14.3,-0.2,0
-0.6,0.1,0
-1.5,0.4,0
-1.5,0.7,0
-1.2,0.7,0
13.5,0.5,0
-2,0.8,0
-0.2,0.2,1
0.1,0.1,1
14.2,0.1,1
-1.2,1,1
-1.2,0.9,1
-0.5,-2,1
10.7,0,1
-0.2,-0.4,1
-0.2,-0.4,1
-0.3,0.4,1
10.3,0.6,1
-1.3,-2.3,1
-0.9,-1.7,1
-0.3,-0.3,1
9.6,-0.4,1
-0.2,0.2,1
-1.7,0.7,1
-13,-4,1
-23.9,4,1
-50.2,4.7,1
