-0.5,-0.7,1
-1.4,-1.5,1
0,12.4,1
-0.1,-1.5,1
-0.2,-2.2,1
0,-0.8,1
0.4,12.1,0
-0.7,-1.8,0
-0.3,-1.8,0
-0.4,-3.1,0
0,11.6,0
4.1,-6.3,0
6.1,-4.4,0
8.4,-3.6,0
12.3,-6.4,0
6.4,4.8,0
2.7,-10.9,0
1.4,-3.7,1
-0.9,-0.4,1
-1.1,8.4,1
-2.5,-0.5,1
-1,0.1,1
-0.4,-0.6,1
0.7,7.5,1
0.7,-1.5,1
-0.3,-2.8,1
-0.1,-0.3,1
-0.3,6.7,1
-0.5,-1.3,1
-0.4,-0.5,1
-0.5,-1.6,1
0.3,6.7,1
0.2,-0.2,1
0.1,-2.9,1
0,-2.8,1
0.1,3.7,0
0.1,-0.5,0
-0.7,-5.5,0
1.1,-1,0
-0.1,-0.8,0
0.2,2.7,0
-0.5,-0.7,0
-0.4,-0.7,0
-0.3,-0.7,0
-0.3,2.9,0
0,-0.6,0
-0.1,-0.1,0
-0.2,-0.1,0
-0.8,2.2,0
-0.7,-0.1,0
-0.8,-0.5,0
0,0,0
-0.1,1.6,0
0.1,-0.2,0
0.2,-0.3,0
0.1,-0.4,0
-0.3,-1.3,0
0.3,-0.2,0
0.5,-0.2,0
-0.2,-0.8,0
-0.1,-0.6,0
0,-0.6,0
0.1,-0.1,0
0.1,0,0
0,-0.5,0
0.3,-2.6,0
-0.2,0,0
-0.3,-0.1,1
-1.2,-1.5,1
-1.4,-8.3,1
-10.7,-4.2,1
-8.9,-11.2,1
-9.9,-5.5,1
-0.6,-5.4,1
0.8,-0.7,1
0.8,-0.2,1
3.2,-0.6,1
2.7,-5.5,1
0.2,0,1
0,-0.2,1
0.1,0,0
-0.2,-7,0
0.5,-0.1,0
0.2,-0.1,0
0.2,0,0
0.5,-7.1,0
0.1,-0.3,0
-0.1,-0.2,0
-0.1,-0.1,0
-0.2,-0.1,0
-0.1,-8,0
0.1,0.2,0
-0.5,0.2,0
-0.1,0.2,0
-0.2,-8.9,0
-0.2,0,0
0,-0.1,0
0,-0.3,0
0,-11.4,0
0.2,0.1,0
-0.3,0.2,0
-0.3,0.2,0
-0.2,-9.7,0
-0.4,0.2,0
-0.9,1.4,0
-0.1,0.6,0
0.3,-11.7,0
0.3,0.4,0
0.5,1.6,0
0.1,0.1,0
0.1,-12.8,0
0.4,0.2,0
0.2,0.8,0
0.2,0.7,0
0.4,0.8,0
-0.2,-13,0
-0.1,0.8,0
0.6,0.6,0
0.7,0.6,0
0.2,-14.4,0
0.4,1.7,0
-0.8,2.9,0
-0.9,1.2,0
-1.3,-6.7,0
-10.9,18.3,0
-12.8,32.7,0
-12.8,45.1,0
-9,30.1,0
0.1,59.7,0
2.7,45.4,0
3.7,45.5,0
3.1,21.5,0
4.2,25,0
2.3,11.9,0
2.1,1.7,0
7.8,-18.8,1
2,0.7,1
1.8,3.9,1
1.9,3.9,1
3,4.4,1
1.1,-10.7,1
2.3,9.2,1
1.1,7.8,1
1,3.9,1
0.8,-16,1
0.4,1.3,1
0.7,3.9,0
-0.1,0.2,0
2,-16.3,0
1.8,2.5,0
0.9,2.2,0
2,9,0
0.6,-18,0
0.9,5.2,0
0.3,2.1,0
1.9,12.9,0
0.7,-14.8,0
0.2,4.6,0
-1.8,4.6,0
-3,8,0
-2,-3,0
1.2,31.5,0
-3.7,37.3,0
-3,41.8,0
2.3,35.8,0
0.9,5.9,0
3.8,22.2,0
0.5,0.9,0
1.6,1.7,0
1.9,-19.4,0
0.2,1.3,0
0.1,1.4,0
0,7,0
1.1,-12.2,0
-1.4,8.1,0
0.2,4,0
0.1,2.5,0
-0.4,-21,0
0.1,2.6,0
0,2.6,0
-0.5,7.4,0
-0.6,-20.3,0
-0.2,0.5,0
0.4,4.3,0
0.6,7.2,0
-0.3,-20.4,0
-0.1,1.6,0
-0.1,1.7,0
-1.7,2.2,0
-0.1,5.5,0
0.4,-17.5,0
0.8,5.2,0
0,1.3,0
0.1,2.8,0
1.5,-10.5,0
0,2,0
-0.4,2.1,1
-0.6,0.5,1
0,-19.7,1
0.1,1.3,1
-0.4,0.1,1
0,2.2,1
0.3,-18.7,1
-0.9,0.5,1
-1,0.3,1
-0.4,1.1,1
-0.1,-20,1
0,0.4,1
0.2,-0.2,1
0.2,-0.2,1
-0.3,-19.6,1
-0.4,0.3,1
-0.1,1.4,1
0,0.4,1
0,0.3,1
0.5,-17.3,1
2.3,1.3,1
0.8,0,1
4.4,9.1,1
12.5,-8.6,1
11.2,24.4,1
11,17.1,1
5.6,20.2,1
1.7,-17,1
0.2,0.5,1
-2.8,-1.6,1
-1.5,-2,1
-1,-19,1
-0.5,0.1,1
0.2,0,0
-0.1,0.2,0
-0.3,-17.9,0
-0.1,0.2,0
-0.2,-1.2,0
-0.2,-0.9,0
0.3,-16.9,0
0.2,0.1,0
0.2,0.9,0
0.1,0.8,0
0.1,0.7,0
0,-15,0
0.1,1.1,0
0.6,0.9,0
0.1,2.1,0
0.8,-15.2,0
0,0.7,0
0,-0.3,0
0.3,-0.3,0
-0.6,-14,0
-0.9,-0.5,0
0.4,-0.9,0
-0.5,-0.3,0
-0.1,-14.2,0
-0.1,-0.8,0
-0.1,-0.2,0
-0.3,0.3,0
0.3,-13.7,0
-0.8,-0.4,0
0.3,-0.6,0
-0.1,-0.5,0
0.2,-10.8,0
0,-0.1,0
0.2,-0.1,0
-0.6,0.1,0
0.1,0,0
0,-11,0
0.3,2.2,0
0.5,3,0
-0.2,0.4,0
0.1,-10.7,0
0.2,0.8,0
0.4,0.8,0
-0.3,0.4,0
0.1,-8.7,0
0.2,0.5,0
-0.1,0.6,0
-0.1,0,0
-0.3,-8,0
-0.5,-1.2,0
-0.1,-1,0
-0.2,-1.7,0
-0.2,-7.8,0
0.3,2.7,0
0.2,1.3,0
-0.2,0.7,0
-0.1,-6.3,0
-0.1,0,0
-0.3,0.3,0
-0.1,-0.3,0
0.1,1,0
-0.1,-3.8,0
0.9,-0.1,0
0.9,-0.1,0
1,4.7,0
1.1,0.8,0
4.1,1.2,0
6.5,9,0
10.1,5.9,0
9.1,13.2,0
0.2,3.7,0
-0.3,-0.1,0
-0.1,-0.1,0
-0.2,-3.3,0
-2.1,-2.6,0
-1.3,2.1,0
-0.7,2,0
-0.3,4.6,0
0.5,-0.1,0
0.1,-0.7,0
-0.2,-0.7,0
0.3,-0.2,0
0,0.1,0
0.1,0.1,0
0.3,0.2,0
-0.3,1.3,0
-0.5,3,0
-0.1,0.9,0
0.1,0.5,0
0.5,0.1,0
-0.2,3.3,0
-0.1,0,0
-0.8,0.1,0
-0.4,-0.2,0
-0.3,2.8,0
-0.1,-1.3,0
0,-0.4,0
-0.4,-0.2,0
0,4.7,0
0,0.2,0
0.5,0.1,0
0.2,-0.6,0
-0.4,6.6,0
-0.1,-0.4,0
-0.1,-0.3,0
-0.1,-0.5,0
-0.2,6.6,0
0.1,-2.7,0
0,0,0
-0.2,0,0
0.2,-0.8,0
-0.2,7.8,0
-0.3,-0.2,0
-0.7,0.1,0
-0.4,0,0
-0.5,5.3,0
0.1,-0.3,0
0.1,-0.4,0
-0.3,-0.4,0
-0.4,10.5,0
-0.3,-1.3,0
-0.1,-1.3,0
-0.5,-1,0
-0.9,3.7,0
-0.3,-1.1,0
0.8,-0.7,0
-0.6,-4.2,0
-0.2,10.3,1
-0.1,-1.7,1
-0.3,-2.4,1
-2.5,-13.4,1
-1.3,7.1,1
-2,-5.3,1
-1.5,-3.6,1
-2,-1,1
-2.4,-5.6,1
-3.3,11.4,1
-0.6,-3.2,1
-8.4,-2.8,1
-4.3,0.9,0
-4,10.7,0
-3.7,-7.2,0
-5.1,-5,0
-2.8,-14.2,0
-4.1,-1.8,0
-1.6,-1.1,0
-2,-6.2,0
0.4,-7.4,0
-0.9,0.5,0
-1.3,-31.3,0
7.1,-38,0
5.5,-44.8,0
7,-26.6,0
6,-47.4,0
6.3,-38.4,0
4,-28.1,0
3.6,-22.6,0
0.2,-20.1,0
1.8,-28.9,0
2.5,-32.2,0
8.2,-26,0
4.5,-14.5,0
5.3,-22.8,0
3,-24.3,0
-0.5,-23.9,0
-1.5,10.7,0
-1.2,-6.6,0
-1.8,-3.5,0
-0.7,-0.4,0
-1,17.9,0
-1.9,-2,0
-1.5,-0.1,0
-1,-1.3,0
-0.2,17.4,0
-0.5,-2.6,0
-0.4,-2.2,0
-0.4,-1,0
-0.2,19,0
-0.4,-1.4,0
-0.6,-0.2,0
-0.7,-0.3,0
-2.8,19.5,0
-0.1,-0.5,0
-0.8,-0.2,0
-0.2,-1.5,0
-0.3,-1.7,0
-1,19.5,0
-1,-1.6,0
-0.8,-0.6,0
-0.8,-0.7,0
-1.9,18.9,0
-1.1,-0.6,0
-1.3,-0.6,0
-2.1,-2,0
-0.3,18.6,0
-1,-1,1
-0.9,-1.1,1
-0.4,-0.7,1
-0.2,21.3,1
-0.9,-4.7,1
-0.3,-0.4,1
-0.8,-0.2,1
-0.3,19.8,1
-0.2,-0.1,1
-0.2,-0.2,1
-0.6,-1.9,1
-0.3,21,1
-0.7,-0.9,1
-0.9,-2.7,1
-0.5,-1.3,1
-0.4,-0.7,1
-0.8,20.5,1
-0.9,-1.2,1
-0.9,-0.4,1
-0.4,-0.5,1
-0.8,21.9,1
0,-0.3,1
-0.4,-1.4,1
0.2,-0.3,1
0.2,20.7,1
0.1,-1.5,1
0,-1.2,0
0.5,-1.7,0
-0.4,17.5,0
-0.3,-2.8,0
0,-0.3,0
0.4,-0.4,0
-0.1,17.7,0
1.1,-1.4,0
0.4,-0.2,0
0.2,-1.9,0
1,17.9,0
-0.1,-2.4,0
-0.7,-4.2,0
0,-1.4,0
-0.5,-3.4,0
0.2,18.2,0
-0.3,-1.8,0
-0.1,-0.3,0
-0.1,-2.7,0
0,18.4,0
-0.3,-4.1,0
-0.1,-1.1,0
-0.3,-2.3,0
-0.3,15.2,0
-0.2,-2.7,0
0.2,-0.2,0
0.2,-0.2,0
-0.3,15.6,0
-0.2,-1,0
-0.1,-1.1,0
-0.5,-0.8,0
-0.1,14.5,0
0.1,-1,0
0.3,-2.2,0
2.2,-3.7,0
0.1,16.5,0
0.1,-5.7,1
0.4,-2.5,1
1.1,-1.5,1
1.1,-1.5,1
-0.4,13.1,1
-0.3,-1.4,1
-0.3,-1.4,1
-0.7,-5.7,1
-0.4,15.1,1
0.3,-0.2,1
0,-1.9,1
-0.4,-1.7,1
-0.7,10.5,1
-0.7,-2.1,1
-0.7,-2.1,0
-0.3,-1.6,0
-0.8,10.6,0
0.2,0,0
0.2,0,0
-1.1,-6.8,0
-0.4,10.1,0
-0.6,-4.4,0
-0.5,-2.5,0
0.1,-0.3,0
0.5,8.5,0
0,-2.8,0
0.3,-0.8,0
0.1,-0.9,0
-0.4,-1,0
-1,6.8,0
-0.3,-0.7,0
-0.2,-1.1,0
0.5,-1.3,0
0.1,8.9,0
-0.2,-1.9,0
-0.3,-2.3,1
0.4,-1.8,1
0.1,8.4,1
-0.4,-5.2,1
0.5,-2.1,1
-0.1,-2.2,1
-0.2,7.3,1
-0.3,-0.6,1
-0.2,-4.3,1
-0.9,-1.8,1
-0.8,6.3,0
-0.3,-0.7,0
0.2,-1.2,0
0.2,-1.2,0
-0.2,5,0
-0.5,-2.3,0
-0.1,-0.5,0
-0.4,-2,0
-0.4,-1.6,0
-0.1,4.6,0
0,-0.6,0
-0.2,-1.9,0
-0.3,-0.3,0
0.5,3.4,0
0.3,-2.5,0
0.6,-1,0
0.1,-0.8,0
0,1.1,0
0.1,-0.3,0
0.1,-0.4,0
0.4,-1.5,0
-1.4,0.8,0
-1.5,-1.8,0
-3.9,-5.8,0
-6.5,-4.9,0
-11.6,-3,0
-8,-0.2,0
-4,0.2,0
0.7,-0.9,0
0.8,-0.2,0
1.8,-1.3,0
0.9,-1,0
1.7,-1,0
0.8,-0.9,1
0.9,-2.7,1
0,-0.1,1
-0.5,-0.3,1
-0.5,-0.2,1
-0.4,-4,1
-0.2,-0.3,1
-0.2,-0.4,1
-0.3,-1.1,1
-0.3,-3.5,1
-0.3,-0.5,1
-0.7,0,1
-0.6,0,0
0,-5,0
0,0,0
0.1,-0.8,0
-0.3,0,0
-0.3,-7,0
-0.9,-1.5,0
0,0,0
0,0,0
-0.1,-7,0
0.2,0.1,0
0.2,0.7,0
-0.1,0,0
-0.3,0,0
-0.3,-8.7,0
0,0.1,0
-0.1,-0.1,0
0,0,0
0.3,-9.2,0
-0.1,0.1,0
0.2,0,0
-0.3,0.2,0
-0.2,-10.8,0
-0.2,0.7,0
0,0.1,0
0,0.1,0
0.1,-10,0
0,1.2,0
-0.3,-0.2,1
0,0.5,1
0,-11.6,1
0.1,1,1
0.2,0.1,1
0.2,0.1,1
0.5,-12.9,1
2,1.8,1
0.9,1.3,1
0,0.6,1
0.2,0.5,0
0.3,-13.7,0
0,0.5,0
0.3,0,0
0.1,0.1,0
0.1,-14.2,0
0.1,0.8,0
0.3,0.5,0
0,0.2,0
0.1,-15.8,0
0.4,0.8,0
0.2,0.7,0
0,0.5,0
-0.9,-15.3,0
0,6.4,0
-5.1,13.7,0
-13.3,25.4,0
-12.2,33.2,0
-11.3,61.4,0
-10.7,80.2,0
-2.8,70.9,0
-3.6,57.1,0
-3.2,71.5,0
0.6,65.7,0
-6.3,53.3,0
-4.6,42.9,0
-2.4,23.8,0
2.2,28,0
0.3,15.8,0
-3.6,30,0
-3.6,0.4,0
-2.3,9.6,0
0,7.9,0
1.5,9.4,0
0.8,-14.5,0
3.2,5.1,0
2,3.4,0
1,2.1,0
0.9,-15.8,0
0.9,4.2,0
1.7,7.1,0
1.3,7.2,1
0.7,-15.8,1
0.2,2.4,1
0.4,2,1
0.2,2.2,1
1.5,-13.2,1
0.6,2.5,1
-0.3,1,1
0.6,2.8,1
0.5,1.9,1
1.1,-18.9,1
0.5,0.9,1
0.3,1,1
-0.1,3.1,1
0,-19.2,1
-0.2,0.7,1
-0.3,0.7,1
0.4,3,1
0,-20.7,1
-0.2,1.3,1
0.3,1.2,1
-0.2,2.3,1
-0.2,-19.6,1
-0.9,1.4,1
0.2,1.1,1
-0.4,3,1
-0.7,-19.4,1
-0.5,1.6,1
0.3,1.2,1
0.2,0.8,1
-0.1,-21.2,1
0.3,2.5,0
0.2,0.3,0
0.1,1.2,0
0,0.3,0
2.1,-21.5,0
2.2,-0.6,0
3.8,-5.2,0
12.9,-6.5,0
17,-27,0
17.8,-8.9,0
13.6,-5.8,0
0.6,-2.3,0
0,-20.6,0
-3.3,1.1,0
-3.2,1,0
0,1.1,0
-0.6,-20.4,0
-0.2,0.2,0
-0.3,0,0
-0.1,0,0
0.1,-21,0
-0.2,0.1,0
0.1,0.1,0
0.2,1.3,0
0.3,-20.4,0
0.1,0.4,0
0,0.4,0
0.5,1.1,0
0.4,1.5,0
0.6,-19.8,0
0.1,0.3,0
0.2,1.1,0
0.3,1.1,0
0.3,-18.6,0
0,-0.8,0
-0.1,-0.7,0
0.1,-0.1,0
-0.1,-19.1,0
-0.1,-1.1,0
-0.2,-1.2,0
-0.1,-1.3,0
-0.8,-24.7,0
2.6,-9,0
-3.5,-25.9,0
-1.8,-15.7,0
0.2,-19.2,0
0.4,-0.2,0
1,4.2,0
1.2,4.2,0
1.1,-10.9,0
0.7,4.7,0
1.4,0.5,0
1.5,0.5,0
0.5,3,0
0,-15.8,0
0.6,0,0
0.6,-0.3,0
0.4,-0.3,0
0.3,-15.5,0
-0.1,0.3,0
-0.1,0,0
-0.4,0.2,0
-0.7,-13.8,0
0,1,0
0.3,1.3,0
0.1,1.9,0
0.4,-13.3,0
0.3,0.7,0
0.6,3,0
0.1,-0.6,0
0.5,-9.8,0
0.5,3.1,0
1.2,0.6,0
0.4,0.8,0
0.5,-7.8,0
0.4,0.6,0
-0.2,0.8,0
0.4,0.7,0
0.6,1.8,0
0.7,-9.1,0
0.1,0.4,0
0.2,0.5,0
0,1.3,0
1.1,-5.8,0
0.3,-0.3,0
-0.4,-0.1,1
0.3,0.4,1
0.3,-9.6,1
1,0.8,1
0,0,1
3.4,3,1
3,-7.7,1
10.7,9.5,1
12.2,11.2,1
10.1,13.2,1
3.2,-6.9,1
0.7,-0.6,1
-0.5,0,0
-0.4,0,0
-0.5,-6.9,0
-0.2,-0.5,0
0.1,-0.1,0
0,0.1,0
0,0,0
0.4,-2.9,0
-0.8,0.3,0
0.5,3.4,0
0,0.1,0
-0.5,-3.7,0
0.4,0.1,0
0,0.8,0
0,0.8,0
0.1,1.9,0
-0.7,0.5,0
-0.1,0.3,0
0.1,-0.1,0
0.1,-2.2,0
-0.2,0.6,0
0.4,0,0
0.3,0,0
0,0.6,0
0.3,-0.2,0
-0.2,0.8,0
-0.2,0.9,0
0.4,0,0
-0.4,-0.4,0
-0.1,-0.4,0
0,-0.3,0
0,-0.4,0
0,2.3,0
-0.1,0.2,0
0.6,0.6,0
1.2,4.3,0
2,15.3,0
4.3,27.9,0
2.4,6.8,0
2.1,11,0
0.5,3.4,0
-0.4,0.2,0
-0.8,-2.6,0
-0.4,-1.3,0
-0.3,3.7,0
-0.3,0.2,0
-0.3,0,0
-0.2,0,0
-0.2,7.3,0
-0.2,-0.3,0
-0.2,-0.2,0
-0.7,-0.6,0
-0.7,6.6,0
-0.8,-0.1,0
-0.4,-0.1,0
-0.3,-0.1,0
-1.5,0.1,0
-0.5,7.9,0
0.3,-0.1,0
-0.1,0,0
-0.1,-0.6,0
-0.1,8.8,0
-0.1,-0.3,0
-1.1,-0.5,0
-0.1,-0.2,0
0,11,0
-0.9,0.2,0
-0.3,-3.1,0
-0.6,-3,0
-0.1,9.8,0
-0.1,-1.2,1
0.1,-1.5,1
0,-1.5,1
-0.7,7.2,1
0.3,-0.3,1
-0.3,-2.3,1
-0.2,-1.9,1
-0.4,11.5,1
0.3,-2.2,1
-0.8,-3.1,1
-0.5,-3.6,1
-0.3,-0.8,0
-0.6,11,0
-0.3,-2.9,0
-0.5,-0.2,0
0.2,-0.9,0
-1.4,7.5,0
-0.5,-1,0
-1.7,-5.3,0
-3.4,-3.2,0
-0.5,13.2,0
-4.1,-2.9,0
-4.1,-2.9,0
-2.6,-2.9,0
-2.2,13.1,0
-1.9,-1,0
-6.9,-5,0
-1.6,-1.1,0
-4.2,9.1,0
-4.7,-5.6,0
-3,-5.2,0
-3.3,-2.8,0
-0.7,14.4,0
-0.6,-3.8,0
-1.9,-12.2,0
-3.8,-30.9,0
-3.7,-30.5,0
-5.7,-36.3,0
2.5,-57.3,0
1.9,-71.3,0
4.5,-67.6,0
3.4,-45.8,0
7.2,-64.3,0
3.2,-52.2,1
2.2,-39.4,1
6.9,-21.9,1
4.7,-33,1
5.3,-37.4,1
2.5,-21.5,1
2.9,-9.2,1
1.9,-19.3,1
1,-19.8,1
2.1,-15.3,1
1.6,13.6,1
2.3,-1.3,1
-0.5,-0.7,1
-0.7,-2,1
-0.9,21.2,1
-0.7,-0.8,1
-0.3,-0.8,1
-0.5,-1.7,1
-0.8,-0.1,1
-0.9,21,1
-1.9,-0.6,1
-1.1,0.2,1
-1.1,-0.2,1
-0.7,20.7,1
-1.1,0,1
-1.1,0,1
-2.9,0.4,1
-0.4,20.8,1
-0.5,-1.2,1
-0.1,0.4,1
-0.3,0.1,1
-0.4,21.9,1
-0.3,0.4,1
-0.4,-0.4,1
-0.3,-0.3,1
-0.7,21,1
-0.7,0.1,1
-1.1,-0.3,1
-0.2,0.3,1
-0.6,21.8,1
-0.5,-0.2,1
-0.4,0.4,0
-0.5,-0.6,0
-1.1,-0.6,0
-0.9,20.3,0
-0.9,-0.7,0
-0.8,-1.6,0
-0.8,-1.5,0
-1,21.8,0
-0.5,-0.4,0
-0.7,-2.3,0
-0.2,-1.4,0
-0.1,20.3,0
-0.1,-0.7,0
-0.1,-1.1,0
-0.4,-1.2,0
0,19.3,0
0.1,-0.3,0
-0.2,-0.4,1
0,-0.6,1
-0.2,21,1
0.5,-0.1,1
-0.7,-3.1,1
-0.3,-1.7,1
-0.3,18.3,1
-0.5,-3,1
-1.3,-2.4,1
-1.1,-1,1
-0.2,-0.4,1
0,19.9,1
0.2,-0.1,1
-0.9,-1.5,0
0,-1.6,0
0.1,18.1,0
0.2,-1.4,0
0.3,-0.3,0
0.2,-0.2,0
-0.1,17.8,0
0.1,-0.1,0
0.2,-0.8,0
0.1,-0.5,0
0,17.4,0
0.8,-0.6,0
0.7,-3,0
1,-0.5,0
-0.1,16.5,0
0,-0.5,0
0.7,-2.8,0
1,-1.2,0
-0.1,18,0
0.1,-1.7,0
0.1,-1.6,0
-0.4,-1.4,0
0.1,-1,0
-0.8,13.3,0
-0.4,-0.4,0
-0.5,-1.6,0
-0.3,-0.7,0
0,15.2,0
-0.1,-1.2,0
-0.1,-1.2,0
0.8,-1.6,0
0.4,12.4,0
-0.1,-1.2,0
0.2,-0.8,0
0.2,-0.8,0
0.2,12.6,0
0.5,-0.4,0
0.1,-1.9,0
0.1,0.3,0
0.2,13.4,0
3.5,0.2,0
4,2.4,0
7.7,11.3,0
4.8,15.5,0
2.5,13.5,0
0.9,2.1,0
-0.1,0.5,0
0.6,-1.6,0
0.2,9.5,0
-1.4,-11.2,0
-0.3,-2.2,0
-0.1,-0.4,0
-0.1,9.5,0
0.2,-2.1,0
-0.1,-0.1,0
0.3,-0.2,0
0.3,9.8,0
-0.4,-0.5,0
