0.5,-0.1,0
-0.2,0,0
0.1,0,0
0.1,-0.1,0
0,-0.1,0
-0.1,0,0
-0.3,0.1,0
-0.1,0,0
-0.2,-2,1
0,0,1
0,-0.1,1
0,0,1
0.2,-3.1,1
0.3,-0.1,1
0.2,0,1
0.1,0,1
0.1,-3,1
0.1,0,1
0.5,-0.2,1
0.9,-0.1,1
0.6,-5.1,0
0.6,0,0
0.2,0,0
0.4,-0.1,0
0.4,-7,0
0.4,-0.1,0
0.3,0,0
0.3,0,0
0.7,-7.1,0
0.1,0,0
0.1,0.1,0
0.3,-0.1,0
0,-8,0
-0.1,0,0
0.2,0,0
0.2,-0.1,0
-0.1,0.1,0
0,-9,0
0,0,0
0.2,0,0
0.1,0,0
0,-11,0
0,0,0
-0.2,0,0
-0.1,0,0
0.1,-10.9,0
0.1,0,0
0,0,0
-0.2,0.1,0
-0.2,-12,0
0.1,0.1,0
0.1,0,0
0.4,0,0
-0.1,-12.9,0
0,0,0
0,0.1,0
-0.1,0,0
-0.1,-14,0
-0.2,0.1,0
0.6,-0.1,0
0.3,0,0
0.1,0,0
1.1,-15.2,0
0,0,0
-0.2,0,0
0,0,0
-0.1,-16,0
0.2,0.1,0
0.1,-0.1,0
-0.3,0.1,0
-0.2,-15.9,0
-0.1,0,0
0.1,0,0
0.2,0,1
-0.2,-17,1
-0.2,0.1,1
0,0,1
0.1,0.1,1
0,-18,1
0,0,1
0.1,0,1
-0.3,0,1
-0.4,-17.9,1
0.1,0,1
0.4,-0.1,1
0.3,0,1
0,0.1,0
-0.4,-18.9,0
0.4,0,0
0.5,0,0
-0.1,0,0
-0.1,-19.9,0
0.2,0.1,0
0.2,0.1,0
0.6,0,0
0,-20,0
-0.2,0.1,0
0.2,0,0
0.1,0,0
-1,-19.5,0
-1.9,1.7,0
-4,5.8,0
-6.5,18.8,0
-9,16.7,0
-3.1,51.6,0
-1.9,61.7,0
0,69.7,0
0.4,52.6,0
1.1,83.3,0
1.1,74.9,0
1.6,68.4,0
-4,45,0
-1,26.4,0
-2,44.5,0
1.3,62.1,0
-4.8,33.7,0
0.8,16.1,0
-1.2,38.7,0
1.2,40.1,0
0.7,25.9,0
-3.1,0.3,0
0.8,30.5,0
0.1,0.7,0
0.2,1.4,0
0.2,-19.5,0
0.2,-0.3,0
1.5,-0.6,0
2.5,0.9,0
0.5,-22.4,0
0.4,-0.3,0
2,1,0
1.3,1,0
-0.1,-20.5,0
0.4,0.5,0
0.4,0.6,0
0.8,0,0
0.9,0,0
1.6,-8,0
1,0.3,0
1.2,0.3,0
1.5,8,0
0.3,-20.3,0
0.8,2,0
0.2,3.1,0
0,0.2,0
1.2,-21.9,0
0.1,-0.2,0
0.2,0,0
0.4,0,0
-0.1,-22,0
0,2.8,0
-0.1,1,0
0.7,0.8,0
0.6,-20,0
-0.1,0.2,0
0.1,3.1,0
0.1,3.1,0
0,1.9,0
0,-16.6,0
0.5,3.2,0
0.2,1.8,0
0.3,1.1,0
0.8,-18.9,0
0.8,0.2,0
0,10.2,0
0,10.2,1
1.3,15.4,1
2.4,57.4,1
1.1,29.2,1
1.8,29.3,1
1.2,-4.4,1
1.2,3.1,1
0.8,1.8,1
0.2,1.8,1
-0.3,-19.1,1
-0.3,-2.1,1
0.7,0.4,1
0.5,0.3,1
-0.1,-19.1,1
-0.1,0.1,1
0.2,0.1,1
0.1,0.4,1
0,-15.5,1
0.1,0.8,1
0.5,0.2,1
0.5,-0.2,1
0.8,2.3,1
0.1,-17.7,1
0.4,2.8,1
0.2,2.9,1
-0.1,-1.8,1
0.5,-13.5,1
0.4,1.6,1
-0.1,4.9,1
-0.4,0.4,1
0.5,-13.7,1
0.1,2.2,1
0.1,2.1,1
0.1,0.1,1
-0.1,-12.9,1
0.4,0.4,1
0.4,-0.5,0
1,-0.5,0
0.1,-13.3,0
0.1,-2.4,0
0.3,-2.5,0
0,0.8,0
0,-10.2,0
1.2,-0.4,0
0.3,1.8,0
0.1,1.8,0
0.2,1.2,0
1.2,-8.9,0
0,1.4,0
-0.1,1.5,0
-0.1,0.5,0
-0.3,-9.5,0
-0.2,0.2,0
-0.2,0.3,0
0.2,1.3,0
-0.1,-9.3,0
0,0.7,0
0.4,0.6,0
-0.1,-0.9,0
-0.1,-7.8,0
0.2,-0.2,0
0.2,-0.2,0
0.1,-3.4,0
-0.1,-6.4,0
0.2,1.1,0
-0.5,0.2,0
0.6,0.1,0
0.5,-4.5,0
0.8,0.1,0
0.3,-0.2,0
0.4,-0.2,0
0.8,1.7,0
0.1,-3.3,0
0,0.2,0
0.5,0.2,0
0.6,2,0
1.2,-1.1,0
8.9,18.7,0
12.2,29.2,0
16.7,27.8,0
8.8,0,0
1.9,1.3,0
1,1.3,1
-0.3,0.8,1
-0.2,0.8,1
-1.4,0.3,1
-1.1,-0.3,1
-0.3,-0.3,1
0.2,-0.8,1
0.3,-1,1
0.1,-0.3,1
0.1,-0.3,1
0.2,-0.4,1
0.2,1.9,1
0.7,-0.1,1
0.7,-0.1,0
-0.3,-2,0
-0.2,2.6,0
-0.8,0.6,0
0.1,0.4,0
0,0.2,0
0.1,3.1,0
0.1,0.4,0
0.3,-0.3,0
0,1.3,0
0.1,6.2,0
0.2,1,0
-0.2,0,0
0.3,-0.9,0
-0.4,6.8,0
-0.1,0.1,0
-0.1,-1.3,0
0.7,-1.4,0
0.6,4.1,0
0.2,-0.1,0
0,-1.1,0
0,0,0
-0.2,8,0
0.1,-2.1,0
-0.3,-0.1,0
0.5,-0.1,0
0.2,-0.3,0
0,9.7,0
0.3,0.6,0
-0.8,-1.9,0
-0.4,-2,0
-0.1,10.2,0
-0.2,-0.8,0
-0.5,-0.1,0
-0.5,-0.1,0
-0.2,8.5,0
-0.2,-1.2,0
-0.7,-1.2,0
0.1,-1.3,0
0,9.9,0
-0.1,-4.8,0
-0.6,-2.2,0
-0.6,-2.1,0
0.5,12.2,0
0.5,-0.7,0
0,0.7,0
0.5,-1.1,0
0,-1.1,0
0,13.4,0
0.1,-0.6,0
-0.2,-1,0
-0.2,0.8,0
0,14.2,0
0,-0.8,0
-0.1,-0.7,0
0,-0.9,0
-1.1,14.7,0
-1,-0.6,0
-0.3,-0.6,0
-0.1,-0.4,0
0.4,16,0
0.4,0,0
0.3,-1.6,0
0.1,-1.5,0
0,13.9,0
-0.2,-0.4,0
-0.3,-0.5,0
-0.5,-2.8,0
0.1,15,0
0,-4.9,0
-0.1,-0.3,0
-0.1,-0.3,0
-0.1,18.3,0
-0.1,-1.2,0
-0.4,-1,0
-0.3,0.4,0
-0.7,-0.2,0
-0.4,18.8,0
-0.1,-0.9,0
-0.1,-1.4,0
-0.1,-1.5,0
0.6,17.5,0
0,-0.2,0
0.5,-0.3,0
0.3,-9.2,0
-0.4,3.2,0
-0.4,-2.8,0
-1.9,-40.3,0
-8.9,-52,0
-7.7,-68.5,0
-11.6,-93.2,0
-8.9,-88.5,0
-8.4,-81,0
-1.8,-45,0
-3.2,-72.2,0
-2.3,-51,0
-3.9,-63.3,0
-6,-37.6,0
-2.3,-37.9,0
-2.3,-41.1,0
-1.4,-28.6,0
-1.5,-34.7,0
-1.5,-11,0
-8,-31.5,0
-2.8,-16.7,0
-2.3,-31.6,0
-3.3,5.3,0
-3.2,-17.6,0
-4,-18.3,0
-1.7,-14.4,0
-1.2,9.9,0
-1.1,-12.6,0
-0.5,-12.8,0
-1.5,-5.9,0
-2.3,9.8,0
-2.6,-17.7,0
-1,-5.4,1
-1,-5.3,1
0.2,15.9,1
0.5,0.2,1
0.2,0.2,1
0.1,1,1
0.2,21.1,1
-0.1,0.1,1
0.2,0.8,1
-0.4,1.3,1
0.1,-0.1,1
0.1,21.4,1
0.4,-0.5,1
0,-0.9,1
0.1,-0.2,1
-0.3,21,1
0.3,-1.1,1
0.3,-0.1,1
0.7,0,1
-0.2,20.9,1
0.1,-0.2,1
-0.1,0.3,1
0.1,0.2,1
0.1,21.7,1
0.2,-0.5,1
0.1,0.3,1
0,-0.2,1
0.5,19.8,1
0,0,1
0,0.2,1
0.1,1.9,1
0.8,20.4,1
0,0.3,1
0.5,0.2,1
0.8,0.1,1
0.8,-0.2,0
1.4,18.9,0
0.9,0,0
0.1,0,0
0.1,0,0
0,19,0
0.6,0,0
0.5,1,0
-0.2,0.1,0
0,19,0
0,0,0
0,0.2,0
-0.1,0.2,0
0,17.1,0
0,0.1,0
0.1,0.2,0
0,0.1,0
-0.3,18,0
-0.1,-0.1,0
-0.2,-0.2,0
0.2,-1.1,0
0.2,15.4,0
0.5,-2.3,0
1.4,-12,0
1.8,-14.7,0
1.1,-13.8,0
0.7,8.7,0
-0.1,-6,0
0.3,-4.1,0
-0.8,-0.9,0
-1,12.7,0
0.9,-1.1,0
-1,0.3,0
-3,1.1,0
-0.6,16.1,0
-1,1,0
0.3,0.3,0
-0.1,0.4,0
-0.2,13.5,0
-0.2,0,0
-0.1,0,0
0,0,0
0.1,12,0
0.6,-0.3,0
0.6,-0.1,0
0.6,-0.2,0
0.1,11,0
0.3,0,0
0.1,0,0
0,0,0
0.9,-0.2,0
0.8,9.8,0
0.9,-0.2,0
0.9,-0.2,0
0.4,-0.2,0
0,9.9,0
-0.1,-0.2,0
0,-0.1,0
1.9,-0.4,0
0.3,7.9,0
0.2,-0.1,0
0.4,-0.1,0
0.1,-0.1,0
0,7,0
0.6,-0.2,0
0.2,-0.1,0
0.2,0,0
0.5,5.9,0
0.4,-0.1,0
0.4,0,0
0.3,-0.1,0
0.2,0,0
0.3,4.9,0
0.3,-0.2,0
0.4,0,0
1.2,-0.2,0
0.2,4,0
0.1,0,0
0,-0.1,0
0,-0.1,0
-0.2,2.8,0
0,0,0
0.1,0,0
0.1,-0.3,0
0.1,2,1
0,0,1
0.1,0,1
0,0.1,1
-0.2,0,1
0.1,0,1
0.1,0,1
0.2,0,1
0.1,0.1,1
-0.2,0.1,1
0.4,0,1
0.2,0.1,1
0.2,0,1
0.1,-2,1
0,-0.1,1
0.1,0,1
-0.1,-0.1,1
0.6,-3.1,1
-0.3,-0.1,1
0,-0.1,1
0.1,0.1,1
-0.1,-3,1
0.2,0,1
0.1,0,1
0,0,1
0.1,-5,1
0.6,-0.1,1
0.4,-0.1,1
0.2,0,1
0.1,-7.1,1
0.3,0.1,1
0.2,-0.1,1
0.6,-0.1,1
-0.2,-7,1
0.1,-0.1,1
0.2,-0.1,0
0,0,0
-0.1,-0.1,0
-0.1,-8.1,0
-0.1,0.1,0
0,0,0
0.1,0,0
0.4,-9.1,0
0,0,0
0.1,0,0
0,0,0
0,-10.9,0
-0.3,0.1,0
0.2,0,0
0.1,-0.1,0
0.2,-11.2,0
0.1,-0.2,0
-0.1,0,0
0,0,0
-0.3,-11.9,0
0.1,-0.1,0
0.2,-0.1,0
0.2,0,0
0.2,-13,0
0.5,0,0
0.2,0,0
0.2,0.1,0
0.7,-13.9,0
0.3,0.2,0
0.1,0,0
0.6,-0.1,0
0.6,-0.1,0
0.4,-15.1,0
0.4,-0.1,0
1.2,-0.4,0
1.2,-0.3,0
-0.1,-16.2,0
-0.2,-0.1,0
0,-0.1,0
0.5,-0.1,0
0.4,-16.2,0
0.3,-0.1,0
0.3,-0.2,0
0.4,-0.5,0
1.3,-17.3,0
1,-0.6,0
3.8,2.6,0
1.8,15.6,0
-3,20.6,0
-2.4,56.9,0
-4.1,72.3,0
-2.8,73.5,0
0,63.4,0
0,64.1,0
1.1,73.5,0
0.7,66,0
-0.7,56.8,0
-0.2,34.7,0
-8.8,43.3,0
0.9,60.9,0
-3.4,31.5,0
-0.6,37.8,0
0,40.1,0
-0.6,24.7,0
-2.1,38.2,0
-1.3,8.9,0
-0.1,21.9,0
0.5,1.4,0
0.4,0.6,0
0.5,-19.7,0
4.6,-0.4,0
2,6.3,0
2.5,0.7,0
0,-19.9,0
2.7,0.8,0
0.4,1.2,0
0.4,-0.4,0
1.2,-20.2,0
1.2,0.7,0
0.6,1.9,0
0.4,-0.4,0
2.5,-0.8,0
0,-20.3,0
0.1,0.7,0
0,1.5,0
0.3,1.8,0
0.4,-20.9,0
-0.2,1.1,0
0.3,4.4,0
-0.2,2.4,0
-0.2,-20.6,0
0,1.2,0
0.1,0.8,1
0.1,0.8,1
0.3,-19.5,1
0.8,1.5,1
0.7,-0.8,1
0,-0.6,1
0.1,-22.7,1
0.8,-0.7,1
0.7,0.2,1
0.1,-0.2,1
0.2,-19.7,1
1.3,1.2,1
0.2,0.8,1
0.2,0.7,1
0.6,3.2,0
0.2,-18.8,0
0.2,2.9,0
1,2.8,0
0.4,1.7,0
0.3,-21.8,0
-0.1,-0.7,0
0.4,-0.2,0
0.2,-0.2,0
0.2,-18.6,0
1,1,0
0.1,0.3,0
-0.5,-1.2,0
0.2,-22.3,0
0.2,2,0
0.2,2,0
1.1,1.4,0
-0.3,-21.2,0
0.4,-0.1,1
0.5,0.4,1
0.6,0.4,1
0.4,3.1,1
-0.5,-19.7,1
0.5,-0.6,1
0.1,1.8,1
0.1,0.5,1
-0.5,-19.1,1
0.5,0.5,1
0.2,0.6,1
0.1,0,1
0.4,-17,1
0.1,0.6,1
0.1,0.7,1
1.1,1.3,1
0.3,-17.5,1
-0.3,0.3,1
0.1,0.1,1
0.1,1.8,1
0.2,-15.2,1
0.1,0.6,1
-0.1,-0.1,1
0.7,0.1,1
0.6,-17.9,1
0.1,0.6,1
0.1,3.5,1
0.7,3.5,1
0.1,-17.4,1
-0.2,-1.4,1
0.3,2.2,1
0.3,2.3,1
0.3,0,0
0.1,-15.8,0
0,-0.4,0
0.3,1.7,0
0.2,1.8,0
0.3,-13.3,0
0.5,0.7,0
0.9,4.5,0
0.1,1.6,0
-0.2,-14,0
0.3,0.9,0
0.4,0.4,0
0.8,0.1,0
0.1,-13.9,0
0.2,0.1,0
1.8,11,0
0.9,13.8,0
1.5,14.4,0
3.6,38,0
3.6,61,0
2.8,43.8,0
2.3,12.3,0
2.2,37.4,0
1.2,27.3,0
0.8,18.5,0
0.3,9.2,0
0.5,-0.9,0
0,0.7,0
0.2,0.5,0
2.6,-0.6,0
0.9,-10.3,0
2.5,-1,0
1.4,-0.8,0
2.7,-0.5,0
2.8,-8.5,0
4.7,-5.8,0
0.7,-4.9,0
1.7,-5,0
2.8,-16.1,0
3.5,-11.5,0
3.1,-0.8,0
1.1,-7.6,0
4.1,-11.3,0
2.8,-4.9,0
1.6,-2.2,0
3.1,-2.3,0
1.2,-7.3,0
1.8,-0.8,0
1.8,0,0
1.9,1.9,0
1.7,1.9,0
0.5,-2.4,0
0.9,5.5,0
0.1,2.6,0
1.5,-0.1,0
0.4,-2.6,0
-0.4,-0.1,0
-0.3,1.8,0
-0.1,-0.5,0
-0.3,0,0
0.1,1.9,0
0.2,4.5,0
0.1,0.4,0
0.1,0.4,0
-0.6,2.7,0
0,2.7,0
0,0.3,0
0.2,2.2,0
-0.5,3.1,0
-0.5,0.8,0
-0.1,2.2,0
0.1,4.8,0
-0.3,2.4,0
-0.3,0,0
-0.4,-0.1,0
-0.3,3.2,0
-0.3,6.3,0
-1.4,1.8,0
-0.4,1.7,0
0.4,0.2,0
-0.1,4.6,0
0.8,0.1,0
0.7,0.1,0
0,1.6,0
0.4,5.5,0
0.5,0,0
0.2,0,0
0.2,0,0
0,6.5,0
0.3,1.1,0
0.3,1.1,0
0.5,-0.3,0
0.5,7.1,0
0,-0.2,0
0,-0.2,0
-0.5,-0.7,0
0.3,8.3,0
0.1,-1.1,0
-0.6,0.3,0
-0.1,-1.6,0
0.3,-0.2,0
-0.7,9.4,0
-0.2,-0.1,0
0.2,-0.4,0
0.1,0.1,0
0,10,0
0,1,0
-0.3,0.9,0
0.4,0.1,0
-0.2,11.3,0
-0.1,0.3,0
0,-0.1,0
0.3,-0.1,0
-0.2,11.5,0
-0.2,-0.4,0
-0.5,-0.3,0
-0.8,-0.5,0
-0.2,12.5,0
-0.3,-0.8,0
0,-0.8,0
-0.3,-0.8,0
-0.3,13.1,0
0.3,-0.7,0
0.4,-0.8,0
0.1,-0.3,0
-0.2,0.2,0
-0.2,13.5,0
-0.1,-1.5,0
-0.1,-1.1,0
0,-0.5,0
0,15.4,0
0,-0.6,0
0.1,-0.7,0
-0.7,-2.9,0
-0.2,15.7,0
-0.2,-0.4,0
0.2,-0.8,0
0,-0.2,0
0.1,17.1,0
-0.4,-2.6,0
-0.4,-2.6,0
0.1,-5.5,0
0.2,18,0
0,-0.4,0
0.1,-0.4,0
0.1,-1.5,0
-0.2,17.9,0
-0.1,0.7,0
-0.2,0.8,0
-0.3,0.3,0
-0.4,0.1,0
-0.4,15.6,0
-0.4,-3.3,0
0.3,-0.1,0
0.3,0,0
-0.4,18.2,0
-0.4,-8.8,0
-0.6,-10.1,1
-0.9,-16.1,1
-0.9,5.2,1
-3.7,-18.8,1
-8.2,-28.3,1
-22.2,-80.5,1
-21.5,-56.7,1
-17.2,-70.1,1
-4.5,-49.3,1
-2.8,-39.8,1
-3.9,-49,1
-0.9,-27.4,1
-0.9,-28.5,1
-0.6,-17.7,1
-0.6,6.3,1
-0.4,-6.5,1
-0.2,-2.9,1
0.1,0.6,0
0,-0.7,0
0.1,21.2,0
-0.1,-2,0
-0.1,-3,0
0.2,-1.3,0
-0.1,19.8,0
0,-1.1,0
0.2,-6.4,0
0.1,-6.4,0
0.8,21.2,0
0.1,-0.6,0
0,0,0
0.4,-0.1,0
0.1,14.6,0
-0.1,-0.1,0
-0.2,-0.2,0
-0.3,-2.2,0
-0.3,20.9,0
-0.2,-1.1,0
0,-3.6,0
-0.1,-3.2,0
-0.4,17.9,0
0.6,-0.2,0
0.4,-4.2,0
-0.5,-4.2,0
-0.7,-8.1,0
-2.4,-7.7,0
-8.9,-64.3,0
-12.4,-91.4,0
-19.3,-100,0
-15.1,-59.1,0
-18,-63.2,0
0.9,-50.9,0
1.4,-41.9,0
3.9,-26.6,0
7.9,-41.7,0
0.4,-31.8,0
0.6,-21.5,0
-0.7,0.6,0
2.3,-14.4,0
1.7,-6.8,0
2.5,-5.5,0
-2,20.6,0
-5.3,0.9,0
-1,0.6,1
1.2,0.1,1
1.1,20.2,1
3.4,-0.7,1
0.3,-0.3,1
2.7,-0.9,1
2.4,-1,1
3.1,17.3,1
8.3,-2.3,1
-0.2,-0.4,1
-0.1,-0.2,1
0.3,18.7,1
0.4,-0.2,1
0.3,-0.2,1
0.4,-0.1,1
0.1,18.9,1
-2,0.4,1
-0.3,-0.1,1
-0.1,-0.2,1
0,16.9,1
0.2,-0.1,1
-0.2,-0.2,0
-0.8,0,0
-0.2,17,0
0.1,-0.1,0
0.1,-0.1,0
0,0,0
0.1,16.9,0
1.9,-0.4,0
-0.1,0,0
0.1,0,0
0.2,0,0
0.6,15.9,0
1,-0.2,0
0.7,-0.1,0
1.5,-0.3,0
-0.1,14.1,0
0,0,0
1.6,-0.3,0
1.6,-0.2,0
-0.2,14,0
-0.1,0.1,0
0.7,-0.2,0
0.7,-0.1,0
0.8,13.8,0
0.4,-0.2,0
0.5,0,0
0.6,-0.1,0
0.5,11.9,0
0.1,0,0
0.1,0,0
0.4,-0.1,0
-0.2,11.1,0
-0.1,0,0
0,0,0
0,0,0
0.2,0,0
0.3,10,0
-0.2,0.1,0
-0.2,0.1,0
-0.1,0,0
0,10,0
-0.2,0.2,0
