-2,-0.4,0
0.1,-0.9,0
-0.7,0,0
7.2,0.1,0
-1.8,-0.4,0
-11.1,1.4,0
-24.6,1.7,0
-26.1,3.3,0
-5.6,0.1,0
0.8,0.7,0
0.7,0.8,0
12.4,-1.1,0
3.1,-0.6,0
-1.5,-1.5,0
-1.6,-1.6,0
3.3,-1,0
-1.6,-1.2,0
-1.4,0.8,0
-0.7,-0.3,0
3.3,0,0
-0.3,0.1,0
-0.5,-0.6,0
-2.5,0.7,0
-0.1,0.1,0
2.8,-0.5,0
-0.4,0.3,0
-0.4,-0.2,0
-1.7,0,0
0.3,0.4,0
-1,-0.1,0
-1.1,0,0
-0.8,-0.5,0
-1,0.2,0
-1.1,-0.5,0
-0.2,0.5,0
-0.2,-0.1,0
-0.7,0.1,0
-0.3,0,0
-0.3,-0.5,0
-1.2,0.4,0
-2.5,-0.3,0
-0.5,-0.1,0
-0.7,0,0
-0.4,-0.1,0
-2.7,-0.2,0
-0.1,-0.1,0
0.1,0.2,0
-0.2,-0.3,0
-0.1,-0.3,0
-2.5,0.1,0
0.5,0,0
1.2,-0.3,0
0.5,0.1,0
-5.6,0.1,0
0.7,-0.5,0
0.7,-0.5,0
0.7,0.2,0
-5.3,-0.2,0
0.2,0,0
0,0,0
0.6,0.1,0
-7.1,0.1,0
0.8,0,0
0.9,1.2,0
1.6,0,0
-6.8,0.1,0
0.4,1.5,0
3.1,0.9,0
0.7,2.5,0
-7.9,-0.6,0
0.6,0.4,0
0.6,0.5,0
3.7,-0.2,0
0.9,-0.1,0
-10,0,0
1,0.7,0
2.6,-0.3,0
1.5,0,0
-9.3,-0.2,0
1.8,-0.3,0
1.7,-0.3,0
4.1,-0.7,0
-10.1,-0.3,0
3.6,0.3,0
2.1,-1,0
1.1,-0.1,0
-11.8,-0.2,0
2.9,0.1,0
4,1.4,0
3.1,1.5,0
-9.2,0.1,0
0.1,1,0
0.2,2.5,0
1.3,0,0
-13.6,-0.2,0
4.6,-0.9,0
2.1,-0.3,0
2.2,-0.3,0
2.6,0.3,0
-11.8,0.7,0
2.2,0.1,0
3.6,0,0
2.6,1.6,0
-14,-0.3,0
3,-0.3,0
1.4,0.1,0
1.3,0.3,0
-10.7,-0.1,0
3.3,0.4,0
16.2,0.7,0
28.2,6.9,0
11.3,1.2,0
-3.3,0.4,0
-3.3,0.4,0
-4.4,0.6,0
-20,0.1,0
5.4,-1.1,0
5.5,-1.1,0
1.2,-0.4,0
-17.9,-0.2,0
0.7,-0.1,0
4.6,-0.7,0
5.3,-0.2,0
2.8,0.3,0
-16.9,1.2,0
2.3,0,0
6.8,-1.2,0
4.2,-0.8,0
-17.5,-0.5,0
6.5,-1.1,0
2.3,-0.3,0
2.4,0.6,0
-16.9,-0.3,0
3.6,-0.4,0
5.1,0.3,0
2.3,0.8,0
-18.6,-0.2,0
5.2,2.4,0
3.6,-0.4,0
2.1,1.4,0
-18.9,0.6,0
2.5,0,0
10,-1.3,0
2.9,0.4,0
-18.7,0.6,0
2.6,2.8,0
5.5,-0.2,0
3.7,3.1,0
3.7,3.1,0
-13.7,-0.7,0
1.8,0.2,0
5.9,0.9,0
4.7,0.2,0
-19.9,0.5,0
3,0,0
6.2,-1.1,0
3.1,-0.5,0
-17.8,0.2,0
3.5,0.2,0
5.8,0.8,0
2.9,-0.3,0
-20.4,-0.2,0
6.1,0.3,0
3.7,0.3,0
6.5,0.1,0
-18.7,-0.2,0
7.2,-0.8,0
11.8,0.1,0
33.4,1.2,0
23.8,6.2,0
13.3,-1.6,0
-3.3,-0.7,0
-3.3,-0.8,0
-1.2,-0.5,0
-19,-0.3,0
2,0.2,0
6.4,-0.3,0
2.1,0.7,0
-19,0.3,0
2.9,0.5,0
8.6,0,0
6.8,0.6,0
-19.9,0.2,0
1,0.3,0
5.2,0.2,0
6.2,0.3,0
-17,-0.2,0
8.4,-0.7,0
3.7,-0.1,0
0.3,0.3,0
-16,1.7,0
6.8,-0.7,0
5.2,-0.5,0
0.8,0.3,0
-7.7,-1,0
3.5,0.3,0
0.8,0.3,0
7.9,-0.6,0
3.3,2,0
-16.1,1.7,0
4.7,-0.4,0
3.4,0.2,0
3.6,-0.2,0
-12.4,-0.6,0
5.2,-0.2,0
5.5,-0.2,0
1.8,0.3,0
-16.3,0.2,0
5.9,1.5,0
4.9,1,0
0.3,0.7,0
-11.6,-0.2,1
7.8,-0.4,1
0.6,0.9,1
4.8,-0.1,1
-12.6,-0.1,1
0.9,0.5,1
2.4,-0.1,1
1.8,0,1
-13,-0.7,1
5.7,-0.1,1
1.8,0.3,0
10.5,-0.3,0
16.8,-0.9,0
24.6,1.1,0
16.1,-1.4,0
7.4,-0.6,0
-1.8,0.1,0
-15.9,0.3,0
1.3,0.1,0
1.3,1.3,0
2.7,0.3,0
-9.8,0,0
0.4,0.1,0
4.4,-0.1,0
2.2,0,0
-5.4,0,0
8.3,0.3,0
1.3,0.8,0
1.5,0.2,0
-9.1,-0.1,0
2.3,0.3,0
4.2,-0.6,0
3.9,-0.2,1
-9.1,-0.3,1
1.1,0.2,1
7,-0.1,1
4.9,0.5,1
2.5,0.5,1
-8.1,0.5,1
0.4,0.4,1
2.8,-0.7,1
3.1,-0.1,1
-5.1,-0.3,1
2.9,-0.3,1
1.8,-0.1,1
1.8,-0.2,1
-6.1,-0.1,1
2,-0.1,1
2.2,-0.2,1
3.1,0.2,0
-2.7,0.2,0
1.7,2.1,0
0.7,0.6,0
0.3,-0.2,0
-4.8,0.2,0
1,0.2,0
3.6,-1,0
1,-0.9,0
-2.1,-0.9,0
1.9,-0.4,0
0.5,0.1,0
0.5,0.2,0
1.4,0.3,0
-1.5,-0.1,0
0.4,0,0
0.4,-0.3,0
1.2,-0.1,0
-0.9,0.2,0
0.3,-0.1,0
0.4,-0.2,0
1.9,-0.6,0
0.7,-0.6,0
0.1,-0.5,0
-0.1,0.2,0
1.1,0,0
0.6,-0.1,0
-1,0.1,0
-1.1,-16,0
-4.7,-5,0
-3.2,-2.2,0
0.8,-0.2,0
0.6,1.9,0
0.9,1.8,0
3.4,0,0
0.3,-0.3,0
0,0.2,0
0,0.2,0
-0.2,0.3,0
2.8,0.1,0
-0.2,0,0
-0.4,0,0
-0.6,-0.3,0
5.7,-0.8,0
-0.3,-0.4,0
-2.6,-0.4,0
-2.6,-0.3,0
3.8,0,0
-0.3,-0.1,0
-0.2,-0.5,0
-1.2,-0.4,0
6.6,-1.9,0
-1.8,-0.1,0
-0.5,-0.1,0
-0.6,-1.9,0
5.5,-0.1,0
-0.5,-0.2,0
-0.4,-0.1,0
-0.3,0.5,0
8.7,0.4,0
-6.8,1.4,0
-7.6,3.7,0
-6.1,2.4,0
-4.1,2.3,0
5.8,-33.7,0
-5.5,-33.6,0
-50.4,-52.8,0
-25.6,-26.2,0
-15.1,-26,0
78,232.7,0
-2.1,-14.6,0
-2.3,-26.5,0
-8.3,-4.1,0
19,-4,0
-4.7,-2.6,0
-8.2,2.5,0
-6.7,2.4,0
-11.9,4.8,0
13.1,3.9,0
-2.6,1,0
-4.3,-0.1,0
-3.3,-0.1,0
17.5,-2.8,0
-4.7,-4.1,0
-1.8,-6.3,0
-7,-0.5,0
14.2,-3,0
-5,-0.9,0
-3.5,-1.1,0
-4.2,-3,0
18.3,0.8,0
-2,-0.5,0
-5.2,-0.1,0
-7.6,-1.1,0
15.1,0.4,0
-3.3,-0.3,0
-6,-1.9,0
-3.1,-0.2,0
19,-0.4,0
-8,0.9,0
-4.9,0.5,0
-3.3,0.4,0
-4.6,0.6,0
16,-0.5,0
-5.1,0.4,0
-5.8,0.4,0
-3.3,0,0
14.8,-0.9,0
-6.2,-1,0
-4.3,-2,0
-3.1,-1.9,0
13.3,-1.1,0
-5.6,0.5,0
-6.9,0.7,0
-3.4,-1.2,0
17.3,-1.1,0
-4.8,-1.6,0
-6.7,-0.1,0
-2.8,-0.1,0
11.6,0.8,0
-1.2,-0.3,0
-1.5,-2.5,0
-8.3,-1.7,0
17.1,0.5,0
-9.3,0.9,0
-4.2,0.4,0
-3.9,0.3,0
-2.3,-1.2,0
15,0.7,0
-3.8,0.4,0
-8.5,-0.7,0
-1.9,-0.3,0
15.7,-1.3,0
-3.2,-2.3,0
-3.7,0.4,0
-5.5,0.7,0
17.1,0.6,0
-7.3,1,0
-1.6,0,0
-2.2,0.2,0
15.6,0,0
-6,0.5,0
-4.2,-2.8,0
-5.2,0.5,0
16,0.3,0
-2.2,-1.8,0
-6.9,0.5,0
-2.6,-0.2,0
16.2,-0.3,0
-5.7,0.1,0
-5.4,0.8,0
-1.4,0.2,0
-4.3,0.7,0
14.6,0.7,0
-5.2,-0.3,0
-3,0.1,0
-5.6,0.4,0
16.3,-0.2,0
-5.6,0.4,0
-5.2,-1.1,0
-2.4,-0.8,0
16.7,-0.3,0
-5.2,0.3,0
-2.1,-2.9,0
-1.4,0.2,0
11.7,0.2,0
-2.3,-0.3,0
-5.5,-0.5,0
-3.2,0.2,0
13,0.2,0
-2.9,-1.3,0
-3.4,-3.6,0
-5,-1.5,0
13,-0.1,0
-4.3,-1.9,0
-3.4,-2,0
-2,0,0
-2.3,0,0
12.7,0.2,0
-2,0.1,0
-2.6,-0.6,0
-6.7,0,0
11.6,-0.1,0
-2.8,0.6,0
-4.1,0.5,0
-2.4,0.2,0
8.3,0.4,0
-1.5,-1,0
-2.1,-0.2,0
-8.8,1.6,0
-8.6,3.7,0
-26.3,5.5,0
-7.3,1.9,0
-1.8,1.7,0
18.8,0.7,0
7.8,0.3,0
-2.3,0.3,0
-2.3,0.3,0
5.6,0.1,0
-6.5,-1.8,0
-0.6,-2.9,0
-0.4,-0.3,0
-3.1,0.2,0
7.6,0.3,0
-1,0.2,0
-1,0.3,0
-1.8,0.3,0
4.2,0.7,0
-1.3,0.1,0
-2.8,0.1,0
-3.6,0,0
6.2,-0.2,0
-4.2,0.5,0
-0.7,-0.7,0
-3.3,0.2,0
5.6,0.5,0
-1.3,0.5,0
-1.5,0.6,0
-2.3,0.4,0
4.4,0.4,0
-0.6,-0.4,0
-0.8,-0.4,0
-1.6,0.1,0
2.6,0.1,0
-1.2,0,0
-1.3,0,0
-1.4,0.2,0
-0.7,0,0
1.9,0.2,0
-1.1,-0.6,0
-2,0.2,0
-0.2,0.3,0
1.7,0.3,0
-3,0.6,0
-0.3,0,0
-0.1,-0.1,0
-0.3,0.6,0
-0.3,-0.4,0
-0.2,-0.1,0
-3.2,0.5,0
-1,-0.7,0
-0.6,-0.7,0
-0.4,0.3,0
0,0.2,0
-2,0.3,0
-0.2,0,0
-0.3,0,0
0.4,0.8,0
-3,0.3,0
0.3,-0.1,0
-0.1,-0.6,0
0.1,-0.5,0
0.1,-0.8,0
-2.8,0,0
1.4,-0.2,0
0.6,-0.2,0
0.7,0.2,0
-5.1,-0.5,0
0.9,0.1,0
0.7,0,0
0.9,0.4,0
-5,0.7,0
2.4,0.4,0
0.7,-0.2,0
-0.3,0.3,0
-6.7,0.2,0
0.4,0.1,0
0.9,0.1,0
0.9,0.2,0
-6.9,0.1,0
1.1,0.8,0
1,0.7,0
0.4,-0.1,0
-8.6,0.3,0
2.9,-0.6,0
4.8,-0.9,0
1.9,0,0
-9.4,0.1,0
1.7,0.6,0
0.5,0,0
1.6,-0.3,0
1.6,-0.3,0
-9.4,-0.4,0
2.1,0.4,0
1.9,0.4,0
3.9,-0.6,0
-10.4,-0.5,0
0.5,0.1,0
1.4,-0.1,0
5.7,-0.6,0
-10.4,-1,0
2.6,0.5,0
0.6,0.2,0
0.6,-0.2,0
-12.7,-0.2,0
1.3,-0.9,0
4,-1,0
1.1,1,0
-14,0,0
3.8,-0.5,0
1,0.3,0
3.3,-0.1,0
3.3,0.3,0
-12.7,0.2,0
1.5,0.2,0
1.4,0.3,0
1.3,0,0
-13.8,-0.1,0
2.6,0.3,0
4.5,-0.1,0
3.1,0.5,0
-15.5,0,0
5.9,-0.8,0
2.4,0.8,0
3.4,-0.1,0
-15.7,-0.6,0
3.3,-0.1,0
0.2,0.4,0
6,-0.8,0
-14.8,-0.3,0
3,-0.6,0
0.1,0,0
4.6,-0.7,0
-13.7,-0.2,0
2.9,0.3,0
12.1,0.8,0
23.8,-2.6,0
25.4,-0.5,0
-17,0,0
0.4,-0.4,0
0.5,-0.2,0
0.6,0,0
-19.5,0,0
8.6,-2,0
2,-0.1,0
1.5,0,0
-18.4,0.8,0
5.9,0.4,0
6.9,0.1,0
7.2,-0.8,0
-19.8,0.1,0
1.3,0.8,0
5.2,0.2,0
1.7,1,0
-11.5,0.2,0
1.1,1.5,0
7.3,2,0
4.6,0.9,0
-19.7,-0.1,0
0.9,0.1,0
5.7,0.4,0
4.1,0.7,0
2.8,0.8,0
-14,-0.9,0
3.4,-0.3,0
3.4,0.3,0
2,0.7,0
-13.6,0.7,0
2.3,2.1,0
5.5,-0.8,0
6.4,-0.9,0
-14.6,0.5,0
1.6,-0.2,0
3.8,-0.4,0
0.6,0.5,0
-16.4,-0.5,0
7,-0.9,0
5.3,-0.6,0
5,0.7,0
-19.7,1.2,0
3.8,-0.4,0
4.5,-0.5,0
4.4,0.1,0
-15.2,-0.3,0
5.6,-0.4,0
0,0.4,0
3.3,2.1,0
3.2,0.2,0
-13.5,-0.9,0
10.4,-1,0
27.2,0.6,0
46.3,8.3,0
20.1,8.2,0
6.2,-0.7,0
2.8,-0.5,0
1.2,0,0
-19.7,0,0
3.7,0.1,0
3.8,0,0
5.5,-0.7,0
-18,0.3,0
6.2,-0.3,0
4.6,-0.1,0
8,-0.7,0
-15.3,-0.3,0
1.1,0.8,0
1.1,0.8,0
8.6,-0.4,0
-13.5,-0.2,0
2.9,0.2,0
4.9,-0.6,0
3.2,-0.4,0
0.7,-0.1,0
-12.7,0.8,0
4.4,1,0
5.9,-0.4,0
2,0,0
-17.1,0.6,0
2.5,-0.2,0
1.9,-0.2,0
2.6,-0.2,0
-13.3,-0.3,0
3,0.1,0
5.2,-0.3,0
4.4,-0.6,0
-14.8,0.5,0
2.4,0.4,0
3.1,-0.2,0
2.6,-0.4,0
-12.2,0.1,0
6.9,-0.3,0
3.2,0.4,0
1.4,0,0
-14.5,0,0
6.2,-0.1,0
4.6,-0.1,0
3.3,-0.1,0
5.3,-0.5,0
-12.3,-0.1,0
3.9,-0.3,0
1.7,-0.2,0
8.2,-0.2,0
-11.9,0,0
2.5,0.1,0
4.4,0.5,0
3.5,-0.1,0
-7.3,-0.3,0
0.7,0.2,0
4.9,-0.2,0
4.9,0.1,0
-7.6,1,0
1.1,0.1,0
1.2,0.1,0
6.4,0.6,0
-8.6,0.2,0
1.2,0,0
11.5,-0.8,0
14.1,0.4,0
19.9,-1.8,0
28.7,-2.1,0
-3.5,0,0
-3.5,0.1,0
-11.3,0.4,0
0.2,0.2,0
0.1,0.1,0
5.9,0.3,0
0.7,0.1,0
-7.2,0.2,0
0.7,-1.3,0
5.7,-0.4,0
4.4,0,0
-5,-0.2,0
2.1,0.4,0
3.4,0.3,0
3.8,-0.2,0
-2.4,0.7,0
0.2,0.8,0
2.1,-0.5,0
2.3,-0.4,0
-3.4,0,0
2,0.1,0
5,-0.7,0
2,-0.6,0
-1.3,-0.1,0
2.1,-0.2,0
2.4,0.1,0
0.3,-0.1,0
0.4,-0.1,0
0.9,-0.3,0
3.7,0.1,0
0.5,0.3,0
0.1,0.3,0
-1.9,0.3,0
2.2,0.8,0
3.1,-0.6,0
1.5,-0.3,0
1.5,-0.2,0
1.6,-0.1,0
4.2,0.2,0
0.3,0,0
2.2,-0.1,0
0.5,0.1,0
0.3,-1.1,0
3,-0.5,0
2.3,0,0
0.5,0,0
1.3,-0.4,0
1.3,-0.5,0
3.8,-0.1,0
0.9,0.3,0
0.8,0.3,0
0.6,0.2,0
0.5,-0.1,0
3.1,0.3,0
0.1,-0.5,0
-0.2,-0.4,0
-0.2,-0.1,0
5,0.5,0
-19.2,1.3,0
-35.9,1,0
-38.2,2.8,0
4.8,0.6,0
3.7,-0.2,0
3.7,-0.3,0
7,-0.5,0
9.6,-0.2,0
-0.3,-0.1,0
-0.3,-1.5,0
-0.1,-0.6,0
8,-0.6,0
-0.7,0,0
-0.6,-1.1,0
-0.4,-0.5,0
8.7,-0.5,0
-0.9,0.6,0
0,0.4,0
-1.3,-0.3,0
-1.4,-0.3,0
10.2,-0.2,0
-0.5,0.1,0
-0.5,0.1,0
-1.5,0.1,0
9.4,0,0
-1.8,0,0
-0.6,-0.2,0
-0.4,-0.5,0
11.8,-0.2,0
-0.1,-0.3,0
-4.7,-0.6,0
-10.3,-0.2,0
-18.2,-0.3,0
-62.5,-3.9,0
-74.5,-8.7,0
-70.9,-4.2,0
-41,-1.5,0
-55.9,5.3,0
-45.8,-1.9,0
-42.4,0.8,0
-29.7,-12.7,0
-30.5,-4.9,0
-23.3,1.2,0
-19.3,1.9,0
-5.1,0.2,0
15.3,-0.4,0
-0.7,-0.1,0
-0.2,-0.2,0
-0.2,-0.1,0
9.6,-1.5,0
-4.6,0.4,0
-2.3,0,0
-2.5,-2.9,0
15.3,0.1,0
-1.8,0.2,0
-0.6,-0.5,0
-0.4,-0.6,0
17.7,0,0
-0.8,-0.5,0
-1.4,0.6,0
-1.5,-0.2,0
18,-0.4,0
0,-0.5,0
-0.5,0,0
-0.5,0,0
17.9,-0.3,0
-0.6,-0.5,0
-0.3,-0.1,0
-0.4,-0.1,0
-0.3,-0.1,0
19.7,-0.2,0
-0.3,-0.5,0
1,-1,0
1.1,1.8,0
22.4,1.5,0
36.5,-1.1,0
67.4,16,0
84.1,14.9,0
99.1,18.7,0
20.8,7.7,0
9,-2.9,0
-6,-1.2,0
15,-4.9,0
-12.8,-0.2,0
-5.9,0.1,0
-2,0.3,0
25.9,-0.5,0
5.1,1.3,0
0.9,0.1,0
-0.5,-0.1,0
20.4,0,0
-1.3,-0.2,0
-1.4,-1.9,0
-0.8,-2,0
-0.2,-2.6,0
15.4,0.4,0
-2.5,0.1,0
-0.7,-1.6,0
-0.6,-0.1,0
17.5,0.5,0
-5.4,-1.1,0
-0.3,-0.9,0
-0.8,-0.9,0
19.9,-0.1,0
-6.9,-1,0
-3.1,-0.4,0
-3.5,-0.8,0
18.4,-1.5,0
-2.4,-0.2,0
-2.7,-0.1,0
-2.5,-0.1,0
19.2,-0.2,0
-1.8,-0.1,0
-5.1,-1.7,0
-4.4,-1.6,0
21.7,-0.9,0
-6.5,-0.1,0
-0.7,-0.5,0
-5.5,0.2,0
16.7,0.1,0
-2.1,-0.1,0
-3.7,-2,0
-1.9,0.6,0
-3.3,-0.1,0
18.2,-0.3,0
-3.7,0,0
-4.8,0.1,0
-6.9,0,0
14.1,0.1,0
-29.1,0.1,0
-56.1,8.1,0
-58.6,-9.7,0
-21.5,4.6,0
-2.5,-0.7,0
0.1,1.3,0
6.6,0.2,0
26.6,-0.1,0
-1.2,0,0
-1.2,0,0
-3.7,-3.8,0
7.5,0.5,0
-7.8,-0.5,0
-2.9,-0.5,0
-1.4,-0.4,0
-2.1,0.2,0
16.8,0.2,0
-2.3,-0.4,0
-6.8,0.4,0
-4.8,0.2,0
16.2,0.4,0
-3.5,-0.9,0
-3.3,-0.9,0
-0.7,0,0
17.3,0,0
-4.6,-0.3,0
-3.8,-0.5,0
-2,-0.7,0
11.7,0.6,0
-2.7,0.1,0
-1.8,-0.1,0
-1.8,-0.1,0
11,-0.4,0
-2.9,-0.8,0
-1.8,-0.4,0
-0.6,-0.2,0
11.5,0.7,0
-0.2,-0.1,0
-7,1.2,0
-0.8,0.2,0
-5.5,-1.7,0
9.1,0.9,0
-0.5,-0.2,0
-1.9,-0.2,0
-1.1,0.8,0
12,0,0
-1.9,0,0
-1.9,-1,0
-5.8,0.9,0
10.2,0.3,0
-1.1,-0.1,0
-3.9,0.4,0
-0.7,-0.3,0
11.1,0.6,0
-2.5,0.7,0
-1.3,0.4,0
-1.6,-0.7,0
9.3,-0.6,0
-1.3,-0.2,0
-1.4,0.4,0
-4.5,0.6,0
7.9,0.3,0
-0.9,0,0
-1.1,0.2,0
-0.8,0.4,0
-1.2,0.1,0
4.7,1.5,0
-1.2,-0.1,0
-1.2,-0.1,0
-1.6,-1,0
5.2,-1.7,0
-2.5,0.2,0
-0.5,-0.3,0
-0.7,-2.8,0
5.2,-2.6,0
-1.6,-1.7,0
-0.7,-0.5,0
-0.6,-0.3,0
2.8,-0.6,0
-1.8,-0.7,0
-0.4,-0.4,0
-0.2,0.4,0
3.2,0.7,0
-1.6,1.4,0
-1.2,0.3,0
-0.4,0,0
3.3,-0.3,0
