0.3,0.6,0
0.2,0.6,0
0.3,2,0
0.1,6.6,0
0.3,1.5,0
0.3,1.5,0
0.3,1.6,0
0.1,0.5,0
-0.4,4.1,0
-0.4,-2,0
-0.6,-3,0
0.3,-1.4,0
0.2,4.8,0
-0.9,-6.7,0
0.6,0,0
0.1,-2,0
0.2,6.5,0
0.2,-0.6,0
0,-0.2,0
0,0.2,0
-0.2,5.8,0
0.1,-0.2,0
-0.1,0.3,0
-0.1,-0.2,0
-0.2,6.8,0
-0.2,-0.3,0
0,-0.2,0
-0.2,-0.5,0
0,7.2,0
-0.3,0.2,0
0.1,0.9,0
0,-0.1,0
0,-0.3,0
0,8.1,0
0,-0.2,0
-0.1,-0.3,0
0,-0.2,0
-0.1,5.4,0
-0.5,-1.6,0
-0.3,-1.6,0
0.1,-0.6,0
0.3,7.9,0
0,-0.1,1
-0.2,-1.4,1
0.1,-0.4,1
0.1,7.7,1
0.6,-0.4,1
-0.2,0,1
-0.1,0,1
-0.5,7.8,1
-0.2,-0.1,1
-0.3,-0.1,1
0,-0.1,1
-0.5,7.8,1
-0.2,0,1
0,-0.1,1
0.1,0.1,1
-0.1,0.1,0
0.5,9,0
0.2,-1.4,0
1.1,-0.5,0
0,-0.5,0
0,7.6,0
1.8,-0.5,0
1,-0.4,0
0.1,-2.3,0
0.4,8.3,0
-0.3,-2.8,0
0.7,-0.6,0
0.5,-0.6,0
0.4,8.7,0
-0.1,-0.4,0
1,-0.6,0
-0.2,-0.5,0
-0.3,8,0
-0.3,-1,0
-0.1,-0.1,0
0.1,0.1,0
-0.8,9,0
-0.7,0,0
-1.3,-0.5,0
-1.9,-0.6,0
-0.9,-0.1,0
0,9.4,0
0,-0.6,0
-0.9,-0.2,0
-0.2,-0.3,0
-0.2,8.7,0
0,0,0
0.1,-0.1,0
-0.3,-0.1,0
0.1,9.6,0
0.1,-0.3,0
0.4,-0.5,0
0.3,-0.7,0
0.7,9.3,0
0.5,-0.7,0
0.4,-1.7,0
0.1,-2.1,0
0,9.7,0
0,-0.4,0
-0.3,-3.9,0
-3.1,-19.5,0
-3.5,-35.6,0
-6.9,-54.3,0
-7.9,-52.9,0
-5.2,-39,0
-1.6,7.1,0
0.4,17.2,0
4.8,14.4,0
3.3,3.3,0
9.6,0,0
5.7,5.4,0
0.8,-4.6,0
0.1,-4.5,0
0.6,0,0
0.3,10,0
0.3,0.6,0
2.3,0,0
0.1,-0.1,0
0.2,10.9,0
0.9,0.1,0
1,0.1,0
0.8,0.3,0
0.6,9.8,0
0.6,-0.2,0
0.6,-0.1,0
0.2,-0.1,0
0.3,11.4,0
0.8,0.4,0
0.5,1.1,0
0.7,0,0
0.5,-0.3,0
1.1,9.7,0
0.7,-1.6,0
0.6,-1.3,0
1.8,-0.2,0
0.2,10.9,0
-0.2,-0.3,0
0.5,0.1,0
0.4,-0.3,0
0,11.4,0
-0.1,-0.4,0
0,-0.3,0
0.1,-0.6,0
-0.2,9.6,0
-0.4,-1.6,0
0.4,-0.6,0
0.2,-1,0
0.2,10.1,0
0.5,-1.4,0
0.1,-1.5,0
0,-1.7,0
1.7,10.5,0
-0.2,-0.1,0
-0.1,-0.1,0
0,-0.9,0
-0.1,-1,0
0,10.5,0
0.4,-0.1,0
-0.1,0.1,0
-0.1,0,0
-0.3,8.6,0
-0.3,-1.2,0
-0.4,-1.6,0
-0.6,-0.5,0
-0.7,10.5,0
-0.2,-1.4,0
-0.2,-0.8,0
-0.1,-0.8,0
-0.1,9.7,0
-0.2,-2,0
0,-2,0
0.5,-0.8,0
0.6,10.1,0
0.6,-0.6,0
0.5,-1,0
0.5,-1.9,0
0,8.2,0
0.1,-1.2,0
1.2,-1.8,0
1.7,-0.3,0
-0.8,0.2,0
-0.7,11.3,0
-2,0.9,0
-13.8,20.5,1
-22.1,3.7,1
-8.6,9.1,1
-4.1,-1.9,1
-0.8,-20.4,1
1.1,-3.9,1
5.7,8.3,1
1.5,0.5,1
1.9,0.1,1
0,0,1
-0.1,9.4,1
0.5,-1.6,1
-0.5,-1.3,0
-0.2,-0.6,0
0,10.5,0
0,-0.3,0
0.1,-0.2,0
1.4,-1,0
0.2,5.3,0
0.2,0.2,0
0.1,-0.2,0
0.6,-0.2,0
0.5,-0.6,0
0.7,9,0
-0.3,-1.9,0
-0.1,-1.3,0
0.2,-1.1,0
0.3,10.7,0
0.3,-3.5,0
0.5,-1.4,0
0,-2.7,0
0.2,9,0
0.5,-1.4,0
0.4,-1.3,0
0.1,-1.3,0
-0.1,8.7,0
0,-0.2,0
-0.3,-2.7,0
0,-0.2,0
0.3,9.9,0
-0.1,-1,0
-0.1,-1,0
0.2,-1.6,0
0.2,8.3,0
0.1,-1.9,0
-0.1,-1.7,0
-0.1,-2.7,0
0.8,-1.4,0
0.9,8.6,0
0,-1.3,0
-0.3,-3.7,1
0.4,-1.1,1
0.1,8.4,1
0,-2.3,1
0.3,-1.7,1
0.4,-0.6,1
0.5,9.4,1
0.5,-1.4,1
0.5,-1.4,1
1.3,-0.4,1
1.4,8.5,1
0.3,-0.5,1
0,-1.8,1
0.8,-1.9,1
0.1,9.2,0
0.1,-3.6,0
1,-0.5,0
2.2,-0.6,0
-0.2,3.8,0
0,-0.9,0
2.4,-1,0
0.8,-1.5,0
0,-1.5,0
2.1,8.1,0
1,-0.9,0
0.5,-4,0
0.3,-2,0
0.1,7.6,0
0,-2.4,0
-0.4,-0.5,0
-0.2,-1.1,0
-0.2,7.4,0
-0.6,-0.7,0
-0.5,-1.2,0
-0.1,-1.2,0
-0.2,7.6,0
-0.2,-1.4,0
-0.3,-1,0
-0.2,-0.9,0
0,5.1,0
0.1,-0.8,0
0.4,-1.4,0
0,-2.3,0
0.1,7.3,0
0.3,-1.8,0
0.2,-2.6,0
1.2,-1.7,0
0.5,-0.8,0
0.7,3,0
0.9,-2,0
1.4,-1.2,0
0.2,-3.7,0
0.3,7.1,0
0.1,-4.2,0
0.3,-0.4,0
0.9,-1.6,1
0.4,4.6,1
1.2,-0.9,1
0.1,-0.3,1
0.4,-0.4,1
0.3,4.7,1
0.1,-1.1,1
0,-0.4,1
-0.2,-1.7,1
0.1,5.3,1
-0.3,-1.7,1
-0.1,-2.6,0
-0.1,-1.3,0
0.1,4.3,0
0.3,-1.3,0
0.6,-1.8,0
0.4,-1.9,0
0.2,-1.3,0
-0.4,-1.6,0
-0.1,-1,0
0,-1.9,0
0.1,-1.3,0
0,6.3,0
0,-0.7,0
-0.5,-1.3,0
0,-1.3,0
-0.1,4.5,0
-0.4,-1.5,0
-0.1,-1.8,0
-0.1,-0.6,0
0.2,5.4,0
0.2,-1.5,0
0.5,-1.6,0
0.4,-1.6,0
0.2,2.8,0
0.4,-0.7,0
0.3,-0.1,0
0.3,-0.1,0
0.9,1.7,0
1,-0.4,0
0.4,-2.4,0
1.2,-2,0
1.2,-1.1,0
0.4,4.1,0
0.4,-2,0
0.6,-5.2,0
0,-2.9,0
0.1,3.7,0
0.3,-1.3,0
0,-0.4,0
0,-0.3,0
-0.1,2.2,0
-0.1,-0.6,0
-0.2,-0.6,0
0,-1.9,0
-0.4,2.4,0
-0.6,-0.7,0
0.5,-0.7,0
0.5,-2.9,0
1.3,-11.4,1
11.4,-40,1
14.2,-49.4,1
2.5,-36.6,1
0.3,5.4,1
0,1.4,1
-0.1,5.5,1
2,2.4,1
2.1,0.1,1
3.6,0.7,1
2.8,-3.3,1
1.4,-6.4,1
0.4,0.5,1
0.4,3.6,1
0.2,0.4,0
0.3,0,0
2.4,0,0
0.7,2.4,0
0.8,-3.2,0
1.1,-2.8,0
1.5,0.1,0
0.4,1.5,0
0.5,-1.9,0
0.2,-0.1,0
-0.1,-4.2,0
0.3,2.2,0
0.1,-1.2,0
0.1,-1.2,0
0.1,-1.3,0
0,0.7,0
0.1,-0.7,0
0.3,-3.9,0
0.1,-0.4,0
-0.7,-0.4,0
0.1,-0.7,0
-0.1,-0.3,0
-0.6,-0.6,0
-0.7,-0.1,0
-0.6,0.1,0
-0.2,-0.9,0
0.1,-0.9,0
0.2,-0.7,0
0.1,1.2,0
1.6,-0.5,0
1.7,-1.9,0
1.8,-1.1,0
0.2,-0.1,0
1,-1.6,0
1.1,-1.8,0
0.6,-2,0
0.7,-3.2,0
0.6,-0.4,0
1.4,-2.1,0
2.6,-3.1,0
0,-0.1,0
0.7,-1.2,0
0.6,-2.4,0
-0.1,-1.2,0
-10.2,2,0
-10.3,2,0
-40.2,5.1,0
-42.7,9.8,0
-11.9,0,0
-3.7,-0.1,0
5.7,-0.5,0
5.9,-2.6,0
9.4,-4,0
0,-4.8,0
0.4,-9.2,0
-1,-0.8,0
0.3,-0.3,0
0.3,-0.3,0
0.8,0,0
0.4,-0.1,0
-0.6,-0.3,0
-0.6,-1.4,0
-0.6,-0.5,0
-0.1,-0.2,0
0.4,-0.9,0
-0.2,-1.6,0
-0.2,-0.3,1
-0.8,-0.1,1
0.2,0,1
0.5,1.9,1
0.6,-0.5,1
0.4,0.5,1
0.3,1.7,1
0.1,0.9,1
0,-1.2,1
-0.1,-0.1,1
-0.1,-0.3,1
-0.2,-0.2,1
-0.1,-1.2,1
-0.1,0,1
0.2,0.2,1
0.2,-0.5,0
1.3,-2.4,0
1,-0.3,0
0.6,-0.3,0
-0.1,0.2,0
0.1,-2.8,0
0.2,-0.7,0
0.4,-0.3,0
0.5,0.1,0
0.3,-3,0
0,0,0
-0.1,0.2,0
0.9,0.2,0
-0.3,0.3,0
0,-1.2,0
-0.4,0.7,0
-0.4,3,0
-0.5,1.5,0
-0.9,-2.6,0
-0.2,2,0
-1.6,-0.1,0
-0.1,0,0
0,-4,0
-0.1,0,0
0.2,-1.7,0
1.7,-2.2,0
1.4,-3.4,0
2.9,0.6,0
18.3,1.7,0
24.9,7.3,0
12.7,7.2,0
0.6,3.6,0
0.4,-0.2,0
-1,-0.3,0
-1,-4.5,0
-1.2,-0.2,0
0.7,-0.2,0
0.7,-0.1,0
1.4,1.7,0
2.4,-2.9,0
0.3,1.3,0
-0.2,0.4,0
-0.2,-0.2,0
-0.1,-4.2,0
1,-0.2,0
1,-0.2,0
0.4,-0.1,0
1.8,-5,0
0.1,0,0
1,0.7,0
-0.2,0.6,0
0.3,-5.9,0
-0.1,0.2,0
-0.1,1.1,0
0.9,0.3,0
-0.4,-3.8,0
-0.4,1,0
-0.2,1.9,0
0,0.1,0
-0.1,-5.9,0
-0.3,3.8,0
-0.3,0,0
0,-0.2,0
-0.1,-0.2,0
-0.2,-6.5,0
0.1,0,0
-0.3,0.1,0
-0.2,-0.8,0
0.1,-6.2,0
-0.2,-0.6,0
-0.2,-0.6,0
0.1,-1.1,1
0.1,-7.1,1
-0.3,0.1,1
0.3,-1.5,1
-0.2,-1.3,1
-0.3,-6,1
0.2,-0.2,1
0,-0.2,1
0.5,-2.8,1
0.4,-9.2,1
0.4,-1.9,1
0.1,-0.1,1
-0.3,-0.1,0
-0.2,-7.7,0
-0.3,-0.2,0
-0.2,0.5,0
-0.8,0.4,0
-1,1.9,0
-0.3,-7.8,0
0,1.7,0
0,3.1,0
0.3,2.8,0
0,-5.6,0
1.5,2.4,0
-0.5,1.4,0
-0.5,1.4,0
-2.5,8.6,0
-11.6,35.1,0
-14.8,38.2,0
-12.3,37.2,0
-0.3,2.2,0
0.6,-1.5,0
0.6,-1.4,0
3.5,-3,0
1.8,-12,0
3.6,-0.1,0
-0.1,0.4,0
0,0.4,0
-0.1,-3.7,0
0,5.2,0
-1.8,6.6,0
-0.1,1.7,0
-0.2,-0.1,0
-0.2,-8.7,0
-0.3,0.4,0
-0.3,1,0
-1,4,0
0.2,-6.8,0
0,0.2,0
0.1,2.8,0
-0.3,0.6,0
0.4,-8.8,0
0.3,0.2,0
1,2.9,0
1,1.7,0
0,-6,0
0.1,2.5,0
-0.1,2.8,0
0.2,1.7,0
0.2,-6.5,0
0.2,3.4,0
0,3,0
0,0.2,0
0.2,-4.6,0
0.1,1.7,0
0,0.4,0
0.1,1.6,0
0.2,2.3,0
0.1,-8.9,0
0,0.9,0
0,2.9,0
0,0.5,0
-0.2,-6.2,0
-0.2,1.4,0
-0.1,2.4,0
-0.1,0.7,0
0,-7.6,0
0,2.5,0
0.2,4.9,0
0.1,2.5,0
0.1,-7.5,0
-0.2,4.6,0
-0.3,1.2,0
0.3,1.6,0
0.1,-8.6,0
0.2,3.3,0
-0.1,1.9,0
-0.4,1.2,0
0.1,-5.4,0
-1.1,3.9,0
0,1.6,0
-0.3,1.9,0
-1.1,3.5,0
0,-9.5,0
0,1.6,0
-1.9,1.8,0
0.1,1.7,0
0,-9.2,0
-0.2,0,0
-0.4,1.2,0
-0.9,4,0
-0.6,-8.2,0
-0.2,1.8,0
-0.2,1.9,0
-0.6,4.5,0
-0.2,-8.5,0
-0.9,0.9,0
0,1,0
-0.1,3.6,0
-0.3,-9.6,0
-0.1,0.3,0
0,1.2,0
0,1.3,0
0.2,-7.4,0
-1,2.9,0
-2.4,5.2,0
-13,12.5,0
-22.4,33.5,0
-9.4,5.1,0
-3.9,13.6,0
1,8.2,0
0.3,1.5,0
3.3,-11.2,1
3.2,-0.3,1
-0.6,-1,1
-0.5,-0.4,1
-1,-8.8,1
-3,2.1,1
-0.9,5.6,1
0.4,4.2,1
0.4,-8.9,1
0.4,1.1,1
0.8,0.6,1
0.1,0.6,1
-0.1,-10.4,1
-0.1,0.6,1
-0.2,1.2,1
0.1,2.4,1
0,-9.2,1
0.3,1.4,0
0.9,5.4,0
0.6,2.2,0
-0.1,2,0
0.1,-7.3,0
-0.9,0.8,0
0.6,1.7,0
-0.1,1.5,0
0.4,-8.4,0
0.2,3.6,0
-0.2,0.3,0
0.5,3.3,0
0.5,-9.2,0
0.4,2.9,0
0.4,2.3,0
0.1,2.3,0
0.2,-10,0
0.4,3.1,0
-0.6,-0.2,0
-0.9,0,0
-0.4,-10.9,0
-0.4,0,0
-0.3,0.4,0
0.2,0.4,0
0.2,-9.7,1
0.5,0.2,1
0.6,1.3,1
0.1,0.5,1
0.1,0.5,1
0.3,-10.2,1
0.3,1.7,1
0.8,3.5,1
1.1,5.5,1
0.3,-10.7,1
0.6,3.9,1
-1.4,2,1
-1.3,2.1,1
-0.3,-7.9,1
-0.4,2.4,1
0,4.3,1
-0.1,1.5,0
-0.4,-11.1,0
-0.5,0.2,0
-0.1,0,0
-0.1,0.1,0
-0.1,-11,0
0,0.3,0
0,0.2,0
0,0.3,0
0,-9.4,0
0.7,3.3,0
0.3,1.2,0
1.4,2.4,0
0.4,1.3,0
0.4,-8.2,0
1.1,2.9,0
0.5,0.2,0
0.6,0,0
1.6,-9.7,0
0.5,3,0
0.1,0.5,0
0,0.3,0
0,-9,0
-0.2,1,0
-0.1,0.6,0
0.1,0.6,0
0,-10,0
-0.1,0,0
0.2,0.8,0
-2.5,1,0
-6.6,-5.9,0
-13.3,32.9,0
-18.3,28.6,0
-19.9,23.9,0
-3.8,-9.9,0
-0.5,0.1,0
2.4,-1.1,0
1.7,-5.3,0
0.7,-4,0
0.2,-11.9,0
-0.5,-0.4,0
0.4,2.7,0
0.6,2.7,0
0.7,-8.7,0
0.8,0.3,0
2.6,0.4,0
1.7,0.4,0
0.8,-8.6,0
0.8,1,0
0.5,1.9,0
0.3,0.2,0
0.2,-8.8,0
0.7,1.3,0
0.5,0,0
0.4,0.6,0
0.2,-9.9,0
0.7,0.1,0
0.6,0,0
0,0,0
0.2,-8.8,0
0,0.3,0
0.1,0.6,0
0.2,0.6,0
0.1,1.4,0
-0.1,-8.7,0
-0.1,0.4,0
0,0.4,1
-0.2,0.3,1
-0.1,-8.8,1
-0.2,0.3,1
0.1,0.3,1
0,-0.1,1
-1.1,-8,1
0.1,0,1
0.1,0.3,1
-0.1,0.3,1
-0.1,-8.7,1
0.2,0.2,1
0.2,1.2,1
0.1,0.9,1
0.2,-7.9,1
0.2,0.2,1
0.1,0,1
1,1.6,0
0.6,-7.3,0
0.7,0.8,0
1.4,2.8,0
0.2,0.7,0
0.3,0.7,0
0.5,-7.8,0
0.5,0.1,0
0.3,0.4,0
0.4,0.5,0
0.2,-8.1,0
0.3,0.5,0
0,0.6,0
0,0.5,0
-0.2,-6.5,0
0.1,0.3,0
-0.2,0.2,0
0.5,2.9,0
0,-7.3,0
-0.7,0.7,0
0.1,0.7,0
0.7,2.9,0
0.2,-6.7,0
-0.2,0.1,0
-0.2,0.1,0
0.1,0.1,0
0.3,-6.1,0
0.1,0.3,0
0.2,0.3,0
0,0,0
-0.1,0,0
-0.1,-6.2,0
0,-0.2,0
0,0.1,0
0.1,0.1,0
-0.3,-6.7,0
0,0.2,0
0.1,0.8,0
0.3,0.1,0
-0.1,-5.9,1
0.5,0,1
0.3,0,1
0.2,-0.3,1
0.1,-6.5,1
0,-0.4,1
-0.1,-0.9,1
-0.3,-2.3,1
0.1,-6.2,1
0.5,-0.2,1
0,0.2,1
0,-0.3,1
0.1,-4.7,1
0.3,0.1,1
0.4,0.2,1
0,0.4,1
0.2,0.5,1
0,-3.9,1
0,0,1
0,0,1
-0.1,-0.2,1
-0.4,-7.7,0
-0.1,-0.4,0
-0.2,-0.4,0
-0.1,0.1,0
-0.1,-4,0
-0.2,0.4,0
-1.2,0.3,0
0.1,0.7,0
-0.1,-5,0
0.1,0.1,0
0,0.1,0
0.1,0.1,0
-0.1,-3.9,0
0.4,0.2,0
-0.1,-0.3,0
-0.1,-0.3,0
-0.3,-4.7,0
-0.1,0,0
-0.1,0,0
-0.2,0,0
0,-0.6,0
0.5,-4.1,0
0.6,0.5,0
0.8,0,0
0.3,0,0
0.3,-2.4,0
0.2,0.6,0
1,1.3,0
9.2,10.8,0
21.2,17.5,0
27,31.8,0
14.6,34,0
-0.5,7.1,0
-2,-2.2,1
-6.2,-7.7,1
-4.4,-7.8,1
-1.1,-6.7,1
0.5,-1.8,1
5.4,1.1,1
1.9,2.6,1
-0.3,1.2,1
-0.3,-1.5,1
-0.7,-0.3,1
-0.1,-0.5,1
0.2,0.4,1
0.3,0.3,1
0.4,-2.1,1
1.3,-0.3,1
0.6,-0.2,1
0.3,-0.6,1
0.4,-1.2,0
0.2,-0.2,0
-0.1,-1.5,0
-0.1,-1.5,0
0,-2.4,0
0.2,-0.1,0
-0.1,-0.2,0
0.2,0,0
0.3,-0.3,0
0,0.1,0
-0.1,-0.4,0
-1,-0.3,0
-0.2,-1.1,0
-0.4,-0.2,0
0,0.1,0
0,-0.8,0
0,-1.8,0
0.2,-0.6,0
0.3,-0.5,0
-2.4,-0.6,0
-2.5,-0.6,0
-6.8,-7,0
-36.7,-10.8,0
-57.8,-31.4,0
-50.3,-23,0
-5.2,-9.3,0
0,-2.1,0
0.7,1.7,0
20.9,-0.1,0
4.7,1.2,0
0.7,-0.6,0
-0.7,-0.5,0
-2.3,-8.7,0
0.4,-0.2,0
0.5,1.1,0
1.9,1,0
3,1.3,0
0,1.1,0
-0.2,-0.9,0
0.3,0.1,0
0.2,0.1,0
0.4,2.1,0
0.8,2.1,0
-0.2,-0.6,0
-0.2,-0.5,0
0,-0.6,0
0.1,0.5,0
0,-1.1,0
0.3,-0.4,0
0,-0.3,0
0,0.5,0
0.1,-0.8,0
0.5,-0.3,0
0.7,-0.4,0
0.4,0.6,0
0.2,0.2,0
0,-0.5,0
0.1,0.6,0
0.2,2.7,0
0.7,-0.4,0
0.7,-0.5,0
0,-0.7,0
0.1,2.2,0
0.3,-3.2,0
0.6,-1.7,0
-0.1,-0.7,0
1.3,1.7,0
0.3,0.2,0
0.3,0.1,0
0.4,0.6,0
0.8,0.3,0
0.2,2.8,0
0.4,0.4,0
0.2,-0.4,0
-0.2,0.1,0
0,3.9,0
-0.5,-0.1,0
0.1,-0.2,0
-0.1,-1.2,0
-0.2,1.9,0
-0.4,-2.1,0
0.2,-0.7,0
0.1,-0.7,0
-0.1,3.4,0
0,-1.1,0
-0.3,-1.1,0
-0.2,-0.8,0
0.1,3.7,0
0,-0.2,0
-0.2,-0.4,0
-0.4,-0.4,0
-0.5,3.6,0
0,-0.7,0
0.1,-0.2,0
0.1,0,0
0.4,-0.2,0
0.4,4.8,0
0.1,-0.1,0
0.1,-0.1,0
0.3,-0.1,0
-0.1,3.5,0
0,-0.4,0
0.6,0.1,0
0.3,0.3,0
0.3,5.1,0
0.1,0.2,0
0.1,-0.2,0
1,-0.2,0
-0.8,4.6,0
-0.8,-1.3,0
-2.2,-5.7,0
-22.2,-7.1,0
-62.4,-24.9,0
-85.3,-42.1,0
-78.7,-41,0
-51.9,-33.3,0
0.7,3.1,0
1.2,0.6,0
