10.1,0.4,1
-0.3,1,1
-1.1,0.4,1
-1.1,0.2,1
6.8,0,1
-0.5,0,1
-1,0,1
-0.2,-0.6,1
6.2,0.2,0
-0.5,0.2,0
-2.1,0.2,0
-0.6,0.1,0
5,0.3,0
-0.8,0.3,0
-0.4,0.1,0
-0.8,0.6,0
3.9,0.4,0
-0.9,0.3,0
-0.7,-0.1,0
-1.2,0,0
-0.5,0.1,0
3.2,0,1
-1.4,0.1,1
-1.3,0.1,1
-0.8,0,1
2.5,0.1,1
-0.1,-0.1,1
-0.2,-0.1,1
-1,0,1
2,-0.1,1
-0.2,0,1
0.1,0,1
0,-0.1,1
0.1,0.5,1
0.1,0,1
0.2,0.2,1
0.2,0,0
-0.1,0.1,0
-0.1,0.2,0
0.4,0.2,0
0,0,0
-1.4,0,0
-0.1,0,0
0,-0.1,0
-0.3,0,0
-0.2,-0.2,0
-9.9,-0.7,0
-16.6,0.6,0
-21.7,0.3,0
-17.4,-0.6,0
-15,-3.1,0
0,-2.2,0
0.7,-0.2,0
0.8,0.1,0
-1.3,-0.3,0
0.1,0.6,0
-0.1,0.3,0
0,1.4,0
-7.5,0.4,0
-0.1,0.2,0
0,0.2,0
0.1,-0.2,0
-7.9,0.2,0
-0.9,0.6,0
0,0.2,0
0.1,0.3,0
-7.7,0.3,0
0.2,0.2,0
0.6,0.2,0
0.3,0.2,0
0.7,1.3,0
-8.4,0.2,0
-0.2,0.1,0
0,0,0
1.2,-0.3,0
-10.3,-0.5,0
-0.2,0,0
0.2,0,0
0,0.2,0
-11,0.1,0
0.5,0.2,0
1.7,1.1,0
0.9,-0.1,0
-10.5,-0.1,0
0.3,-0.2,0
0.5,0.2,0
1.1,0,0
-11,0.4,0
2.2,-0.1,1
0.2,0.1,1
1.3,1,1
-13.7,0.2,1
0.1,0.3,1
0.1,0.1,1
1.6,-0.3,1
-0.2,-0.1,1
-14.4,-0.2,1
0.3,-0.8,1
0,-0.4,1
-0.1,-0.9,1
-16.5,-0.2,1
-0.4,0,1
0,0,1
-0.5,0.2,0
-15.6,0.1,0
0.4,-0.1,0
0.8,-0.1,0
0.2,0.8,0
-16.3,-0.2,0
0.5,0.3,0
0.5,0.2,0
0.4,0.4,0
-17.2,0.3,0
1.2,0,0
0.6,0.5,0
1.1,-0.1,0
-16.8,0,0
0.2,-0.2,0
0.8,-0.2,0
1.7,-0.4,0
2.3,-0.2,0
-16.9,0.3,0
10.7,0,0
29.2,0.1,0
47.1,0.9,0
33.6,-1.5,0
44.6,-1.2,0
11.3,0.5,1
4,0.5,1
-23.7,0.7,1
-3.8,2.7,1
-1.5,0.4,1
-0.3,0.2,1
-17.6,1.7,1
2.4,1.9,1
1.4,2.3,1
1.5,0.6,1
-20.7,0.4,1
0.4,-0.1,0
0.8,-0.1,0
1.3,-0.9,0
-19.7,-1.2,0
1.3,-0.4,0
1,-0.1,0
0.5,-1.2,0
0.8,0.1,0
-19.9,-1.1,0
0.9,-0.3,0
1.3,-0.4,0
0.3,-0.3,0
-18.6,-0.3,0
12.5,-2,0
34.8,-3.1,0
54.5,-2,0
38.8,-0.4,0
59,2.8,0
52.3,3.6,0
40.7,3.6,0
8.5,3.1,0
6.3,0.8,0
1.6,0.4,0
-2.2,0,0
-22.9,0.1,0
-0.4,0.2,0
2.4,0.6,0
2.4,0.7,0
-15.3,1,0
3.6,1,0
0.9,0.5,0
0.5,0.3,0
0.4,0.3,0
-21.7,-0.4,0
0.2,-0.5,0
-0.4,-0.2,0
-0.4,-0.7,0
-22.5,-0.4,0
-1.5,-0.4,0
-0.5,0.1,0
-0.7,0.1,0
-21.9,-0.3,0
-0.9,-0.1,0
-2,-0.1,0
-1,-0.2,0
-21.2,-0.3,0
-0.5,-0.3,0
0,-1.9,0
0.4,0.2,0
-20.3,-0.6,0
0.5,-1.5,0
0.5,-1,0
0.6,-0.6,0
-18.2,0.2,0
1.4,-0.8,0
1.8,0.5,0
2.3,0.6,0
2,0.5,0
-16.4,0.4,0
1.5,0.4,0
2.9,1.4,0
2.5,0.7,0
-17.4,0.7,0
1.7,0.4,1
2.1,1.7,1
1.6,0.4,1
-18.7,0.5,1
1.9,0.8,1
0.1,0.6,1
0.2,1.3,1
-17.8,0.3,1
0.3,0.3,1
0,0.3,1
-0.1,-0.1,1
-17.4,-0.2,1
-0.3,-0.2,1
-0.6,-0.2,1
-0.3,-0.1,1
-16.6,-0.7,1
-1.7,-1.8,1
-0.1,-1.3,1
-0.6,-0.5,1
-0.2,-1.1,1
-16.9,-1.3,1
0.1,-0.1,1
0.1,-0.2,1
0.2,-0.5,1
-14.6,0,0
0.3,0.2,0
2.4,0.4,0
12.8,-1.3,0
20.5,-1.6,0
50.8,-4.1,0
54.2,-1.8,0
48.7,1.1,0
23.8,3.3,0
28.5,5,0
25.2,1.1,0
20,2.6,0
-12.5,-0.7,0
-0.4,-0.1,0
-2.9,-0.5,0
-3,-0.5,0
-12.1,-0.3,0
1.6,0.2,0
1.6,0.3,0
1.9,0.5,0
0,0.3,0
-10.9,0.2,0
-0.4,-0.1,0
0.3,-0.1,0
0.1,0.2,0
-9.4,0.1,0
-2,-0.4,0
-3.1,-0.6,0
-1.1,-0.7,0
-10.3,-0.5,0
-1.3,-0.4,0
-2.9,-0.8,0
-1.3,-0.8,0
-8.1,-0.4,0
-1,-0.4,0
-0.3,-0.3,0
-0.7,-0.2,1
-5.6,0.1,1
0.5,0.1,1
0.6,0.2,1
0.6,0.3,1
-4.4,0.1,1
0.5,0.2,1
0.4,0,1
0.3,0,1
0.6,-0.1,1
-3.8,-0.1,1
0,-0.1,1
0,-0.1,1
-1.2,-0.3,1
-18.8,-1.9,1
-35.2,-3,0
-48.8,-2.3,0
-43.4,-0.6,0
-4.1,0.4,0
0.6,0.3,0
0.7,-0.5,0
14.5,1.8,0
0.1,-0.3,0
-0.6,-0.5,0
-0.7,2.6,0
0.3,2,0
0.2,2,0
1.2,-0.1,0
2.3,0.5,0
-0.2,0,0
1.8,0.3,0
-0.1,0.8,0
0.1,1,0
-0.1,0.4,0
0,0.2,0
2.9,0.9,0
-2,-0.8,0
-1.6,-0.7,0
-2.2,-1.3,0
1.6,-1.2,0
-1.3,-0.9,0
-1.6,-2.7,0
-0.9,-1,0
5.1,-1.8,0
0.4,-0.4,0
0.3,-0.1,0
1.1,0,0
8.6,0.3,0
1.3,3,0
1.1,1.9,0
0.3,0.5,0
7.4,1.6,0
-0.1,0.8,0
0.1,0.8,0
0,0.6,0
8.2,0.3,0
0.1,-0.1,0
0,-0.3,0
0,-0.1,0
0.2,0,0
8.8,-0.1,0
0.2,0,0
0.1,0,0
-0.2,-0.2,0
10.8,-0.1,0
-0.4,-0.2,0
-0.4,0,0
-0.4,-1.4,0
10.1,-0.8,0
-0.5,-0.6,1
-0.4,-0.1,1
-0.2,-0.2,1
11.8,0.1,1
0.3,0.1,1
-0.1,0,1
-0.2,0.1,1
12.9,0.1,1
-0.5,0.3,1
-0.7,0.2,1
-1.9,0,1
13.6,-0.1,1
-1.7,-0.2,1
-1.4,-0.6,0
-1.5,-0.7,0
-1.5,-0.3,0
13.5,-0.2,0
-0.4,0,0
-1.2,-0.2,0
-0.7,-0.2,0
16,0,0
0.1,0.2,0
-0.7,0.1,0
-0.8,0.3,0
15.6,0.4,0
-0.6,-0.1,0
-13.1,-1.8,0
-38.7,-2.5,0
-40.1,1.4,0
-60.2,8.6,0
-56.9,9.2,0
-52.6,8.5,0
-30.7,6.8,0
-45.1,-2.5,0
-43.6,-1.8,0
-43.2,-2.1,0
-24.7,-9.2,0
-40.4,-14,0
-36.4,-9.8,0
-31.7,-13.4,0
-6.3,0.4,0
17.1,0.1,0
1,2,0
0.8,4.3,0
-0.6,4,0
19.3,2.7,0
-1.2,0.6,0
-4.6,2.4,0
-1.1,0.4,0
19.9,1.1,0
-0.2,0.9,0
0.3,1.1,0
-0.3,0.2,0
19.6,0.7,0
-0.6,-0.1,0
-0.5,-0.4,0
-0.4,-0.3,0
19.9,-0.1,0
-1,-0.2,0
-1.5,0,0
-1.3,0,0
19.6,0.3,0
-1.4,0.4,0
-2,0.1,0
-1,0.1,0
-1,0.3,0
20.3,0.4,0
-0.5,0.5,0
-0.5,0.6,0
0.8,0.2,0
21.2,0.1,0
-0.1,0.2,0
-0.2,-0.1,0
-0.3,0,0
22,-0.8,0
-0.6,-0.8,0
0.5,-0.3,0
0,-1.2,0
21,0.1,0
-0.4,0,0
-0.6,0.5,0
-0.3,-0.3,0
21.7,-0.2,0
0.3,0.3,0
-0.4,0.3,0
0.2,0.2,0
-0.4,0.2,0
21.3,0.3,0
-0.2,-0.4,0
-0.1,0.3,0
-0.3,0.2,1
21.8,0,1
-0.1,-0.1,1
-0.5,-0.1,1
-0.3,-1,1
20.3,-4.3,1
-7.8,-16.4,1
-14,-21.9,1
-12.9,-28.9,1
22.1,-9.3,1
0.9,-4,1
1.7,3.4,1
0.4,3.5,1
20.6,8.5,1
-0.3,4.1,1
-0.5,0.2,1
-1.7,-0.1,1
18.9,-0.2,1
0,-0.6,1
-0.1,-0.2,1
0.2,0.7,1
20.1,0.7,1
-0.3,1,1
0.1,0.1,0
-0.5,-0.1,0
-0.2,-0.1,0
19.4,-0.3,0
0.3,-0.3,0
0.3,-0.1,0
0.4,-0.1,0
19.3,1.1,0
-0.3,0.2,0
0.2,0,0
-0.1,-0.1,0
18.8,0,0
-0.4,0,0
-0.4,0.2,0
-0.2,0,0
18.2,0,0
0.2,0,0
0.6,-0.1,0
0.8,0.1,0
17.8,0,0
0.9,-0.1,0
0.2,0,0
0.1,0,0
16,0.1,0
0,0.1,0
-0.2,0.1,0
-0.2,0.3,0
-0.5,0.3,0
15.2,0.2,0
-0.7,0.3,0
-1,0.2,0
-1,0.2,0
12.7,-0.4,0
-1.2,0.1,0
-1.1,-0.3,0
-1.2,-1.1,0
12.7,-0.2,0
-1.4,-0.1,0
-0.3,-0.3,0
-0.7,-0.1,0
12.9,0,0
-1.5,0.1,0
0.2,0.1,0
0.2,0.2,0
12.4,0.1,0
0.4,0.2,0
0.6,0.5,0
1,1,0
12.2,1.1,0
0.3,1.1,0
0.4,0.6,0
0.2,0.3,0
-0.1,0.4,0
11.5,0.1,0
0.1,-0.2,0
-0.1,-0.2,0
-0.1,-0.1,1
8.7,0,1
-0.2,0,1
-0.2,-0.1,1
-0.2,0.4,1
8.1,0.2,1
-1.3,0.2,1
-1.4,4.5,1
-2.9,14.1,1
-3.4,15.9,1
-7.6,18.3,0
0,10.9,0
0.3,0.3,0
7.4,-0.5,0
2.4,-0.6,0
0.4,-4.5,0
-0.4,-2,0
4.6,-0.8,0
-1.9,0.1,0
-1.5,0.9,0
-0.8,0.8,0
-0.9,0.1,0
3.3,0.1,0
-2,-0.1,0
-0.7,0.1,0
-1.5,0.2,0
2.1,0.4,0
-0.6,0.4,0
-0.2,0.5,0
-0.5,0.3,0
0.8,0.4,1
-0.5,0,1
-0.2,0.1,1
-0.6,0,1
-0.4,0,1
0,0,1
-0.1,0,1
-0.2,0.1,1
-0.1,0.2,1
-0.1,-0.1,1
-0.6,0,1
-0.7,1.2,1
-2.5,0.1,1
-0.4,0.7,1
-0.7,0.1,0
-0.8,0.1,0
-0.3,0,0
-3.9,0.2,0
-0.2,0.3,0
-0.5,0.7,0
-0.7,-0.1,0
-3.4,0,0
-0.4,0,0
-0.1,0.4,0
-0.4,0.9,0
-5.2,-0.1,0
-0.1,0.1,0
-0.2,0.3,0
0.1,0.3,0
-6.9,0.7,0
0.3,0.8,0
0,-0.2,0
-0.3,0,0
-7.2,-0.3,0
-0.6,-0.7,0
-0.5,-0.9,0
-0.1,-0.1,0
-8.1,-0.2,0
-0.4,-0.1,0
-0.1,-0.1,0
-0.1,0,0
-0.2,0.1,0
-9.2,0.5,0
-0.1,0.5,0
-0.1,0,0
-0.1,0.2,0
-11,0.2,0
0,0.6,0
0.2,0.6,0
0.6,0.4,0
-10.5,0.2,0
0.8,-0.2,0
0.6,-0.3,0
0.7,-0.3,0
-10.9,-0.5,0
1.7,-0.8,0
1.1,-0.5,0
0.4,-0.5,0
-11.9,-0.5,0
1.2,-0.2,0
0.7,-0.1,0
1.7,0.2,0
-13.3,0.4,0
1,0.8,0
0.8,0.3,0
0.4,1.5,0
0.4,2,0
-14.7,0,0
0.3,0.1,0
0.3,0.7,0
0.3,0.4,0
-15.5,0.6,0
0.6,0.8,0
0.4,-0.5,0
0.7,1,0
-15.2,-0.1,0
1.1,-0.1,0
0.9,1.1,0
1.5,-0.5,0
-14.8,-0.6,0
3.8,-0.7,0
21.7,-7.5,0
45.5,-9.5,0
44.1,-14.3,0
67.4,-8.3,0
65.7,-8.6,0
63.2,-4.6,0
39.1,-0.9,0
52.9,-0.9,0
52.6,0.3,0
48.7,-1.1,0
47,-4,0
28.8,-7.3,0
41.5,-3.7,0
35.7,-8,0
21.4,1,0
-20.4,-1.4,0
-0.5,1.3,0
-2.7,0.9,0
-0.3,1.8,0
-20.2,0.3,0
0.8,0.5,0
4,1.5,0
4.1,1.5,0
-17.6,0.9,0
0.9,0.8,0
1.3,1.9,0
1.3,0.5,0
-19.8,0.4,0
1.1,0.5,0
0.2,0.2,0
1.1,0.4,0
-21.1,0.5,0
1.1,0.6,0
1.1,0.6,1
0.4,0.6,1
-0.3,0.5,1
-20.3,0.4,1
0,0.3,1
0.2,0.3,1
-0.4,0.3,1
-21.4,0.2,1
-0.4,0.2,1
-0.3,-1.1,1
-1.2,-1,1
-23.7,-0.8,1
-1,-1.2,1
-1.5,-0.4,1
-0.2,-0.2,1
-21.2,0.2,1
-0.1,0.2,1
-0.4,0.2,1
-0.5,0.4,1
-22.7,0.2,1
-1,0.1,1
-0.3,0.2,0
-0.4,-0.1,0
-21.7,-0.1,0
-0.3,0.4,0
0.4,-0.5,0
0.5,-0.8,0
0.7,-0.5,0
-20.4,0.6,0
0.7,0.6,0
1,0.8,0
2.5,1.1,0
-19,1.1,0
1.3,0.9,0
0.4,-0.4,0
1.8,0.2,0
-20.1,0.3,0
2.5,-0.5,0
1.6,-1.4,0
2,-0.7,0
-19.3,-0.1,0
2.4,-0.6,0
2.4,0.6,0
0.5,0.4,0
-20.5,-1.6,0
-0.4,0.8,0
-0.9,-0.2,0
-0.3,0.5,0
-22.4,0,0
-2.3,-0.1,0
-2.5,-0.5,0
-4.3,-1.6,0
-3.3,-0.7,0
-20.9,-2.7,0
-2.4,-4.2,0
-2,-2.7,0
-2.3,-2.4,0
-18.7,-0.8,0
0.7,-0.3,0
0.7,0.1,0
0.7,0.3,0
-17.3,0.9,0
1.5,1.1,0
2.1,1.2,0
2.2,1.1,0
-16.5,0.9,0
2.4,1.3,0
2.4,1.3,0
1.2,0.5,0
-16.2,0.4,0
1.7,0.5,0
1.3,0.6,0
1.6,0.7,0
-13.6,1.1,0
3.2,1.2,0
0.9,1.2,0
0.9,0.6,0
0.3,1.9,0
-15.5,1.5,0
0.3,0.6,0
-1.1,1.4,0
-0.8,1.1,0
-16.8,1.5,0
-2.1,0.2,0
-1.3,-0.2,0
-3.6,0.3,0
-17.9,6.3,0
-6.2,10.8,0
0.5,15.7,0
1.1,10.6,0
-11,7.2,0
1.7,1.3,0
1.6,0.2,0
0.3,-1.1,0
-11.8,-1,0
-1,-0.9,0
1.5,-0.3,0
1.3,-0.1,0
-9.4,0,0
1.3,0,0
1.5,-0.1,0
1.1,0,0
1.3,-0.2,0
-7.4,0,0
1.5,-0.3,0
1.1,0,0
0.8,-0.5,0
-9.5,-0.1,0
0.4,-0.1,0
0.1,-0.1,0
-0.4,-0.4,0
-8,0,0
-0.2,0,0
-0.5,-0.2,0
0,-0.1,1
-7.1,-0.2,1
0.7,0,1
-0.8,0.2,1
0.5,0.3,1
-6.7,0.5,1
-0.3,0.3,1
0.3,0.6,1
0.5,0.2,1
-4.3,0.3,1
0.8,0.4,1
0.8,1.3,1
1.1,2.4,1
1.4,0.5,1
-3.2,-0.1,1
0.6,-0.1,1
0.5,-0.1,1
0.2,-0.3,1
-3.6,-0.3,1
0,-0.3,1
-2.2,-0.6,0
-1,-0.1,0
-2.8,0.2,0
0.1,0.9,0
-1,-0.3,0
-0.1,-0.2,1
-0.1,-0.1,1
0.1,0.2,1
-0.8,0.1,1
0.1,0.1,1
-0.3,-0.4,1
-0.4,-0.3,1
-0.9,-0.5,1
-0.6,-0.5,1
2.4,0.7,1
-1.3,0.6,1
-1.2,1,1
0.3,1.2,1
-1.3,0.7,1
2.3,1.5,1
-1,0.9,1
-1.2,0,1
0,-0.5,1
3.1,-0.7,1
-0.3,-0.5,1
-0.7,-0.4,0
0.1,0,0
5.1,-0.4,0
0.2,-0.3,0
0.2,0.7,0
0.2,0.7,0
8.6,1.4,0
0.2,0.7,0
0.6,1.4,0
0.5,1.7,0
7.6,0.3,0
-0.3,-0.2,0
-0.7,-0.5,1
-0.8,-0.6,1
7.1,-0.5,1
-1,-0.9,1
-2.2,-0.9,1
-1.2,-0.6,1
-1.3,-0.5,1
7.7,-0.5,1
-0.5,0.4,1
-0.6,-0.4,1
-0.3,0.1,1
10.9,0.8,1
-0.4,0,1
-0.6,-0.4,1
0.1,0.2,0
11.2,-0.2,0
-0.7,-0.4,0
-0.6,-0.4,0
-0.8,-0.4,0
11.2,-0.2,0
-0.9,-0.1,0
-2.1,0.6,0
-1.4,0.1,0
10.6,1.2,0
-1.1,0.4,0
-1.7,0,0
-2.6,-0.2,0
12.6,1.7,0
-0.9,-0.2,0
-1.7,-0.3,0
-1,-0.3,0
-1,-0.6,1
14.4,-0.6,1
-0.6,-2.2,1
-0.6,-0.3,1
-1,-1.4,1
15.3,-1,1
-0.9,0,1
-1.3,-0.1,1
-1.4,-0.3,1
12.6,-0.4,1
-14.6,-1.4,1
-38.8,-5.2,1
-61.5,-7.2,1
-49.9,1.1,1
-59.9,3.2,1
-53.3,3.6,1
-51.3,0.6,1
-34,-1.8,1
-51.6,-1.4,1
-49.9,-0.3,1
-45.5,-3.3,1
-20,-10.3,1
-30.1,-10.1,1
-24.8,-4.4,1
-15.8,-5.2,1
-1.4,-3.3,1
18.5,0.5,1
-0.6,0.5,1
4.3,0.7,1
-1,1,1
18.8,1.1,1
-1.9,1.7,1
-1.9,0.9,1
-2.4,1.1,1
17.8,1.1,0
-3.3,1,0
-2.3,0.8,0
-1.5,0.8,0
18.4,-0.3,0
-1.6,-0.7,0
-0.8,-0.7,0
-0.7,0.7,0
20.5,0,0
-0.1,0.3,0
0.3,-0.1,0
-0.4,0.7,0
20.5,0.6,0
-0.6,0.8,0
-0.6,0.7,0
-0.9,0.7,0
-0.8,-0.2,0
20,0.4,1
-0.9,-0.4,1
-1.2,-0.4,1
-0.9,-1.3,1
20.4,-1.8,1
-0.7,-0.3,1
-0.7,-0.4,1
-0.6,-0.4,1
22.2,0.4,1
0.2,0.4,1
1.1,-0.2,1
0.5,0.5,1
21.1,0.6,1
0.6,0.5,1
0.1,0.6,1
0,0.5,1
21.9,0.5,1
-0.1,0.4,1
-0.5,0.3,1
-0.5,0.4,1
20.3,0.7,1
-1.6,0.6,1
-2.1,0.7,0
-1,0.4,0
-0.9,0.4,1
21.2,0.9,1
-0.5,0.3,1
-0.4,0.3,1
-0.4,0.6,1
20.6,0.3,1
0,0.2,1
0,0.1,1
-0.1,0.4,1
21,0.2,1
-0.2,0.2,1
0.1,0.1,1
0,0.9,0
20.9,0.5,0
-0.2,1.3,0
0,-0.1,0
0,-0.1,0
19.9,-0.2,0
0,-0.1,0
0.4,-0.9,0
0.6,0,0
20,-0.6,0
-0.1,0,0
-0.2,0.1,0
-0.1,0,0
-0.3,0.6,0
18.7,0.6,0
-0.1,1.1,0
0,1.1,0
0,0.6,0
19.1,0.1,0
-0.3,0.2,0
-0.3,0.1,0
-0.5,-0.1,0
18.5,-0.1,0
-0.3,-0.7,0
-0.4,-0.2,0
-0.9,-0.7,0
16.6,-1.3,0
-0.4,-0.9,0
-1.8,-0.9,0
0,-0.4,0
18,-2.1,0
-0.4,-0.3,0
-0.6,-2,0
-0.3,-3,0
14.7,-0.7,0
-0.5,-1.3,0
0,-0.7,0
-0.1,-0.1,0
0.1,0.3,0
16,0.3,0
1,0.8,0
0.2,1.2,0
1.4,1.4,0
16.2,1.9,0
0.6,-0.1,0
0.7,-0.5,0
0.7,-0.6,0
16,-1.6,0
-0.3,-1.6,0
-0.4,-0.3,0
-0.5,-0.4,0
13.7,-0.1,0
0.7,2.3,0
10.6,5.2,0
