-37.5,-1.5,1
-8.1,1.5,1
-0.2,1.4,1
7.9,0.3,1
1.9,0.3,1
0,0,1
0,0,1
6.3,0,0
-0.5,-0.2,0
-0.6,-0.2,0
-1.3,-0.3,0
-0.9,-1,0
6,-0.9,0
-0.6,-0.1,0
-0.8,0.3,0
-4.1,-0.6,0
3.9,0.4,0
-2.7,0,0
-1.4,-0.1,0
-2.2,-0.3,0
2.7,3.2,0
-3.8,0,0
-2.3,-0.1,0
-1.7,0,0
4.7,0.2,0
-4.6,-0.4,0
-1,0,0
-2.7,-0.6,0
7,-0.3,0
-3.8,-0.9,0
-1.8,0,0
-1.8,0.1,0
-3.2,-0.6,0
3.9,-0.7,0
-1.5,-0.2,0
-3.5,-0.6,0
-4.5,-0.8,0
5.2,0.4,0
-2.9,0.6,0
-3.4,-0.2,0
-1.9,0.1,0
4.6,0.7,0
-1.9,-0.3,0
-2.6,-0.6,0
-0.9,0.6,0
5.7,0.3,0
2.3,-0.1,0
2.3,-0.1,0
4.8,-0.2,0
25.4,0.6,0
16.6,0.5,0
-1,-0.3,0
-1.1,0,0
6.5,-0.3,0
-2.5,-0.2,0
-2.2,-0.1,0
-1.4,-0.4,0
7.6,0.1,0
-1.1,-0.1,0
-1.1,0,0
-1,0.4,1
-4,0.4,1
8.1,-0.2,1
-2.8,-0.2,1
-3.1,-0.1,1
-2.3,-0.4,1
6.4,-0.4,1
-3.5,-0.4,1
-1.6,-0.1,1
-1.6,-0.1,1
7.2,-0.4,0
-1.5,-0.4,0
-1,-0.3,0
-0.3,-0.1,0
8.2,-0.2,0
-0.7,-1.1,0
-0.6,-0.1,0
-2.4,-0.5,0
9.8,0.1,0
-1.5,-0.4,0
-0.3,0.4,0
-0.8,0.2,0
7.6,0,0
-1.4,0,0
-0.4,0.1,0
-2.7,-0.6,0
-1,-0.2,0
9.3,0.2,0
-1,0.1,0
-3.8,-0.9,0
-1.5,0.1,0
8.8,0,0
-1.2,0,0
-2.1,-0.7,0
-1.5,-0.4,0
8.3,-0.2,0
-2.2,-0.2,0
-0.7,0.5,0
-1.7,-0.2,0
8.1,-0.2,0
-1.8,0.3,0
-2.7,-0.3,0
-2.2,0,0
7.4,-0.5,0
-1.5,-0.2,0
-1.4,1,0
-1.1,1.1,0
-2.6,-0.8,0
8.5,-0.2,0
-1,-0.9,0
-2.7,-0.8,0
-0.8,0,0
7.7,-0.3,0
-2.4,-0.2,0
-2.6,-0.5,0
-1.9,-0.3,0
7.9,0.8,0
-2.7,0.7,0
-4.2,0.5,0
-7.1,-0.3,0
-9.5,-0.5,0
-31.9,-1.2,0
-31.7,-1.2,0
-1.3,-0.6,0
11.7,-0.1,0
0.1,-0.1,0
-0.2,0.1,0
-3.4,0.7,0
6.5,0.6,0
-1.3,0.2,0
-0.8,0.2,0
-0.8,0.2,0
8.7,-0.2,0
-0.7,0.3,0
-0.7,0.2,0
-0.6,0.1,0
-0.7,0,0
10.1,0.7,0
-4.8,-1,0
-1.9,0.2,0
-2.4,-0.6,0
5.8,-0.9,0
-4,-0.4,0
-5.8,-0.8,0
-3.4,0.3,0
7.2,-0.5,0
-5.6,-0.4,0
-6.3,0.1,1
-3.9,1,1
6.7,-0.5,1
-4.8,1.2,1
-3.8,-0.6,1
-2.3,0.9,1
7.1,0,1
-3,-0.7,1
-1.2,0.8,1
-2.7,-0.5,1
7,0.9,1
-2.9,-0.4,1
-1.7,-0.1,0
-1.2,-0.7,0
-1.1,-0.6,0
9,-0.5,0
-2.2,-0.5,0
-0.6,-0.3,0
-1.1,-0.1,0
9.2,0.8,0
-2.3,0.7,0
-3.6,2.2,0
-1.2,0.1,0
9.5,-0.3,0
-0.9,-0.1,0
-1.7,-0.1,0
-2.6,-0.3,0
7.4,-0.1,0
-3.1,-0.2,0
-1.4,-0.1,0
-1.7,-0.2,0
6.6,-0.6,0
-4.2,-0.3,0
-3.5,-0.2,0
-2,0.2,0
-3.3,2.7,1
10.4,1.5,1
-4.6,0.4,1
-3.1,-0.6,1
-1.8,-0.3,1
7,0.9,1
-4,-0.7,1
-2.8,-0.4,1
-4,-0.6,1
6.4,-0.6,1
-3.5,0.5,1
-3.8,1.2,1
-3.7,0.6,1
6.7,0.6,0
-2.3,0.8,0
-3,1.3,0
-2.8,-0.1,0
6.9,0.1,0
-2.8,0.3,0
-2.7,0,0
-2.9,-0.4,1
7.4,-0.4,1
-5.8,-1,1
-2.8,-0.5,1
-3,-0.6,1
9.4,-0.2,1
-1.3,-0.2,1
-4,-0.3,1
-1.8,0.1,1
-5.1,0.1,1
6.9,0.7,1
-4,-0.7,1
-5.8,0.6,1
-5.5,-1.3,1
-12.6,-3.9,0
-37.1,-6.5,0
-48.7,-11.4,0
-44.6,-10.3,0
7.1,-2.1,0
0,-0.9,0
1.6,-0.1,0
-0.2,0.9,0
9.9,0.3,0
-1.8,-0.2,0
-8.8,-0.9,0
-5.7,-0.7,0
7.9,-0.8,0
-0.4,-0.3,0
-1.1,-0.1,0
-2.5,0.2,0
6.6,0.1,0
-4,1,0
-1.1,0.4,0
-3.2,0.3,0
-2,0.6,0
4,0.3,0
-2,-0.2,0
-1.7,-0.7,0
-1.9,-0.7,0
6,0.1,0
-4,0.1,0
-2.8,-0.5,0
-2.1,0.1,0
7.7,0.1,0
-1.3,-0.2,0
-2.5,-0.2,0
-2.8,-0.3,0
6.9,-0.2,0
-3.5,0.1,0
-2.3,0,0
-2.7,0,0
1.8,-0.6,0
-14.4,-1.3,0
-25,0,0
-30.7,3.3,0
1.4,4.3,0
-7.7,4.4,0
-1.6,2.9,0
-1.5,1.7,0
-8.2,0,0
-0.4,-0.3,0
-0.9,-0.6,0
-0.8,-0.4,0
-0.2,-1,0
8.6,0.1,0
-1.9,-0.2,0
-4.6,-0.5,0
-3.2,-0.6,0
6.1,0.1,0
-1,0.1,0
-2.8,0,0
-3.1,0.6,0
4.3,0.5,0
-2.8,0.1,0
0.3,0.9,0
0.2,0.1,0
9.9,0.4,0
24.6,1,0
43.4,2.5,0
51.7,-0.4,0
54.4,-1.7,0
38.3,-0.8,0
19.7,-0.1,0
-0.2,-0.8,0
-0.3,-0.9,0
4.5,-0.6,0
-3.4,-0.7,0
-0.4,-0.4,0
-0.6,0.1,0
7.2,0.1,0
-1,0.3,0
-1,1.9,0
-3.7,1.3,0
4.1,1,0
-3.6,0,0
-2.7,0,0
-2.4,0.9,0
2.5,-0.3,0
-2.6,-0.1,0
-0.8,-0.4,0
-3.1,-0.4,0
1.8,-0.4,0
-3.3,-0.3,0
-3.2,-0.3,0
-4.5,-0.2,0
1.9,-0.3,0
-4.1,0,0
-1.9,1.1,0
-3.5,-0.2,0
-2.5,-0.2,0
3.5,-0.3,0
-2.5,-0.2,0
-1.2,-0.1,0
-1.8,0,0
4.4,-0.1,0
-1.1,0,0
-1.2,0,0
-3,-0.3,0
5.1,-0.2,0
-2.1,-0.3,0
-2.2,-0.4,0
-1,-0.2,0
2.6,-0.4,0
-2.2,-0.3,0
-1.4,0,0
-2.4,0.1,0
4.3,-0.2,0
-1.1,0.3,0
-1.8,-0.3,0
-2.8,-0.3,0
3.6,0,0
-1.8,0,0
-2.7,0.3,0
-2.4,1,0
-0.3,0.2,0
0.7,-0.2,0
-1.8,-0.1,0
-2.1,0,0
-0.3,-0.2,0
2.5,0.1,0
-3,0.1,0
-1.6,0.5,0
-1.6,-0.1,0
1.8,-0.1,0
-0.4,-0.3,0
-2,-0.1,0
-4,0,0
0.6,0.5,0
-1,0.1,0
-0.3,0.1,0
-0.4,-0.1,0
4.1,0.1,0
3.7,2.9,0
3.8,2,0
5.4,4.5,0
0.4,0.1,1
2.7,-0.3,1
-0.2,-0.2,1
-2.2,-0.5,1
0.3,-0.4,1
4.2,-0.3,1
0,-0.1,1
0,-0.1,1
-0.6,0,1
0.3,0,1
-1.1,0.1,0
-1.7,0.1,0
-2,0.8,0
0.3,0.7,0
-0.1,0.1,0
-1.3,0.2,0
-0.8,2,0
0.9,0.3,0
-2,1.1,0
-1.5,0.1,0
-1.9,0.1,0
2,0.3,0
-1.4,0.7,0
-0.3,0.2,0
-0.6,1,0
0.7,0.7,0
-0.2,1.3,0
0,0.5,0
0,0.2,0
0.1,-0.6,0
3,-0.5,0
0,-1,0
-0.3,0,0
-0.2,0,0
0.9,-1.8,0
-0.2,0.2,0
-1.5,0.2,0
-0.7,0.7,0
-1.3,2.3,0
-3.2,2.6,0
-2.1,1,0
-0.7,0.8,0
-0.9,1.2,0
-1.3,3.7,0
0,0.6,0
-1,-0.3,0
-0.7,0.1,0
-0.2,-0.3,0
-0.4,-0.3,0
0.1,-0.6,0
0.3,-1.7,0
0.6,-0.6,0
0.3,-2.8,0
0,0,0
0.8,0,0
1.1,-0.6,0
-0.1,-0.1,0
0,-0.2,0
-0.4,0.1,0
-0.4,0,0
-0.5,0.3,0
-1,1.9,0
-1.4,0.1,0
-3.1,2.9,0
-1.6,1.1,0
-0.5,-0.4,0
-1.2,0,0
-1.8,0.1,0
-0.2,0.5,0
0.2,0.3,0
0.1,-0.5,0
-1,-0.4,0
0,-1.3,0
0,-0.5,0
-0.1,-0.7,0
-1.8,0,0
-0.2,0,0
-0.1,0.1,0
-0.4,0.1,0
-0.6,-0.3,0
-2.3,0.6,0
-1.2,0.7,0
-0.4,0.2,0
-0.3,0.3,0
-2.5,0.6,0
-0.9,0.3,0
-1.1,2.1,0
-0.3,-0.2,0
-3,-0.2,0
0,-0.1,0
0.7,-0.4,0
6.2,0,1
9.6,-0.8,1
12.2,-8.3,1
1.6,-2.3,1
0.3,-0.6,1
-1.8,-0.6,1
1.1,-0.5,1
1.1,-0.4,1
2.1,-0.2,1
-3.1,0.5,1
0.4,0.4,0
0.1,0,0
0,0,0
-0.1,1.1,0
-3.4,1.1,0
-0.2,0.2,0
-1.8,0.1,0
0,0.2,0
-3.9,0.1,0
0.2,0.2,0
0.9,1.2,0
0.7,0.4,0
-3.8,0.4,0
0.7,-0.3,0
0.4,-0.4,0
0.5,-0.6,0
-2.5,0,0
1.1,0,0
2.2,-0.2,0
1.1,0,0
-2.3,0.2,0
0.1,0,0
2.4,-1,0
2.3,-0.1,0
2.3,0.1,0
-2.1,0.2,0
1.6,-0.2,0
2.8,0.1,0
2.8,-0.1,0
-2.4,-0.5,0
1.9,-0.1,0
2.1,0.2,0
1.2,0.1,0
-3.8,0.2,0
3,0.3,0
2.2,-0.8,0
1.5,-0.1,0
-2.8,0.1,0
0.8,0,0
2.7,0.3,0
3.1,0.3,0
-3.9,0.2,0
1.9,0.3,0
2.1,0.2,0
1.9,1,0
-2.6,0.3,0
3.1,0,0
1.8,-0.2,0
2,0.1,0
-6,0,0
1.7,0,0
1.8,-0.1,0
1.1,0,0
2.9,-0.3,0
-5,0,0
3.8,0.3,0
1.5,-0.5,0
3.8,0.5,0
-2.4,0.4,0
3.4,0,0
2.8,0,0
4.3,-0.1,0
-4.6,-0.2,0
2.6,0.3,0
3.1,0.3,0
1.5,0.1,0
-4.8,-0.1,0
3.5,0.3,0
0.7,-0.1,0
0.1,0,0
-7.9,-0.3,0
1.4,0.3,0
1,0,0
0.6,0,0
0.7,-0.1,0
-5.3,0.2,0
2.9,0.4,0
1.6,0,0
3.2,0.2,0
-5.9,0,0
3.7,0,0
1.1,-0.3,0
1.6,-1.5,0
-5.8,-0.1,0
3.8,-0.3,0
1,-0.1,0
3.1,-0.1,0
-6.5,-0.2,0
-0.6,-0.4,0
-0.4,-2.2,0
-1.4,-1.1,0
-15.4,-4.9,0
1.6,0.1,0
1.7,-1.8,0
3.5,0.4,0
0.2,1,0
3.3,0.4,1
0.3,0.1,1
1,0.2,1
-7.5,0.1,1
3.1,0.4,1
2.1,0,1
0.9,0.1,1
0.1,0.1,1
-7.6,0.3,1
0.5,0.1,1
0.5,0.1,1
1.3,0.3,1
-7.6,0.1,1
1.6,0.3,1
3.2,0.6,0
1.8,0.4,0
-8.4,0.1,0
1.8,0.1,0
1.6,0.5,0
2.9,0.5,0
-8.3,0.1,0
2.3,-0.1,0
0.9,0.2,0
2.9,0.3,0
-8.4,0.5,0
1.3,0,0
2.9,0.3,0
3.8,0,0
-8.1,0.1,0
2.7,0.5,0
2.2,0.3,0
0.8,0.2,0
3.1,0.3,0
-6.6,0,1
2.5,0.7,1
1.3,0.4,1
2,0.4,1
-8,0.2,1
0.9,0.2,1
3,0.1,1
3.6,0.6,1
-9,0.2,1
1.9,0.7,1
1.8,0.4,1
2.6,0.4,1
-5.4,0.6,1
2.3,-0.1,0
1.8,-0.2,0
0.8,-0.4,0
-8.4,-0.8,0
1.9,0.2,0
2.2,0.1,0
3.1,0.5,0
-8.5,0.8,0
3.6,0.6,0
1,0.3,0
1.7,0.1,0
2,1,0
-7.1,0.5,0
5.2,0.7,1
2.5,0.4,1
5,0.5,1
-5.5,0.7,1
3.5,0.2,1
2.2,-0.1,1
3.8,-1,1
-2.9,-1.7,1
2.5,0.5,1
3.3,-0.5,1
3.3,-0.5,1
-7.2,0.5,1
4,0.5,1
1.6,0.1,1
2,0.1,1
-6.5,0.5,1
3.1,0.5,1
1.6,-0.2,1
3,0.2,1
2.5,0.2,1
-8.9,0.1,1
3.6,0.6,1
4.1,0.1,1
2,-0.2,1
-8.3,-0.7,1
3.6,-0.4,1
2.6,-1,1
3.6,-0.1,1
-5.4,-0.2,0
2.2,0.1,0
2.2,0.4,0
3.9,0.7,0
-6.3,-0.4,0
2.5,-0.5,0
2.9,0.4,0
2.3,-0.1,0
-8.3,-1.7,0
3.2,0.3,0
2.5,-2.8,0
3.3,0.4,0
-8.7,0.3,0
2.4,0.1,0
4.2,0.1,0
3.1,-0.1,0
-7.4,-0.2,0
4.2,0.2,0
5.3,0.6,0
3.4,0.4,0
2.6,0.3,0
-6.4,0.7,0
3.4,0.2,0
4.2,0.4,0
6.5,-0.6,0
9.4,1,0
40.2,0.8,0
50.2,-4,0
45.7,-3.9,0
16.1,4.2,0
18.9,3.6,0
14.1,2.6,1
4,0.6,1
-9.9,-0.1,1
1.4,-1.4,1
1.1,-0.2,1
1.1,-0.3,1
-2.9,1,1
3.2,0.6,1
3.2,0.7,1
1.4,-0.1,1
4.4,0.5,1
-6.7,0.4,1
1.8,0.4,1
1.8,0.4,0
2.8,0.5,0
-8.4,0.4,0
3.8,0.6,0
3.5,0.9,0
1.6,0.5,0
-6.9,0.2,0
1.5,0.2,0
3.7,0.7,0
2.3,-0.4,1
-8.8,0.2,1
3.2,0.2,1
2.8,0.4,1
2.2,0.1,1
-7.3,0.6,1
2.9,0.7,1
3.6,0.7,1
2.3,0.3,1
-6.9,0.1,1
1.6,0.2,1
4.7,1,1
3.6,-1.9,1
-1.8,-0.3,1
2.3,-8.3,1
-3.1,-0.7,1
-3.1,-0.7,1
-30,-5.4,1
-36.6,1.8,1
2.9,3,1
3,1.7,1
7.6,0.7,1
2.3,1.9,1
0.5,0.1,1
0.6,0.1,1
1.5,0.4,1
-8,0,1
3.2,0.3,0
0.9,0,0
2.3,-1.8,0
-9.1,0.5,0
4.1,0.5,0
3.1,0.3,0
0.9,0.4,0
-5.9,0.7,0
1,0.1,0
2.3,0.6,0
4.3,-0.9,0
-9.4,-0.7,0
-0.5,0.2,0
-2.5,-0.4,0
-3,0.5,0
-0.9,4.6,0
-5.1,0.2,0
4.9,0.2,0
7.2,-0.6,0
2.8,-0.8,0
-6.3,0.7,0
1.2,0.2,0
4.3,1,0
5.5,1.1,0
1.7,0,1
22.7,-2,1
31.7,0.4,1
29.8,0.1,1
7,-2.1,1
10.9,3,1
9.9,3.2,1
15.2,3.3,1
10.6,4.6,1
22.1,4,1
18.7,-1.2,1
15.8,1.5,1
7.3,2,1
11.7,2,1
9.2,2.6,0
2.9,-0.1,0
0.2,-0.2,0
-8,0.2,0
2,0.9,0
2.1,0.7,0
3.7,1.2,0
-6.2,1,0
1.8,0.2,0
0.4,-0.1,0
2.8,0.3,0
-7.2,-0.2,0
0.9,-1,0
0.9,-0.5,0
1,-0.9,0
-6.3,0.5,0
0.5,0,0
1.7,0.2,0
1.5,0.2,0
-6.6,-0.4,0
1.2,0.7,0
0.7,0.4,0
1.9,0.8,0
-6.1,0.8,0
1.8,0.4,0
2,0.9,0
0.5,0.4,0
1.2,1,0
-6.7,0.3,0
3.2,1,0
1.3,0.5,0
1.8,0.6,0
-7,1.1,0
1,0.6,0
0.2,0.3,1
0.8,0.2,1
-6.2,0.3,1
0.7,0.4,1
1.4,0.4,1
0.2,0,1
-6.4,0.1,1
1,0.3,1
-1.4,-0.1,1
-1.4,-0.3,1
-9.8,0.1,1
-33.7,-9,0
-54.1,-12,0
-58.9,-4.9,0
-56,-1.6,0
-25.4,-1.4,0
-3.4,0.1,0
1.1,0.8,0
1,0.8,0
-3.7,0.7,0
3.1,0.7,0
0.3,0,0
-0.3,0,0
-6.3,-0.1,0
-0.8,0.2,0
-0.8,0.3,0
-0.3,0.5,0
-4.8,0.4,0
1.2,0.4,0
1.8,1.2,0
2.8,1.5,0
-2,0.8,0
2.6,0.7,0
1.5,0.3,0
4.1,1.1,0
-2.2,1.1,0
2.7,0.8,0
0.7,0.3,0
1.7,-0.6,0
-1.5,-0.2,0
7.5,-0.6,0
22.4,1.6,0
35.9,-9.9,0
13.1,-12.8,0
1.1,-3.3,0
-3,-1.7,0
-1,3.2,0
0.2,3.6,0
-4.5,0.5,0
5.8,1.8,0
3.3,0.9,0
0.5,0,0
0.5,1.2,0
13.3,0.3,0
25,-1.9,0
29.4,2.5,1
21.4,0.5,1
19.6,-6.2,1
13.9,-0.8,1
13.9,-1.9,1
12.3,1.6,1
2,0.9,1
-0.8,-0.3,1
-0.7,-0.3,1
-2.3,0.2,1
0.9,0.3,1
2.5,2.1,0
0.3,0.1,0
0.3,0.2,0
-3.8,0.1,0
1.1,0.5,0
1.2,0.5,0
0.5,0.4,0
-1.7,0.1,0
0.4,0.3,0
1.1,0.5,0
2.5,2.1,0
-1.2,1.4,0
1,0.6,0
0.6,0.4,0
1.2,0.4,0
-1.5,0.1,0
0.6,-0.2,0
1.1,0,0
1.2,-0.3,0
0.2,0.6,1
0.1,-0.3,1
0,0,1
0,0,1
-0.9,0.1,1
-1.1,0.8,1
-0.4,0,1
-0.3,-0.2,1
-0.1,-0.1,1
-2.1,-0.3,1
-3.4,-1.4,1
-3.7,0.1,1
-27.2,-8.1,1
-50.4,-10.4,1
-57.3,-1.4,1
-44.7,0.8,1
-29.7,-1.4,0
-14.2,-2.6,0
0.1,-0.3,0
1,0.1,0
1.2,-0.9,0
8.3,2.6,0
-0.6,-0.1,0
-0.6,0,0
-2,0.4,0
-1,0.7,0
-0.1,1.1,0
0,0.3,0
-0.2,0.3,1
0.1,-0.1,1
0.1,-0.2,1
0.3,0.5,1
0.3,0.4,1
0.3,0.3,1
0,0,1
-0.1,0,1
0.3,-0.1,1
-0.5,0,1
-0.5,-0.1,1
-0.3,-0.1,1
-0.2,0,1
-0.8,0.2,1
0.9,0.3,1
0,0.5,1
0.1,0.5,1
-0.1,0.5,1
0.9,0.5,1
0,0.4,1
-0.2,1,1
-0.5,-0.1,1
0.3,-0.2,1
-0.6,0,1
-0.7,0,1
-0.9,0.1,1
2.1,-0.1,1
-0.3,-0.2,1
0,-0.1,1
0.2,-0.1,1
0.5,-0.2,1
1.1,0,1
-0.1,-0.1,0
-0.4,-0.1,0
-0.2,0,0
1.6,-0.1,0
-0.7,0.5,0
-1.1,0.4,0
-11.2,-1.1,0
-17.3,1.9,0
-29,-2.1,0
-2.2,1.8,0
0.8,0.9,0
3.9,-0.1,0
3.9,1,0
0.6,-0.2,0
0.2,0,0
2.1,0,0
-0.4,-0.1,0
-0.3,-0.3,0
-0.6,-0.4,0
2,-0.7,0
-0.1,0,0
-0.1,0,0
-2.1,-0.4,0
-2.2,1,0
0.8,0,0
-1.1,0.2,0
-0.3,0.5,0
-0.2,0.5,0
4,0.4,0
-0.2,-0.1,0
-0.3,0,0
-1.7,-0.1,0
2.7,0.1,0
-1.2,-0.4,0
-1.6,-0.5,0
-2.1,-0.6,0
2.5,-0.3,0
-1.5,0.7,0
-1.5,-0.4,0
-1.1,0.8,0
4.2,0.2,0
-1,0.6,0
-0.9,0.9,0
-0.7,1,0
3.4,0,1
-1.5,-0.1,1
-1.3,0.7,1
-3,0.2,1
-2.2,0.4,1
4.4,0.8,1
-3,-0.6,1
-1.4,-0.2,1
-3.3,-0.5,1
3.4,-0.3,1
-3.9,0,1
-1.3,0.8,1
-2.1,1.1,1
2.6,0.1,1
-4.6,-0.6,0
-3.9,-0.1,0
-2.3,1.6,0
3,0.2,1
-3.2,-0.5,1
-2,0.7,1
-14.2,-2.6,1
-29.6,-3.6,1
-50.9,-6.2,1
-52.9,-3.2,1
-17.1,15.5,1
-0.9,1,1
-2.4,-0.7,1
