-3.6286,-7.8357,0
-3.6286,-7.8357,0
-3.6286,-7.8357,0
-3.6286,14.164,0
-3.6286,-7.8357,0
-3.6286,-7.8357,0
-3.6286,-7.8357,0
-3.6286,13.164,0
-3.6286,-7.8357,0
-3.6286,-7.8357,0
10.3,13.7,0
10.1,35.9,0
-0.3,0.2,0
20.4,79.5,0
-31.4,81.9,0
-12.5,52.1,0
-6.6,32.3,0
-5,43.3,0
-2.6,25.4,0
-0.6,54.1,0
0,23.7,0
-1.5,26.7,0
-1.2,18.9,0
2.5,28.4,0
-0.7,4.7,0
-0.7,4.2,0
-1.1,2.2,0
-1.8,1.4,0
-1.7,20.5,0
-2.5,-0.6,0
-1.3,-1.5,0
-3.5,-0.4,0
0.1,20.3,0
-0.9,-0.6,0
-0.2,-0.8,0
-0.1,-0.9,0
-0.4,20.1,0
-0.2,0.1,0
-0.7,-1.9,0
-0.2,-0.7,0
0.3,18.7,0
0.5,-5,0
0.7,-1.7,0
0.7,-2.3,0
0.6,20.4,0
0.8,-0.6,0
0.9,-0.7,0
0.4,-2.2,0
0.7,17.8,0
0.3,-0.1,0
0.6,-0.4,0
0.2,-0.4,0
0,-0.1,0
0,18.9,0
1.5,-1,0
0.3,-1,0
0.1,-1.6,0
0.3,16.7,0
0.3,-1.4,0
0.4,-2.8,0
0.4,-0.3,0
0.9,16.3,0
0.4,-0.5,0
0.3,-1.1,0
0.4,-1.2,0
0,14.8,0
0.1,-3.5,0
-0.1,-1.2,0
0,-1.3,0
0.3,14.6,0
0,-0.5,0
0,-0.4,1
0,-3.3,1
0,14.8,1
-0.2,-0.2,1
-0.4,-1.8,1
-0.6,-0.9,1
-0.4,-0.9,1
0.3,12.8,1
0.4,-0.5,1
0.5,-0.5,1
0.7,-0.6,0
0,12.5,0
0.1,-0.6,0
-0.1,-1.3,0
0.2,-1.2,0
0.1,12.3,0
-0.1,0.2,0
0,0,0
0.1,0.1,0
0,11,0
0.1,0.1,0
0.3,-0.4,0
0.5,0.5,0
0.2,11.2,0
0.1,0,0
0.1,-0.1,0
-0.2,0,0
0.1,8.9,0
-0.1,0.6,0
0,0.3,0
-0.2,0.2,0
-0.2,0,0
0,7.9,0
0,-0.2,0
0,-0.3,0
0,-0.2,0
-0.3,6.9,0
-0.1,0.1,0
-0.2,0.2,0
0.1,-0.1,0
0,5.9,0
0.2,-0.3,0
-0.5,-0.4,0
-0.5,-2.3,0
-0.7,-5.8,0
-3.1,-13.9,0
-5.9,-22.9,0
-4.5,-14.9,0
-2.7,1,0
1,-0.3,0
1.2,0.9,1
2.7,-0.2,1
0.5,4.4,1
-0.2,1.5,1
-0.3,3,1
2,1.9,1
-0.2,0.1,1
-0.1,2.2,1
0.4,0.1,1
0.4,0.2,1
0.3,0.3,1
-0.1,4.1,1
-0.1,0.5,1
-0.2,0.4,1
-0.2,1.5,0
0.1,1.6,0
0.1,1.5,0
0.6,1.6,0
0,1,0
0,-1.9,0
0.7,0.9,0
0.6,1.1,0
-0.1,1.9,0
-0.3,-0.1,0
-0.1,0.4,0
-0.1,1.9,0
-0.1,1.3,0
-0.1,-1.3,0
-0.4,2.6,0
0,1.2,0
0.1,1.3,0
0,4.6,0
0.8,-4.6,0
0.6,0.1,0
0.3,3.1,0
0.3,3.3,0
0.5,-5,0
0.3,2.9,0
0.1,1.8,0
-0.2,0.4,0
-0.1,-6.7,0
-0.1,0.7,0
-0.3,1.7,0
-0.4,3.7,0
-0.1,-6.6,0
-0.5,1.8,0
-0.2,-1.4,0
0.7,-1.4,0
0.8,-12.6,0
2.5,-12,0
13.7,-18.2,0
1,-21.4,0
0.4,-23.9,0
-2.4,-9.2,0
-9.1,-1.3,0
0,-0.3,1
0.1,0.9,0
1.2,-10.2,0
0.8,3.6,0
0,3,0
-0.4,3.3,0
0.1,-11.7,0
-0.2,4.4,0
0.6,1.8,0
0.7,2,0
0.1,-8,0
0.2,0.1,0
0.1,0.3,0
0,1.1,0
0.1,-13.9,0
0.6,0.1,0
0.5,1.1,0
0.7,1.1,0
1.1,-12.5,0
0.2,1.3,0
0.1,1.7,0
0,3.1,0
-0.7,-7.9,0
-0.3,2.9,0
-0.6,4.5,0
-0.4,2.5,0
-0.4,3.1,0
-0.4,-12.7,0
-0.3,3.1,0
0,1.7,0
0,1.6,0
0.6,-16.1,0
0.6,0.7,0
0,2.4,0
0.2,3.2,0
0.1,-15.5,0
0.2,2.3,0
0,6.3,0
-0.1,2.6,0
-0.3,-10.5,0
0.2,2,0
-0.3,6.1,0
-0.2,3.7,0
-0.1,-17.9,0
-0.1,2,0
-0.1,2,0
0,3.9,0
0.5,-19.6,0
0.4,3.6,0
-1.1,3.9,0
-1.1,2.4,0
-2.7,0.8,0
-12.4,-20,0
-17.8,1,0
-4.7,0.6,0
0.8,1.1,0
0.5,-16.1,0
1.6,4.5,0
1.5,5.1,0
0.3,9.5,0
-0.7,-18.6,1
-0.9,5.5,1
-1.1,3.3,1
-0.5,3.6,1
-0.5,-17.5,1
-0.9,3.9,1
-0.5,4.2,1
-0.4,4.3,1
-1.4,-17.5,1
-0.9,3.1,1
-2.8,7.2,1
-1.2,7.9,1
-0.9,-15.7,1
-1.6,7.3,1
-1.7,6.3,0
-0.9,3.7,0
-1,2.8,0
-0.6,-17.6,0
-0.6,4.3,0
-0.4,3.1,0
-0.4,2.9,0
-1.2,-17.1,0
-0.6,2.3,0
-0.2,1.8,0
-0.1,2.4,0
-0.7,-18.1,0
-1,6.1,0
-0.7,5.9,0
-0.8,8,0
-1,-14.5,0
-1,6.8,0
-0.8,3.9,0
-0.8,4.4,0
-0.1,-18.2,0
-0.4,5.6,0
0.1,3.4,0
-0.1,6.9,0
-0.4,-13.7,0
-0.1,4.4,0
0.7,2.3,0
-0.2,3.6,0
-0.4,4.3,0
0.6,-18,0
-0.4,4,0
-0.2,2.2,0
1.3,1.7,0
0.3,-16.2,0
0.8,1.7,0
-0.3,6.2,0
2.4,5.9,0
-0.1,-18.3,0
-1,9.6,0
1.7,1.9,0
1.1,7.3,0
0.1,-15.9,0
0.6,4.1,0
0.4,6.6,0
-0.4,6.2,0
0,-16.7,0
1.8,8.3,0
1.3,7.7,0
0.7,6.7,0
1.1,-7.9,0
0.5,2.7,0
-0.2,4.9,0
0.7,6.5,0
0.7,5.6,0
-0.3,-15.2,0
-0.7,7,0
6.2,1.8,0
6.9,1.8,0
3.8,-14.5,0
5.2,3.5,0
7.4,6.7,0
4.3,4.1,0
2.4,-7.2,0
-0.6,10,0
-0.9,13.8,0
0.3,6.3,0
-0.4,-3.1,0
-0.6,5.8,0
-0.1,1.7,0
-0.8,1.3,0
-1.4,-14.7,0
-1,1.1,0
-1.5,1.3,0
-0.3,3.1,0
-0.3,-13.1,0
-1.4,3,0
-0.5,0.3,0
-0.6,2,0
-1.4,0.5,0
-0.1,-12.9,0
0,1.2,0
-1,5.1,0
0,4.6,0
0.1,-9.7,0
-0.8,1.2,0
-0.3,1.4,0
-0.3,1.3,0
-0.7,-9.4,0
0.4,1,0
0.5,-0.2,0
-0.6,4.5,0
0.2,-10.3,0
-0.6,3.2,0
-0.4,2.5,0
0,1.6,0
-0.1,-7.7,0
0.1,0.9,0
0.1,0.4,0
-0.6,0.6,0
-0.4,-8.7,0
0,0.1,0
-0.1,2.6,0
0.2,1.4,0
-0.1,1.3,0
-0.1,-7.5,0
-0.6,0.5,0
-0.4,1.5,0
-0.5,1.5,0
-0.4,-6.6,0
-0.3,0,0
-0.5,0.4,0
0.1,0.6,0
-0.4,-5.2,0
-0.5,1.8,0
-0.1,2,0
-0.2,1.8,0
-0.2,-4.3,0
0,0.4,0
-0.1,1.8,0
0,1.9,0
-0.2,-2.7,1
-0.2,0.3,1
-0.8,0.2,1
-2,4.3,1
-2,3.8,1
-2.5,5.7,1
-2.1,2.9,1
-0.3,1.8,1
0.1,0.7,1
-0.3,-1.7,1
0,0.2,1
0,0.2,1
0.2,-1.8,1
0.5,0.6,1
0.2,0.4,1
0.3,0.6,1
-0.1,0.8,1
-0.2,0.5,1
-0.2,0.7,1
-0.1,1.4,1
-0.2,-0.3,1
-0.2,1.6,1
0,-0.9,1
-0.1,-0.5,1
-0.1,-0.4,1
0.1,3.3,1
0.2,0.4,1
0.6,0.6,1
0.6,0.6,0
0.1,3,0
-0.3,-0.1,0
0.1,-0.1,0
0,-0.4,0
0.5,-0.2,0
0.2,5.8,0
0.2,-1,0
-0.1,-0.5,0
-0.1,-0.5,0
0.6,4.1,0
0.2,-1.1,0
-0.1,-0.5,0
0,-0.5,0
-0.4,6.4,0
-0.4,-0.5,0
0.1,-1.4,0
-0.3,-1.5,0
-0.3,7.3,0
-0.8,-0.9,0
-0.1,-1.3,0
-0.2,-0.8,0
0.5,8.2,0
0,-1.5,0
0.2,-1.8,0
0.2,-1.8,0
0.1,9.2,0
0.1,-1.2,0
0.1,-1.2,0
0.2,-1.5,0
-0.2,-1.4,0
-0.2,10.5,0
-0.2,-0.6,0
-0.1,-0.8,0
-0.6,-1,0
0.1,9.2,0
-0.2,-0.6,0
0.3,-1.1,0
0.1,-1.5,0
0.1,11.4,0
0,-2,0
-1.1,-1.6,0
-0.3,-3.2,0
0,12.2,0
0.3,-2,0
0.4,-2.9,0
1,-2.9,0
3,13.6,0
1.4,-2.3,0
-0.2,-2.1,0
0.9,-5.6,0
0.9,10.6,0
-0.2,-1.3,0
1.8,-6.6,0
1.5,-4.4,0
2.6,-2.2,0
2.8,7.9,0
10.5,-11.1,0
12.6,-23.8,0
10.5,-48.5,0
6.1,-28.7,0
6.2,-62.8,0
4.9,-60.1,0
15.9,-62.8,0
14.2,-25.7,0
25.2,-43.9,0
68.9,-51.2,0
-16.4,-28.8,0
-18.3,18.4,0
-31.7,0.8,0
26.9,0.8,0
26.8,7.1,0
6,20.3,0
-35.2,15.7,0
-35.8,25.5,0
-22.1,7.7,0
-6.3,24.9,0
-0.8,9,0
-0.9,13,0
0,14.8,0
0.3,10,0
0.4,37.5,0
-0.8,5.4,0
-0.5,1.2,0
-1.4,0.7,0
-3.1,19.8,1
-1.3,-0.5,1
0,1,1
1.3,0.9,1
1.2,23.1,1
1.1,0.5,1
0.9,4.3,1
3.5,1.9,1
0.4,23,1
0,2.1,1
-0.2,2.4,1
0,0.8,1
-1,22.7,0
-1.2,0.7,0
-1.1,-0.6,0
-1.6,-0.7,0
-1.6,20.3,0
-0.6,-1,0
0.3,-0.9,0
0.2,-0.7,0
0.2,-1.6,0
-0.5,21.9,0
-0.4,-0.6,0
-0.2,-3.5,0
0.2,-1.5,0
-0.1,21.1,0
0,-0.8,0
0,-1,0
0.2,-0.5,0
0,21.7,0
0.2,-3,0
0.1,-1.5,0
0,-1.2,0
-0.1,19.8,0
-0.3,-1,0
-0.4,-1,0
-0.3,-1,0
-0.6,20.7,0
-0.1,-2.5,0
0,-0.8,0
-0.1,-0.6,0
-0.1,20.3,0
-0.3,-1.5,0
-0.3,-1.1,0
0,-3.2,0
-0.2,-1,0
0.1,20.1,0
-0.1,-1.1,0
0.4,-2.9,0
0.1,-2.9,0
0.3,19.1,0
0.4,-4.2,0
-0.1,-1,0
0.3,-0.2,0
0.2,16.5,0
0,-0.4,0
0,-4,0
0.2,-4,0
-0.4,20.3,0
-0.3,0.3,0
-0.3,-0.6,0
-0.9,0.1,0
-0.3,18.9,0
0.1,-2.9,0
-0.4,-1.3,0
-0.4,-1.4,0
-0.1,17.7,0
0,-0.4,0
0,-0.3,0
-0.2,-2.3,0
-0.2,-2.5,0
0.2,16.5,0
0.4,-4.1,0
-0.2,-1.1,0
0.2,-0.3,0
0.4,14.7,0
0.6,-1.1,0
0.2,-1.4,0
0.6,-3.7,0
0.3,16.5,0
0,-0.5,0
0.1,-2.5,0
0.3,-0.8,0
-0.1,15.5,0
0.1,-2.5,0
0.3,-2.5,0
0,-3.1,0
0.1,12.5,0
-0.2,-0.9,0
0.6,-2.5,0
0,-0.2,0
0,13.7,0
-0.3,-0.5,0
-0.2,-0.6,0
0.1,-0.9,0
-0.4,-0.9,0
-0.1,10.8,0
-0.7,-0.7,0
-0.7,-0.8,0
-0.3,-3.8,0
-1.2,10,0
-2.8,-4.8,0
-9,-12.4,0
-16.4,-22.3,0
-15.5,-8.8,0
0.4,-20.2,0
0.5,-6.5,0
0.1,-2.6,0
5.1,8.2,0
1,-0.8,0
2,-0.8,0
2,-0.8,0
0.8,11.5,0
-0.1,0.2,0
-0.1,0.2,0
0.1,0.2,0
0.2,8.9,0
0.4,-0.1,0
0,0,0
1,-1,0
0.3,-1,0
0.2,7.5,0
0.2,-0.3,0
-0.3,-0.7,0
0,0,0
0.1,7.1,0
0.2,-0.1,0
0,-0.5,0
0.3,-0.5,0
0.2,5.6,0
-0.1,-0.2,0
-0.5,0.2,0
-0.8,0.1,0
-1.6,4.6,0
-0.5,0.3,0
-0.5,0.5,0
-0.5,1.3,0
-1.3,4.3,0
-1.2,0.3,0
-1.7,0.3,0
-0.8,0.2,0
-0.8,3.4,0
-0.6,-0.3,0
-0.6,-0.4,0
0.1,-0.4,0
-0.5,-0.3,0
0.2,0.9,0
0.2,-0.1,0
-1.2,-1.7,0
-0.1,0,0
-1.7,0.1,0
0.1,-1.1,0
0,0.1,0
-0.1,0.2,0
-0.1,-1.1,0
-1.2,-0.9,0
-0.3,-3,0
0.5,-5.3,0
0.5,-11.6,0
0.9,-15.6,0
0.5,-14.6,0
-1.4,-4.3,0
-1.5,-5,0
0.4,0,0
0.2,1.1,0
1.1,1.2,0
0.4,-2,0
0.2,2.5,0
1.2,1,0
0.8,1.8,0
-0.1,0.3,0
-0.1,-5.8,0
-0.9,0.1,0
0,0.3,0
0,0.4,0
-0.6,-5.4,0
-0.1,0.5,0
-0.3,1.4,0
-0.3,1.5,0
-1.1,-4.2,0
-0.4,0.6,0
-0.1,0.5,0
0,1.4,0
-0.1,-7,0
0.2,0.8,0
0.2,1.3,0
0.5,1.9,0
-0.1,-8.5,0
0.7,0.8,0
0.2,0.6,0
-0.1,3.4,0
0.6,-10.1,0
0.4,4.4,0
-0.3,1.5,0
-0.2,3,0
-0.5,2.8,0
-0.4,-8.3,0
-1,6.3,0
-0.4,2.3,0
-0.3,1.8,0
-0.7,-9.3,0
-0.7,1.9,0
-0.2,2.3,1
0.3,0.8,1
0,-11.9,1
0.2,3.4,1
0.4,1.1,1
0.1,1.2,1
0.1,-12.9,1
0.1,1.2,1
0,2.7,1
0.4,2.5,1
0,-11.9,1
-0.1,2,0
-0.1,2.3,0
-0.2,2.2,0
-0.1,-11.1,0
-0.7,4.1,0
-0.1,2.1,0
-0.3,2.1,0
-0.2,0.7,0
0.2,-15.4,0
-0.1,2.3,0
0,2.1,0
0.1,0.6,0
0.6,-16.5,0
0.3,2.2,0
0,2.1,0
0,1,0
-0.2,-18.2,0
0.3,-0.2,0
0.3,-0.8,0
1,-3.7,0
-0.2,-16.3,0
-0.4,1.6,0
-0.5,3.1,0
0,5,0
-0.1,-17.6,0
-0.5,6,0
-0.2,1.6,0
-0.7,6.9,0
-0.2,-19.5,0
-0.5,4.3,0
-0.2,1.3,0
0.1,2.8,0
-0.1,2.1,0
-0.3,-16.1,0
-0.1,1.8,1
-0.7,3.4,1
-0.7,3.3,1
-1.1,-16.3,1
-0.3,2.3,1
-0.3,5.3,1
0,4.3,1
0.3,-20.6,1
-0.4,5.5,1
-0.4,2.3,0
-0.2,5,0
-0.6,-16,0
-0.5,3,0
-1.2,5.5,0
-0.3,4.9,0
0.2,-15.6,0
0.3,3.8,0
0.7,3.3,0
0.1,4,0
0.1,-17.4,0
-0.4,6.4,0
-0.2,2.4,0
-0.3,6.3,0
-0.3,8.8,0
0.1,-8.1,0
1.1,17.4,0
-0.4,17.2,0
-0.5,5.5,0
-2.2,-17.8,0
0.1,2.8,0
0.1,2,0
1.1,-0.1,0
0.3,-21.1,0
0.3,2,0
0.4,5.6,0
0.9,1.4,0
1.4,-16.2,0
0,5.4,0
-0.1,4.7,0
-0.1,4.5,0
0,-13.6,0
-0.2,3.4,0
-0.4,5.5,0
-0.4,4.8,0
-0.3,-17.5,0
0.2,2.3,0
-0.3,7,0
-0.5,3.9,0
-0.1,3.9,0
0.3,-19.8,0
0.5,2.1,0
0.4,3.5,0
0.4,3.4,0
-0.2,-15.5,0
-0.1,4.5,0
-0.1,4.5,0
-0.2,2.3,1
-0.4,-15.5,1
-0.9,2.7,1
-1.2,6.8,1
-3.8,3.4,1
-0.6,-15.3,1
-0.5,3.4,1
-1.5,3.1,1
-1.3,1.5,1
-0.5,-13.5,1
-0.4,2.6,0
-0.3,2.7,0
-0.2,2.1,0
-0.6,-13.4,0
-1.1,2.5,0
-1.1,2.9,0
-0.4,4.1,0
-2.9,4.3,0
-0.5,-14.3,0
-1.1,5,0
-0.2,2.4,0
-0.6,2.7,0
-4.2,-13.6,0
-5.6,6.6,0
-8,12.1,0
-11.7,14.2,0
-0.7,-9.3,0
0.1,1.4,0
-0.1,1.1,0
-0.2,1.4,0
-0.1,-14.4,0
-0.1,0.3,0
0,-0.1,0
0,0.7,0
0.2,-15.2,0
-0.2,1.7,0
-0.4,3,0
-0.7,2.6,0
-1.1,-9.8,0
-0.2,2.1,0
-0.5,2.8,0
-0.4,1.8,0
-0.3,1,1
-0.2,-13,1
-0.4,3.6,1
0,1.8,1
0.2,0.7,1
0.3,-12.8,1
0.1,0.1,1
-0.2,0.9,1
-0.3,2.3,1
0.5,-12,1
0.6,-0.5,1
-0.2,0.2,1
0,0.1,1
1.4,-10.3,1
0.5,0.8,1
0.1,0.8,1
0.1,0.8,1
0.4,-7.5,1
0,0.6,1
0,0.5,1
-0.2,2.1,1
-0.1,-7.1,1
0.2,4.1,1
0.6,0.4,1
0.7,0.4,1
0.2,4.1,1
4,-1.6,1
2.2,13,1
6.6,21.6,1
-0.2,18.6,1
-1.8,3.3,1
-1.1,4.6,1
-1.4,-0.2,1
-1.2,-0.5,1
-0.3,-6.4,1
0.6,-4.2,1
0,-0.1,1
0.7,-0.1,0
0.7,-5.4,0
0.7,0.1,0
0.2,0.1,0
0.1,0.7,0
0.1,-4,0
0.2,0.2,0
0.2,0.9,0
0.3,1.1,0
0.4,-2.8,0
0.1,1.6,0
0,0.7,0
0.1,0.2,0
0.2,0.1,0
-0.4,-1.4,0
0,0.6,0
-0.2,0.7,0
-0.4,1.6,0
0.6,0.4,0
0.6,-0.1,0
0.1,-0.3,0
-0.1,-0.1,0
0.3,-0.2,0
0.1,-0.1,0
0,-0.3,0
0.1,0,0
0.3,2,0
0.6,-0.8,0
0.3,-0.7,0
0,0.1,0
0.3,3.3,0
-0.2,0.1,0
-0.3,0.3,0
0,0.1,0
0,3.2,0
-0.2,0.1,0
0,0.2,0
0.1,-0.1,0
-0.1,-1.7,0
0.2,4.2,0
0.4,-2.4,0
0.2,-0.3,0
-0.1,-0.6,0
0.6,4.8,0
0.4,-2.4,0
0.2,-0.6,0
0.3,-0.4,0
-0.1,6.8,0
-0.1,-0.3,0
-10.5,5.2,0
-6,0.2,0
-0.7,8,0
0.5,-0.4,0
0.5,-0.5,0
0.9,-0.6,0
1.5,3.3,0
1,-0.6,0
1.1,-0.9,0
0.7,-3.4,0
-0.2,10.6,0
0,-0.4,0
0.1,-2.6,0
0,-1.3,0
0.1,-1.4,0
-0.1,8.1,0
0,-2.9,0
-0.4,-2.3,0
0.1,-2.1,0
-0.1,10.9,0
0.1,-1.2,0
0.3,-3.4,0
0.4,-3.5,0
0.3,11.4,0
0.3,-1.4,0
0.4,-1.6,0
0.5,-1.5,0
0.5,11,0
0.5,-2.2,1
1.1,-2.1,1
0.3,-2.4,1
0.3,13,1
0.3,-1.5,1
0.1,-1.9,1
0,-2.6,1
0.2,12.5,1
0.2,-3,1
-0.4,-4.4,1
-0.6,-2,1
-0.3,-4.3,1
0.2,7.7,1
-1.2,-3.7,0
2.3,-6.5,0
2.4,-7,0
5.3,0.6,0
17.1,-14.5,0
28.8,-24,0
33.4,-24.8,0
30.5,-6.6,0
11.1,-17.7,0
5.4,-18.2,0
-4.4,-16.9,0
-4.3,-0.5,0
-2.1,-14.7,0
-0.9,-25,0
-6.9,-29.6,0
-4.6,-18.3,0
-9,-46.7,0
38.6,-59.3,0
39.9,-81.3,0
1.1,-61.4,0
-0.2,-67.9,0
-15.8,-49.1,0
-31.6,-34.2,0
-22.9,-15.3,0
-14.4,19.4,0
-1.7,-0.2,0
-1,3.1,0
10.1,2.8,0
9.2,38,0
15.5,23.4,0
-11.1,16.5,0
27,23.1,0
-7.6,73.5,0
-5.5,8.3,0
-40.3,48.7,0
-13.9,16.2,0
-4,32.8,0
-2,15.2,0
-0.9,10.9,0
-0.9,12.1,0
-1,33.7,0
-0.8,10.8,0
-0.6,12.2,0
-0.8,0.3,0
-0.9,22.7,0
-0.6,0.1,0
-1,3.1,0
-2,3.1,0
-0.7,0.9,0
-0.7,22.7,0
-2.8,0.5,0
-0.2,0.4,0
0,0,0
-0.1,21,0
-1.8,-1.6,0
-0.1,-2.9,0
-0.2,-0.9,0
0,22.2,0
0.3,-2.7,0
-0.1,-1.2,0
-1.7,-0.5,0
0.5,20.9,0
0,-0.1,0
-0.2,0.1,0
0.4,-1.7,0
0.4,20.2,0
0.6,-0.9,0
0,-0.1,0
0,0,0
0.5,20.5,0
0,-0.2,0
-0.3,-0.4,0
-0.5,-0.1,0
-0.3,-0.6,0
0,20.6,0
0,-0.3,0
-0.1,-0.3,0
0.2,-3,0
0.2,19.3,0
0.3,-0.4,0
0.2,-3.7,0
0.1,-0.7,0
0.2,19.4,0
0.3,-2.6,0
0.1,-2.2,0
-0.1,-6.9,0
-0.5,18.7,0
-0.9,-1.4,0
-1.9,-1.7,0
-0.2,-1.8,0
-0.1,18,0
-0.9,-1.2,0
0.1,-1.9,0
-0.1,-2,0
-0.3,18.2,0
-0.4,-0.7,0
-0.5,-3.3,0
-0.6,-0.4,0
-0.5,-1.1,0
0.3,17.8,0
0.3,-3.6,0
0.1,-2,0
-0.4,-1.9,0
-0.3,14.4,0
0,-2.5,0
-0.2,-2.4,0
0,-1.9,0
0.2,14.9,0
0.3,-2,0
0.7,-2.3,0
0.7,-2.2,0
0.3,12.8,0
0.2,-1.4,0
0.1,-0.9,0
-0.2,-1,0
0.2,14.4,0
-0.2,-1.6,0
-0.2,-2.8,0
0.5,-1.2,0
0.4,14.8,0
0.1,-0.1,0
0.2,-0.2,0
0.1,-0.1,0
-0.2,-0.4,0
0.2,13.8,0
-0.5,-0.3,0
-0.3,-0.3,0
0.7,-0.4,0
0.8,10.1,0
2.5,-4.2,0
11,0,0
17.6,-0.2,0
