-0.1,-3,0
0.1,7.4,1
-0.1,-0.6,1
-0.1,-1.8,1
0,-0.8,1
0.2,6.3,1
0.2,-0.6,1
0.1,-0.9,1
0.6,-0.3,1
0.3,5.7,1
0.1,-2.8,1
0.8,-1.1,1
0.9,0,1
0.1,-1.5,0
1.4,4.1,0
0,-0.3,0
0,-0.7,0
0.5,-0.6,0
0.4,3.1,0
0.4,-0.4,0
-0.2,0,0
0.2,0.3,0
0.2,3.4,0
0.5,0.2,0
1.3,0.3,0
0.5,3,0
7.5,19.4,0
5.1,41.6,0
7,45.3,0
9.5,43.3,0
4.4,46.3,0
2.3,32.5,0
0.3,20.1,0
0.3,22.3,0
-3,1.4,0
-1.5,-0.9,0
-1,-0.9,0
-1.4,-10.1,0
-1.2,-1.7,0
-1.1,-2.8,0
-0.2,-0.9,0
-0.1,0,0
0.8,0.4,0
0.7,-2.7,0
1,3,0
0.3,1.3,0
-0.2,1.2,0
0.1,0.5,0
-0.1,1.5,0
0.1,0.2,0
-0.3,2,0
-0.3,-3.9,0
-0.7,1.8,0
-0.4,0.9,0
-0.4,1.4,0
-0.6,-7,0
0,-0.3,0
0,0,0
-0.8,0.1,0
-0.2,-6.8,0
-0.1,0.1,0
0,0.2,0
0,0,0
-0.9,-7.9,0
0.3,-0.1,0
-0.4,-0.1,1
-0.4,-0.3,1
0.2,0,1
0.3,-9,1
-0.2,0.4,1
0,0.4,1
-0.1,0.8,1
0.2,-10.6,1
0.2,0.4,1
0.1,1.4,1
0.1,1.4,1
0.1,-10.8,0
-0.1,-0.1,0
0.1,0.7,0
-0.1,0.7,0
0,-10.5,0
-0.3,0.2,0
0.2,1.9,0
0,0.4,0
0,-10.6,0
0,0.1,0
0.1,0,0
-0.4,0.5,0
-0.2,0.6,0
-0.2,-13.8,0
-0.2,2.1,0
-0.1,0.3,0
0,0.2,0
-0.4,-14.5,0
-0.5,0.6,0
0,1.2,0
0.1,1.1,0
-0.1,-14.8,0
0,0.1,0
0.1,0.8,0
-0.3,1,0
0.1,-15,0
0,0.2,0
-0.1,0.1,0
0.6,1.6,0
0.5,-15.6,0
0,0.7,0
0,0.6,0
-0.3,2.3,0
-0.2,-17.9,0
-0.6,0,0
-0.6,2,0
-0.3,2,0
-0.5,-17.8,0
0,0.1,0
0.1,2.8,0
-1.2,0.6,0
-1.3,2.3,0
0.4,-13.3,0
0,2.4,0
0.5,1.1,0
0.2,1,0
0.2,-17.4,0
0.1,1.5,0
0.7,0.1,0
-0.1,1.2,1
-0.2,-19.6,1
0.1,0.5,1
0.2,2.1,1
0.4,1,1
0.7,-19,1
0,1.3,1
0,1.2,1
-0.2,0.9,1
-0.1,-19.3,1
0.1,2.7,0
0.2,0.4,0
-0.3,0.5,0
-0.4,-20.6,0
-0.8,1,0
0,1,0
0,0.4,0
-0.1,1,0
-0.1,-19.6,0
-0.1,0.1,0
0.2,0.6,0
0.1,0.2,0
-0.3,-20.7,0
-0.3,0.3,0
-0.5,2.7,0
-0.8,-1,0
-8.3,-22.9,0
-11.3,-2.1,0
-14.4,-6.8,0
-0.8,-11,0
-0.5,-22.5,0
-0.3,-0.7,0
0.2,0.3,0
0.1,0.2,0
0.2,-20.2,0
0.3,3.5,0
0,2.9,0
-0.1,2.2,0
-0.6,0.2,0
-0.1,-20.9,0
-0.4,3,0
-0.5,2.1,0
-0.6,1.7,0
0.2,-20.2,0
0.3,4.3,0
-0.5,3.9,0
-0.6,2.8,0
-0.2,-16.6,0
-0.3,3.3,0
-0.4,0.9,0
-0.1,1.7,0
0,-18,0
0,1.6,0
0,2.4,0
0.6,3.8,0
0.5,-19.2,0
1.1,2,0
-0.3,3.5,0
0.1,1.3,0
0.1,-18,0
0.6,3.4,0
0.2,5.6,0
0.1,4.6,0
0.1,-15.7,0
-0.4,5.8,0
0.2,5,0
-0.6,2.6,0
-1.2,3.1,1
-0.4,-16.3,1
-1.2,1,1
-0.7,2.6,1
-0.5,3.1,1
0.1,-17.8,1
0,1.7,1
-0.9,2.9,1
0,1.7,1
0,-14.9,1
-0.5,2,1
0.1,7.6,1
0.1,6.2,1
0.2,-12.6,1
0.7,6.4,1
0.5,3,1
0.5,3.9,1
0.4,-15.4,1
0.5,5.4,1
0.4,1.1,0
-0.2,1.1,0
0.1,-12.8,0
0,2.1,0
-0.6,0.3,0
-0.5,3,0
-0.2,1.9,0
1.7,-10.7,0
2,15.8,0
3.9,26.8,0
7.1,20.4,0
5,8.9,0
0.6,14.2,0
0.1,4.9,0
-0.1,1,0
-0.1,-10.4,1
-0.3,1.1,1
-0.4,0.1,1
-0.2,0.1,0
0,-12.6,0
0.3,1.5,0
0.2,0.1,0
-0.2,2.9,0
-0.2,-9,0
0.1,6.1,0
0.1,6.2,0
-1,0.4,0
-0.5,-8.2,0
-0.5,3.3,0
-0.2,2,0
-0.4,3.5,0
-0.4,0.7,0
-0.2,-9.3,0
-0.1,2,0
-0.4,2.1,0
0.2,2.4,0
0.1,-7.5,0
0.2,0.3,0
0.2,0.4,0
0.6,2.9,0
0,-6.5,0
0,1.5,0
0.1,2.6,0
-0.4,0.6,0
0.1,-4.5,0
-0.1,0.3,0
-0.7,0.4,0
-0.1,1.7,0
0,-5.3,0
0,0.7,0
-0.5,0.7,0
-0.4,0.6,0
-0.1,-4.3,0
0.1,0.6,0
0.1,0.2,0
0,0.8,0
0.2,0.9,0
-0.1,-2.6,0
0,0.5,0
0,0.5,1
0,1.3,1
0,-2.8,1
-0.1,0.2,1
0,1.5,1
0.1,0.6,1
0,-1.7,1
-0.3,0.4,1
-0.1,1.9,1
0.2,0.4,1
-0.2,0.4,1
0,0,1
0.1,0,1
0.4,0,1
0.2,0.2,1
0.2,-0.1,1
0.3,0.4,0
-0.1,-0.2,0
0.7,2.2,0
0.7,0.1,0
0,0.1,0
-0.7,1.9,0
-0.7,1.9,0
-3.8,13.8,0
-10.3,13.8,0
-2.6,15.7,0
-1.1,3.4,0
-0.5,3.2,0
0.2,0.3,0
-0.4,0.2,0
-0.4,0.2,0
0.1,4.8,0
-0.3,-0.1,0
-0.3,-0.1,0
-0.5,0,0
0,6.9,0
0,-0.2,0
-0.2,0,0
0.1,-0.1,0
-0.2,6.7,0
0,-0.4,0
0,-2.2,0
0,-0.4,0
0.1,-0.3,0
0,4.5,0
0,-0.2,0
-0.1,-4.3,0
0.1,-0.8,0
-0.1,7,0
0.1,-3.3,0
0.3,-0.7,0
0.5,-0.5,0
0.4,8.7,0
0.3,-0.2,0
0,-1,0
-0.4,-1,0
-0.1,7,0
-0.1,-4.2,0
-0.8,-2,0
-0.3,-1.2,0
-0.1,10.8,0
-0.1,-1.4,0
-0.1,-8.7,0
0.1,0,1
0.3,12.9,1
0.2,-5.8,1
0.1,-2.3,1
-0.3,-2.4,1
-0.1,13.7,1
0,-3.1,1
0.2,-3.5,1
0,-5.5,1
0.3,-6.4,1
0.7,14.4,1
0.1,-0.5,1
-0.1,-5,1
-0.1,-3.7,1
-0.1,13.6,1
-0.3,-6.5,1
-0.2,-2,0
0.2,-2.3,0
0.2,13.9,0
0.5,-2.1,0
0.4,-6.1,0
0.4,-7.4,0
-0.1,16.2,0
-0.2,-12.9,0
0.7,-3.9,0
0,-3.1,0
-0.2,16.1,0
-0.3,-4.8,0
-0.6,-1.4,0
-0.1,-0.8,0
0.4,-1.9,0
0.4,16,0
0.5,-5.1,0
0.6,-3.9,0
1.5,-8.9,0
3.2,-3.5,0
3.2,-32.1,0
5.3,-48.9,0
2.1,-45,0
2.3,-10.3,0
1,-23.5,0
1.3,-12.8,0
-0.5,-10.9,0
-0.1,18.4,0
-0.6,-0.1,0
-6,0,0
-0.4,-2.5,0
-0.1,18.1,0
-0.3,-7.6,0
0.1,-1.4,0
-0.2,-7.1,0
-0.1,18.1,0
-0.3,-2.5,0
-0.1,-4.4,0
-0.5,-4.6,0
-0.5,19.2,0
0.3,-0.8,0
0.2,-4.7,0
0.4,-1.7,0
0.3,-1.1,0
0.3,20,0
0.3,-2.7,0
0.8,-3.6,0
-0.1,-3.7,0
1,16.7,0
0.6,-5.1,0
0.2,-4.7,0
0.1,-2.8,0
-0.1,19.1,0
-0.2,-4.8,0
-3.2,-3,0
-0.3,-1.3,0
-0.2,19.6,0
-0.5,-5.4,0
-0.3,-1.8,0
0.2,-0.8,0
-0.4,12,0
0.2,-6.7,0
0.4,-1,0
0.7,-7,0
0.9,-3.5,0
0.1,19.5,0
-0.2,-5.4,0
-0.1,-1.8,0
0,-2.1,0
-0.1,21.3,0
-0.1,-2.6,0
0,-2.4,0
0,-0.6,1
-0.2,12.1,1
1.1,-2.2,1
1.1,-2.9,1
0,-3.2,1
0,17.8,1
0,-5.5,1
-0.1,-8.3,1
0.1,-1.9,1
0.7,17.6,1
0.7,-1.9,1
0.8,-1.5,1
-0.1,-4.5,1
-0.1,17.7,1
0.4,-3.1,1
0.5,-0.2,1
0.1,-8.6,1
0,17,1
-0.1,-2.6,1
-0.2,-8,1
0.3,-1.5,0
0.5,-0.8,0
0.4,15.7,0
0.1,-2.6,0
0,-1.7,0
-0.1,-3,0
0.1,15.4,0
0,-3.3,0
1,-0.7,0
-0.6,-6.6,0
-0.3,18.6,0
-0.6,1.4,0
-7.9,1.5,0
-2,12.3,0
-5,26.7,0
0.9,6.6,0
0.6,0,0
1.4,-0.7,0
4,16.2,0
0.3,-6,0
-0.4,-3.8,0
-0.1,-5.3,0
-0.4,-1,0
-0.6,12.8,0
-1.2,-9.4,0
-0.3,-1.2,0
-0.1,-2.5,0
-0.2,13.9,0
-0.1,-1.2,0
0.2,-1.4,0
0,-2.7,0
-0.4,11.8,0
-0.5,-1.8,0
-0.4,-4.2,0
0,-3.3,0
0.1,11.8,0
0.1,-4.8,0
1.9,-1,0
1.4,-4.2,0
-0.3,7.2,0
0,-1.6,0
1.1,-2.5,0
0.3,-1.3,0
0,11.6,0
0,-0.2,0
-0.5,-0.7,0
0.5,-2.1,0
0.6,-0.2,0
-0.3,9.8,0
0.1,-0.4,0
-0.6,-3.7,0
0,-0.3,0
0.1,9.8,0
0,-1.1,0
0.5,-1.2,0
0.4,-0.8,0
0.7,9.3,0
0.3,-0.2,0
0.2,-2.7,0
1.2,-1.8,0
0.2,7.2,0
0.2,-0.7,0
0.7,-0.8,1
0,-1.8,1
-0.3,2.3,1
-0.2,-2.2,1
-0.2,-2.4,1
-0.5,-4.8,1
-0.5,4.4,1
-0.1,-0.9,1
-0.1,-1.3,1
0,-0.1,1
0.3,6.2,1
0.1,1.2,0
0.3,2.5,0
6.5,21.7,0
6.3,43.5,0
3,54.8,0
2,52.4,0
1.4,44,0
0.3,38.8,0
-3.7,38.1,0
-3.1,33.3,0
-3,8.3,0
-3.4,0.1,0
-0.1,1.2,0
-0.5,-0.8,0
-0.8,-0.9,0
-0.9,-4.2,0
-0.8,-0.1,0
-0.2,-0.1,0
-0.6,0.3,0
-0.1,0.1,0
0,0.1,0
0.1,0.9,0
0,0.3,0
-0.1,0.4,0
-0.1,1.5,0
-0.1,-1.8,0
-1.8,0.2,0
-0.3,0.2,0
-0.7,0.1,0
-0.2,-3,0
-0.3,-0.2,0
-0.3,-0.2,0
-0.4,-0.1,0
-1.3,-3,0
-0.2,0,0
0.1,0,0
0,-0.1,0
-0.5,-5.1,0
-0.6,0,0
-0.2,0.1,0
0,0,0
0,-6.6,0
0,0.1,0
0.1,0.1,0
0.3,0,0
0,-7,0
-0.1,1.1,0
0,0.7,0
0,0.1,0
0.2,0.6,0
0,-7.4,0
0.1,0.4,0
0.6,-0.2,0
0,-0.1,0
-0.2,-8.6,0
-0.1,0.4,0
-0.3,-0.2,0
-0.2,0,0
-0.1,-11.3,0
0.1,-0.2,0
-0.1,-0.4,0
0.4,-0.2,0
0.3,-11.1,0
0.1,-0.2,0
0.2,0.1,0
0.2,0.1,0
0,-11.8,0
0.1,0.1,0
0.6,0.1,0
0.1,0.4,0
0.1,-12.5,0
0.7,0.1,0
-0.2,0.1,0
-0.3,0.5,0
0.2,-13.4,0
0.1,0.8,0
-0.4,1.3,0
0.2,0.6,0
-0.3,0.5,0
-0.3,-13.2,0
-0.7,2.3,0
-0.1,0.9,0
0.1,1.1,0
0.1,-15.8,0
0.2,3.7,0
0.2,0.9,0
0.3,0.9,0
0,-15.2,0
0.3,1.1,0
0.2,0.4,0
0.2,0.4,0
0,-16,0
-0.1,-0.1,0
0,0,0
0.2,0.3,0
0.1,-17.9,0
0,-3.6,0
3.9,-3.7,0
3.6,-15.2,0
10.2,-55.8,0
11,-40.9,0
0.2,-42.8,0
-0.2,-22.2,0
-2.3,-27.4,0
-1.9,-34.4,0
-1.8,-10.5,0
-0.3,-4.5,0
0.2,4.2,0
-3.6,-15.7,0
-1,1.3,0
-0.9,1.3,0
-0.5,0.7,0
0,-18.3,0
-0.1,1.9,0
0,1.8,1
-2.2,0.3,1
-1.4,-20.8,1
-0.2,1.7,1
0,0.3,1
-0.6,2.6,1
-0.7,-19.2,1
-0.6,1.7,1
-0.6,3.4,1
-2.7,1.2,1
-1,-18.3,1
-1.1,1.5,1
0.1,1.2,1
0.1,6.5,1
0.1,7,1
-0.4,-18,1
0.2,3.5,1
0.2,2.1,1
0.2,2.9,1
0.9,-17.6,1
0.6,1,1
0,4.1,1
-0.1,2.3,1
0.2,-20,0
-0.1,2.5,0
0.2,9.6,0
-0.2,5,0
-0.7,-18.4,0
-1,7,0
-1,3.8,0
-1.4,1.8,0
0,-19.3,0
0,1.6,0
-0.9,3.6,0
0,5.3,0
-0.1,-14.3,0
-1.2,2.8,0
-1.1,2.8,0
0.1,5.9,0
0,4.1,0
-0.3,-19.6,0
-0.4,1.3,0
-0.3,3.5,0
-1.6,4,0
-0.1,-15.6,0
-0.1,0.9,0
0.1,6.8,0
-0.5,2.9,0
-0.4,-17.8,0
-0.3,5.3,0
-0.4,5.7,0
-1,1.6,0
-0.2,-13.3,0
-0.3,3.2,0
0.1,4.3,0
0.1,2.6,0
0.1,-16.8,0
0.3,4.9,0
0.1,9,0
-0.2,1.2,0
0,-17.4,0
0.1,1.5,0
0.1,2.1,0
-0.4,2.9,0
-0.1,4,0
-0.2,-16.4,0
-0.1,1.8,0
0.4,4,0
0.2,0.6,0
0.1,-14.1,0
0,0.2,0
0.1,2.6,0
0.3,4.4,0
0.3,-13.5,0
0.4,4.2,0
0.5,6.2,0
0.1,1.2,0
0.2,-14.2,0
0,5.4,0
0.8,4.1,0
0.7,4.2,0
1.8,-1.1,0
8.1,24.7,0
0.9,25.1,0
-0.6,20.3,0
-0.9,4.4,0
-0.5,-12.7,0
-0.6,0.8,0
0.3,0.7,0
0,3.1,0
0,-15.9,0
-0.4,2.6,0
-0.3,3.4,0
0,1.4,0
0.1,-8.9,0
-0.5,3.3,0
0.4,3.4,0
-0.1,4.4,0
-0.2,-12.3,0
-0.5,7.7,0
0,2.9,0
0,4,0
-0.1,-8.4,0
-0.3,1.8,0
0.1,1.6,0
0.2,3.1,0
0.2,-6.7,0
0.2,3.8,0
0.5,1.7,0
-0.2,2.9,0
0,1.8,0
0,-9.2,0
-0.1,3.3,0
0.3,3.4,0
-0.1,0.9,0
0.4,-8,0
0.4,1.3,0
0.3,1.4,0
-0.2,3.8,0
-0.3,-7.8,0
-0.1,0.9,0
0.2,2.6,0
-0.4,2.5,0
-0.4,-7.2,0
-0.3,3.8,0
-0.4,1,0
-0.7,0.9,0
-0.6,-1.7,0
-0.2,1.6,0
0,1.5,0
0,2,0
-0.9,-3.9,0
-0.2,1.1,0
-0.1,0.3,0
-0.6,0.3,0
-0.4,-1.4,0
-0.1,3.4,0
0.3,1,0
-0.2,12.4,0
-0.3,16.6,0
0,21,0
0,2.6,0
-0.3,1.1,0
0.1,-0.6,0
0,-3.6,0
0.3,-0.4,0
0.1,-1.1,0
-0.2,-0.4,1
-0.2,-2.3,1
0.1,-0.7,1
-0.3,-0.2,1
-0.4,-0.1,1
0.1,0,1
0,0,1
-0.1,0.7,1
0.1,3.7,1
0,0.1,1
0,0.7,1
0.2,0.7,0
0.2,3.8,0
0.9,2,0
0.2,0.1,0
0.2,4,0
0.1,0.4,0
0.1,0.4,0
-0.1,3.4,0
-0.2,0.3,0
-0.1,0.4,0
0.2,-1,0
-0.1,2.1,0
-0.1,-0.9,0
-0.4,-0.8,0
-0.9,-2.1,0
-0.2,2.9,0
-0.2,-3.3,0
-0.3,-5.5,0
0.1,-0.3,0
0,6.8,0
-0.1,-1.5,0
0.1,-1.5,0
-0.4,-0.4,0
-0.5,6,0
0.4,-1,0
0.5,-0.4,0
1.1,-0.2,0
0.6,7.8,0
0.4,-0.7,0
0,-0.7,0
0.1,-0.6,0
0,-0.7,0
-0.1,3.8,0
-0.2,-0.9,0
0.1,-1,0
-0.2,-3.4,0
-0.3,8.3,0
0,-1.8,0
-0.1,-1.2,0
0.1,-0.3,0
0.2,11.6,0
-0.1,-0.7,0
0,-1.5,0
-0.1,0,0
0,11,0
0.2,-1.1,0
-0.1,-0.7,0
0.1,-0.5,0
0,12.3,0
-0.1,-0.7,0
0,-2.2,0
-0.4,-2.2,0
0,6.3,0
0,-1.8,0
0.2,-1,0
0,-0.8,0
0.3,-2.8,0
0.1,11.2,0
0,-4,0
-0.2,-2.9,0
-0.1,-2.9,0
0,11.8,0
-0.3,-5,0
-0.2,-4.8,0
0.2,-3.3,0
0.2,14.5,0
0.3,-8,0
-0.1,-8.9,0
0.1,-2.3,0
0.1,13.9,0
0,-5.4,0
0.1,-5.9,0
-1,-19.4,0
-1.6,-30.6,0
-2.7,-58,0
-2.4,-54.3,0
-7.4,-48.6,0
-4.5,-25.1,0
-2.1,-22.8,0
4.1,-24.5,0
4.4,-14.5,0
12.2,-12,0
9.7,2.3,0
-1.1,-17.2,0
-0.6,-3.1,1
-1.2,-0.6,1
-5.7,20,1
-1.8,0,1
-0.9,-2.1,1
-0.4,-4.4,1
-0.4,17.2,1
-0.7,-1.2,1
-0.6,-0.7,1
-0.8,-0.7,1
-0.6,19.3,1
-0.7,-1.7,1
-0.7,-1.6,1
-0.1,-0.7,1
-0.2,19.3,1
-0.9,-0.6,1
-0.2,-0.6,1
-0.2,-0.3,0
-0.9,20.7,0
-0.8,-0.7,0
0,-0.8,0
0.1,-0.6,0
0.2,-0.1,0
0.1,21.5,0
0,-0.4,0
0,-0.2,0
0.1,-0.3,0
0.1,20.4,0
0.3,0.1,0
0.1,-0.7,0
0.4,-0.8,0
0.3,19.4,0
0,-1.3,0
-0.1,-1.3,0
-0.4,-3.3,0
0.1,21.2,0
0.1,-0.5,0
0.1,-3.1,0
-0.1,-3.6,0
-1,20.8,0
-0.4,-1.1,0
-0.5,-1,0
0,-0.2,0
0.2,21.2,0
-0.2,-0.4,0
-0.2,-0.4,0
-0.2,-1,0
-0.2,-0.1,0
0,20.9,0
-0.4,-0.1,0
-0.4,-0.2,0
-0.1,-0.3,0
0.6,22.1,0
-0.1,0,0
0.5,-0.2,0
0.4,-0.3,1
0.2,20.7,1
-0.1,-0.2,1
-0.2,-0.5,1
-0.2,-0.5,1
0,19.7,1
0,-0.4,1
0,-0.2,1
0.1,-0.2,1
0.2,19.7,1
0.2,-2.8,1
0.3,-2,0
0.1,-0.3,0
0,-0.5,0
1.8,19.4,0
0.9,-1.2,0
0.4,-1,0
0.3,-1.6,0
1.1,18.8,0
0,-3.2,0
-0.1,-1.1,0
-0.1,-0.9,0
-0.4,15.3,0
-0.3,-1.4,0
-0.5,-3,0
-0.3,-0.7,0
0.1,17.9,0
0,-2.1,0
0.3,-0.4,0
0.3,-0.4,0
0.6,17.6,0
0.6,-4.6,0
1.1,-1.8,0
1.4,-1.8,0
0.1,15.9,0
0.1,-1.1,0
2,-0.6,0
2,0,0
0.5,16.8,0
0.2,-0.2,0
0.2,-0.1,1
-0.2,-0.2,1
-0.1,-2,1
-0.1,13,1
0,-1.7,1
-0.1,-1.8,1
-1,-4.3,1
-1,10.8,1
-0.4,-3.5,1
-0.3,-0.9,1
-1.2,-1.6,1
0.1,14,1
-0.1,-1.4,1
0.3,-0.9,1
-0.1,-0.8,1
-0.1,10.1,1
0.1,-0.6,1
0,-0.7,1
-0.3,-4.3,0
0.1,11.1,0
-0.1,-2,0
0.3,-1,0
0.1,-1,0
0.2,10.5,0
1.5,-2.2,0
0.3,-1.2,0
0.3,-1.7,0
0.2,-1.7,0
-0.3,6.6,0
0,-3.4,0
0.1,-0.2,0
0.2,-0.2,0
0.1,7.5,0
-0.1,-2.5,0
