-0.3,0.1,0
-0.3,0.3,0
-0.4,-3.2,0
0,0.3,0
-0.1,0.2,0
-0.2,0.5,0
-0.3,0.7,0
-2.5,9.8,0
-2.2,29.2,0
-7,34.8,0
-5.8,34.9,0
-6.6,38.8,0
-10.4,22.9,0
-6,20.3,0
-1.3,0.2,0
-0.4,-7.4,0
1.1,-1.3,1
1.3,-9.8,1
2.7,-7,1
0.4,-7.5,1
1.1,-0.5,1
0.3,-0.2,1
0,0.7,1
-0.1,-7.4,1
-0.1,0.5,1
-0.5,0.1,1
-0.5,0,1
0,-8.9,1
0.2,-0.5,1
0.3,-0.5,1
1.3,0.1,1
0.5,-11,1
0.5,-0.1,1
0.7,0.2,1
0.4,0.3,1
0.5,-10.5,1
0.1,0.1,1
0.4,0.2,1
0.5,0.5,1
0.6,0.3,0
0.9,-11.8,0
0.9,0.2,0
0.1,0.3,0
0.2,1.6,0
-0.1,-11.4,0
0.2,0.2,0
0.1,0.2,0
0.1,0,0
0.1,-13.9,0
0.1,0.2,0
0.7,0.3,0
0.5,0.9,0
0.6,-14.3,0
0.5,0.7,0
0.9,1.5,0
0.3,0.8,0
0.4,-16.3,0
0.3,0.7,0
0.2,0.7,0
0.1,1.6,0
-1.6,8.2,0
-7,40.5,0
-8.3,61.3,0
-9.1,77.3,0
-5.6,70.3,0
-0.4,49.7,0
0.1,51.8,0
1.8,43.9,0
6.8,29.7,0
2.3,-2.7,0
5.6,2.5,0
-1,0.6,0
-1.1,-0.3,0
-2.6,-18.4,0
-1.7,0.1,0
-1.7,0,0
0.6,1,0
0.5,-18,0
1.3,-0.1,0
2.5,0.1,0
2.1,0,0
1.8,-19.9,0
1.6,0,0
2,0.2,0
1.7,0.1,0
1,-19.2,0
1.4,0.9,0
0.2,1.5,0
0.2,2.8,0
0.7,2.1,0
1.5,-18.7,0
0.7,0.2,0
0.2,-0.2,0
0.2,-0.2,0
0.1,-21.5,0
0.3,-4.1,1
-0.4,-0.7,1
-0.4,-0.8,1
-0.3,-21,1
0.1,0.1,1
0.2,0.2,1
0.2,0.6,1
0.1,-18.4,1
0.4,3.2,1
0.2,0.7,1
0.2,0.8,1
0.7,-19.3,1
0.1,1.4,1
0,0.9,1
1,1,1
0.1,-19.7,1
0.2,0,1
1.5,6,1
1.5,4.7,1
0.4,2.3,1
0.2,-20.2,1
-0.1,1,0
-0.1,1.6,0
-0.2,1.5,0
1.4,-20.1,0
0.2,2.3,0
0.4,1.1,0
-0.2,0.8,0
-0.1,-21.2,0
-0.1,0.1,0
0.3,0,0
0.1,0,0
0,-21.1,0
0.2,-0.2,0
0.1,0.4,0
-0.3,0.4,0
0.3,-20,0
0.3,0.9,0
0,0.3,0
0.5,0.4,0
0.4,-20.5,0
-0.5,0.4,0
0.1,-0.2,0
0.1,-0.1,0
0.1,0.1,0
0.1,-20.9,0
-0.3,0,0
0,0,0
0,0,0
-1,-20.1,0
-1.3,-0.1,0
0.1,0.2,0
0.3,0,0
-1.7,-20.1,0
-1.7,-0.5,0
-3.6,-0.6,0
-20.6,-2.4,1
-35.7,-23.8,1
-34.8,-10.2,1
-22.6,-20.6,1
1.5,-9.9,1
1.3,-23.9,1
3.5,-0.8,1
8.1,0.3,1
9.9,1.8,1
-0.3,-19.1,1
-0.4,0.2,1
-1.1,-0.2,1
-6.1,-0.2,1
-6,-0.2,1
-0.1,-18.4,1
0.1,-0.4,1
0.5,-0.3,1
0.5,0,1
0,-17,0
-0.2,0.1,0
-0.5,0,0
-0.1,-0.7,0
0.1,-15.9,0
0,-0.9,0
0.3,-0.3,0
0.2,0,0
0.3,-16,0
0.5,-0.4,0
0.8,-0.4,0
0.9,-0.1,0
0,-15,0
0.1,-0.5,0
0.7,-0.5,0
0.7,-3.7,0
1.2,-16.3,0
0.2,-0.2,0
0.1,0.3,0
0.1,0.2,0
0.6,0.2,0
0,-9.4,0
0.7,0.2,0
0.1,-0.4,1
0.2,-0.5,1
0.1,-12.1,1
0.2,-0.7,1
0.5,0.3,1
-0.3,-0.6,1
0.2,-11.6,1
0.3,-1.3,1
0,0.1,1
-0.1,-0.4,1
0.2,-11.4,1
-0.1,-0.3,1
-0.1,-0.3,0
-0.3,-0.5,0
0,-8.8,1
0,0.3,0
0.1,0.4,0
-0.2,0,0
-0.2,-8.3,0
-0.1,-0.3,0
0.2,-0.1,0
0.1,-0.1,0
6.5,-3.6,0
16.4,-12.9,0
28.2,-4.6,0
28.9,0.6,0
16.4,0.7,0
-2.7,-5,0
-2.7,1,0
-5.5,1.8,0
-7.3,1.9,0
-0.6,-5.5,0
0.2,-0.4,0
0.1,-1.5,0
3.6,-0.7,0
0.1,-4.1,0
0.1,-0.1,0
0.6,-0.2,0
0.5,0.3,0
0.1,-2.8,1
0.3,-0.3,1
0.4,-0.3,1
0.2,0,1
-0.1,-2.1,1
0,-0.3,1
0.1,-0.2,1
0.1,-0.3,1
0.2,-0.3,1
0.1,-0.1,1
0.1,0.2,1
0,0.2,1
-0.1,0.1,1
-0.2,-0.1,1
-0.6,-0.2,1
0.2,-0.1,1
0.3,0,1
0.2,2,1
0.2,-0.1,1
0.2,0,1
0.1,0.1,1
-0.2,2.6,1
-0.2,-1.1,1
0.2,-0.3,1
0.2,0.1,1
0.3,3,1
0,-1.2,1
0.2,-0.5,1
0.1,-0.4,1
0.3,6.8,1
0.3,0.8,1
3.5,2.8,1
14.1,10.3,1
13.1,25.1,1
10.3,32.7,1
0.5,20.3,1
-0.5,1.9,1
-0.3,-0.9,1
-7,5.7,1
-1.5,-5.3,0
0,-8.9,0
0.7,0.4,0
0.6,8.4,0
2.1,1.1,0
0.9,4.3,0
0.5,1.2,0
0.4,10.2,0
-0.2,0.2,0
0.2,0.1,0
0.3,0,0
0,11,0
0.1,-0.1,0
0.7,-0.1,1
0.2,-1.2,1
0.3,10,1
0.6,-0.9,1
0.6,-0.8,1
0,-1.7,1
-0.2,-0.2,1
0.4,11,1
0.3,-1,1
0.9,-3.1,1
-0.4,-0.6,1
0,12.4,1
-0.5,-1.6,1
0,-0.1,0
0.1,-0.4,0
0,13.5,0
0,-0.8,0
0,-2.5,0
0.2,-2.2,0
0.1,11.9,0
-0.7,-3.7,0
-0.7,-0.7,0
-0.5,-3.1,0
-0.5,11,0
-2.7,-6.2,0
-1.9,-0.6,0
-3.2,-0.6,0
-2.9,14.2,0
-3.3,-0.3,0
-3.9,-3,0
-6.3,-13.7,0
-5.5,-26.7,0
-5,-14.8,0
-1.3,-39.9,0
-0.1,-38.6,0
1.2,-25,0
1.4,-14.9,0
2.1,-24.2,0
3.5,-31.1,0
2.5,-39.3,0
3.4,-17.4,0
6.1,-35.5,0
-0.1,-33.7,0
-0.2,-21.2,0
-0.8,-8,0
-1.9,-27.2,0
-1.3,-27.3,0
-1.4,-21.3,0
-1.3,-2.9,0
-1.2,-21.5,0
-2.4,-19.7,0
-4.4,-20.3,0
-6.5,2.3,0
-1.9,-13.5,0
-2,-6.3,0
-0.9,-18.9,0
0,-8.9,0
-3.7,4.6,0
-4.7,-13.9,0
-4.8,-10.9,0
-3.4,-15.9,0
-1.7,19.4,0
-0.6,-1.6,0
0.4,0.3,0
0.4,0.1,0
1.3,21.2,0
0.7,0.2,0
2.2,0.2,0
2.6,0.2,0
0.8,21,0
1.6,-0.8,0
0.6,-0.2,0
0.6,-0.4,0
2.2,21.2,0
1.3,-0.3,0
1.1,0.2,0
1.7,0.4,0
0.6,22.2,0
0.9,0,0
1.3,-0.1,0
1.7,-0.1,0
1,-0.1,0
0.3,22.4,0
-0.2,1.4,0
-0.1,3,0
-6.1,24.6,0
-0.9,54,0
-7,33.5,0
-1,25.9,0
-0.9,15.5,0
0.2,21.2,0
0.5,-1.4,0
0.5,-1.4,0
1,-11.4,0
3.4,15,0
1.3,-3.3,1
1.2,-3.2,1
0.4,0,1
0.4,21.4,1
0.5,-0.1,1
0.4,0,1
0.2,-0.3,1
0.2,21.1,1
0.3,0,1
0.3,0.7,1
0.6,0.7,1
0.3,0.3,1
0.2,21.2,1
0.4,0.1,1
0.5,0.4,1
0.8,0.1,1
-0.2,20,0
0.2,0,0
-0.1,-0.1,0
0,-0.5,0
1.1,19.5,0
1.2,-0.1,0
0.7,0,0
-0.1,-0.8,0
0,18.2,0
1.1,-0.1,0
0.1,-0.1,0
-0.1,-0.2,0
-0.3,18.8,0
-0.1,0.1,0
0.1,-0.3,0
0,-0.2,0
-0.2,19.1,0
-0.4,0.4,0
-0.1,0.3,0
0,-0.4,0
0,-0.5,0
0,17,0
0.3,-0.3,0
0.1,-0.4,0
0,-0.2,0
-0.2,16.8,0
0.2,0.1,0
0.2,-0.2,0
0.3,-0.3,0
0,15.6,0
0,-0.1,0
-0.1,0.1,0
-0.2,-0.1,0
0.2,15.9,0
0.1,-0.2,0
-0.1,-0.2,0
-0.1,-0.3,0
0,14.5,0
-0.2,0,0
-0.1,0,0
0.7,-0.2,0
-0.2,13.7,0
0,-0.7,0
0,-1.3,0
0.1,0,0
-0.2,0.2,0
-0.1,13.1,0
-0.3,0.2,0
-0.6,-0.1,0
-0.4,0,0
0.3,11.8,0
0.1,-0.1,1
0.1,-1.1,1
0.3,-0.9,1
-0.1,10.5,1
0,-0.1,1
-0.2,-0.2,1
0.2,0,1
0.1,11,1
0,-0.2,1
0,-0.2,1
0.4,-0.1,1
0,9,1
-0.3,-0.7,1
-0.2,-0.5,1
-0.2,0.2,1
-0.1,7.5,1
0.4,-0.2,1
0,0.1,1
-0.1,0.1,1
-0.3,-0.2,1
-0.1,6.7,0
-0.1,-1.8,0
-0.1,-1.8,0
0.6,0.2,0
0.3,4.6,0
-0.2,-0.6,0
0,-0.6,0
0,-1.9,0
0,3.1,0
2.4,-6.9,0
7.1,-16.9,0
8.5,-34.1,0
12.6,-23.6,0
3.5,-21.8,0
0.2,-16.8,0
0,-2.9,0
-1.8,1.6,0
-3.8,0.8,0
0.5,1.2,0
0.5,5.1,0
1.6,2.6,0
1.5,-0.1,0
1.5,0,0
-0.1,-2.3,0
0.1,-2.4,0
0,-3.5,0
0.2,-0.5,0
0.1,-0.4,0
0.4,0,0
0.5,0,0
-0.4,-0.2,0
0.2,-0.2,0
0,-0.2,0
0,-2.2,0
0.2,-0.1,0
0.3,-0.1,0
0,0.1,0
-0.1,-3,0
-0.2,0,0
-0.1,0,0
-0.1,-0.7,0
0,-3.8,0
-0.6,-1.8,0
-0.6,-0.6,0
-0.3,-1.8,0
0.2,-8.7,0
0.1,-1.1,0
0.1,-1.6,0
-0.2,-0.2,0
0.3,0.6,0
0.3,-5.4,0
0.2,0.5,0
0.3,0.3,0
0.3,2.1,0
0.5,-7.1,0
1,0,0
1,1.4,0
0.4,0.5,0
0.2,-8.1,0
-0.2,-0.1,0
-0.2,-0.2,0
-0.1,-0.3,0
0,-10,0
0.5,-0.2,0
0.4,0.2,0
1.6,0.3,0
0.3,-10.6,0
0.4,1,0
0.3,1,0
0.2,2.6,0
0.2,-10.9,0
0.1,0.1,0
-0.2,0.6,0
0.3,1.1,0
0.2,0.6,0
0,-11.4,0
0.1,0.5,0
-0.1,0.6,0
0.1,0.3,0
-0.1,-12.5,0
-0.1,2.5,0
0,2.6,0
-0.3,9.4,0
-5,1.7,0
-17.4,51.3,0
-25.2,74.1,0
-29.5,85.5,0
-31.8,82.5,0
-29.3,89.2,0
-8.6,80.8,0
-3.8,65.6,0
1.8,29.5,0
-0.4,37.1,0
-1.2,27.2,0
-0.6,4.3,0
-2,-14.2,0
-1.2,-0.1,0
-1,0.1,0
0,0.7,0
0,0.8,0
1.1,-15.7,0
-0.1,4.3,0
-0.1,3.4,0
1.1,2.6,0
1.5,-17.3,0
1.4,1.7,0
1.4,-0.3,0
4,0.5,0
0.7,-17.5,0
0,1.3,0
1.1,1.2,0
1.2,1.3,0
2.2,-18.8,0
0.3,0.1,0
0.7,2.1,0
0.7,-0.3,0
1.6,-20,0
0.2,0.1,0
0.2,0.2,1
0.3,0.4,1
0.5,-19.6,1
0.3,0.4,1
0.3,0.7,1
0.3,0.3,1
0.3,0.3,1
0.2,-18.1,1
0.3,5.6,1
0.9,2.5,1
0.5,3.5,1
0.6,-19.2,1
0.1,2.1,1
0.2,0.5,1
0.8,-0.4,1
0.8,-21.4,1
0.1,0,1
0.1,0,1
1.1,-0.4,0
1.1,-21.5,0
-0.1,-0.1,0
0.5,-1,0
0.4,0.5,0
0.4,-20.5,0
0.2,1.3,0
0.5,2.6,0
0,0.7,0
0,-21.1,0
0,0.7,0
0.1,0.3,0
0,0.2,0
0.1,-0.3,0
0.4,-21.3,0
0.3,-0.9,0
0.1,-1.6,0
0,-0.4,0
-0.1,-22.1,0
-0.1,-0.3,0
-0.1,-0.3,0
-0.3,-1.1,0
-0.4,-21.5,0
-0.1,-0.3,0
0,-0.3,0
0,-0.4,0
-0.2,-22.4,0
-0.1,-0.4,0
-0.1,-2.1,0
-0.3,-2.3,0
0,-21.4,0
-0.4,-0.4,0
0.1,0,0
0.2,0.5,0
0.1,-21.7,0
0,-0.7,0
0.2,-1.9,1
-0.4,-0.3,1
0.1,0,1
0,-21,1
0,-0.1,1
0.1,0,1
0,-0.3,1
-0.1,-20.3,1
0.1,-0.1,1
0,-0.1,1
0,0,1
-0.2,-20.1,1
0.2,0,0
-0.3,-0.2,0
0.2,-0.2,0
-0.2,-19,0
-0.2,-0.1,0
-0.1,-0.2,0
0.3,0.1,0
-0.1,-19.1,0
-0.1,0,0
0,0,0
-0.3,-0.1,0
0.3,-19.1,0
0.4,-0.1,0
0,0,0
0,0,0
0.6,0.1,0
0.1,-18,0
0.1,0,0
0.1,0.1,0
0.2,0,0
0.2,-16.8,0
0.3,0.7,0
0.2,0.5,0
0.2,0.3,0
0.2,-15.7,0
0.3,0.2,0
0.3,0.1,0
0.5,0.2,0
0.3,-15.8,0
0.2,0.2,0
0.1,0.3,0
0.3,2.2,0
0.6,-13.6,1
0.4,1.6,1
-0.1,0,1
-0.1,0.1,1
0.1,-13.8,1
0.1,0.7,1
0,0.3,1
-0.2,1,1
-0.2,1.5,1
-0.3,-11.7,1
-0.1,3.3,1
-0.1,0.3,1
0,0,1
-0.1,-13,1
0,-1.1,1
0.8,0.3,1
0.1,0.1,1
0,-10,1
-0.1,2.8,1
0.4,-0.7,1
0.4,-0.8,1
6.2,-12.5,1
13.5,-2.7,1
21.7,-3.3,1
27.8,1.2,1
29.4,-7.7,1
20.2,-2.2,1
-1.1,-0.9,1
-1.2,0.1,1
-3.5,-8,0
-6.3,0.1,0
-0.2,0.4,0
0.1,0.4,0
0.1,-0.4,0
3.3,-7.2,0
0.2,-0.6,0
0.3,-0.6,0
0.7,-1,0
0.3,-7,0
-0.1,-0.2,0
0,1.1,0
0,1,0
0,-2.9,0
-0.6,1.7,0
0.2,1.9,0
0.3,0.4,0
0.6,-3.5,0
1.1,0.6,0
0.2,-0.5,0
0.4,-0.1,0
0.3,-2.9,0
1.5,0.2,0
-0.2,1.1,0
-0.2,0.3,0
-0.1,-1.6,0
-0.2,-0.1,0
-0.1,-0.1,0
-0.2,0.1,0
0.8,0.1,0
0.1,0.1,0
-0.1,3.5,0
-0.2,4,0
0.2,2.8,0
0.3,1,0
0.1,1.1,0
0,1.4,0
0,0.5,0
0.1,2.4,0
-0.3,0.3,0
0,0.3,0
0,0.2,0
0.1,3.1,0
-0.1,1,0
0,1.1,0
0,3.9,0
0.3,6.4,0
0,3.1,0
-0.5,4.2,0
-0.6,11.1,0
-1.1,26.5,0
-0.8,25.4,0
-2.9,33.9,0
-7.6,21.2,0
-3.6,20.9,0
-1.6,14.1,0
-0.1,1.8,0
0.2,-0.3,0
0.4,-0.3,0
1.1,6.4,0
0.1,-0.9,0
0.2,-0.8,0
1.3,-1.4,0
0.4,6.7,0
2.3,-1.4,0
0,-0.9,0
0,-1.4,0
2.3,8.5,0
1.3,-0.2,0
0.6,-1.3,0
0.7,-1.3,0
0,10.8,0
0.1,-0.2,0
0,-1.2,0
0.2,-5.5,0
0,6.1,0
0,-4.9,0
-0.7,-1.6,0
-0.8,-7.1,0
-0.2,-6.1,0
-0.3,8.9,0
0,-4,0
0,-3.6,0
-3.2,-3.8,0
0,7.1,0
-1.3,-6.4,0
-0.4,-4,0
-0.4,-4.1,0
-0.6,8.9,0
-1.2,-6,0
-1.3,-5.7,0
-0.7,-5.9,0
-0.6,12,0
-1.9,-9.3,0
-0.3,-8.5,0
-0.4,-7.5,0
-0.4,6.4,0
-0.2,-5.1,0
-0.2,-4.4,0
-0.1,-6,0
-1.1,4.7,0
-2.3,-16.7,0
-1.3,-26.4,0
-5.7,-35.3,0
-2.1,-42.1,0
-2.2,-26.3,0
-7,-40.4,0
-7.2,-42,0
-9,-42.2,0
-11.1,-16.7,0
-4.9,-31,0
0.7,-30.8,0
4.6,-21.5,0
3.5,-7.1,0
6.2,-17.1,0
1.9,-20.5,0
5.4,-16.2,0
0.9,2.8,0
1.2,-28.8,0
2.3,-20.1,0
2.1,-25.9,0
2.5,-2.7,0
10.2,-23.4,0
4.4,-13.7,0
4,-20.1,0
2.8,10.4,0
0.5,-6.7,0
0.2,-1.6,0
0.3,-0.6,0
0.1,0.1,0
0.2,20,0
1.6,0.3,0
1.3,-0.6,0
1.2,-0.5,0
0.9,19.5,0
0.9,-2.9,0
0.7,-0.8,0
0.6,0,0
0,20.9,0
1.4,0,0
2,0.5,0
0.8,0.2,0
0.3,21.1,0
0.4,0.1,0
1.3,0.1,0
1.3,0.2,0
0.6,22.3,0
1.1,0.2,0
1.2,0.2,0
1.1,1.7,0
0.2,23.7,0
0.3,0.4,0
0.4,0.3,0
0.7,0,0
0.4,-0.4,0
0.4,21.3,0
0.5,-0.3,0
0.5,0,0
0.4,-0.5,0
0.4,22,0
0.1,0.1,0
0.2,0.6,0
0.7,-0.1,0
-0.1,20.9,0
0.7,0.3,0
0.5,-0.6,0
1,-0.7,0
0.3,20.4,0
0.4,-0.5,0
0.8,-0.7,0
0.8,-0.3,0
1.6,20.6,0
0.7,-2,0
0.5,-0.6,0
0.3,-0.7,0
1.6,20.8,0
0.6,-0.4,0
0.7,-1.3,0
-0.1,0.1,0
0.1,-0.1,0
0,21,0
-0.1,-0.5,0
-0.2,-0.6,1
0,-0.2,1
0.1,19.8,1
0.1,-0.3,1
0.2,-0.3,1
0.1,-0.3,1
-0.2,19.9,1
-0.2,-0.2,1
0.5,-1.8,1
0,-0.7,1
-0.1,18.3,1
0.1,-0.8,1
0.1,0.2,1
0.1,0.2,1
1.6,17.2,1
-0.4,-1,1
-0.1,-0.5,1
0,-0.4,1
0.2,19.3,1
0.4,-0.5,1
0.5,-0.5,1
-0.1,-0.7,0
0,0.2,0
0.6,18,0
0.6,-0.1,0
0.6,-0.4,0
0.6,-3.4,0
0,17.5,0
0,-0.4,0
0,-0.4,0
-0.1,-1.3,0
0.8,15.4,0
0,-0.7,0
0.1,-0.4,0
0.2,-0.1,0
0.2,16,0
-0.1,-0.4,0
-0.2,-1.1,0
-0.4,-0.5,0
-0.4,14.4,0
-0.5,0,0
-0.2,-0.1,0
-0.2,0.5,0
0.1,14.4,0
0.2,0.1,0
0.2,0,0
0.2,0.1,0
0.1,-0.1,0
0.1,12.8,0
0.1,-0.4,0
0.2,-0.3,0
0.2,-0.6,0
0.3,11.2,0
0.2,-0.7,0
1.1,-0.4,0
0.3,-0.2,0
0.3,11,0
0,-0.1,0
0.1,-0.4,0
0.2,-0.1,0
0.3,11,0
0.8,0,0
0.9,0,0
-0.1,0,0
-0.2,9,0
0.1,-1.1,0
-0.1,-0.6,0
-0.4,-0.7,0
-0.4,7.6,0
-0.8,-0.4,0
0.1,-0.3,0
0.1,-1,0
-1.3,7.2,0
-0.1,0,0
-0.2,-0.2,0
0.2,0,0
0.2,0,0
0,6.1,0
0.2,0.1,0
