-0.1,-0.3,0
0.1,6,0
0.1,0.1,0
0.6,-0.7,0
0.1,-0.6,0
-0.1,-1.7,0
-0.3,5.1,0
-0.1,-1.1,0
-0.2,-1.8,0
-0.3,-2.1,0
0,5.4,0
-0.4,-2.8,0
0.1,-0.8,0
0,-0.5,0
-0.3,5.4,0
-0.2,-1.3,0
-0.3,-1.6,0
0.3,-0.3,0
0.1,6.4,0
0,-0.7,0
0.6,-0.9,0
0.3,-0.2,0
-0.1,8,0
0.9,-0.2,0
-0.1,0,0
-0.1,0,0
0.2,6.9,0
0.1,0,0
-0.1,-0.4,0
-0.1,-0.1,0
0.1,-0.2,0
0.2,7.8,0
0.1,-0.1,0
-0.2,-1.6,0
1.1,-0.8,0
0.7,2.3,0
0,-5.2,0
1.6,-13.1,0
0.7,-12.6,0
-2.6,-1.4,0
-0.6,-1.1,0
-1.3,-1.7,0
-1.5,-2.8,0
-2,6.9,0
-2.5,0.2,0
-4.9,-0.4,0
-0.6,-0.4,0
1,8.4,0
0,-4.9,0
9.9,-52.6,0
1.9,-33.2,0
1,-8.5,0
1,-16.4,0
5.0826,-5.3913,0
5.0826,-5.3913,0
5.0826,-5.3913,0
5.0826,3.6087,0
5.0826,-5.3913,0
5.0826,-5.3913,0
5.0826,-5.3913,0
5.0826,3.6087,0
5.0826,-5.3913,0
5.0826,-5.3913,0
5.0826,-5.3913,0
5.0826,3.6087,1
5.0826,-5.3913,1
5.0826,-5.3913,1
5.0826,-5.3913,1
5.0826,3.6087,1
5.0826,-5.3913,1
5.0826,-5.3913,1
5.0826,-5.3913,1
5.0826,4.6087,1
5.0826,-5.3913,1
5.0826,-5.3913,1
5.0826,-5.3913,1
-1.6,17.6,1
-1.7,8.7,0
-3.2,17.2,0
-98,30.9,0
-14.5,37.8,0
-6.6,37.8,0
-4.7,8.6,0
-0.8,10.2,0
0.3,0.9,0
0.2,10.3,0
-0.4,-1.7,0
0.9,-1.9,0
-0.9,-6.5,0
1.3,6.2,0
1.4,-0.4,0
2,-0.5,0
1.4,-2.3,0
0,8.2,0
0.4,-1.1,0
-0.4,-4.8,0
0.4,-1.1,0
-0.3,6.2,0
-0.3,-3.6,0
0,-0.6,0
-0.1,-0.6,0
0.6,7.4,0
0.1,-1,0
0.9,-1.5,0
0.7,-1.1,0
1.3,-1.1,0
0.8,8.9,0
0.3,-1,0
0,-1.1,0
-0.4,-2.2,0
-0.8,7,0
-0.7,-2.8,0
0,-1.2,0
-0.1,-1.9,0
-0.3,8.8,0
0,-0.5,0
0.4,-0.2,0
1.9,-0.5,0
1.3,10,0
0.9,-0.3,0
0,-0.1,0
-0.1,-0.4,0
1.1,9.4,0
0.9,-0.5,0
-0.1,-0.1,0
0.6,-0.3,0
-0.4,8.9,0
0,-0.3,0
-0.4,-2.9,0
-0.4,-1.8,0
-0.1,-0.1,0
-0.2,10.7,0
1,-0.6,0
1.4,-0.6,0
0.9,-0.6,0
0,9.4,0
-0.1,-0.5,0
-0.9,-1.9,0
-1,-2.7,0
-0.6,9.4,1
-0.8,-2.1,1
-0.3,-1.4,1
-0.5,-2.3,1
-0.8,7.5,1
0.8,-0.1,1
0.7,-0.2,1
2,-1.9,1
-0.2,10.4,0
-0.1,-0.6,0
-0.5,-2.5,0
0,-0.4,0
0.2,9.5,0
0,-0.3,0
0.3,-0.3,0
0.1,-1.2,0
-0.1,-0.3,0
-0.3,9.7,0
-0.5,-1.5,0
0,-0.2,0
-0.2,-1.9,0
0.1,10.6,0
1.5,-0.6,0
1,-0.6,0
0.6,-0.4,0
-0.1,10.6,0
-0.6,-2.7,0
-0.5,-1.6,0
-0.9,-1.6,0
-1.1,7.9,0
-0.8,-2.7,0
-0.4,-1.2,0
0.1,-0.8,0
0.2,10.6,0
0.4,-0.9,0
0.6,-2.1,0
0.3,-0.4,0
-0.2,8.3,0
0.5,-2,0
-0.3,-2.7,0
0.6,-1,0
0.1,-3,0
0,8.9,0
-0.6,-3.7,0
0.8,-1.5,0
0.3,-0.9,0
0.3,9.6,0
1.3,-0.4,0
-0.1,-0.9,0
-0.2,-1.6,0
0.2,9.9,0
0.5,-1.5,0
0.1,-0.3,0
0.1,-0.4,0
1.2,8,0
-0.1,-0.8,0
-0.2,-0.8,0
1.1,-1.1,0
-0.1,9.1,0
-0.2,-1.4,0
0.2,-1.3,0
0.3,-1.2,0
0.1,10.5,0
0.2,-0.5,0
-0.1,-3,0
0.4,-1,0
0.5,-1.3,0
-0.3,7.1,0
0.5,-0.1,0
0.2,-5.9,0
-0.6,-3.1,0
-1.6,0.7,0
-2.4,-19.6,0
-2.3,-26,0
-0.9,-34.5,0
1.2,-26,0
3,-22,0
-0.4,-16,0
3.6,-0.2,0
-0.2,10.4,0
0,1.3,0
-0.3,1.6,0
-0.2,0,0
-0.9,10,0
0.5,0.7,0
0.2,-0.7,0
0.6,-0.7,0
-0.1,7.5,1
0.3,-1.6,1
-0.2,-0.8,1
-0.8,-3.2,1
-0.6,-1.2,1
-0.3,8.2,1
0.2,0.1,1
0.6,0,1
2.3,-0.1,0
0.8,8.7,0
0.6,-0.2,0
-0.2,-1.8,0
-0.2,-1.5,0
-1.4,4.9,0
-0.6,-2,0
-1.1,-1.7,0
0,-0.6,0
-0.2,7.9,0
-0.1,-1.6,0
-0.3,-1.6,0
-0.3,-1.8,0
-0.4,6.7,0
-0.3,-1.2,0
0.5,-2.3,0
-0.3,-0.9,0
-0.3,8.2,0
0.7,0,0
0.1,0,0
0.1,-0.9,0
-0.1,-0.9,0
0.1,7.8,0
0.6,-1.5,0
-0.1,-0.4,0
0.1,0,0
-0.4,7,0
0,-0.5,0
0.7,-0.4,0
0.8,-0.1,0
1,8,0
0.2,0,0
1.6,-0.2,0
0.3,0,0
0.1,7.9,0
-0.3,-1.2,0
-0.4,-1.3,0
0.3,-0.3,0
0.3,7.7,0
0.8,-0.4,0
0.1,-0.1,0
0.9,-0.1,0
-0.1,7.5,0
-0.2,-0.5,0
-0.6,-2.7,0
-0.8,-2.6,0
-0.4,-1.5,0
-0.2,6.2,0
0.3,-0.3,0
0.1,-0.4,0
-0.1,-0.4,0
-0.1,6.8,0
-0.1,-1.2,0
0.5,-0.1,0
-0.4,-0.9,0
-0.1,6.2,0
-0.5,-2,0
0.2,-1,0
0.2,-0.6,0
-0.1,6.5,0
-0.7,-3.4,0
0.3,-4.1,0
1.1,-3.3,0
0,-1,0
0.8,-12.7,0
0.7,-10.5,0
3.7,-2,0
2.3,7.6,0
0.3,0.8,0
0.7,2.3,0
0.2,0.4,0
0,-0.1,0
0.1,6,0
-0.1,-0.3,0
-0.7,-2.8,0
-0.8,-2.7,0
-0.2,5.1,0
-0.5,-2.8,0
-0.5,-1.7,0
0,0,0
-0.1,5.9,0
0.2,0.1,0
0.1,0.1,0
1,0.1,0
0.1,5.5,0
0.9,0.1,0
0,-0.7,0
0.1,-0.6,0
-0.3,4.7,0
-0.1,-0.4,0
-0.3,-1.2,0
-0.1,-0.6,0
0.1,5.1,0
0.4,0,0
0.5,0.1,0
0.5,-0.2,0
-0.2,0,0
-0.1,3.8,0
-0.1,0.2,0
0,0.3,0
0.6,0.7,0
0.7,5.4,0
0,-0.2,0
-0.2,-0.1,0
-0.2,-0.3,0
-0.4,3.6,0
-0.3,-0.4,0
-1.2,-0.3,0
-0.5,0,0
-0.3,2.7,0
-0.6,-0.3,0
-0.3,-0.4,0
0,-0.2,0
0.1,3.9,1
0.1,0.1,1
0.1,0,1
0.3,0.2,1
0.3,2.9,1
-0.2,0.1,1
-0.3,-0.3,1
-0.4,-0.1,1
-0.3,-0.1,1
-0.6,2.9,1
-0.2,0,1
-0.2,0.1,1
0,-0.2,1
0.3,3.2,0
0.3,0.2,0
0.7,0.6,0
0.1,0.1,0
0.4,3,0
0.2,-0.3,0
0,-0.3,0
-0.1,-0.5,0
0.2,2.2,0
0.2,0.1,0
0.1,0.3,0
0.1,0.2,0
0.8,3.2,0
0.1,0.3,0
0.5,2,0
0.6,0.1,0
0.7,1.1,0
0.2,0.5,0
0.2,0.2,0
-0.5,0.2,0
-0.9,-1.6,1
-0.6,0.5,1
-0.2,-0.2,1
-0.2,0,1
-0.2,0.1,1
-0.3,1.1,1
0.4,0.2,1
0.4,0.8,1
1.1,0.7,1
0.1,1.1,1
-0.4,0.1,1
-0.5,-0.9,1
-0.5,-0.9,0
-0.3,0.6,0
0,-0.5,0
-0.3,-1.6,0
-0.2,-1.5,0
-0.8,-8.2,0
-1,-14.3,0
1.7,-9.9,0
0.7,-14.2,0
-0.5,-11,0
-0.2,-0.1,0
0,0,0
-0.5,0,0
0,2.5,0
1.1,4.6,0
0.2,0.3,0
0,-0.2,0
0,-0.2,0
-0.6,-0.6,0
-0.7,-0.8,1
-0.2,-0.8,1
-0.3,-0.8,1
-0.1,-1.2,1
0,0.4,1
0.3,0.4,1
-0.1,0.1,1
0.1,-0.5,1
-0.2,0.6,1
-0.1,0.2,1
-0.1,0,1
-0.1,-1,1
-0.2,0.8,1
-0.1,0.1,1
-0.1,0.1,1
-0.6,-0.8,1
0.3,1.1,1
0.1,0.5,1
-0.1,0,1
0,0.9,1
-0.3,0.1,1
0,1.1,1
0.4,1.2,1
-0.1,0.1,1
-0.2,-1.9,1
0,0.6,1
-0.2,0.1,1
-0.1,0.1,1
-0.2,-2.5,1
0.1,0.5,1
0.1,0.5,1
0.3,0.7,1
0,-2.3,1
0.1,0.9,1
-0.1,0.6,1
0.2,0.5,1
0.2,-1.5,1
0.6,0.6,1
-0.1,0.8,1
0.2,2.1,1
0.4,-3.2,1
0,0.9,1
0.4,2.7,0
-0.1,1.4,0
0.1,1.2,0
-0.1,-3,0
0.1,0.2,0
-0.3,0.3,0
0.3,1,0
0.3,-3.2,0
0.6,0.8,0
0.3,1.9,0
0.5,1.5,0
0,-3,0
0.5,2,0
0.2,1,0
0.2,1.3,0
0,-3.9,0
0.5,2.8,0
0,0.2,0
0,0.5,0
0,-4.5,0
0.2,1.5,0
0.2,1.3,0
0.2,0.5,0
0.1,-2.6,0
0.3,1,0
0,0.6,0
0.2,1.4,0
0.2,0.3,0
0,-3.5,0
0,1.2,0
-0.2,0.6,0
-0.1,1.3,0
0.6,-3,0
0.6,3.7,0
0.8,3.1,0
0.2,0.5,0
0.1,-4.5,0
0.1,0.6,0
-0.1,0.6,0
-1.3,2.9,0
0.3,-4.6,0
0.4,1.7,0
1,4.8,0
0.1,0.7,0
0.1,-4.6,0
0.3,1.6,0
-1.2,1.7,0
0.3,1.2,0
-0.1,-5.7,0
-2,0.6,0
-0.3,1.5,0
0.4,1.3,0
0.4,2.3,0
0.6,-4.2,0
0.1,1.6,0
-1.1,1.8,0
-1.1,2.1,0
-1.8,-5.7,0
0,0.1,0
-0.7,2.2,0
0.3,0.1,0
0.9,-3.9,0
2.1,5.8,0
0.8,2.3,0
1.1,2.6,0
0.5,-5.9,0
-0.2,0.1,0
0,0.9,0
0.2,4.1,0
0.2,-5.2,0
0.4,2.2,0
0.5,3.1,0
-0.2,2,0
-0.3,-5,0
-0.3,2.4,0
-0.2,3.2,0
0.2,1.2,0
0.4,2.5,0
0.9,-2.8,0
0.3,2.3,0
1.1,6.4,0
-3.9,7.4,0
-8.8,6.9,0
-8.2,20,0
-7,13.9,0
-5.3,6.9,0
0.1,-3.6,0
0,0.1,0
-0.1,0,0
1.7,-0.2,0
0.3,-8,0
-0.2,0.2,0
-0.2,0.1,0
-0.1,3,0
0.4,-3,0
0.8,4.1,0
1.1,4.4,0
0.9,4.2,0
1,-3.9,0
0.2,0.2,0
-0.4,1.5,0
-0.2,2.7,0
-0.5,3,0
0.1,-7.4,0
0.7,4.1,0
0.2,3.3,0
-0.4,1.8,0
-0.7,-7.2,0
-0.1,4.3,1
-0.5,1.7,1
0.6,4.1,1
0,-8.7,1
0,0.4,1
0.9,2.7,1
0.8,2.8,1
0.5,-7.6,1
0.3,0.7,1
0.1,0.8,1
0.6,2.6,0
3.3,-10.2,0
12.7,-1.5,0
11.9,0.3,0
7,0.2,0
-0.1,-8,0
0,1.4,0
-0.7,0.8,0
-2.9,1.8,0
-2.1,2.4,0
-1,-9.4,0
-0.2,0.8,0
0.2,2.4,0
-1.3,2,0
0.4,-8.2,0
0.7,2.5,0
1,4.2,0
1,4.2,0
0.7,-6.9,0
0.5,2.4,0
0,1.1,0
-0.7,1.2,0
-0.2,-8.1,0
-0.1,1.3,0
-0.7,0.6,0
-1.4,0.7,0
-0.1,-8.6,0
-0.3,0.7,0
-0.8,2.4,0
-1.1,0.3,0
0.4,-7.6,0
0.3,1.9,0
-0.2,3.8,1
-2,2.9,1
0,5.2,1
1.3,-2.7,1
1.5,6.3,1
0.9,3.4,1
3.6,5.2,1
3.6,-1.7,1
0.9,-3.1,1
1.4,-3.1,0
5.5,-8.7,0
2.8,-14.4,0
2.8,-4.4,0
3.045,-3.07,0
3.045,-3.07,0
3.045,-14.07,0
3.045,-3.07,0
3.045,-3.07,0
3.045,-3.07,0
3.045,-13.07,0
3.045,-3.07,0
3.045,-3.07,0
3.045,-3.07,0
3.045,-14.07,0
3.045,-3.07,0
3.045,-3.07,0
3.045,-3.07,0
3.045,-3.07,0
3.045,-14.07,0
3.045,-3.07,0
3.045,-3.07,0
3.045,-3.07,0
3.045,-13.07,0
0,0,0
-0.1,0,0
-58.4,54.3,0
-63.3,65.5,0
-6.2,21.1,0
3,14.2,0
0.1,-0.2,0
0.2,-11.3,0
3.4,-2,0
2.2,-3.6,0
2,-2.3,0
0,-12.6,0
1.7,-1.8,0
2.7,-2,0
-0.2,-1.3,0
0,-11.4,0
-0.1,-1.3,0
0.1,-0.8,0
0,-0.5,0
0.1,-0.4,0
0.2,-10.9,0
0.6,0,0
0.4,0.4,0
0.3,0,0
0.1,-10.9,0
0.8,3.1,0
0.1,0.4,0
0.9,1.9,0
0.6,-9.3,0
0.4,1.2,0
0.5,2.5,0
0,0.2,0
-1.4,-9.6,0
-0.1,0.3,0
-0.4,0.3,0
-0.2,1.5,0
-0.9,-8.3,0
-0.3,0.6,0
0.3,1.4,0
0.2,1.2,0
0.7,-8.7,0
0.1,0,0
0,1.6,0
0,1.1,0
0.2,1,0
0.4,-7.1,0
0.1,4,0
0.1,2,0
0.3,2.5,0
-0.5,-10.1,0
0,0.8,0
-0.1,1.4,0
0.9,5.2,0
-0.6,-10.8,0
0.4,1.9,0
0.6,3.1,0
0.6,3,0
0.3,-8.1,0
0,1.8,0
-0.2,1.6,0
-0.1,1.6,0
0.7,-6.6,0
0.1,0.8,0
0.3,2.9,0
-0.3,3.3,0
0.4,-7.6,0
1.1,9,0
2.1,13,0
2.5,16.7,0
2,8.6,0
1.2,-5.9,0
0.5,1.3,0
0.4,1.4,0
-0.2,0.7,0
-0.3,-9.8,0
-1.2,0.2,0
-0.5,0.8,0
0.5,6,0
0,-6.9,1
1.3,6.2,1
0.8,3.5,1
0.5,3.1,1
0.2,-8,1
-0.2,1.3,1
-0.5,2,1
-1.3,1.9,1
-0.6,-8.3,1
0.5,3.4,1
-0.9,1.1,0
1.1,5.7,0
0.6,-5.9,0
0.2,2.1,0
-2.2,2.1,0
0.3,1.3,0
-0.3,0.8,0
0.4,-6.5,0
-0.2,0.2,0
0.5,2.3,0
0.4,2.3,0
-0.6,-8.4,0
0.1,3.3,0
0.1,0.7,0
0,0.6,0
0.6,-6.4,0
-0.1,0.6,0
0.2,2,0
-0.2,2.5,0
-0.3,-8.1,0
0.7,4.7,0
-0.6,2.4,0
0.1,2.3,0
0.6,-5.5,0
0.1,1,0
-0.1,0.8,0
0.5,2.6,0
0.4,-7.1,0
0.2,0.5,0
0.5,1.9,0
0.3,2,0
0.1,0.7,0
0.1,-6.7,0
0.2,1.7,0
-0.5,0.4,0
0,2.4,0
0.7,-6.3,0
0.2,1.3,0
-0.1,0.2,0
0.2,1.5,0
0,-6.5,0
-1.1,0.9,0
0.2,0.9,0
-0.7,3.2,0
0.2,-6.3,0
-0.1,0.7,0
0.1,0.5,0
0.5,2.1,0
0.5,-6.1,0
0.6,1.8,0
0.1,0.6,0
0.2,0.6,0
0.1,-7.6,0
0.4,1.8,0
-2.4,3.6,0
-4.9,6,0
-6.3,5.3,0
-6.4,0.3,0
-0.3,8.3,0
0.7,8,0
1.5,2,0
1.3,-6.4,0
2.9,1.4,0
0.3,0.2,0
0,0,0
0,-7.1,0
-1.8,1.8,0
-0.6,2,0
-1.5,0.9,0
-0.2,-6.4,0
0.1,2.1,0
0.2,0.7,0
-0.1,0.1,0
0.1,-5.7,0
0.1,1.2,0
0,0.7,0
0.5,2.7,1
-0.3,-5.7,1
0.2,1.4,1
0.1,0.7,1
0.1,0.5,1
-1.3,0.8,1
0.1,-5.5,1
0,0.8,1
0,0.8,1
0.3,1.7,1
0.1,-5.3,1
0.1,0.7,1
0.8,3.8,0
0.1,0.5,0
0.3,-4.4,0
0.4,3,0
-0.2,0.5,0
-0.3,0.5,0
0,-3.2,0
-0.2,1.8,0
-0.6,0.2,0
0.1,1.1,0
0.1,-4.6,0
0.2,0.3,0
1.1,4.4,0
1.9,4.1,0
4.2,2.6,0
3.2,8.9,0
3.2,2.1,0
2.5,4.6,0
0.9,2.1,0
0.1,-1.9,0
0,0.5,0
0,0.7,0
-0.1,1.4,0
-0.2,-4.4,0
0.2,0.7,0
0.7,2.8,0
0.4,2,0
0.3,-2.7,0
0.5,1.7,0
-0.2,0.8,0
-0.3,0.4,0
-0.6,-3.5,0
-0.5,0.3,0
-0.4,0.2,0
0,0.7,0
0.4,-1.8,0
0.5,2,0
0.1,0.2,0
0,0.8,0
-0.2,-2.6,0
-0.7,0.5,0
-0.8,0.9,0
-1,0.2,0
-0.1,0.6,0
0.1,-2.5,0
0.1,0.3,0
0.2,0.2,0
1.4,2.4,0
0.6,-1.6,0
0.5,0.7,0
0,0,0
-0.1,0.4,0
0,-3.1,0
-0.2,0.2,0
-0.1,0,0
-0.1,0.2,0
0,-2.1,1
0.2,0.7,1
0.3,0.2,1
0.9,0,1
0.6,-3,1
0.3,0.4,1
0.1,0.2,1
-0.3,0.2,1
-0.1,-0.4,1
-0.5,0.7,1
0.2,0.1,1
0.4,1.2,1
0.5,0.9,1
0.4,-1.2,1
0,0.3,1
-0.1,0,1
-0.2,0.5,1
0.3,-0.5,1
0.3,0.9,1
0.1,0,1
0.1,0,1
-0.5,-1.2,1
-0.5,0.1,1
0,0,1
-0.2,-0.6,1
-0.7,-0.8,1
0.5,0,1
0.6,0.3,1
1.2,0.2,1
0.3,0.4,1
0.1,0.8,1
0.1,0.8,1
0.3,0.8,1
0.1,-0.1,1
0.2,0.5,1
0.5,-0.3,1
0,-0.3,1
0,0.2,1
0.1,0.1,1
1.1,0.1,1
0.4,0.1,1
0,-0.3,1
-0.1,0,1
0.2,0,1
-0.1,0.1,1
0.9,3.6,1
0.2,1.4,1
0,-0.1,0
-0.1,0,0
-0.5,-0.3,0
-0.4,0,0
-1.1,-1,0
-0.5,-2.3,0
-0.8,-1,0
-0.1,0.6,0
-0.1,-0.3,0
-0.2,-0.5,0
-0.3,-0.3,0
-0.1,2,0
0,0.1,0
-0.1,-0.2,0
0,0,0
0.1,-0.1,0
-0.1,1,0
-0.1,0,0
0.2,0,0
-0.1,0,0
-0.2,1.6,0
-0.2,-0.4,0
-0.3,-0.4,0
0,-0.6,0
-0.1,3,0
-0.1,0.1,0
-0.5,-0.8,0
-2.5,-0.1,0
-3.4,2.1,0
-16.1,-1.5,0
-14.2,-3.9,0
-2.9,-0.8,0
-0.3,2.6,0
0.7,-2.3,0
1.3,0.1,0
3.1,-0.3,0
1.5,4.7,0
2.4,0.8,0
-0.2,0.4,0
-0.1,0.3,0
-0.5,0.1,0
-0.6,3,0
-0.2,0,0
0,-0.2,0
0.1,-0.2,0
0,3.8,0
1,-0.7,0
0.3,-0.5,0
0.5,-0.5,0
-0.1,3.6,0
0.1,-0.9,0
0.1,0,0
0,-0.1,0
-0.2,3.4,0
0,-0.3,0
0.1,0,0
0.3,0,0
0.9,4.7,0
-0.1,-1.4,0
0.5,-1.4,0
0.1,-1,0
0.2,3.9,0
0.3,-0.2,0
-0.2,-1.6,0
0.1,-0.3,0
0.1,-0.2,0
-0.2,4.6,0
-0.1,-0.1,0
-0.1,-0.1,0
-0.5,-1.6,0
-0.4,5.6,0
0,-0.5,0
-0.2,-0.4,0
0.2,-0.4,0
0.1,4.6,0
0.4,-0.5,0
-0.2,-4.1,0
0.1,-0.9,0
-0.1,5.1,0
1.7,-0.3,0
0.9,-0.8,0
